Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498467600.0 24034.0 77 300 425 0 NA NA NA NA 140 369 511 0 NA NA NA NA 5156 1763 901 467 NA NA NA NA 2001 911 764 476 NA NA NA NA
1498467600.0 24034.2 93 309 423 0 NA NA NA NA 162 385 520 0 NA NA NA NA 5285 1738 884 484 NA NA NA NA 2030 1112 751 498 NA NA NA NA
1498467600.0 24434.0 77 297 411 0 NA NA NA NA 141 371 511 0 NA NA NA NA 10525 2738 1277 611 NA NA NA NA 3716 1291 1009 617 NA NA NA NA
1498467600.0 24434.2 96 308 420 0 NA NA NA NA 165 380 518 0 NA NA NA NA 5532 1804 895 475 NA NA NA NA 2044 886 753 501 NA NA NA NA
1498467600.0 24834.0 77 311 415 0 NA NA NA NA 141 378 511 0 NA NA NA NA 5210 1791 888 470 NA NA NA NA 2035 856 742 479 NA NA NA NA
1498467600.0 24834.2 94 317 418 0 NA NA NA NA 162 385 520 0 NA NA NA NA 13152 3283 1545 688 NA NA NA NA 5159 1512 1247 694 NA NA NA NA
1498467600.0 25.0 NA 110 402 0 109 NA NA NA NA 373 490 0 161 NA NA NA NA 1609 2060 349 74 NA NA NA NA 522 824 360 66 NA NA NA
1498467600.0 250199.0 213 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA
1498467600.0 250200.0 NA 387 608 0 NA NA NA NA NA 642 742 0 NA NA NA NA NA 8971 1783 804 NA NA NA NA NA 3040 865 816 NA NA NA NA
1498467600.0 250200.1 78 343 221 NA NA NA NA NA 151 524 321 NA NA NA NA NA 4750 2069 2132 NA NA NA NA NA 1794 1026 997 NA NA NA NA NA
1498467600.0 250202.0 NA 385 626 0 NA NA NA NA NA 646 756 0 NA NA NA NA NA 10942 2115 830 NA NA NA NA NA 4151 916 840 NA NA NA NA
1498467600.0 250203.0 NA 378 613 0 NA NA NA NA NA 650 743 0 NA NA NA NA NA 17735 3461 1321 NA NA NA NA NA 5949 1661 1334 NA NA NA NA
1498467600.0 250204.0 NA 376 620 0 NA NA NA NA NA 650 753 0 NA NA NA NA NA 9347 2092 837 NA NA NA NA NA 3343 929 847 NA NA NA NA
1498467600.0 250205.0 NA 382 612 0 NA NA NA NA NA 625 759 0 NA NA NA NA NA 9097 1852 806 NA NA NA NA NA 3410 984 827 NA NA NA NA
1498467600.0 250206.0 NA 383 618 0 NA NA NA NA NA 654 756 0 NA NA NA NA NA 8797 2089 815 NA NA NA NA NA 2970 913 825 NA NA NA NA
1498467600.0 250207.0 NA 366 607 0 NA NA NA NA NA 639 741 0 NA NA NA NA NA 8264 1653 782 NA NA NA NA NA 2743 825 791 NA NA NA NA
1498467600.0 250399.0 218 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1498467600.0 250400.0 386 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 746 125 173 NA NA NA NA NA 436 141 151 NA NA NA NA NA
1498467600.0 250403.0 392 0 107 NA NA NA NA NA 580 0 176 NA NA NA NA NA 794 120 165 NA NA NA NA NA 524 126 421 NA NA NA NA NA
1498467600.0 250406.0 335 0 101 NA NA NA NA NA 579 0 165 NA NA NA NA NA 466 101 105 NA NA NA NA NA 381 112 129 NA NA NA NA NA
1498467600.0 250407.0 346 0 112 NA NA NA NA NA 579 0 175 NA NA NA NA NA 662 83 167 NA NA NA NA NA 451 88 161 NA NA NA NA NA
1498467600.0 250408.0 387 0 108 NA NA NA NA NA 580 0 174 NA NA NA NA NA 758 136 167 NA NA NA NA NA 698 155 142 NA NA NA NA NA
1498467600.0 250409.0 399 0 109 NA NA NA NA NA 581 0 178 NA NA NA NA NA 1071 157 237 NA NA NA NA NA 571 164 211 NA NA NA NA NA
1498467600.0 25200.0 NA 317 768 0 NA NA NA NA NA 504 961 0 NA NA NA NA NA 2342 2332 837 NA NA NA NA NA 1942 1100 892 NA NA NA NA
1498467600.0 25202.0 NA 305 752 0 NA NA NA NA NA 499 954 0 NA NA NA NA NA 4309 4750 1197 NA NA NA NA NA 1835 2128 1206 NA NA NA NA
1498467600.0 25203.0 NA 308 751 0 NA NA NA NA NA 495 935 0 NA NA NA NA NA 4350 4196 1157 NA NA NA NA NA 2489 1950 1167 NA NA NA NA
1498467600.0 25204.0 NA 304 737 0 NA NA NA NA NA 514 957 0 NA NA NA NA NA 4304 4410 1163 NA NA NA NA NA 2663 2103 1173 NA NA NA NA
1498467600.0 25205.0 NA 307 755 0 NA NA NA NA NA 511 962 0 NA NA NA NA NA 3873 3533 1159 NA NA NA NA NA 2602 1679 1171 NA NA NA NA
1498467600.0 25206.0 NA 299 738 0 NA NA NA NA NA 507 955 0 NA NA NA NA NA 4222 4241 1279 NA NA NA NA NA 2963 2061 1295 NA NA NA NA
1498467600.0 25207.0 NA 299 772 0 NA NA NA NA NA 507 945 0 NA NA NA NA NA 3601 3235 1064 NA NA NA NA NA 2146 1553 1072 NA NA NA NA
1498467600.0 25208.0 NA 345 811 0 NA NA NA NA NA 522 1051 0 NA NA NA NA NA 2970 3360 845 NA NA NA NA NA 1620 1410 861 NA NA NA NA
1498467600.0 25209.0 NA 320 743 0 NA NA NA NA NA 502 966 0 NA NA NA NA NA 5320 4198 1238 NA NA NA NA NA 3280 1917 1262 NA NA NA NA
1498467600.0 25210.0 93 339 790 0 NA NA NA NA 221 513 936 0 NA NA NA NA 3795 1617 1609 697 NA NA NA NA 2175 1227 906 707 NA NA NA NA
1498467600.0 25211.0 89 304 498 0 NA NA NA NA 211 510 974 0 NA NA NA NA 3378 2234 2896 816 NA NA NA NA 2401 1475 2118 827 NA NA NA NA
1498467600.0 25212.0 87 323 NA NA NA NA NA NA 208 511 NA NA NA NA NA NA 3769 2380 NA NA NA NA NA NA 2689 1439 NA NA NA NA NA NA
1498467600.0 25213.0 89 306 501 0 NA NA NA NA 207 508 995 0 NA NA NA NA 4086 2266 2739 815 NA NA NA NA 2705 1262 2122 827 NA NA NA NA
1498467600.0 25214.0 NA 296 742 0 NA NA NA NA NA 503 940 0 NA NA NA NA NA 5187 5238 1215 NA NA NA NA NA 2656 2284 1225 NA NA NA NA
1498467600.0 25400.0 477 0 107 NA NA NA NA NA 629 0 173 NA NA NA NA NA 3116 171 162 NA NA NA NA NA 1314 182 143 NA NA NA NA NA
1498467600.0 25402.0 481 0 107 NA NA NA NA NA 648 0 173 NA NA NA NA NA 3982 184 205 NA NA NA NA NA 1850 197 171 NA NA NA NA NA
1498467600.0 25403.0 469 0 109 NA NA NA NA NA 650 0 175 NA NA NA NA NA 3435 172 170 NA NA NA NA NA 1790 179 144 NA NA NA NA NA
1498467600.0 25405.0 496 0 108 NA NA NA NA NA 640 0 175 NA NA NA NA NA 3209 167 168 NA NA NA NA NA 1341 173 151 NA NA NA NA NA
1498467600.0 25406.0 428 0 104 NA NA NA NA NA 603 0 168 NA NA NA NA NA 1534 151 121 NA NA NA NA NA 1170 165 140 NA NA NA NA NA
1498467600.0 25407.0 445 0 107 NA NA NA NA NA 625 0 176 NA NA NA NA NA 2748 153 146 NA NA NA NA NA 1456 160 141 NA NA NA NA NA
1498467600.0 25408.0 489 0 108 NA NA NA NA NA 658 0 179 NA NA NA NA NA 4323 186 236 NA NA NA NA NA 2186 196 166 NA NA NA NA NA
1498467600.0 25409.0 491 0 106 NA NA NA NA NA 649 0 175 NA NA NA NA NA 3878 178 194 NA NA NA NA NA 2120 189 156 NA NA NA NA NA
1498467600.0 26234.0 76 300 408 0 NA NA NA NA 141 368 512 0 NA NA NA NA 9737 3086 1466 759 NA NA NA NA 3648 1456 1137 774 NA NA NA NA
1498467600.0 26234.2 92 308 416 0 NA NA NA NA 161 382 517 0 NA NA NA NA 11861 2813 1500 724 NA NA NA NA 4113 1329 1176 733 NA NA NA NA
1498467600.0 26634.0 78 304 412 0 NA NA NA NA 142 383 515 0 NA NA NA NA 12828 3393 1566 702 NA NA NA NA 5118 1576 1207 738 NA NA NA NA
1498467600.0 26634.2 94 317 416 0 NA NA NA NA 162 386 521 0 NA NA NA NA 11100 2783 1597 730 NA NA NA NA 3866 1268 1265 735 NA NA NA NA
1498467600.0 27.0 NA 99 380 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1377 986 298 NA NA NA NA NA 440 502 311 NA NA NA NA
1498467600.0 27034.0 78 308 409 0 NA NA NA NA 141 376 512 0 NA NA NA NA 13551 3299 1586 693 NA NA NA NA 5202 1557 1226 700 NA NA NA NA
1498467600.0 27034.2 93 315 413 0 NA NA NA NA 162 387 517 0 NA NA NA NA 12767 3356 1590 680 NA NA NA NA 5204 1521 1257 687 NA NA NA NA
1498467600.0 27434.0 78 313 412 0 NA NA NA NA 141 378 513 0 NA NA NA NA 5316 1732 887 444 NA NA NA NA 2000 857 696 457 NA NA NA NA
1498467600.0 27434.2 94 314 417 0 NA NA NA NA 164 388 523 0 NA NA NA NA 11195 2704 1565 725 NA NA NA NA 3950 1264 1248 732 NA NA NA NA
1498467600.0 28.0 NA 108 387 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1475 1448 326 NA NA NA NA NA 471 602 337 NA NA NA NA
1498467600.0 280.0 110 95 367 0 NA NA NA NA 241 360 470 0 NA NA NA NA 3306 427 409 253 NA NA NA NA 1258 202 347 261 NA NA NA NA
1498467600.0 281.0 101 112 473 0 NA NA NA NA 258 384 590 0 NA NA NA NA 2028 323 551 381 NA NA NA NA 982 219 500 391 NA NA NA NA
1498467600.0 3.0 78 96 145 NA NA NA NA NA 162 360 216 NA NA NA NA NA 5881 294 364 NA NA NA NA NA 2161 172 229 NA NA NA NA NA
1498467600.0 30.0 NA 100 377 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1406 1193 313 NA NA NA NA NA 429 559 324 NA NA NA NA
1498467600.0 300.0 126 172 487 0 NA NA NA NA 244 442 632 0 NA NA NA NA 1649 419 571 121 NA NA NA NA 811 409 440 141 NA NA NA NA
1498467600.0 301.0 120 281 564 0 NA NA NA NA 244 497 719 0 NA NA NA NA 2461 798 896 129 NA NA NA NA 1339 499 543 136 NA NA NA NA
1498467600.0 302.0 122 246 536 0 NA NA NA NA 235 483 661 0 NA NA NA NA 1421 651 769 120 NA NA NA NA 1009 482 497 200 NA NA NA NA
1498467600.0 31.0 NA 96 376 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1371 975 308 NA NA NA NA NA 436 497 317 NA NA NA NA
1498467600.0 33.0 NA 106 380 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1410 944 306 NA NA NA NA NA 470 478 334 NA NA NA NA
1498467600.0 34.0 82 95 373 0 NA NA NA NA 174 360 471 0 NA NA NA NA 2501 304 418 245 NA NA NA NA 1002 142 344 259 NA NA NA NA
1498467600.0 35.0 NA 101 389 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1481 1292 334 NA NA NA NA NA 470 591 342 NA NA NA NA
1498467600.0 36.0 NA 106 384 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1462 5244 336 NA NA NA NA NA 497 1732 347 NA NA NA NA
1498467600.0 37.0 NA 112 390 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1603 2032 347 NA NA NA NA NA 648 855 391 NA NA NA NA
1498467600.0 39.0 NA 103 385 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1641 3069 345 NA NA NA NA NA 549 1023 354 NA NA NA NA
1498467600.0 4.17 NA 36 384 0 128 NA NA NA NA 92 461 0 213 NA NA NA NA 75 1536 284 432 NA NA NA NA 47 709 295 321 NA NA NA
1498467600.0 4.22 NA 186 75 65 0 NA NA NA NA 285 126 127 0 NA NA NA NA 588 49 85 104 NA NA NA NA 331 56 59 117 NA NA NA
1498467600.0 4.23 NA 68 389 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 108 1488 374 NA NA NA NA NA 263 806 386 NA NA NA NA
1498467600.0 4.24 NA 64 382 0 NA NA NA NA NA 121 459 0 NA NA NA NA NA 70 1611 352 NA NA NA NA NA 93 775 361 NA NA NA NA
1498467600.0 4.25 NA 66 380 0 NA NA NA NA NA 124 467 0 NA NA NA NA NA 71 1496 344 NA NA NA NA NA 52 699 352 NA NA NA NA
1498467600.0 4.26 NA 62 384 0 NA NA NA NA NA 117 472 0 NA NA NA NA NA 87 1846 356 NA NA NA NA NA 65 762 383 NA NA NA NA
1498467600.0 4.27 NA 62 391 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 86 2037 325 NA NA NA NA NA 82 911 334 NA NA NA NA
1498467600.0 4.28 NA 63 390 0 NA NA NA NA NA 137 489 0 NA NA NA NA NA 80 1257 658 NA NA NA NA NA 233 872 669 NA NA NA NA
1498467600.0 4.29 NA 32 377 0 129 NA NA NA NA 96 457 0 214 NA NA NA NA 80 1825 319 405 NA NA NA NA 52 844 359 303 NA NA NA
1498467600.0 4.34 NA 67 391 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 88 1871 338 NA NA NA NA NA 153 898 346 NA NA NA NA
1498467600.0 4.36 NA 64 381 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 89 1984 309 NA NA NA NA NA 102 806 320 NA NA NA NA
1498467600.0 4.37 NA 63 395 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 90 2369 316 NA NA NA NA NA 65 914 324 NA NA NA NA
1498467600.0 4.4 NA 31 384 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 89 2251 301 NA NA NA NA NA 86 897 310 NA NA NA NA
1498467600.0 4.41 NA 33 383 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 110 3144 308 NA NA NA NA NA 102 1110 318 NA NA NA NA
1498467600.0 4.42 NA 33 398 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 93 3878 312 NA NA NA NA NA 70 1282 340 NA NA NA NA
1498467600.0 4.43 NA 33 386 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 76 2138 321 NA NA NA NA NA 52 936 350 NA NA NA NA
1498467600.0 4.44 NA 32 385 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 98 2815 317 NA NA NA NA NA 79 1130 379 NA NA NA NA
1498467600.0 4.45 NA 33 389 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 118 4248 303 NA NA NA NA NA 89 1358 311 NA NA NA NA
1498467600.0 4.51 NA 26 393 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 116 3554 315 NA NA NA NA NA 120 1221 323 NA NA NA NA
1498467600.0 4.52 NA 32 393 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 132 4641 323 NA NA NA NA NA 92 1542 339 NA NA NA NA
1498467600.0 4.53 NA 25 391 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 106 4344 321 NA NA NA NA NA 76 1496 329 NA NA NA NA
1498467600.0 4.54 NA 33 387 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 108 4346 318 NA NA NA NA NA 134 1433 337 NA NA NA NA
1498467600.0 4.55 NA 30 402 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 119 5292 302 NA NA NA NA NA 84 1857 321 NA NA NA NA
1498467600.0 4.57 NA 61 407 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 115 5276 300 NA NA NA NA NA 95 1883 318 NA NA NA NA
1498467600.0 4.58 NA 51 381 0 NA NA NA NA NA 111 487 0 NA NA NA NA NA 89 2873 309 NA NA NA NA NA 72 1085 334 NA NA NA NA
1498467600.0 4.6 NA 419 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1232 213 NA NA NA NA NA NA 668 235 NA NA NA NA NA
1498467600.0 4.61 NA 32 395 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 115 4209 306 NA NA NA NA NA 90 1432 314 NA NA NA NA
1498467600.0 4.62 NA 33 393 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 139 4293 317 NA NA NA NA NA 113 1482 325 NA NA NA NA
1498467600.0 4.63 NA 30 393 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 127 4695 314 NA NA NA NA NA 131 1474 348 NA NA NA NA
1498467600.0 4.64 NA 32 395 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 117 4528 314 NA NA NA NA NA 91 1619 322 NA NA NA NA
1498467600.0 4.65 NA 30 417 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 125 6576 313 NA NA NA NA NA 89 2594 339 NA NA NA NA
1498467600.0 4.67 NA 59 399 0 NA NA NA NA NA 120 498 0 NA NA NA NA NA 114 5402 309 NA NA NA NA NA 121 1840 317 NA NA NA NA
1498467600.0 4.68 NA 51 393 0 NA NA NA NA NA 109 483 0 NA NA NA NA NA 113 3945 301 NA NA NA NA NA 96 1442 308 NA NA NA NA
1498467600.0 4.71 NA 28 396 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 104 3023 299 NA NA NA NA NA 81 1115 306 NA NA NA NA
1498467600.0 4.72 NA 32 382 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 109 3828 324 NA NA NA NA NA 76 1284 337 NA NA NA NA
1498467600.0 4.73 NA 36 401 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 123 4758 307 NA NA NA NA NA 84 1625 318 NA NA NA NA
1498467600.0 4.74 NA 27 393 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 98 3800 299 NA NA NA NA NA 89 1459 319 NA NA NA NA
1498467600.0 4.75 NA 34 390 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 119 4420 307 NA NA NA NA NA 90 1413 314 NA NA NA NA
1498467600.0 4.76 NA 63 404 0 NA NA NA NA NA 120 494 0 NA NA NA NA NA 126 5141 313 NA NA NA NA NA 93 2211 326 NA NA NA NA
1498467600.0 4.77 NA 59 415 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 133 5322 309 NA NA NA NA NA 114 2310 317 NA NA NA NA
1498467600.0 4.78 NA 51 403 0 NA NA NA NA NA 116 508 0 NA NA NA NA NA 131 4877 302 NA NA NA NA NA 87 1594 315 NA NA NA NA
1498467600.0 4000.0 NA 111 383 NA NA NA NA NA NA 373 499 NA NA NA NA NA NA 1574 2029 NA NA NA NA NA NA 492 761 NA NA NA NA NA
1498467600.0 4001.0 NA 136 442 NA NA NA NA NA NA 384 563 NA NA NA NA NA NA 550 1065 NA NA NA NA NA NA 232 544 NA NA NA NA NA
1498467600.0 4002.0 NA 109 381 NA NA NA NA NA NA 367 494 NA NA NA NA NA NA 1386 1167 NA NA NA NA NA NA 436 576 NA NA NA NA NA
1498467600.0 4003.0 NA 97 385 NA NA NA NA NA NA 372 499 NA NA NA NA NA NA 1442 1280 NA NA NA NA NA NA 468 600 NA NA NA NA NA
1498467600.0 4006.0 61 131 420 NA NA NA NA NA 131 381 535 NA NA NA NA NA 791 449 698 NA NA NA NA NA 454 179 402 NA NA NA NA NA
1498467600.0 4007.0 49 103 374 NA NA NA NA NA 114 381 516 NA NA NA NA NA 860 174 396 NA NA NA NA NA 592 132 342 NA NA NA NA NA
1498467600.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 296 87 191 NA NA NA NA NA 307 41 195 NA NA NA NA NA
1498467600.0 43.0 NA 100 379 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1414 1515 342 NA NA NA NA NA 439 654 371 NA NA NA NA
1498467600.0 44.0 NA 107 378 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1428 1251 335 NA NA NA NA NA 455 566 343 NA NA NA NA
1498467600.0 45.0 NA 97 381 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1420 1302 307 NA NA NA NA NA 457 582 315 NA NA NA NA
1498467600.0 5.1 341 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 655 144 NA NA NA NA NA NA 374 152 NA NA NA NA NA NA
1498467600.0 5.2 295 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 459 96 NA NA NA NA NA NA 292 102 NA NA NA NA NA NA
1498467600.0 5.3 293 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 458 98 NA NA NA NA NA NA 305 111 NA NA NA NA NA NA
1498467600.0 5.4 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 642 122 NA NA NA NA NA NA 350 128 NA NA NA NA NA NA
1498467600.0 5.5 340 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 613 127 NA NA NA NA NA NA 363 133 NA NA NA NA NA NA
1498467600.0 5.6 346 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 632 141 NA NA NA NA NA NA 332 149 NA NA NA NA NA NA
1498467600.0 5.7 336 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 656 130 NA NA NA NA NA NA 332 136 NA NA NA NA NA NA
1498467600.0 500199.0 156 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3241 NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1498467600.0 500200.0 NA 190 480 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3282 1313 308 NA NA NA NA NA 1319 651 325 NA NA NA NA
1498467600.0 500200.1 78 176 209 NA NA NA NA NA 150 390 303 NA NA NA NA NA 2580 512 892 NA NA NA NA NA 997 354 405 NA NA NA NA NA
1498467600.0 500202.0 NA 202 484 0 NA NA NA NA NA 398 609 0 NA NA NA NA NA 3545 1553 328 NA NA NA NA NA 1394 710 346 NA NA NA NA
1498467600.0 500203.0 NA 192 475 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 3199 1336 293 NA NA NA NA NA 1378 675 313 NA NA NA NA
1498467600.0 500204.0 NA 193 471 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3297 1258 310 NA NA NA NA NA 1487 620 327 NA NA NA NA
1498467600.0 500205.0 NA 191 478 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3036 1296 302 NA NA NA NA NA 1271 628 309 NA NA NA NA
1498467600.0 500206.0 NA 190 484 0 NA NA NA NA NA 418 584 0 NA NA NA NA NA 3322 1331 315 NA NA NA NA NA 1413 634 323 NA NA NA NA
1498467600.0 500207.0 NA 186 463 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 2980 1202 293 NA NA NA NA NA 1256 612 303 NA NA NA NA
1498467600.0 50200.0 NA 167 534 0 NA NA NA NA NA 384 701 0 NA NA NA NA NA 1036 1507 310 NA NA NA NA NA 750 832 320 NA NA NA NA
1498467600.0 50202.0 NA 161 559 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 1175 1946 319 NA NA NA NA NA 826 975 335 NA NA NA NA
1498467600.0 50203.0 NA 150 548 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 924 1512 305 NA NA NA NA NA 693 1346 313 NA NA NA NA
1498467600.0 50204.0 NA 153 555 0 NA NA NA NA NA 380 710 0 NA NA NA NA NA 1097 1549 299 NA NA NA NA NA 990 892 311 NA NA NA NA
1498467600.0 50205.0 NA 163 560 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 956 1480 296 NA NA NA NA NA 729 867 317 NA NA NA NA
1498467600.0 50206.0 NA 169 535 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1124 1827 308 NA NA NA NA NA 820 1131 316 NA NA NA NA
1498467600.0 50207.0 NA 155 545 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1215 1452 278 NA NA NA NA NA 1125 1041 286 NA NA NA NA
1498467600.0 50208.0 NA 177 562 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 997 2102 325 NA NA NA NA NA 639 1011 334 NA NA NA NA
1498467600.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 96 13 NA NA NA NA NA NA 99 18 NA NA NA NA NA NA
1498467600.0 504.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1498467600.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1498467600.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1498467600.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA
1498467600.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498467600.0 509.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1498467600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 190 14 NA NA NA NA NA NA 186 19 NA NA NA NA NA NA
1498467600.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1403 34 9 NA NA NA NA NA 3567 97 19 NA NA NA NA NA
1498467600.0 513.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 358 40 11 NA NA NA NA NA 656 44 17 NA NA NA NA NA
1498467600.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 427 62 15 NA NA NA NA NA 459 51 19 NA NA NA NA NA
1498467600.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1381 28 9 NA NA NA NA NA 2746 34 14 NA NA NA NA NA
1498467600.0 516.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 374 32 10 NA NA NA NA NA 753 31 55 NA NA NA NA NA
1498467600.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1265 48 9 NA NA NA NA NA 1326 40 17 NA NA NA NA NA
1498467600.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1408 33 9 NA NA NA NA NA 2937 42 27 NA NA NA NA NA
1498467600.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 356 33 9 NA NA NA NA NA 673 33 16 NA NA NA NA NA
1498467600.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1273 46 11 NA NA NA NA NA 1332 44 16 NA NA NA NA NA
1498467600.0 521.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 366 38 10 NA NA NA NA NA 714 115 15 NA NA NA NA NA
1498467600.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1401 31 10 NA NA NA NA NA 3813 99 15 NA NA NA NA NA
1498467600.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 700 72 10 NA NA NA NA NA 535 59 15 NA NA NA NA NA
1498467600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1260 51 9 NA NA NA NA NA 1325 46 20 NA NA NA NA NA
1498467600.0 525.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 44 9 NA NA NA NA NA 874 38 36 NA NA NA NA NA
