Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 50200.0 NA 158 531 0 NA NA NA NA NA 380 696 0 NA NA NA NA NA 1314 1750 371 NA NA NA NA NA 943 1040 392 NA NA NA NA
1497906000.0 50202.0 NA 159 546 0 NA NA NA NA NA 380 711 0 NA NA NA NA NA 1100 2299 383 NA NA NA NA NA 848 1234 394 NA NA NA NA
1497906000.0 50203.0 NA 157 544 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1042 1738 368 NA NA NA NA NA 980 1029 385 NA NA NA NA
1497906000.0 50204.0 NA 167 560 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1180 1958 384 NA NA NA NA NA 1152 1122 399 NA NA NA NA
1497906000.0 50205.0 NA 163 579 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1059 1847 374 NA NA NA NA NA 749 1040 383 NA NA NA NA
1497906000.0 50206.0 NA 161 540 0 NA NA NA NA NA 380 686 0 NA NA NA NA NA 1061 2160 385 NA NA NA NA NA 818 1395 393 NA NA NA NA
1497906000.0 50207.0 NA 160 525 0 NA NA NA NA NA 380 688 0 NA NA NA NA NA 1421 1890 346 NA NA NA NA NA 1049 1165 354 NA NA NA NA
1497906000.0 50208.0 NA 181 572 0 NA NA NA NA NA 380 720 0 NA NA NA NA NA 1128 2569 389 NA NA NA NA NA 832 1342 397 NA NA NA NA
1497906000.0 503.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1497906000.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1497906000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497906000.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497906000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497906000.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 20 NA NA NA NA NA NA
1497906000.0 509.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1497906000.0 510.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 124 10 NA NA NA NA NA NA 123 14 NA NA NA NA NA NA
1497906000.0 512.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1306 26 10 NA NA NA NA NA 2642 29 16 NA NA NA NA NA
1497906000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 357 46 10 NA NA NA NA NA 1018 107 16 NA NA NA NA NA
1497906000.0 514.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 280 49 10 NA NA NA NA NA 334 37 15 NA NA NA NA NA
1497906000.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1287 28 11 NA NA NA NA NA 2850 28 18 NA NA NA NA NA
1497906000.0 516.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 553 31 10 NA NA NA NA NA 1242 31 38 NA NA NA NA NA
1497906000.0 517.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1205 43 10 NA NA NA NA NA 1504 42 19 NA NA NA NA NA
1497906000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1350 33 9 NA NA NA NA NA 4221 70 70 NA NA NA NA NA
1497906000.0 519.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 349 35 10 NA NA NA NA NA 1298 128 16 NA NA NA NA NA
1497906000.0 520.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1198 35 9 NA NA NA NA NA 1468 37 16 NA NA NA NA NA
1497906000.0 521.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 33 10 NA NA NA NA NA 575 33 43 NA NA NA NA NA
1497906000.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1284 35 11 NA NA NA NA NA 2502 37 20 NA NA NA NA NA
1497906000.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 792 74 10 NA NA NA NA NA 769 55 15 NA NA NA NA NA
1497906000.0 524.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1232 41 9 NA NA NA NA NA 1587 37 27 NA NA NA NA NA
1497906000.0 525.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 358 38 10 NA NA NA NA NA 989 162 45 NA NA NA NA NA
1497906000.0 526.0 16 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2056 51 16 NA NA NA NA NA 3335 51 23 NA NA NA NA NA
1497906000.0 527.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1223 60 9 NA NA NA NA NA 1476 43 17 NA NA NA NA NA
1497906000.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 31 9 NA NA NA NA NA 712 128 39 NA NA NA NA NA
1497906000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1341 34 11 NA NA NA NA NA 2924 52 17 NA NA NA NA NA
1497906000.0 530.0 21 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1159 39 9 NA NA NA NA NA 1638 49 13 NA NA NA NA NA
1497906000.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1497906000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA
1497906000.0 541.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1497906000.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA 46 46 NA NA NA NA NA NA
1497906000.0 551.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 791 60 10 NA NA NA NA NA 680 49 15 NA NA NA NA NA
1497906000.0 552.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1192 53 8 NA NA NA NA NA 1439 50 12 NA NA NA NA NA
1497906000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2444 36 11 NA NA NA NA NA 2669 63 17 NA NA NA NA NA
1497906000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 635 43 9 NA NA NA NA NA 1074 41 14 NA NA NA NA NA
1497906000.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 268 67 9 NA NA NA NA NA 439 55 15 NA NA NA NA NA
1497906000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497906000.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1497906000.0 562.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 170 49 10 NA NA NA NA NA 338 43 15 NA NA NA NA NA
1497906000.0 6.0 NA 96 366 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1977 1057 404 NA NA NA NA NA 639 733 418 NA NA NA NA
1497906000.0 7.0 48 90 163 61 0 NA NA NA 108 358 250 112 0 NA NA NA 465 197 209 16 76 NA NA NA 349 105 200 20 87 NA NA NA
1497906000.0 7.1 46 82 174 65 0 NA NA NA 108 358 255 116 0 NA NA NA 1204 253 224 23 85 NA NA NA 725 128 194 28 90 NA NA NA
1497906000.0 7.2 65 178 246 81 0 NA NA NA 121 466 361 133 0 NA NA NA 880 570 3038 157 565 NA NA NA 748 481 3156 223 577 NA NA NA
1497906000.0 7.3 56 173 247 76 0 NA NA NA 117 466 359 134 0 NA NA NA 1213 398 2009 80 300 NA NA NA 901 289 2043 103 315 NA NA NA
1497906000.0 7.4 55 172 244 81 0 NA NA NA 116 463 356 133 0 NA NA NA 865 566 3067 152 529 NA NA NA 707 490 3073 305 592 NA NA NA
1497906000.0 8.0 NA 90 176 54 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1152 327 10 86 NA NA NA NA 353 257 20 94 NA NA NA
1497906000.0 9.0 NA 107 382 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1618 2090 358 NA NA NA NA NA 488 857 371 NA NA NA NA
