Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25408.0 498 0 109 NA NA NA NA NA 661 0 178 NA NA NA NA NA 4031 173 222 NA NA NA NA NA 2053 179 183 NA NA NA NA NA
1497171600.0 25409.0 489 0 117 NA NA NA NA NA 649 0 177 NA NA NA NA NA 3342 174 168 NA NA NA NA NA 1784 181 138 NA NA NA NA NA
1497171600.0 26.0 NA 106 389 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1453 1052 317 NA NA NA NA NA 570 537 324 NA NA NA NA
1497171600.0 26234.0 83 296 412 0 NA NA NA NA 141 372 514 0 NA NA NA NA 5378 1632 884 452 NA NA NA NA 2179 821 810 472 NA NA NA NA
1497171600.0 26234.2 93 308 418 0 NA NA NA NA 163 382 520 0 NA NA NA NA 5114 1715 867 453 NA NA NA NA 2117 883 719 459 NA NA NA NA
1497171600.0 26634.0 78 307 415 0 NA NA NA NA 142 378 512 0 NA NA NA NA 4940 1717 823 429 NA NA NA NA 1889 804 864 436 NA NA NA NA
1497171600.0 26634.2 95 315 417 0 NA NA NA NA 164 390 524 0 NA NA NA NA 5309 1783 907 456 NA NA NA NA 2096 925 711 463 NA NA NA NA
1497171600.0 27.0 NA 100 381 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1370 1022 326 NA NA NA NA NA 431 507 339 NA NA NA NA
1497171600.0 27034.0 78 311 412 0 NA NA NA NA 141 383 511 0 NA NA NA NA 4764 1623 802 439 NA NA NA NA 2140 800 671 447 NA NA NA NA
1497171600.0 27034.2 95 317 416 0 NA NA NA NA 163 391 519 0 NA NA NA NA 5526 1680 862 474 NA NA NA NA 2213 843 671 494 NA NA NA NA
1497171600.0 27434.0 79 306 414 0 NA NA NA NA 141 381 513 0 NA NA NA NA 5327 1759 848 461 NA NA NA NA 2169 842 682 476 NA NA NA NA
1497171600.0 27434.2 96 314 417 0 NA NA NA NA 162 387 519 0 NA NA NA NA 5206 1707 921 467 NA NA NA NA 2009 847 720 486 NA NA NA NA
1497171600.0 28.0 NA 109 379 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1521 1502 337 NA NA NA NA NA 556 627 344 NA NA NA NA
1497171600.0 280.0 119 90 377 0 NA NA NA NA 242 360 469 0 NA NA NA NA 3005 258 401 237 NA NA NA NA 1204 119 538 249 NA NA NA NA
1497171600.0 281.0 106 113 474 0 NA NA NA NA 262 400 591 0 NA NA NA NA 2992 440 676 453 NA NA NA NA 1420 219 593 459 NA NA NA NA
1497171600.0 29.0 NA 98 389 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1449 1117 318 NA NA NA NA NA 511 577 329 NA NA NA NA
1497171600.0 3.0 75 90 149 NA NA NA NA NA 162 354 225 NA NA NA NA NA 8403 408 669 NA NA NA NA NA 3403 227 407 NA NA NA NA NA
1497171600.0 30.0 NA 101 378 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1415 1214 336 NA NA NA NA NA 423 565 348 NA NA NA NA
1497171600.0 300.0 118 187 488 0 NA NA NA NA 234 414 598 0 NA NA NA NA 1648 632 520 117 NA NA NA NA 790 343 493 128 NA NA NA NA
1497171600.0 301.0 118 274 549 0 NA NA NA NA 244 502 697 0 NA NA NA NA 2161 709 844 124 NA NA NA NA 929 521 511 138 NA NA NA NA
1497171600.0 302.0 123 241 523 0 NA NA NA NA 250 475 650 0 NA NA NA NA 1364 591 666 114 NA NA NA NA 730 443 477 124 NA NA NA NA
1497171600.0 31.0 NA 106 377 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1427 1067 331 NA NA NA NA NA 467 549 339 NA NA NA NA
1497171600.0 32.0 NA 107 388 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1427 1145 311 NA NA NA NA NA 542 550 324 NA NA NA NA
1497171600.0 33.0 NA 106 376 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1491 1042 326 NA NA NA NA NA 488 554 344 NA NA NA NA
1497171600.0 34.0 76 86 372 0 NA NA NA NA 177 360 476 0 NA NA NA NA 2452 271 393 243 NA NA NA NA 916 127 322 251 NA NA NA NA
1497171600.0 35.0 NA 108 383 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1460 1325 314 NA NA NA NA NA 456 708 363 NA NA NA NA
1497171600.0 36.0 NA 103 390 0 NA NA NA NA NA 381 490 0 NA NA NA NA NA 1439 4984 331 NA NA NA NA NA 483 1619 359 NA NA NA NA
1497171600.0 37.0 NA 111 386 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1574 2013 361 NA NA NA NA NA 483 744 379 NA NA NA NA
1497171600.0 38.0 NA 110 386 0 NA NA NA NA NA 391 489 0 NA NA NA NA NA 1526 1708 303 NA NA NA NA NA 495 760 332 NA NA NA NA
1497171600.0 39.0 NA 111 383 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1651 2908 341 NA NA NA NA NA 595 979 357 NA NA NA NA
1497171600.0 4.17 NA 29 381 0 138 NA NA NA NA 93 456 0 214 NA NA NA NA 73 1470 279 389 NA NA NA NA 49 664 291 310 NA NA NA
1497171600.0 4.22 NA 189 72 65 0 NA NA NA NA 284 126 128 0 NA NA NA NA 588 46 86 97 NA NA NA NA 339 48 64 108 NA NA NA
1497171600.0 4.23 NA 62 394 0 NA NA NA NA NA 135 471 0 NA NA NA NA NA 90 1447 368 NA NA NA NA NA 126 766 376 NA NA NA NA
1497171600.0 4.24 NA 64 375 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 72 1562 348 NA NA NA NA NA 54 732 358 NA NA NA NA
1497171600.0 4.25 NA 64 383 0 NA NA NA NA NA 121 471 0 NA NA NA NA NA 86 1428 331 NA NA NA NA NA 63 700 354 NA NA NA NA
1497171600.0 4.26 NA 64 387 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 75 1866 364 NA NA NA NA NA 90 828 381 NA NA NA NA
1497171600.0 4.27 NA 64 392 0 NA NA NA NA NA 120 488 0 NA NA NA NA NA 88 2007 321 NA NA NA NA NA 73 864 329 NA NA NA NA
1497171600.0 4.28 NA 60 383 0 NA NA NA NA NA 138 481 0 NA NA NA NA NA 94 1669 935 NA NA NA NA NA 300 1114 967 NA NA NA NA
1497171600.0 4.29 NA 37 372 0 128 NA NA NA NA 93 461 0 215 NA NA NA NA 88 2481 549 515 NA NA NA NA 71 1006 604 412 NA NA NA
1497171600.0 4.34 NA 71 396 0 NA NA NA NA NA 131 476 0 NA NA NA NA NA 101 1796 358 NA NA NA NA NA 161 924 375 NA NA NA NA
1497171600.0 4.36 NA 63 382 0 NA NA NA NA NA 119 465 0 NA NA NA NA NA 90 1923 314 NA NA NA NA NA 79 801 324 NA NA NA NA
1497171600.0 4.37 NA 55 390 0 NA NA NA NA NA 119 486 0 NA NA NA NA NA 93 2312 349 NA NA NA NA NA 68 940 366 NA NA NA NA
1497171600.0 4.4 NA 33 378 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 96 2232 306 NA NA NA NA NA 83 859 321 NA NA NA NA
1497171600.0 4.41 NA 33 379 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 137 5490 345 NA NA NA NA NA 108 1954 361 NA NA NA NA
1497171600.0 4.42 NA 29 386 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 85 3751 321 NA NA NA NA NA 91 1344 349 NA NA NA NA
1497171600.0 4.43 NA 27 380 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 68 2052 321 NA NA NA NA NA 152 826 331 NA NA NA NA
1497171600.0 4.44 NA 28 385 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 95 2696 292 NA NA NA NA NA 78 958 323 NA NA NA NA
1497171600.0 4.45 NA 29 389 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 123 3998 309 NA NA NA NA NA 94 1372 324 NA NA NA NA
1497171600.0 4.51 NA 34 394 0 NA NA NA NA NA 97 502 0 NA NA NA NA NA 106 3352 306 NA NA NA NA NA 81 1126 319 NA NA NA NA
1497171600.0 4.52 NA 32 397 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 119 4588 321 NA NA NA NA NA 109 1538 329 NA NA NA NA
1497171600.0 4.53 NA 30 388 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 112 6539 335 NA NA NA NA NA 74 2221 340 NA NA NA NA
1497171600.0 4.54 NA 32 393 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 97 4209 325 NA NA NA NA NA 77 1366 340 NA NA NA NA
1497171600.0 4.55 NA 27 386 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 138 8909 383 NA NA NA NA NA 92 2772 390 NA NA NA NA
1497171600.0 4.57 NA 58 397 0 NA NA NA NA NA 116 496 0 NA NA NA NA NA 122 5017 292 NA NA NA NA NA 95 1665 524 NA NA NA NA
1497171600.0 4.58 NA 52 387 0 NA NA NA NA NA 110 478 0 NA NA NA NA NA 109 2907 319 NA NA NA NA NA 74 1071 326 NA NA NA NA
1497171600.0 4.6 NA 423 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1324 230 NA NA NA NA NA NA 708 249 NA NA NA NA NA
1497171600.0 4.61 NA 33 401 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 133 4061 305 NA NA NA NA NA 93 1322 472 NA NA NA NA
1497171600.0 4.62 NA 32 387 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 161 6569 442 NA NA NA NA NA 116 2108 448 NA NA NA NA
1497171600.0 4.63 NA 27 386 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 148 6551 387 NA NA NA NA NA 120 2062 393 NA NA NA NA
1497171600.0 4.64 NA 28 393 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 121 4434 316 NA NA NA NA NA 73 1460 324 NA NA NA NA
1497171600.0 4.65 NA 29 401 0 NA NA NA NA NA 94 519 0 NA NA NA NA NA 126 6288 305 NA NA NA NA NA 91 2056 312 NA NA NA NA
1497171600.0 4.67 NA 62 399 0 NA NA NA NA NA 117 499 0 NA NA NA NA NA 109 5005 318 NA NA NA NA NA 152 1622 344 NA NA NA NA
1497171600.0 4.68 NA 47 396 0 NA NA NA NA NA 109 483 0 NA NA NA NA NA 102 3816 308 NA NA NA NA NA 101 1337 326 NA NA NA NA
1497171600.0 4.71 NA 32 388 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 98 2866 292 NA NA NA NA NA 63 1021 310 NA NA NA NA
1497171600.0 4.72 NA 33 397 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 109 3754 300 NA NA NA NA NA 83 1449 335 NA NA NA NA
1497171600.0 4.73 NA 30 391 0 NA NA NA NA NA 97 488 0 NA NA NA NA NA 140 7344 505 NA NA NA NA NA 109 2364 520 NA NA NA NA
1497171600.0 4.74 NA 33 389 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 111 3547 301 NA NA NA NA NA 92 1250 308 NA NA NA NA
1497171600.0 4.75 NA 29 385 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 137 7238 314 NA NA NA NA NA 109 2378 321 NA NA NA NA
1497171600.0 4.76 NA 64 401 0 NA NA NA NA NA 120 497 0 NA NA NA NA NA 115 4905 311 NA NA NA NA NA 97 1620 318 NA NA NA NA
1497171600.0 4.77 NA 59 400 0 NA NA NA NA NA 119 496 0 NA NA NA NA NA 133 4997 309 NA NA NA NA NA 120 1676 320 NA NA NA NA
1497171600.0 4.78 NA 50 391 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 125 4681 303 NA NA NA NA NA 75 1528 311 NA NA NA NA
1497171600.0 4000.0 NA 109 382 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1711 2185 NA NA NA NA NA NA 532 845 NA NA NA NA NA
1497171600.0 4001.0 NA 131 441 NA NA NA NA NA NA 384 555 NA NA NA NA NA NA 588 1021 NA NA NA NA NA NA 268 480 NA NA NA NA NA
1497171600.0 4002.0 NA 104 379 NA NA NA NA NA NA 372 485 NA NA NA NA NA NA 1465 1197 NA NA NA NA NA NA 482 582 NA NA NA NA NA
1497171600.0 4003.0 NA 97 376 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1483 1315 NA NA NA NA NA NA 452 604 NA NA NA NA NA
1497171600.0 4006.0 64 132 428 NA NA NA NA NA 131 381 540 NA NA NA NA NA 827 547 820 NA NA NA NA NA 491 229 467 NA NA NA NA NA
1497171600.0 4007.0 48 102 370 NA NA NA NA NA 114 381 506 NA NA NA NA NA 917 169 388 NA NA NA NA NA 645 126 339 NA NA NA NA NA
1497171600.0 4008.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 85 214 NA NA NA NA NA 322 41 221 NA NA NA NA NA
1497171600.0 43.0 NA 101 380 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1450 1539 351 NA NA NA NA NA 461 698 370 NA NA NA NA
1497171600.0 44.0 NA 98 383 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1449 1314 329 NA NA NA NA NA 471 624 346 NA NA NA NA
1497171600.0 45.0 NA 105 376 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1591 1289 333 NA NA NA NA NA 509 577 348 NA NA NA NA
1497171600.0 5.1 350 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 593 135 NA NA NA NA NA NA 327 142 NA NA NA NA NA NA
1497171600.0 5.2 305 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 427 95 NA NA NA NA NA NA 307 108 NA NA NA NA NA NA
1497171600.0 5.3 297 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 442 94 NA NA NA NA NA NA 279 105 NA NA NA NA NA NA
1497171600.0 5.4 342 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 557 129 NA NA NA NA NA NA 321 145 NA NA NA NA NA NA
1497171600.0 5.5 346 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 568 130 NA NA NA NA NA NA 332 137 NA NA NA NA NA NA
1497171600.0 5.6 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 603 130 NA NA NA NA NA NA 332 136 NA NA NA NA NA NA
1497171600.0 5.7 339 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 574 117 NA NA NA NA NA NA 309 124 NA NA NA NA NA NA
1497171600.0 500199.0 156 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA 2071 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 195 470 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3109 1277 289 NA NA NA NA NA 1352 619 303 NA NA NA NA
1497171600.0 500200.1 79 185 224 NA NA NA NA NA 151 390 304 NA NA NA NA NA 2316 449 811 NA NA NA NA NA 927 313 506 NA NA NA NA NA
1497171600.0 500202.0 NA 191 483 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 5042 1555 352 NA NA NA NA NA 1895 721 359 NA NA NA NA
1497171600.0 500203.0 NA 190 471 0 NA NA NA NA NA 393 598 0 NA NA NA NA NA 3725 1827 421 NA NA NA NA NA 1382 820 429 NA NA NA NA
1497171600.0 500204.0 NA 187 468 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 4707 1371 331 NA NA NA NA NA 1829 692 341 NA NA NA NA
1497171600.0 500205.0 NA 191 474 0 NA NA NA NA NA 396 582 0 NA NA NA NA NA 3142 1173 293 NA NA NA NA NA 1365 559 308 NA NA NA NA
1497171600.0 500206.0 NA 188 471 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 4200 2264 409 NA NA NA NA NA 1582 1062 417 NA NA NA NA
1497171600.0 500207.0 NA 178 463 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 3794 1897 346 NA NA NA NA NA 1646 954 357 NA NA NA NA
1497171600.0 50200.0 NA 165 565 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 940 1465 305 NA NA NA NA NA 859 954 327 NA NA NA NA
1497171600.0 50202.0 NA 161 578 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 1197 1842 320 NA NA NA NA NA 978 931 334 NA NA NA NA
1497171600.0 50203.0 NA 157 565 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1006 1325 305 NA NA NA NA NA 867 802 311 NA NA NA NA
1497171600.0 50204.0 NA 154 540 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1017 1440 296 NA NA NA NA NA 966 1153 306 NA NA NA NA
1497171600.0 50205.0 NA 152 553 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 1122 1469 297 NA NA NA NA NA 887 846 310 NA NA NA NA
1497171600.0 50206.0 NA 164 549 0 NA NA NA NA NA 380 712 0 NA NA NA NA NA 924 1574 285 NA NA NA NA NA 683 920 302 NA NA NA NA
1497171600.0 50207.0 NA 148 536 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 987 1267 281 NA NA NA NA NA 686 851 290 NA NA NA NA
1497171600.0 50208.0 NA 166 572 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1086 2013 317 NA NA NA NA NA 641 986 325 NA NA NA NA
1497171600.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1497171600.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497171600.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1497171600.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497171600.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497171600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1497171600.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 22 16 NA NA NA NA NA NA
1497171600.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 9 NA NA NA NA NA NA 117 14 NA NA NA NA NA NA
1497171600.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1333 30 8 NA NA NA NA NA 2944 29 20 NA NA NA NA NA
1497171600.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 360 38 9 NA NA NA NA NA 1396 31 13 NA NA NA NA NA
1497171600.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 280 50 9 NA NA NA NA NA 329 37 15 NA NA NA NA NA
1497171600.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1337 32 9 NA NA NA NA NA 2665 148 18 NA NA NA NA NA
1497171600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 351 36 9 NA NA NA NA NA 1304 30 13 NA NA NA NA NA
1497171600.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1262 55 10 NA NA NA NA NA 1328 43 15 NA NA NA NA NA
1497171600.0 518.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1362 41 8 NA NA NA NA NA 4688 41 13 NA NA NA NA NA
1497171600.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 37 9 NA NA NA NA NA 720 32 14 NA NA NA NA NA
1497171600.0 520.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1324 61 10 NA NA NA NA NA 1461 43 14 NA NA NA NA NA
1497171600.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 350 28 10 NA NA NA NA NA 1087 29 14 NA NA NA NA NA
1497171600.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1339 33 9 NA NA NA NA NA 2579 32 14 NA NA NA NA NA
1497171600.0 523.0 21 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 647 70 9 NA NA NA NA NA 674 71 15 NA NA NA NA NA
1497171600.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1328 43 10 NA NA NA NA NA 1390 40 16 NA NA NA NA NA
1497171600.0 525.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 343 37 10 NA NA NA NA NA 992 32 15 NA NA NA NA NA
1497171600.0 526.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1325 33 9 NA NA NA NA NA 2645 43 42 NA NA NA NA NA
1497171600.0 527.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1326 66 9 NA NA NA NA NA 1384 46 14 NA NA NA NA NA
1497171600.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 348 34 9 NA NA NA NA NA 724 34 14 NA NA NA NA NA
1497171600.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1350 28 9 NA NA NA NA NA 4770 207 15 NA NA NA NA NA
1497171600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1284 52 10 NA NA NA NA NA 1337 41 16 NA NA NA NA NA
1497171600.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497171600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1497171600.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1497171600.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1497171600.0 551.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 676 49 9 NA NA NA NA NA 756 39 13 NA NA NA NA NA
1497171600.0 552.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1274 55 9 NA NA NA NA NA 1356 40 14 NA NA NA NA NA
1497171600.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2414 51 8 NA NA NA NA NA 3100 52 13 NA NA NA NA NA
1497171600.0 555.0 21 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 609 27 9 NA NA NA NA NA 763 27 14 NA NA NA NA NA
1497171600.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 261 65 9 NA NA NA NA NA 336 48 14 NA NA NA NA NA
1497171600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1497171600.0 561.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1497171600.0 562.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 172 44 10 NA NA NA NA NA 247 40 16 NA NA NA NA NA
1497171600.0 6.0 NA 98 369 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1249 622 248 NA NA NA NA NA 385 425 257 NA NA NA NA
1497171600.0 7.0 46 82 174 61 0 NA NA NA 109 358 254 112 0 NA NA NA 466 212 235 16 89 NA NA NA 396 117 223 22 96 NA NA NA
1497171600.0 7.1 48 89 168 64 0 NA NA NA 109 359 249 116 0 NA NA NA 882 272 261 27 95 NA NA NA 764 137 226 31 107 NA NA NA
1497171600.0 7.2 56 169 244 81 0 NA NA NA 118 465 356 133 0 NA NA NA 599 490 2142 97 389 NA NA NA 488 324 2082 122 395 NA NA NA
1497171600.0 7.3 58 172 246 74 0 NA NA NA 122 466 361 134 0 NA NA NA 1430 498 2177 117 474 NA NA NA 1100 325 2093 162 485 NA NA NA
1497171600.0 7.4 57 169 244 74 0 NA NA NA 121 465 359 134 0 NA NA NA 645 476 2203 109 419 NA NA NA 466 322 2155 131 431 NA NA NA
1497171600.0 8.0 NA 100 168 54 0 NA NA NA NA 371 253 104 0 NA NA NA NA 1229 341 11 89 NA NA NA NA 367 242 15 98 NA NA NA
1497171600.0 9.0 NA 101 388 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1583 1865 352 NA NA NA NA NA 487 713 371 NA NA NA NA
