Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25408.0 515 0 109 NA NA NA NA NA 675 0 177 NA NA NA NA NA 4342 209 253 NA NA NA NA NA 2123 235 179 NA NA NA NA NA
1497387600.0 25409.0 489 0 105 NA NA NA NA NA 651 0 176 NA NA NA NA NA 3665 193 202 NA NA NA NA NA 1461 207 159 NA NA NA NA NA
1497387600.0 26.0 NA 106 390 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1492 1091 327 NA NA NA NA NA 492 602 343 NA NA NA NA
1497387600.0 26234.0 78 300 418 0 NA NA NA NA 141 374 513 0 NA NA NA NA 5120 1651 915 468 NA NA NA NA 2046 838 747 476 NA NA NA NA
1497387600.0 26234.2 94 314 420 0 NA NA NA NA 162 381 517 0 NA NA NA NA 5708 1765 926 475 NA NA NA NA 2266 864 749 482 NA NA NA NA
1497387600.0 26634.0 85 310 417 0 NA NA NA NA 142 383 518 0 NA NA NA NA 5731 1807 891 473 NA NA NA NA 2198 886 729 531 NA NA NA NA
1497387600.0 26634.2 95 316 421 0 NA NA NA NA 163 387 520 0 NA NA NA NA 5303 1848 927 487 NA NA NA NA 2381 888 739 496 NA NA NA NA
1497387600.0 27.0 NA 101 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1517 1095 317 NA NA NA NA NA 469 588 329 NA NA NA NA
1497387600.0 27034.0 79 310 403 0 NA NA NA NA 141 381 508 0 NA NA NA NA 5321 1797 1001 453 NA NA NA NA 2123 887 985 461 NA NA NA NA
1497387600.0 27034.2 93 321 420 0 NA NA NA NA 163 391 517 0 NA NA NA NA 5349 1696 927 480 NA NA NA NA 2120 838 762 490 NA NA NA NA
1497387600.0 27434.0 78 310 414 0 NA NA NA NA 141 376 512 0 NA NA NA NA 5325 1830 899 483 NA NA NA NA 2399 922 752 491 NA NA NA NA
1497387600.0 27434.2 95 314 417 0 NA NA NA NA 164 388 522 0 NA NA NA NA 5334 1814 929 465 NA NA NA NA 2250 883 744 477 NA NA NA NA
1497387600.0 28.0 NA 99 382 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1505 1590 349 NA NA NA NA NA 496 683 357 NA NA NA NA
1497387600.0 280.0 121 94 366 0 NA NA NA NA 241 360 484 0 NA NA NA NA 3438 281 398 248 NA NA NA NA 1316 136 339 260 NA NA NA NA
1497387600.0 281.0 111 114 473 0 NA NA NA NA 261 384 590 0 NA NA NA NA 2730 340 639 448 NA NA NA NA 1279 336 609 457 NA NA NA NA
1497387600.0 29.0 NA 107 388 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1446 1160 343 NA NA NA NA NA 548 776 355 NA NA NA NA
1497387600.0 3.0 84 97 153 NA NA NA NA NA 161 359 223 NA NA NA NA NA 5900 297 422 NA NA NA NA NA 2259 159 278 NA NA NA NA NA
1497387600.0 30.0 NA 100 374 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1480 1298 349 NA NA NA NA NA 536 754 370 NA NA NA NA
1497387600.0 300.0 117 186 479 0 NA NA NA NA 234 432 614 0 NA NA NA NA 1773 607 574 120 NA NA NA NA 862 375 545 159 NA NA NA NA
1497387600.0 301.0 120 200 496 0 NA NA NA NA 248 468 645 0 NA NA NA NA 2352 486 681 132 NA NA NA NA 982 455 669 140 NA NA NA NA
1497387600.0 302.0 126 242 542 0 NA NA NA NA 253 490 671 0 NA NA NA NA 1500 667 796 129 NA NA NA NA 841 464 479 136 NA NA NA NA
1497387600.0 31.0 NA 108 375 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1402 1015 310 NA NA NA NA NA 460 522 318 NA NA NA NA
1497387600.0 32.0 NA 99 382 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1483 1213 318 NA NA NA NA NA 496 601 328 NA NA NA NA
1497387600.0 33.0 NA 106 386 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1446 1061 329 NA NA NA NA NA 495 672 345 NA NA NA NA
1497387600.0 34.0 76 92 372 0 NA NA NA NA 177 360 476 0 NA NA NA NA 2501 292 439 269 NA NA NA NA 934 139 359 284 NA NA NA NA
1497387600.0 35.0 NA 109 376 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1476 1392 352 NA NA NA NA NA 467 715 410 NA NA NA NA
1497387600.0 36.0 NA 98 386 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 1594 5918 381 NA NA NA NA NA 509 2401 392 NA NA NA NA
1497387600.0 37.0 NA 109 383 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1582 2152 369 NA NA NA NA NA 482 842 380 NA NA NA NA
1497387600.0 38.0 NA 105 387 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1554 1786 345 NA NA NA NA NA 707 727 354 NA NA NA NA
1497387600.0 39.0 NA 109 388 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1665 3142 373 NA NA NA NA NA 568 1072 390 NA NA NA NA
1497387600.0 4.17 NA 37 382 0 130 NA NA NA NA 92 472 0 213 NA NA NA NA 64 1697 302 387 NA NA NA NA 51 1166 316 280 NA NA NA
1497387600.0 4.22 NA 184 68 59 0 NA NA NA NA 288 127 127 0 NA NA NA NA 690 57 100 116 NA NA NA NA 387 59 84 138 NA NA NA
1497387600.0 4.23 NA 65 395 0 NA NA NA NA NA 133 474 0 NA NA NA NA NA 88 1520 392 NA NA NA NA NA 120 795 411 NA NA NA NA
1497387600.0 4.24 NA 64 376 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 76 1603 378 NA NA NA NA NA 61 757 398 NA NA NA NA
1497387600.0 4.25 NA 61 388 0 NA NA NA NA NA 121 479 0 NA NA NA NA NA 67 1537 344 NA NA NA NA NA 59 738 353 NA NA NA NA
1497387600.0 4.26 NA 59 383 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 81 1909 381 NA NA NA NA NA 75 802 401 NA NA NA NA
1497387600.0 4.27 NA 64 383 0 NA NA NA NA NA 121 482 0 NA NA NA NA NA 81 2010 342 NA NA NA NA NA 71 856 354 NA NA NA NA
1497387600.0 4.28 NA 70 396 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 86 1505 783 NA NA NA NA NA 235 1008 793 NA NA NA NA
1497387600.0 4.29 NA 36 388 0 136 NA NA NA NA 94 466 0 212 NA NA NA NA 77 2034 361 426 NA NA NA NA 64 927 385 376 NA NA NA
1497387600.0 4.34 NA 70 396 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 110 1897 361 NA NA NA NA NA 160 944 368 NA NA NA NA
1497387600.0 4.36 NA 63 381 0 NA NA NA NA NA 118 463 0 NA NA NA NA NA 77 2117 348 NA NA NA NA NA 65 868 358 NA NA NA NA
1497387600.0 4.37 NA 57 393 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 87 2654 347 NA NA NA NA NA 83 1073 372 NA NA NA NA
1497387600.0 4.4 NA 26 378 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 95 2488 330 NA NA NA NA NA 87 952 341 NA NA NA NA
1497387600.0 4.41 NA 33 391 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 98 3311 327 NA NA NA NA NA 91 1184 389 NA NA NA NA
1497387600.0 4.42 NA 33 397 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 91 4570 363 NA NA NA NA NA 79 1528 373 NA NA NA NA
1497387600.0 4.43 NA 33 384 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 66 2167 330 NA NA NA NA NA 63 926 338 NA NA NA NA
1497387600.0 4.44 NA 32 387 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 105 2875 322 NA NA NA NA NA 83 1084 330 NA NA NA NA
1497387600.0 4.45 NA 31 399 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 115 4985 363 NA NA NA NA NA 74 1631 377 NA NA NA NA
1497387600.0 4.51 NA 34 393 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 117 3656 318 NA NA NA NA NA 97 1280 328 NA NA NA NA
1497387600.0 4.52 NA 32 389 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 115 4653 313 NA NA NA NA NA 78 1558 323 NA NA NA NA
1497387600.0 4.53 NA 32 397 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 118 4625 329 NA NA NA NA NA 72 1550 381 NA NA NA NA
1497387600.0 4.54 NA 33 389 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 111 5074 348 NA NA NA NA NA 93 1687 372 NA NA NA NA
1497387600.0 4.55 NA 32 393 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 123 6264 369 NA NA NA NA NA 80 1978 379 NA NA NA NA
1497387600.0 4.57 NA 60 400 0 NA NA NA NA NA 116 496 0 NA NA NA NA NA 137 5497 322 NA NA NA NA NA 97 1764 330 NA NA NA NA
1497387600.0 4.58 NA 52 391 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 88 3055 339 NA NA NA NA NA 85 1153 351 NA NA NA NA
1497387600.0 4.6 NA 420 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1296 201 NA NA NA NA NA NA 652 231 NA NA NA NA NA
1497387600.0 4.61 NA 33 402 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 124 5103 359 NA NA NA NA NA 92 1806 369 NA NA NA NA
1497387600.0 4.62 NA 32 395 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 137 4802 358 NA NA NA NA NA 99 1568 383 NA NA NA NA
1497387600.0 4.63 NA 30 400 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 130 5686 362 NA NA NA NA NA 133 1875 371 NA NA NA NA
1497387600.0 4.64 NA 27 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 106 4627 327 NA NA NA NA NA 74 1567 340 NA NA NA NA
1497387600.0 4.65 NA 33 401 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 131 7793 399 NA NA NA NA NA 87 2355 408 NA NA NA NA
1497387600.0 4.67 NA 62 401 0 NA NA NA NA NA 117 501 0 NA NA NA NA NA 127 5612 337 NA NA NA NA NA 132 1836 371 NA NA NA NA
1497387600.0 4.68 NA 51 393 0 NA NA NA NA NA 113 493 0 NA NA NA NA NA 107 4023 328 NA NA NA NA NA 97 1369 341 NA NA NA NA
1497387600.0 4.71 NA 32 387 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 100 3021 300 NA NA NA NA NA 81 1096 314 NA NA NA NA
1497387600.0 4.72 NA 28 395 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 112 3771 311 NA NA NA NA NA 81 1322 352 NA NA NA NA
1497387600.0 4.73 NA 35 389 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 122 5398 345 NA NA NA NA NA 81 1772 357 NA NA NA NA
1497387600.0 4.74 NA 33 388 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 118 3912 344 NA NA NA NA NA 82 1343 353 NA NA NA NA
1497387600.0 4.75 NA 33 394 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 133 5193 362 NA NA NA NA NA 101 1660 372 NA NA NA NA
1497387600.0 4.76 NA 66 397 0 NA NA NA NA NA 121 499 0 NA NA NA NA NA 132 5197 309 NA NA NA NA NA 87 1691 318 NA NA NA NA
1497387600.0 4.77 NA 57 407 0 NA NA NA NA NA 119 499 0 NA NA NA NA NA 135 5477 338 NA NA NA NA NA 122 2050 348 NA NA NA NA
1497387600.0 4.78 NA 52 397 0 NA NA NA NA NA 115 494 0 NA NA NA NA NA 120 4905 323 NA NA NA NA NA 96 1570 343 NA NA NA NA
1497387600.0 4000.0 NA 110 385 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1630 2159 NA NA NA NA NA NA 543 907 NA NA NA NA NA
1497387600.0 4001.0 NA 127 438 NA NA NA NA NA NA 384 553 NA NA NA NA NA NA 509 898 NA NA NA NA NA NA 227 508 NA NA NA NA NA
1497387600.0 4002.0 NA 98 378 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1426 1141 NA NA NA NA NA NA 433 552 NA NA NA NA NA
1497387600.0 4003.0 NA 108 377 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1425 1270 NA NA NA NA NA NA 504 588 NA NA NA NA NA
1497387600.0 4006.0 57 129 423 NA NA NA NA NA 130 380 540 NA NA NA NA NA 781 472 791 NA NA NA NA NA 448 201 458 NA NA NA NA NA
1497387600.0 4007.0 55 100 376 NA NA NA NA NA 114 380 516 NA NA NA NA NA 564 184 392 NA NA NA NA NA 601 128 330 NA NA NA NA NA
1497387600.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 327 109 349 NA NA NA NA NA 364 63 374 NA NA NA NA NA
1497387600.0 43.0 NA 103 377 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1385 1551 371 NA NA NA NA NA 450 663 534 NA NA NA NA
1497387600.0 44.0 NA 107 376 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1481 1361 332 NA NA NA NA NA 497 697 340 NA NA NA NA
1497387600.0 45.0 NA 108 379 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1484 1381 349 NA NA NA NA NA 537 614 369 NA NA NA NA
1497387600.0 5.1 335 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 803 162 NA NA NA NA NA NA 485 201 NA NA NA NA NA NA
1497387600.0 5.2 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 485 113 NA NA NA NA NA NA 307 130 NA NA NA NA NA NA
1497387600.0 5.3 301 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 491 113 NA NA NA NA NA NA 481 138 NA NA NA NA NA NA
1497387600.0 5.4 337 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 687 141 NA NA NA NA NA NA 377 156 NA NA NA NA NA NA
1497387600.0 5.5 342 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 732 156 NA NA NA NA NA NA 391 185 NA NA NA NA NA NA
1497387600.0 5.6 345 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 766 159 NA NA NA NA NA NA 422 166 NA NA NA NA NA NA
1497387600.0 5.7 336 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 769 149 NA NA NA NA NA NA 459 185 NA NA NA NA NA NA
1497387600.0 500199.0 152 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 195 471 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 3314 1541 361 NA NA NA NA NA 1473 759 384 NA NA NA NA
1497387600.0 500200.1 82 174 219 NA NA NA NA NA 151 435 302 NA NA NA NA NA 2724 516 873 NA NA NA NA NA 1037 349 432 NA NA NA NA NA
1497387600.0 500202.0 NA 194 485 0 NA NA NA NA NA 396 603 0 NA NA NA NA NA 3602 1834 371 NA NA NA NA NA 1598 1138 384 NA NA NA NA
1497387600.0 500203.0 NA 190 480 0 NA NA NA NA NA 393 585 0 NA NA NA NA NA 3364 1490 367 NA NA NA NA NA 1492 746 379 NA NA NA NA
1497387600.0 500204.0 NA 186 472 0 NA NA NA NA NA 393 581 0 NA NA NA NA NA 3534 1475 343 NA NA NA NA NA 1467 753 351 NA NA NA NA
1497387600.0 500205.0 NA 191 484 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3675 1407 345 NA NA NA NA NA 1630 684 358 NA NA NA NA
1497387600.0 500206.0 NA 189 478 0 NA NA NA NA NA 398 593 0 NA NA NA NA NA 3349 1626 367 NA NA NA NA NA 1366 948 380 NA NA NA NA
1497387600.0 500207.0 NA 180 462 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 3022 1466 344 NA NA NA NA NA 1336 766 354 NA NA NA NA
1497387600.0 50200.0 NA 155 534 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1155 1557 324 NA NA NA NA NA 863 952 332 NA NA NA NA
1497387600.0 50202.0 NA 164 565 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1140 2023 344 NA NA NA NA NA 750 1212 365 NA NA NA NA
1497387600.0 50203.0 NA 162 531 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1050 1563 318 NA NA NA NA NA 715 842 326 NA NA NA NA
1497387600.0 50204.0 NA 162 552 0 NA NA NA NA NA 381 730 0 NA NA NA NA NA 1185 1719 326 NA NA NA NA NA 908 1025 343 NA NA NA NA
1497387600.0 50205.0 NA 153 534 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 950 1504 319 NA NA NA NA NA 786 912 329 NA NA NA NA
1497387600.0 50206.0 NA 161 532 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 960 1570 323 NA NA NA NA NA 849 808 333 NA NA NA NA
1497387600.0 50207.0 NA 157 533 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1211 1455 333 NA NA NA NA NA 892 888 343 NA NA NA NA
1497387600.0 50208.0 NA 162 569 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1154 2346 333 NA NA NA NA NA 786 1350 349 NA NA NA NA
1497387600.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 72 60 NA NA NA NA NA NA
1497387600.0 504.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1497387600.0 505.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497387600.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497387600.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1497387600.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497387600.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 27 18 NA NA NA NA NA NA
1497387600.0 510.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 11 NA NA NA NA NA NA 121 16 NA NA NA NA NA NA
1497387600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1407 34 10 NA NA NA NA NA 2770 53 19 NA NA NA NA NA
1497387600.0 513.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 441 35 11 NA NA NA NA NA 645 98 21 NA NA NA NA NA
1497387600.0 514.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 470 45 11 NA NA NA NA NA 753 41 16 NA NA NA NA NA
1497387600.0 515.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1402 30 10 NA NA NA NA NA 3012 44 30 NA NA NA NA NA
1497387600.0 516.0 15 33 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 430 31 10 NA NA NA NA NA 553 281 53 NA NA NA NA NA
1497387600.0 517.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1811 54 12 NA NA NA NA NA 1969 40 17 NA NA NA NA NA
1497387600.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1423 35 9 NA NA NA NA NA 2977 31 15 NA NA NA NA NA
1497387600.0 519.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 431 37 10 NA NA NA NA NA 581 281 53 NA NA NA NA NA
1497387600.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1248 55 9 NA NA NA NA NA 1349 41 14 NA NA NA NA NA
1497387600.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 441 54 12 NA NA NA NA NA 611 80 33 NA NA NA NA NA
1497387600.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1398 38 10 NA NA NA NA NA 2874 48 15 NA NA NA NA NA
1497387600.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 835 82 11 NA NA NA NA NA 798 191 17 NA NA NA NA NA
1497387600.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1661 69 17 NA NA NA NA NA 1769 59 38 NA NA NA NA NA
1497387600.0 525.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 425 36 11 NA NA NA NA NA 855 162 35 NA NA NA NA NA
1497387600.0 526.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1404 32 10 NA NA NA NA NA 2836 45 17 NA NA NA NA NA
1497387600.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1558 55 17 NA NA NA NA NA 1626 46 30 NA NA NA NA NA
1497387600.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 519 33 16 NA NA NA NA NA 789 35 28 NA NA NA NA NA
1497387600.0 529.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1543 38 10 NA NA NA NA NA 3339 38 27 NA NA NA NA NA
1497387600.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1773 62 12 NA NA NA NA NA 1935 45 18 NA NA NA NA NA
1497387600.0 531.0 59 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497387600.0 534.0 36 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1497387600.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497387600.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497387600.0 551.0 15 33 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 823 45 11 NA NA NA NA NA 827 120 17 NA NA NA NA NA
1497387600.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1296 40 9 NA NA NA NA NA 1424 37 14 NA NA NA NA NA
1497387600.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2422 44 12 NA NA NA NA NA 2654 39 17 NA NA NA NA NA
1497387600.0 555.0 15 38 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 675 36 12 NA NA NA NA NA 882 34 23 NA NA NA NA NA
1497387600.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 475 56 10 NA NA NA NA NA 819 51 16 NA NA NA NA NA
1497387600.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497387600.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1497387600.0 562.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 195 44 11 NA NA NA NA NA 268 39 17 NA NA NA NA NA
1497387600.0 6.0 NA 96 366 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1211 609 236 NA NA NA NA NA 388 441 244 NA NA NA NA
1497387600.0 7.0 49 83 166 61 0 NA NA NA 113 359 249 112 0 NA NA NA 565 321 362 24 120 NA NA NA 446 177 393 35 131 NA NA NA
1497387600.0 7.1 51 89 163 65 0 NA NA NA 113 358 250 116 0 NA NA NA 941 249 265 23 87 NA NA NA 772 126 229 36 95 NA NA NA
1497387600.0 7.2 58 170 252 81 0 NA NA NA 121 466 381 134 0 NA NA NA 581 402 2056 97 373 NA NA NA 473 307 2019 125 383 NA NA NA
1497387600.0 7.3 55 179 247 81 0 NA NA NA 119 465 362 135 0 NA NA NA 1365 450 2172 92 363 NA NA NA 1023 337 2125 141 378 NA NA NA
1497387600.0 7.4 65 178 245 82 0 NA NA NA 121 467 356 134 0 NA NA NA 545 414 2201 92 380 NA NA NA 476 416 2189 131 394 NA NA NA
1497387600.0 8.0 NA 96 167 48 0 NA NA NA NA 371 253 104 0 NA NA NA NA 1320 397 13 108 NA NA NA NA 416 315 25 117 NA NA NA
1497387600.0 9.0 NA 110 385 0 NA NA NA NA NA 382 490 0 NA NA NA NA NA 1605 1990 372 NA NA NA NA NA 484 811 381 NA NA NA NA
