Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 50200.0 NA 154 557 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1220 1777 326 NA NA NA NA NA 883 1089 346 NA NA NA NA
1498208400.0 50202.0 NA 163 555 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1029 1957 319 NA NA NA NA NA 717 1034 327 NA NA NA NA
1498208400.0 50203.0 NA 158 550 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1018 1666 329 NA NA NA NA NA 836 970 339 NA NA NA NA
1498208400.0 50204.0 NA 160 573 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1071 1766 319 NA NA NA NA NA 844 940 332 NA NA NA NA
1498208400.0 50205.0 NA 160 534 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1027 1648 323 NA NA NA NA NA 732 977 330 NA NA NA NA
1498208400.0 50206.0 NA 165 565 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1108 1908 324 NA NA NA NA NA 1137 1258 350 NA NA NA NA
1498208400.0 50207.0 NA 156 534 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 1251 1440 295 NA NA NA NA NA 1305 991 306 NA NA NA NA
1498208400.0 50208.0 NA 163 572 0 NA NA NA NA NA 381 725 0 NA NA NA NA NA 1043 2248 350 NA NA NA NA NA 639 1036 382 NA NA NA NA
1498208400.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1498208400.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1498208400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1498208400.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1498208400.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1498208400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1498208400.0 509.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1498208400.0 510.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 115 8 NA NA NA NA NA NA 112 13 NA NA NA NA NA NA
1498208400.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1197 32 9 NA NA NA NA NA 2513 31 13 NA NA NA NA NA
1498208400.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 554 52 15 NA NA NA NA NA 933 171 21 NA NA NA NA NA
1498208400.0 514.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 265 38 9 NA NA NA NA NA 316 37 15 NA NA NA NA NA
1498208400.0 515.0 15 38 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1253 27 10 NA NA NA NA NA 3215 30 15 NA NA NA NA NA
1498208400.0 516.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 553 47 14 NA NA NA NA NA 1030 44 20 NA NA NA NA NA
1498208400.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2074 94 16 NA NA NA NA NA 2134 63 25 NA NA NA NA NA
1498208400.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1216 33 11 NA NA NA NA NA 2412 44 28 NA NA NA NA NA
1498208400.0 519.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 528 56 16 NA NA NA NA NA 757 49 23 NA NA NA NA NA
1498208400.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2072 63 14 NA NA NA NA NA 2134 55 20 NA NA NA NA NA
1498208400.0 521.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 546 58 17 NA NA NA NA NA 1047 52 24 NA NA NA NA NA
1498208400.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1251 33 10 NA NA NA NA NA 2727 35 14 NA NA NA NA NA
1498208400.0 523.0 15 48 0 NA NA NA NA NA 152 103 0 NA NA NA NA NA 2971 141 15 NA NA NA NA NA 2136 106 28 NA NA NA NA NA
1498208400.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2103 74 16 NA NA NA NA NA 2173 57 23 NA NA NA NA NA
1498208400.0 525.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 560 50 15 NA NA NA NA NA 860 49 23 NA NA NA NA NA
1498208400.0 526.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1236 36 9 NA NA NA NA NA 2545 50 15 NA NA NA NA NA
1498208400.0 527.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2052 83 15 NA NA NA NA NA 2103 60 21 NA NA NA NA NA
1498208400.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 540 52 14 NA NA NA NA NA 802 60 21 NA NA NA NA NA
1498208400.0 529.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1272 36 9 NA NA NA NA NA 2842 39 14 NA NA NA NA NA
1498208400.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2068 83 15 NA NA NA NA NA 2175 72 20 NA NA NA NA NA
1498208400.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 25 23 NA NA NA NA NA NA
1498208400.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA
1498208400.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA
1498208400.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1498208400.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2891 90 15 NA NA NA NA NA 2085 68 24 NA NA NA NA NA
1498208400.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2097 105 15 NA NA NA NA NA 2157 72 24 NA NA NA NA NA
1498208400.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2339 48 9 NA NA NA NA NA 2442 50 14 NA NA NA NA NA
1498208400.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1019 56 14 NA NA NA NA NA 904 51 23 NA NA NA NA NA
1498208400.0 556.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 252 51 9 NA NA NA NA NA 357 43 15 NA NA NA NA NA
1498208400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1498208400.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA 36 42 NA NA NA NA NA NA
1498208400.0 562.0 21 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 158 39 9 NA NA NA NA NA 230 37 14 NA NA NA NA NA
1498208400.0 6.0 NA 104 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1246 601 245 NA NA NA NA NA 490 407 253 NA NA NA NA
1498208400.0 7.0 54 81 174 62 0 NA NA NA 108 358 253 112 0 NA NA NA 853 323 395 27 154 NA NA NA 606 176 379 33 164 NA NA NA
1498208400.0 7.1 48 91 164 65 0 NA NA NA 108 359 256 116 0 NA NA NA 2111 415 447 40 148 NA NA NA 1237 189 378 47 158 NA NA NA
1498208400.0 7.2 65 179 245 81 0 NA NA NA 121 464 363 133 0 NA NA NA 869 624 3110 156 519 NA NA NA 833 473 3097 193 535 NA NA NA
1498208400.0 7.3 61 170 247 82 0 NA NA NA 119 465 386 135 0 NA NA NA 1308 384 2042 75 311 NA NA NA 810 265 1986 115 317 NA NA NA
1498208400.0 7.4 63 181 244 82 0 NA NA NA 117 463 363 133 0 NA NA NA 764 764 2910 146 518 NA NA NA 677 516 2869 184 537 NA NA NA
1498208400.0 8.0 NA 96 167 54 0 NA NA NA NA 371 247 105 0 NA NA NA NA 1853 583 18 186 NA NA NA NA 553 413 22 200 NA NA NA
1498208400.0 9.0 NA 110 380 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1628 2068 377 NA NA NA NA NA 500 858 385 NA NA NA NA
