Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 50202.0 NA 162 550 0 NA NA NA NA NA 380 714 0 NA NA NA NA NA 1592 2650 425 NA NA NA NA NA 990 1354 446 NA NA NA NA
1497690000.0 50203.0 NA 158 547 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1589 2089 400 NA NA NA NA NA 1008 1188 414 NA NA NA NA
1497690000.0 50204.0 NA 148 539 0 NA NA NA NA NA 380 705 0 NA NA NA NA NA 1356 2566 344 NA NA NA NA NA 900 2013 392 NA NA NA NA
1497690000.0 50205.0 NA 152 547 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1235 2442 394 NA NA NA NA NA 853 1254 402 NA NA NA NA
1497690000.0 50206.0 NA 152 536 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1373 2264 349 NA NA NA NA NA 928 1843 359 NA NA NA NA
1497690000.0 50207.0 NA 143 516 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1354 1901 336 NA NA NA NA NA 958 1091 388 NA NA NA NA
1497690000.0 50208.0 NA 165 550 0 NA NA NA NA NA 392 716 0 NA NA NA NA NA 1503 3634 365 NA NA NA NA NA 836 2244 415 NA NA NA NA
1497690000.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 101 14 NA NA NA NA NA NA 97 17 NA NA NA NA NA NA
1497690000.0 504.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 73 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1497690000.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497690000.0 506.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497690000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 88 13 NA NA NA NA NA NA 91 17 NA NA NA NA NA NA
1497690000.0 508.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497690000.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1497690000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 198 12 NA NA NA NA NA NA 190 15 NA NA NA NA NA NA
1497690000.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1373 27 8 NA NA NA NA NA 2874 28 13 NA NA NA NA NA
1497690000.0 513.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 433 48 12 NA NA NA NA NA 611 79 16 NA NA NA NA NA
1497690000.0 514.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 384 76 13 NA NA NA NA NA 413 58 17 NA NA NA NA NA
1497690000.0 515.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1393 31 9 NA NA NA NA NA 2784 30 14 NA NA NA NA NA
1497690000.0 516.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 434 49 13 NA NA NA NA NA 667 47 17 NA NA NA NA NA
1497690000.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1110 50 8 NA NA NA NA NA 1151 36 13 NA NA NA NA NA
1497690000.0 518.0 15 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1405 34 9 NA NA NA NA NA 3001 38 14 NA NA NA NA NA
1497690000.0 519.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 449 76 15 NA NA NA NA NA 541 50 19 NA NA NA NA NA
1497690000.0 520.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2065 83 15 NA NA NA NA NA 2164 58 18 NA NA NA NA NA
1497690000.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 456 55 16 NA NA NA NA NA 546 49 19 NA NA NA NA NA
1497690000.0 522.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1370 36 9 NA NA NA NA NA 2737 36 24 NA NA NA NA NA
1497690000.0 523.0 15 44 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1111 130 15 NA NA NA NA NA 777 94 19 NA NA NA NA NA
1497690000.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2005 78 13 NA NA NA NA NA 2109 70 17 NA NA NA NA NA
1497690000.0 525.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 449 72 19 NA NA NA NA NA 517 58 23 NA NA NA NA NA
1497690000.0 526.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1366 32 9 NA NA NA NA NA 2927 33 14 NA NA NA NA NA
1497690000.0 527.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1998 93 14 NA NA NA NA NA 2096 71 18 NA NA NA NA NA
1497690000.0 528.0 15 34 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 447 62 13 NA NA NA NA NA 569 135 17 NA NA NA NA NA
1497690000.0 529.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1764 36 9 NA NA NA NA NA 6141 75 24 NA NA NA NA NA
1497690000.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1249 47 9 NA NA NA NA NA 1332 47 15 NA NA NA NA NA
1497690000.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497690000.0 534.0 36 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497690000.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1497690000.0 545.0 41 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1497690000.0 551.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1875 108 13 NA NA NA NA NA 799 62 16 NA NA NA NA NA
1497690000.0 552.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2092 79 14 NA NA NA NA NA 2182 64 18 NA NA NA NA NA
1497690000.0 554.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2451 41 9 NA NA NA NA NA 2540 33 15 NA NA NA NA NA
1497690000.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 932 46 16 NA NA NA NA NA 805 47 20 NA NA NA NA NA
1497690000.0 556.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 350 96 13 NA NA NA NA NA 398 65 17 NA NA NA NA NA
1497690000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497690000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1497690000.0 562.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 231 61 14 NA NA NA NA NA 244 52 18 NA NA NA NA NA
1497690000.0 6.0 NA 97 370 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1259 558 248 NA NA NA NA NA 388 401 269 NA NA NA NA
1497690000.0 7.0 58 89 169 64 0 NA NA NA 113 358 254 115 0 NA NA NA 513 213 214 27 81 NA NA NA 377 114 197 29 88 NA NA NA
1497690000.0 7.1 48 91 166 65 0 NA NA NA 108 358 249 115 0 NA NA NA 1264 246 240 20 84 NA NA NA 749 117 203 25 90 NA NA NA
1497690000.0 7.2 63 172 244 74 0 NA NA NA 121 466 359 133 0 NA NA NA 534 360 2070 84 330 NA NA NA 802 318 2036 124 337 NA NA NA
1497690000.0 7.3 64 178 244 83 0 NA NA NA 118 464 363 135 0 NA NA NA 892 380 2217 73 305 NA NA NA 799 259 2172 101 312 NA NA NA
1497690000.0 7.4 65 181 244 82 0 NA NA NA 121 466 384 134 0 NA NA NA 510 356 2100 79 343 NA NA NA 436 406 2079 129 351 NA NA NA
1497690000.0 8.0 NA 95 165 54 0 NA NA NA NA 371 254 105 0 NA NA NA NA 2122 580 15 138 NA NA NA NA 619 414 21 155 NA NA NA
1497690000.0 9.0 NA 109 388 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1555 1903 357 NA NA NA NA NA 490 761 366 NA NA NA NA
