Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498078800.0 19.0 NA 94 378 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1541 924 310 NA NA NA NA NA 465 660 356 NA NA NA NA
1498078800.0 2.0 74 85 139 NA NA NA NA NA 183 359 240 NA NA NA NA NA 3932 668 386 NA NA NA NA NA 1445 269 299 NA NA NA NA NA
1498078800.0 20.0 NA 102 371 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1666 1064 309 NA NA NA NA NA 524 630 319 NA NA NA NA
1498078800.0 200.0 NA 118 414 0 NA NA NA NA NA 378 540 0 NA NA NA NA NA 719 939 336 NA NA NA NA NA 288 563 349 NA NA NA NA
1498078800.0 20034.0 75 118 315 0 NA NA NA NA 130 294 403 0 NA NA NA NA 2918 700 706 238 NA NA NA NA 1268 373 542 246 NA NA NA NA
1498078800.0 20034.2 107 140 325 0 NA NA NA NA 169 304 417 0 NA NA NA NA 2660 522 582 212 NA NA NA NA 1349 294 437 220 NA NA NA NA
1498078800.0 202.0 NA 122 420 0 NA NA NA NA NA 383 551 0 NA NA NA NA NA 911 1132 361 NA NA NA NA NA 349 633 373 NA NA NA NA
1498078800.0 203.0 NA 124 415 0 NA NA NA NA NA 384 535 0 NA NA NA NA NA 712 919 330 NA NA NA NA NA 298 586 338 NA NA NA NA
1498078800.0 204.0 84 136 429 0 NA NA NA NA 173 380 553 0 NA NA NA NA 2481 519 856 291 NA NA NA NA 1132 236 433 300 NA NA NA NA
1498078800.0 20434.0 77 127 317 0 NA NA NA NA 132 291 406 0 NA NA NA NA 2557 488 585 217 NA NA NA NA 1301 291 434 224 NA NA NA NA
1498078800.0 20434.2 99 133 318 0 NA NA NA NA 169 304 414 0 NA NA NA NA 3774 639 817 302 NA NA NA NA 1418 370 581 317 NA NA NA NA
1498078800.0 205.0 NA 118 416 0 NA NA NA NA NA 383 539 0 NA NA NA NA NA 761 883 350 NA NA NA NA NA 296 541 359 NA NA NA NA
1498078800.0 21.0 NA 99 368 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1638 1136 309 NA NA NA NA NA 501 614 327 NA NA NA NA
1498078800.0 21234.0 85 304 429 0 NA NA NA NA 141 369 512 0 NA NA NA NA 10702 2863 1488 715 NA NA NA NA 3823 1400 1308 726 NA NA NA NA
1498078800.0 21234.1 78 301 337 0 NA NA NA NA 140 376 414 0 NA NA NA NA 5669 1835 661 305 NA NA NA NA 2116 898 589 312 NA NA NA NA
1498078800.0 21234.2 100 307 424 0 NA NA NA NA 164 383 523 0 NA NA NA NA 9613 2504 1478 781 NA NA NA NA 3450 1222 1212 794 NA NA NA NA
1498078800.0 22.0 NA 98 369 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1730 1287 315 NA NA NA NA NA 520 654 330 NA NA NA NA
1498078800.0 23.0 NA 95 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1859 1514 399 NA NA NA NA NA 569 740 408 NA NA NA NA
1498078800.0 23234.0 94 337 432 0 NA NA NA NA 165 403 522 0 NA NA NA NA 6276 1985 986 504 NA NA NA NA 2762 954 785 516 NA NA NA NA
1498078800.0 23634.0 77 119 328 0 NA NA NA NA 130 297 405 0 NA NA NA NA 2622 462 554 214 NA NA NA NA 1174 284 408 223 NA NA NA NA
1498078800.0 23634.2 98 136 323 0 NA NA NA NA 168 300 418 0 NA NA NA NA 3107 774 772 277 NA NA NA NA 1309 413 594 288 NA NA NA NA
1498078800.0 24.0 NA 110 382 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1527 1694 348 NA NA NA NA NA 474 704 371 NA NA NA NA
1498078800.0 24034.0 80 303 403 0 NA NA NA NA 141 376 514 0 NA NA NA NA 6042 1862 965 473 NA NA NA NA 2415 907 988 482 NA NA NA NA
1498078800.0 24034.2 96 311 427 0 NA NA NA NA 163 383 522 0 NA NA NA NA 10878 2794 1574 730 NA NA NA NA 4079 1351 1299 765 NA NA NA NA
1498078800.0 24434.0 78 298 413 0 NA NA NA NA 141 372 511 0 NA NA NA NA 9314 2706 1515 734 NA NA NA NA 3525 1314 1202 744 NA NA NA NA
1498078800.0 24434.2 95 311 432 0 NA NA NA NA 163 378 521 0 NA NA NA NA 6191 1918 968 501 NA NA NA NA 2611 949 771 508 NA NA NA NA
1498078800.0 24834.0 78 308 419 0 NA NA NA NA 141 378 511 0 NA NA NA NA 9808 2901 1430 770 NA NA NA NA 3720 1499 1179 794 NA NA NA NA
1498078800.0 24834.2 95 323 413 0 NA NA NA NA 162 386 517 0 NA NA NA NA 5888 1935 994 466 NA NA NA NA 2486 961 973 475 NA NA NA NA
1498078800.0 25.0 NA 112 392 0 104 NA NA NA NA 373 509 0 161 NA NA NA NA 1590 1996 337 73 NA NA NA NA 622 782 346 119 NA NA NA
1498078800.0 250199.0 201 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA
1498078800.0 250200.0 NA 382 613 0 NA NA NA NA NA 637 737 0 NA NA NA NA NA 11816 2134 989 NA NA NA NA NA 4060 1032 1010 NA NA NA NA
1498078800.0 250200.1 81 339 218 NA NA NA NA NA 151 495 331 NA NA NA NA NA 3273 1304 1129 NA NA NA NA NA 1284 657 545 NA NA NA NA NA
1498078800.0 250202.0 NA 395 614 0 NA NA NA NA NA 674 762 0 NA NA NA NA NA 13952 2766 925 NA NA NA NA NA 4776 1363 946 NA NA NA NA
1498078800.0 250203.0 NA 381 611 0 NA NA NA NA NA 654 749 0 NA NA NA NA NA 10643 2417 843 NA NA NA NA NA 3193 1146 853 NA NA NA NA
1498078800.0 250204.0 NA 379 626 0 NA NA NA NA NA 635 762 0 NA NA NA NA NA 11494 2250 1019 NA NA NA NA NA 3963 1039 1056 NA NA NA NA
1498078800.0 250205.0 NA 380 621 0 NA NA NA NA NA 633 756 0 NA NA NA NA NA 11072 2260 898 NA NA NA NA NA 3599 1099 910 NA NA NA NA
1498078800.0 250206.0 NA 376 627 0 NA NA NA NA NA 632 753 0 NA NA NA NA NA 10192 2894 936 NA NA NA NA NA 3255 1263 964 NA NA NA NA
1498078800.0 250207.0 NA 363 597 0 NA NA NA NA NA 634 734 0 NA NA NA NA NA 9184 1816 774 NA NA NA NA NA 2979 911 786 NA NA NA NA
1498078800.0 250399.0 219 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1498078800.0 250400.0 371 0 107 NA NA NA NA NA 580 0 170 NA NA NA NA NA 1156 142 200 NA NA NA NA NA 705 154 197 NA NA NA NA NA
1498078800.0 250402.0 396 0 113 NA NA NA NA NA 580 0 179 NA NA NA NA NA 909 140 194 NA NA NA NA NA 938 166 335 NA NA NA NA NA
1498078800.0 250403.0 383 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 706 127 166 NA NA NA NA NA 440 134 143 NA NA NA NA NA
1498078800.0 250405.0 368 0 113 NA NA NA NA NA 582 0 175 NA NA NA NA NA 1163 140 318 NA NA NA NA NA 644 151 470 NA NA NA NA NA
1498078800.0 250406.0 332 0 101 NA NA NA NA NA 582 0 171 NA NA NA NA NA 747 121 128 NA NA NA NA NA 491 135 153 NA NA NA NA NA
1498078800.0 250407.0 332 0 105 NA NA NA NA NA 579 0 175 NA NA NA NA NA 1042 103 220 NA NA NA NA NA 608 109 211 NA NA NA NA NA
1498078800.0 250408.0 370 0 109 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1153 156 235 NA NA NA NA NA 638 163 373 NA NA NA NA NA
1498078800.0 250409.0 384 0 108 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1540 176 268 NA NA NA NA NA 1009 185 207 NA NA NA NA NA
1498078800.0 25200.0 NA 285 705 0 NA NA NA NA NA 499 939 0 NA NA NA NA NA 2700 2631 886 NA NA NA NA NA 2056 1448 898 NA NA NA NA
1498078800.0 25202.0 NA 320 739 0 NA NA NA NA NA 517 975 0 NA NA NA NA NA 4363 4569 1367 NA NA NA NA NA 2238 2117 1976 NA NA NA NA
1498078800.0 25203.0 NA 311 756 0 NA NA NA NA NA 493 956 0 NA NA NA NA NA 4148 4839 1409 NA NA NA NA NA 2701 2515 1441 NA NA NA NA
1498078800.0 25204.0 NA 294 785 0 NA NA NA NA NA 519 962 0 NA NA NA NA NA 3886 4033 1265 NA NA NA NA NA 2230 2231 1280 NA NA NA NA
1498078800.0 25205.0 NA 311 774 0 NA NA NA NA NA 494 943 0 NA NA NA NA NA 3386 3883 1311 NA NA NA NA NA 2200 1884 1326 NA NA NA NA
1498078800.0 25207.0 NA 304 717 0 NA NA NA NA NA 495 940 0 NA NA NA NA NA 3289 3543 1275 NA NA NA NA NA 2112 1786 1303 NA NA NA NA
1498078800.0 25208.0 NA 320 759 0 NA NA NA NA NA 519 973 0 NA NA NA NA NA 3588 4637 952 NA NA NA NA NA 1926 1989 968 NA NA NA NA
1498078800.0 25209.0 NA 302 708 0 NA NA NA NA NA 512 953 0 NA NA NA NA NA 3827 4313 1254 NA NA NA NA NA 2096 2266 1269 NA NA NA NA
1498078800.0 25210.0 81 270 670 0 NA NA NA NA 207 485 871 0 NA NA NA NA 3420 1257 1448 869 NA NA NA NA 2304 834 1146 880 NA NA NA NA
1498078800.0 25211.0 85 288 743 0 NA NA NA NA 213 509 968 0 NA NA NA NA 4930 2703 3180 909 NA NA NA NA 2739 1722 1516 923 NA NA NA NA
1498078800.0 25212.0 79 295 756 0 NA NA NA NA 206 505 965 0 NA NA NA NA 4619 2723 3036 904 NA NA NA NA 3023 2172 1540 935 NA NA NA NA
1498078800.0 25213.0 87 293 738 0 NA NA NA NA 212 485 969 0 NA NA NA NA 5804 2669 3039 909 NA NA NA NA 3215 1820 1511 918 NA NA NA NA
1498078800.0 25214.0 NA 313 772 0 NA NA NA NA NA 518 967 0 NA NA NA NA NA 3971 4602 1328 NA NA NA NA NA 1999 2268 1352 NA NA NA NA
1498078800.0 25400.0 469 0 107 NA NA NA NA NA 629 0 175 NA NA NA NA NA 5141 156 167 NA NA NA NA NA 3880 162 156 NA NA NA NA NA
1498078800.0 25402.0 493 0 116 NA NA NA NA NA 658 0 177 NA NA NA NA NA 3605 172 200 NA NA NA NA NA 1337 178 169 NA NA NA NA NA
1498078800.0 25403.0 487 0 114 NA NA NA NA NA 644 0 176 NA NA NA NA NA 3106 163 164 NA NA NA NA NA 1544 170 153 NA NA NA NA NA
1498078800.0 25405.0 481 0 108 NA NA NA NA NA 650 0 172 NA NA NA NA NA 3108 169 161 NA NA NA NA NA 1558 178 147 NA NA NA NA NA
1498078800.0 25406.0 401 0 102 NA NA NA NA NA 600 0 170 NA NA NA NA NA 990 139 113 NA NA NA NA NA 586 146 133 NA NA NA NA NA
1498078800.0 25407.0 440 0 110 NA NA NA NA NA 618 0 173 NA NA NA NA NA 2647 146 149 NA NA NA NA NA 1627 161 162 NA NA NA NA NA
1498078800.0 25408.0 487 0 117 NA NA NA NA NA 666 0 178 NA NA NA NA NA 3956 182 239 NA NA NA NA NA 1617 187 155 NA NA NA NA NA
1498078800.0 25409.0 481 0 105 NA NA NA NA NA 649 0 177 NA NA NA NA NA 3440 170 178 NA NA NA NA NA 1547 176 150 NA NA NA NA NA
1498078800.0 26.0 NA 96 386 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1877 1347 400 NA NA NA NA NA 586 694 418 NA NA NA NA
1498078800.0 26234.0 79 302 415 0 NA NA NA NA 141 370 513 0 NA NA NA NA 9852 2459 1411 725 NA NA NA NA 3792 1251 1145 735 NA NA NA NA
1498078800.0 26234.2 95 315 423 0 NA NA NA NA 161 383 519 0 NA NA NA NA 5551 1808 924 484 NA NA NA NA 2092 859 768 493 NA NA NA NA
1498078800.0 26634.0 79 307 416 0 NA NA NA NA 142 384 511 0 NA NA NA NA 10012 2542 1607 713 NA NA NA NA 3486 1258 1332 723 NA NA NA NA
1498078800.0 26634.2 96 318 421 0 NA NA NA NA 163 390 519 0 NA NA NA NA 11422 2906 1568 724 NA NA NA NA 3966 1392 1273 734 NA NA NA NA
1498078800.0 27.0 NA 98 377 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1786 1272 392 NA NA NA NA NA 565 667 401 NA NA NA NA
1498078800.0 27034.0 77 307 424 0 NA NA NA NA 141 377 515 0 NA NA NA NA 10352 2924 1486 719 NA NA NA NA 3836 1479 1202 731 NA NA NA NA
1498078800.0 27034.2 93 321 416 0 NA NA NA NA 163 386 518 0 NA NA NA NA 9740 2648 1482 737 NA NA NA NA 3673 1414 1214 754 NA NA NA NA
1498078800.0 27434.0 78 314 422 0 NA NA NA NA 142 374 514 0 NA NA NA NA 8967 2505 1418 711 NA NA NA NA 3357 1254 1137 724 NA NA NA NA
1498078800.0 27434.2 93 321 424 0 NA NA NA NA 164 386 521 0 NA NA NA NA 9345 2989 1404 726 NA NA NA NA 3505 1585 1145 737 NA NA NA NA
1498078800.0 28.0 NA 107 379 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1535 1456 328 NA NA NA NA NA 515 688 351 NA NA NA NA
1498078800.0 280.0 104 94 375 0 NA NA NA NA 237 360 476 0 NA NA NA NA 3390 288 433 272 NA NA NA NA 1243 146 419 297 NA NA NA NA
1498078800.0 281.0 108 110 479 0 NA NA NA NA 262 385 601 0 NA NA NA NA 4530 501 965 627 NA NA NA NA 1984 354 1029 645 NA NA NA NA
1498078800.0 29.0 NA 103 385 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1785 1404 407 NA NA NA NA NA 541 732 422 NA NA NA NA
1498078800.0 3.0 77 87 142 NA NA NA NA NA 166 359 228 NA NA NA NA NA 5664 275 394 NA NA NA NA NA 2162 147 245 NA NA NA NA NA
1498078800.0 30.0 NA 95 375 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1780 1594 421 NA NA NA NA NA 532 763 430 NA NA NA NA
1498078800.0 300.0 123 183 493 0 NA NA NA NA 232 412 610 0 NA NA NA NA 1712 544 542 123 NA NA NA NA 805 406 460 188 NA NA NA NA
1498078800.0 301.0 124 201 511 0 NA NA NA NA 235 455 669 0 NA NA NA NA 2274 859 696 125 NA NA NA NA 1105 608 516 132 NA NA NA NA
1498078800.0 302.0 123 243 533 0 NA NA NA NA 237 488 654 0 NA NA NA NA 1401 613 743 126 NA NA NA NA 907 448 470 135 NA NA NA NA
1498078800.0 31.0 NA 102 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1739 1328 402 NA NA NA NA NA 534 711 413 NA NA NA NA
1498078800.0 32.0 NA 106 380 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 1421 1117 317 NA NA NA NA NA 453 531 332 NA NA NA NA
1498078800.0 33.0 NA 103 374 0 NA NA NA NA NA 386 470 0 NA NA NA NA NA 1834 1299 369 NA NA NA NA NA 581 701 378 NA NA NA NA
1498078800.0 34.0 76 96 368 0 NA NA NA NA 174 360 489 0 NA NA NA NA 2404 278 425 251 NA NA NA NA 922 131 354 263 NA NA NA NA
1498078800.0 35.0 NA 101 378 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1981 1690 408 NA NA NA NA NA 642 794 419 NA NA NA NA
1498078800.0 36.0 NA 98 385 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1907 6235 408 NA NA NA NA NA 610 2110 415 NA NA NA NA
1498078800.0 37.0 NA 102 388 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1536 2038 356 NA NA NA NA NA 497 913 368 NA NA NA NA
1498078800.0 38.0 NA 111 386 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1531 1689 330 NA NA NA NA NA 516 714 338 NA NA NA NA
1498078800.0 39.0 NA 102 384 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1666 3056 355 NA NA NA NA NA 633 1089 407 NA NA NA NA
1498078800.0 4.17 NA 36 374 0 132 NA NA NA NA 92 454 0 216 NA NA NA NA 75 1509 277 361 NA NA NA NA 70 657 284 259 NA NA NA
1498078800.0 4.22 NA 186 74 59 0 NA NA NA NA 299 126 127 0 NA NA NA NA 601 92 93 105 NA NA NA NA 346 69 73 112 NA NA NA
1498078800.0 4.23 NA 62 387 0 NA NA NA NA NA 133 475 0 NA NA NA NA NA 93 1418 375 NA NA NA NA NA 116 770 420 NA NA NA NA
1498078800.0 4.24 NA 65 380 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 76 1534 328 NA NA NA NA NA 64 719 378 NA NA NA NA
1498078800.0 4.25 NA 66 387 0 NA NA NA NA NA 124 467 0 NA NA NA NA NA 71 1509 344 NA NA NA NA NA 51 715 353 NA NA NA NA
1498078800.0 4.26 NA 64 383 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 56 1818 370 NA NA NA NA NA 54 776 489 NA NA NA NA
1498078800.0 4.27 NA 65 388 0 NA NA NA NA NA 122 478 0 NA NA NA NA NA 77 2009 313 NA NA NA NA NA 111 843 322 NA NA NA NA
1498078800.0 4.28 NA 61 381 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 80 1443 678 NA NA NA NA NA 257 962 688 NA NA NA NA
1498078800.0 4.29 NA 28 379 0 133 NA NA NA NA 93 459 0 215 NA NA NA NA 72 1819 311 388 NA NA NA NA 71 768 320 299 NA NA NA
1498078800.0 4.34 NA 66 384 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 93 1826 357 NA NA NA NA NA 163 841 372 NA NA NA NA
1498078800.0 4.36 NA 63 380 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 77 2036 313 NA NA NA NA NA 82 942 323 NA NA NA NA
1498078800.0 4.37 NA 64 391 0 NA NA NA NA NA 120 481 0 NA NA NA NA NA 83 2374 317 NA NA NA NA NA 71 956 327 NA NA NA NA
1498078800.0 4.4 NA 32 388 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 84 2232 305 NA NA NA NA NA 54 872 324 NA NA NA NA
1498078800.0 4.41 NA 32 382 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 119 3132 315 NA NA NA NA NA 102 1083 329 NA NA NA NA
1498078800.0 4.42 NA 26 390 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 106 3827 321 NA NA NA NA NA 80 1275 346 NA NA NA NA
1498078800.0 4.43 NA 33 387 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 73 2115 313 NA NA NA NA NA 78 931 323 NA NA NA NA
1498078800.0 4.44 NA 32 381 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 101 2737 302 NA NA NA NA NA 65 979 309 NA NA NA NA
1498078800.0 4.45 NA 33 389 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 114 4144 304 NA NA NA NA NA 81 1324 316 NA NA NA NA
1498078800.0 4.51 NA 32 394 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 109 3466 304 NA NA NA NA NA 85 1206 312 NA NA NA NA
1498078800.0 4.52 NA 28 402 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 108 4528 328 NA NA NA NA NA 74 1529 374 NA NA NA NA
1498078800.0 4.53 NA 32 397 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 113 4411 311 NA NA NA NA NA 71 1424 320 NA NA NA NA
1498078800.0 4.54 NA 32 389 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 115 4185 315 NA NA NA NA NA 87 1492 328 NA NA NA NA
1498078800.0 4.55 NA 32 392 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 126 5340 294 NA NA NA NA NA 82 1685 309 NA NA NA NA
1498078800.0 4.57 NA 61 407 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 125 5025 323 NA NA NA NA NA 90 1562 371 NA NA NA NA
1498078800.0 4.58 NA 44 386 0 NA NA NA NA NA 110 475 0 NA NA NA NA NA 103 2806 319 NA NA NA NA NA 72 1042 329 NA NA NA NA
1498078800.0 4.6 NA 412 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1684 303 NA NA NA NA NA NA 882 333 NA NA NA NA NA
1498078800.0 4.61 NA 26 398 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 113 4179 307 NA NA NA NA NA 84 1421 352 NA NA NA NA
1498078800.0 4.62 NA 32 399 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 109 4085 305 NA NA NA NA NA 154 1515 312 NA NA NA NA
1498078800.0 4.63 NA 32 395 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 139 5059 335 NA NA NA NA NA 110 1605 347 NA NA NA NA
1498078800.0 4.64 NA 29 393 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 109 4460 331 NA NA NA NA NA 88 1438 345 NA NA NA NA
1498078800.0 4.65 NA 31 397 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 149 7939 421 NA NA NA NA NA 110 2507 447 NA NA NA NA
1498078800.0 4.67 NA 59 401 0 NA NA NA NA NA 118 498 0 NA NA NA NA NA 129 5211 293 NA NA NA NA NA 130 1742 303 NA NA NA NA
1498078800.0 4.68 NA 52 390 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 105 3829 306 NA NA NA NA NA 84 1263 314 NA NA NA NA
1498078800.0 4.71 NA 32 389 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 97 3043 296 NA NA NA NA NA 108 1082 306 NA NA NA NA
1498078800.0 4.72 NA 32 389 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 100 3580 297 NA NA NA NA NA 68 1183 308 NA NA NA NA
1498078800.0 4.73 NA 31 393 0 NA NA NA NA NA 97 488 0 NA NA NA NA NA 119 4569 309 NA NA NA NA NA 79 1509 320 NA NA NA NA
1498078800.0 4.74 NA 33 397 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 115 3618 292 NA NA NA NA NA 93 1335 303 NA NA NA NA
1498078800.0 4.75 NA 33 390 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 121 4316 317 NA NA NA NA NA 70 1434 325 NA NA NA NA
1498078800.0 4.76 NA 67 401 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 121 4917 305 NA NA NA NA NA 95 1644 324 NA NA NA NA
1498078800.0 4.77 NA 58 391 0 NA NA NA NA NA 116 501 0 NA NA NA NA NA 167 6608 398 NA NA NA NA NA 136 2233 407 NA NA NA NA
1498078800.0 4.78 NA 44 393 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 128 4772 314 NA NA NA NA NA 89 1540 334 NA NA NA NA
1498078800.0 4000.0 NA 101 386 NA NA NA NA NA NA 372 507 NA NA NA NA NA NA 1972 2754 NA NA NA NA NA NA 607 1056 NA NA NA NA NA
1498078800.0 4001.0 NA 138 446 NA NA NA NA NA NA 384 565 NA NA NA NA NA NA 562 1192 NA NA NA NA NA NA 265 576 NA NA NA NA NA
1498078800.0 4002.0 NA 102 381 NA NA NA NA NA NA 396 498 NA NA NA NA NA NA 1496 1184 NA NA NA NA NA NA 481 596 NA NA NA NA NA
1498078800.0 4003.0 NA 106 379 NA NA NA NA NA NA 373 502 NA NA NA NA NA NA 1474 1303 NA NA NA NA NA NA 451 598 NA NA NA NA NA
1498078800.0 4006.0 62 113 407 NA NA NA NA NA 131 380 541 NA NA NA NA NA 907 675 795 NA NA NA NA NA 505 249 541 NA NA NA NA NA
1498078800.0 4007.0 48 97 370 NA NA NA NA NA 114 381 515 NA NA NA NA NA 1065 407 541 NA NA NA NA NA 728 209 463 NA NA NA NA NA
1498078800.0 4008.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 300 92 273 NA NA NA NA NA 309 41 275 NA NA NA NA NA
1498078800.0 43.0 NA 99 391 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1406 1440 305 NA NA NA NA NA 439 589 311 NA NA NA NA
1498078800.0 44.0 NA 103 377 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1850 1542 390 NA NA NA NA NA 590 711 421 NA NA NA NA
1498078800.0 45.0 NA 104 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1459 1301 319 NA NA NA NA NA 592 584 327 NA NA NA NA
1498078800.0 5.1 337 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 739 160 NA NA NA NA NA NA 374 166 NA NA NA NA NA NA
1498078800.0 5.2 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 509 99 NA NA NA NA NA NA 287 105 NA NA NA NA NA NA
1498078800.0 5.3 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 511 106 NA NA NA NA NA NA 290 114 NA NA NA NA NA NA
1498078800.0 5.4 339 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 606 144 NA NA NA NA NA NA 325 151 NA NA NA NA NA NA
1498078800.0 5.5 353 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 577 133 NA NA NA NA NA NA 357 145 NA NA NA NA NA NA
1498078800.0 5.6 349 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 720 145 NA NA NA NA NA NA 405 152 NA NA NA NA NA NA
1498078800.0 5.7 333 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 708 135 NA NA NA NA NA NA 391 143 NA NA NA NA NA NA
1498078800.0 500199.0 159 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA
1498078800.0 500200.0 NA 182 467 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 4029 1741 406 NA NA NA NA NA 1663 871 418 NA NA NA NA
1498078800.0 500200.1 79 175 214 NA NA NA NA NA 151 390 300 NA NA NA NA NA 2554 515 833 NA NA NA NA NA 1159 570 404 NA NA NA NA NA
1498078800.0 500202.0 NA 195 483 0 NA NA NA NA NA 398 599 0 NA NA NA NA NA 4361 1908 388 NA NA NA NA NA 1677 895 403 NA NA NA NA
1498078800.0 500203.0 NA 189 480 0 NA NA NA NA NA 400 599 0 NA NA NA NA NA 3429 1699 328 NA NA NA NA NA 1438 834 347 NA NA NA NA
1498078800.0 500204.0 NA 180 470 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3986 1618 376 NA NA NA NA NA 1712 843 386 NA NA NA NA
1498078800.0 500205.0 NA 182 470 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3999 1627 371 NA NA NA NA NA 1561 834 381 NA NA NA NA
1498078800.0 500206.0 NA 196 486 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 3586 2044 393 NA NA NA NA NA 1448 1014 411 NA NA NA NA
1498078800.0 500207.0 NA 172 464 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3714 1654 377 NA NA NA NA NA 1531 858 393 NA NA NA NA
1498078800.0 50200.0 NA 162 559 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 978 1540 294 NA NA NA NA NA 624 953 302 NA NA NA NA
1498078800.0 50202.0 NA 168 564 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 1027 2054 321 NA NA NA NA NA 624 1036 330 NA NA NA NA
