Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498294800.0 18.0 NA 102 369 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1392 622 223 NA NA NA NA NA 454 406 232 NA NA NA NA
1498294800.0 19.0 NA 95 377 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1253 696 235 NA NA NA NA NA 404 452 243 NA NA NA NA
1498294800.0 2.0 78 96 150 NA NA NA NA NA 180 359 238 NA NA NA NA NA 3814 438 307 NA NA NA NA NA 1435 211 221 NA NA NA NA NA
1498294800.0 20.0 NA 97 374 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1300 886 260 NA NA NA NA NA 401 567 288 NA NA NA NA
1498294800.0 200.0 NA 136 396 0 NA NA NA NA NA 383 552 0 NA NA NA NA NA 503 894 288 NA NA NA NA NA 231 593 297 NA NA NA NA
1498294800.0 20034.0 76 128 324 0 NA NA NA NA 130 291 405 0 NA NA NA NA 2599 486 604 209 NA NA NA NA 1283 283 517 230 NA NA NA NA
1498294800.0 20034.2 102 139 336 0 NA NA NA NA 168 298 417 0 NA NA NA NA 2859 537 622 213 NA NA NA NA 1332 286 453 232 NA NA NA NA
1498294800.0 202.0 NA 136 430 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 567 949 302 NA NA NA NA NA 282 516 320 NA NA NA NA
1498294800.0 203.0 NA 125 421 0 NA NA NA NA NA 384 550 0 NA NA NA NA NA 765 818 293 NA NA NA NA NA 467 494 301 NA NA NA NA
1498294800.0 204.0 75 126 429 0 NA NA NA NA 174 381 538 0 NA NA NA NA 2373 477 780 310 NA NA NA NA 932 196 487 320 NA NA NA NA
1498294800.0 20434.0 71 125 320 0 NA NA NA NA 131 291 403 0 NA NA NA NA 2607 515 605 218 NA NA NA NA 1177 513 450 226 NA NA NA NA
1498294800.0 20434.2 97 130 327 0 NA NA NA NA 169 306 418 0 NA NA NA NA 5387 1106 1363 456 NA NA NA NA 2327 677 1014 466 NA NA NA NA
1498294800.0 205.0 NA 131 420 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 475 756 288 NA NA NA NA NA 203 477 298 NA NA NA NA
1498294800.0 21.0 NA 102 373 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1331 980 261 NA NA NA NA NA 409 594 272 NA NA NA NA
1498294800.0 21234.0 81 303 406 0 NA NA NA NA 140 368 510 0 NA NA NA NA 6258 2130 1106 543 NA NA NA NA 2501 1048 885 552 NA NA NA NA
1498294800.0 21234.1 78 298 332 0 NA NA NA NA 140 377 416 0 NA NA NA NA 4997 1672 584 294 NA NA NA NA 1914 838 532 299 NA NA NA NA
1498294800.0 21234.2 95 312 410 0 NA NA NA NA 162 382 520 0 NA NA NA NA 6182 2051 1076 565 NA NA NA NA 2392 1049 877 576 NA NA NA NA
1498294800.0 22.0 NA 108 375 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1399 1113 257 NA NA NA NA NA 469 551 267 NA NA NA NA
1498294800.0 23.0 NA 104 382 0 NA NA NA NA NA 368 499 0 NA NA NA NA NA 1421 1165 285 NA NA NA NA NA 437 532 294 NA NA NA NA
1498294800.0 23234.0 96 328 414 0 NA NA NA NA 163 405 520 0 NA NA NA NA 6616 2277 1120 599 NA NA NA NA 2501 1058 890 613 NA NA NA NA
1498294800.0 23634.0 68 126 324 0 NA NA NA NA 130 295 405 0 NA NA NA NA 2521 484 593 223 NA NA NA NA 1076 301 469 233 NA NA NA NA
1498294800.0 23634.2 101 135 327 0 NA NA NA NA 168 304 414 0 NA NA NA NA 2740 526 626 214 NA NA NA NA 1292 301 443 222 NA NA NA NA
1498294800.0 24.0 NA 110 391 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1568 1857 358 NA NA NA NA NA 482 775 366 NA NA NA NA
1498294800.0 24034.0 77 303 412 0 NA NA NA NA 140 369 513 0 NA NA NA NA 5900 2256 1062 609 NA NA NA NA 2268 1084 883 620 NA NA NA NA
1498294800.0 24034.2 93 303 413 0 NA NA NA NA 163 384 520 0 NA NA NA NA 6474 2116 1127 565 NA NA NA NA 2385 1039 895 614 NA NA NA NA
1498294800.0 24434.0 86 295 412 0 NA NA NA NA 141 375 512 0 NA NA NA NA 6168 2138 1090 541 NA NA NA NA 2298 1012 913 549 NA NA NA NA
1498294800.0 24434.2 95 307 416 0 NA NA NA NA 164 387 521 0 NA NA NA NA 6781 2149 1110 546 NA NA NA NA 2523 1039 899 554 NA NA NA NA
1498294800.0 24834.0 77 303 408 0 NA NA NA NA 142 380 510 0 NA NA NA NA 6012 2231 1061 566 NA NA NA NA 2245 1044 883 579 NA NA NA NA
1498294800.0 24834.2 92 317 410 0 NA NA NA NA 162 392 515 0 NA NA NA NA 5696 2282 1225 576 NA NA NA NA 2232 1088 972 598 NA NA NA NA
1498294800.0 25.0 NA 111 395 0 107 NA NA NA NA 373 488 0 161 NA NA NA NA 1591 2140 371 77 NA NA NA NA 501 859 381 69 NA NA NA
1498294800.0 250199.0 221 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA
1498294800.0 250200.0 NA 376 606 0 NA NA NA NA NA 657 752 0 NA NA NA NA NA 18413 3307 1408 NA NA NA NA NA 5694 1614 1440 NA NA NA NA
1498294800.0 250200.1 78 343 224 NA NA NA NA NA 151 525 336 NA NA NA NA NA 4668 2471 2378 NA NA NA NA NA 1712 1213 1134 NA NA NA NA NA
1498294800.0 250202.0 NA 386 607 0 NA NA NA NA NA 651 746 0 NA NA NA NA NA 20950 3198 1389 NA NA NA NA NA 6549 1821 1426 NA NA NA NA
1498294800.0 250203.0 NA 369 615 0 NA NA NA NA NA 645 759 0 NA NA NA NA NA 11023 2601 980 NA NA NA NA NA 3460 1270 1122 NA NA NA NA
1498294800.0 250204.0 NA 374 610 0 NA NA NA NA NA 631 754 0 NA NA NA NA NA 17567 4287 1675 NA NA NA NA NA 5369 2198 1719 NA NA NA NA
1498294800.0 250205.0 NA 380 607 0 NA NA NA NA NA 659 752 0 NA NA NA NA NA 17949 4015 1665 NA NA NA NA NA 5661 2137 1719 NA NA NA NA
1498294800.0 250206.0 NA 373 617 0 NA NA NA NA NA 626 773 0 NA NA NA NA NA 17228 3660 1276 NA NA NA NA NA 5612 1688 1310 NA NA NA NA
1498294800.0 250207.0 NA 370 600 0 NA NA NA NA NA 704 734 0 NA NA NA NA NA 15680 2715 1078 NA NA NA NA NA 5051 1398 1089 NA NA NA NA
1498294800.0 250399.0 233 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1498294800.0 250400.0 383 0 106 NA NA NA NA NA 580 0 177 NA NA NA NA NA 794 128 166 NA NA NA NA NA 495 139 144 NA NA NA NA NA
1498294800.0 250402.0 395 0 109 NA NA NA NA NA 580 0 177 NA NA NA NA NA 934 151 219 NA NA NA NA NA 717 167 190 NA NA NA NA NA
1498294800.0 250403.0 389 0 108 NA NA NA NA NA 580 0 177 NA NA NA NA NA 794 131 164 NA NA NA NA NA 510 138 164 NA NA NA NA NA
1498294800.0 250405.0 386 0 104 NA NA NA NA NA 580 0 176 NA NA NA NA NA 788 117 176 NA NA NA NA NA 505 123 159 NA NA NA NA NA
1498294800.0 250406.0 340 0 107 NA NA NA NA NA 580 0 169 NA NA NA NA NA 457 105 117 NA NA NA NA NA 354 110 144 NA NA NA NA NA
1498294800.0 250407.0 342 0 106 NA NA NA NA NA 579 0 178 NA NA NA NA NA 664 86 168 NA NA NA NA NA 427 94 151 NA NA NA NA NA
1498294800.0 250408.0 391 0 106 NA NA NA NA NA 580 0 174 NA NA NA NA NA 881 144 195 NA NA NA NA NA 514 152 166 NA NA NA NA NA
1498294800.0 250409.0 395 0 113 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1197 150 238 NA NA NA NA NA 828 158 180 NA NA NA NA NA
1498294800.0 25200.0 NA 285 770 0 NA NA NA NA NA 515 965 0 NA NA NA NA NA 2977 3094 949 NA NA NA NA NA 2184 1701 965 NA NA NA NA
1498294800.0 25202.0 NA 291 775 0 NA NA NA NA NA 501 993 0 NA NA NA NA NA 3001 3500 959 NA NA NA NA NA 1416 1682 969 NA NA NA NA
1498294800.0 25203.0 NA 287 718 0 NA NA NA NA NA 514 984 0 NA NA NA NA NA 2862 3033 970 NA NA NA NA NA 1655 1701 985 NA NA NA NA
1498294800.0 25204.0 NA 287 723 0 NA NA NA NA NA 506 939 0 NA NA NA NA NA 2907 3310 939 NA NA NA NA NA 1856 1843 956 NA NA NA NA
1498294800.0 25205.0 NA 290 750 0 NA NA NA NA NA 502 980 0 NA NA NA NA NA 2855 2950 988 NA NA NA NA NA 1548 1527 1002 NA NA NA NA
1498294800.0 25206.0 NA 285 774 0 NA NA NA NA NA 519 972 0 NA NA NA NA NA 3211 3215 1001 NA NA NA NA NA 2065 1585 1041 NA NA NA NA
1498294800.0 25207.0 NA 283 736 0 NA NA NA NA NA 490 935 0 NA NA NA NA NA 2668 2867 963 NA NA NA NA NA 1820 1461 975 NA NA NA NA
1498294800.0 25208.0 NA 321 782 0 NA NA NA NA NA 514 978 0 NA NA NA NA NA 5097 6269 1315 NA NA NA NA NA 2321 2747 1334 NA NA NA NA
1498294800.0 25209.0 NA 295 734 0 NA NA NA NA NA 511 959 0 NA NA NA NA NA 3325 3343 1031 NA NA NA NA NA 1894 1994 1048 NA NA NA NA
1498294800.0 25210.0 93 293 726 0 NA NA NA NA 221 510 933 0 NA NA NA NA 7548 3629 2910 1038 NA NA NA NA 3619 1737 1785 1048 NA NA NA NA
1498294800.0 25211.0 78 297 742 0 NA NA NA NA 213 504 970 0 NA NA NA NA 7174 4038 4291 1266 NA NA NA NA 4414 2385 2146 1285 NA NA NA NA
1498294800.0 25212.0 79 304 713 0 NA NA NA NA 220 504 942 0 NA NA NA NA 11778 3867 4079 1209 NA NA NA NA 5401 1670 2143 1222 NA NA NA NA
1498294800.0 25213.0 83 299 740 0 NA NA NA NA 214 507 960 0 NA NA NA NA 9698 4151 4306 1094 NA NA NA NA 5758 2478 2142 1114 NA NA NA NA
1498294800.0 25214.0 NA 295 738 0 NA NA NA NA NA 505 976 0 NA NA NA NA NA 3000 3447 949 NA NA NA NA NA 1737 1774 966 NA NA NA NA
1498294800.0 25400.0 475 0 107 NA NA NA NA NA 644 0 175 NA NA NA NA NA 3752 176 179 NA NA NA NA NA 1604 189 153 NA NA NA NA NA
1498294800.0 25402.0 488 0 106 NA NA NA NA NA 643 0 172 NA NA NA NA NA 3763 181 195 NA NA NA NA NA 1356 198 165 NA NA NA NA NA
1498294800.0 25403.0 477 0 105 NA NA NA NA NA 633 0 174 NA NA NA NA NA 3488 172 172 NA NA NA NA NA 1783 185 192 NA NA NA NA NA
1498294800.0 25405.0 475 0 107 NA NA NA NA NA 637 0 177 NA NA NA NA NA 3592 173 173 NA NA NA NA NA 1849 185 158 NA NA NA NA NA
1498294800.0 25406.0 416 0 101 NA NA NA NA NA 627 0 172 NA NA NA NA NA 1517 146 130 NA NA NA NA NA 807 155 150 NA NA NA NA NA
1498294800.0 25407.0 446 0 111 NA NA NA NA NA 608 0 178 NA NA NA NA NA 3132 159 160 NA NA NA NA NA 2035 168 163 NA NA NA NA NA
1498294800.0 25408.0 511 0 109 NA NA NA NA NA 665 0 179 NA NA NA NA NA 5062 197 266 NA NA NA NA NA 1946 205 179 NA NA NA NA NA
1498294800.0 25409.0 489 0 115 NA NA NA NA NA 641 0 176 NA NA NA NA NA 3765 171 187 NA NA NA NA NA 1636 179 175 NA NA NA NA NA
1498294800.0 26.0 NA 104 390 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1378 1094 330 NA NA NA NA NA 435 562 338 NA NA NA NA
1498294800.0 26234.0 78 296 411 0 NA NA NA NA 141 374 513 0 NA NA NA NA 6061 2318 1058 579 NA NA NA NA 2505 1075 860 598 NA NA NA NA
1498294800.0 26234.2 93 303 418 0 NA NA NA NA 162 379 522 0 NA NA NA NA 6192 2104 1106 558 NA NA NA NA 2392 1019 907 567 NA NA NA NA
1498294800.0 26634.0 78 304 409 0 NA NA NA NA 142 381 512 0 NA NA NA NA 6023 2194 1050 548 NA NA NA NA 2340 1034 857 581 NA NA NA NA
1498294800.0 26634.2 95 314 412 0 NA NA NA NA 164 393 518 0 NA NA NA NA 6438 2247 1083 527 NA NA NA NA 2631 1081 884 534 NA NA NA NA
1498294800.0 27.0 NA 106 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1544 1044 330 NA NA NA NA NA 563 654 338 NA NA NA NA
1498294800.0 27034.0 77 304 396 0 NA NA NA NA 141 379 510 0 NA NA NA NA 5851 2226 1178 532 NA NA NA NA 2301 1017 1214 546 NA NA NA NA
1498294800.0 27034.2 94 316 412 0 NA NA NA NA 163 391 521 0 NA NA NA NA 6676 2174 1169 547 NA NA NA NA 2455 1038 984 563 NA NA NA NA
1498294800.0 27434.0 77 308 419 0 NA NA NA NA 141 382 526 0 NA NA NA NA 5323 1635 828 486 NA NA NA NA 2127 950 669 493 NA NA NA NA
1498294800.0 27434.2 102 312 419 0 NA NA NA NA 162 391 525 0 NA NA NA NA 6356 2264 1088 573 NA NA NA NA 2372 1052 905 580 NA NA NA NA
1498294800.0 28.0 NA 99 383 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1552 1516 342 NA NA NA NA NA 496 651 349 NA NA NA NA
1498294800.0 280.0 112 97 372 0 NA NA NA NA 256 360 485 0 NA NA NA NA 4867 447 471 273 NA NA NA NA 1692 203 383 281 NA NA NA NA
1498294800.0 281.0 89 116 473 0 NA NA NA NA 262 384 588 0 NA NA NA NA 2814 541 715 464 NA NA NA NA 1160 391 638 478 NA NA NA NA
1498294800.0 29.0 NA 99 389 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1447 1185 319 NA NA NA NA NA 472 593 327 NA NA NA NA
1498294800.0 3.0 76 96 154 NA NA NA NA NA 162 360 229 NA NA NA NA NA 5860 303 399 NA NA NA NA NA 2113 167 263 NA NA NA NA NA
1498294800.0 30.0 NA 108 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1466 1262 346 NA NA NA NA NA 458 574 361 NA NA NA NA
1498294800.0 300.0 120 178 482 0 NA NA NA NA 238 424 612 0 NA NA NA NA 1784 531 557 132 NA NA NA NA 881 662 473 140 NA NA NA NA
1498294800.0 301.0 124 268 565 0 NA NA NA NA 250 534 695 0 NA NA NA NA 2322 1090 879 142 NA NA NA NA 956 689 545 158 NA NA NA NA
1498294800.0 302.0 122 246 548 0 NA NA NA NA 239 452 657 0 NA NA NA NA 1457 735 814 142 NA NA NA NA 768 477 514 195 NA NA NA NA
1498294800.0 31.0 NA 100 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1396 1028 312 NA NA NA NA NA 446 530 322 NA NA NA NA
1498294800.0 32.0 NA 108 391 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1476 1191 325 NA NA NA NA NA 515 566 333 NA NA NA NA
1498294800.0 33.0 NA 107 379 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1424 1038 323 NA NA NA NA NA 471 560 330 NA NA NA NA
1498294800.0 34.0 74 95 372 0 NA NA NA NA 177 361 476 0 NA NA NA NA 2625 327 473 275 NA NA NA NA 1011 189 384 286 NA NA NA NA
1498294800.0 35.0 NA 101 383 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1557 1341 329 NA NA NA NA NA 546 647 337 NA NA NA NA
1498294800.0 36.0 NA 102 385 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1524 5761 340 NA NA NA NA NA 514 1972 356 NA NA NA NA
1498294800.0 37.0 NA 107 386 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1526 2100 356 NA NA NA NA NA 474 839 365 NA NA NA NA
1498294800.0 38.0 NA 110 384 0 NA NA NA NA NA 390 477 0 NA NA NA NA NA 1578 1784 345 NA NA NA NA NA 585 713 353 NA NA NA NA
1498294800.0 39.0 NA 106 385 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1650 3241 377 NA NA NA NA NA 583 1127 387 NA NA NA NA
1498294800.0 4.17 NA 36 375 0 140 NA NA NA NA 92 455 0 215 NA NA NA NA 68 1598 292 378 NA NA NA NA 61 741 316 282 NA NA NA
1498294800.0 4.22 NA 186 74 60 0 NA NA NA NA 286 126 127 0 NA NA NA NA 577 51 89 89 NA NA NA NA 316 58 60 95 NA NA NA
1498294800.0 4.23 NA 71 384 0 NA NA NA NA NA 133 483 0 NA NA NA NA NA 100 1524 389 NA NA NA NA NA 156 820 403 NA NA NA NA
1498294800.0 4.24 NA 64 381 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 68 1681 361 NA NA NA NA NA 61 851 381 NA NA NA NA
1498294800.0 4.25 NA 66 388 0 NA NA NA NA NA 121 485 0 NA NA NA NA NA 82 1600 383 NA NA NA NA NA 139 1039 406 NA NA NA NA
1498294800.0 4.26 NA 56 398 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 84 1926 358 NA NA NA NA NA 72 857 443 NA NA NA NA
1498294800.0 4.27 NA 64 392 0 NA NA NA NA NA 119 480 0 NA NA NA NA NA 85 2122 363 NA NA NA NA NA 76 1048 371 NA NA NA NA
1498294800.0 4.28 NA 70 392 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 79 1241 662 NA NA NA NA NA 260 868 672 NA NA NA NA
1498294800.0 4.29 NA 37 376 0 137 NA NA NA NA 96 459 0 215 NA NA NA NA 77 1866 359 418 NA NA NA NA 74 831 396 319 NA NA NA
1498294800.0 4.34 NA 71 390 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 112 1970 368 NA NA NA NA NA 164 927 378 NA NA NA NA
1498294800.0 4.36 NA 64 382 0 NA NA NA NA NA 119 461 0 NA NA NA NA NA 100 2039 319 NA NA NA NA NA 143 815 338 NA NA NA NA
1498294800.0 4.37 NA 59 387 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 84 2479 337 NA NA NA NA NA 70 948 354 NA NA NA NA
1498294800.0 4.4 NA 33 385 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 79 2413 327 NA NA NA NA NA 79 935 335 NA NA NA NA
1498294800.0 4.41 NA 30 388 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 111 3269 343 NA NA NA NA NA 87 1173 353 NA NA NA NA
1498294800.0 4.42 NA 33 403 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 108 4180 338 NA NA NA NA NA 87 1787 366 NA NA NA NA
1498294800.0 4.43 NA 34 383 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 74 2188 340 NA NA NA NA NA 52 947 355 NA NA NA NA
1498294800.0 4.44 NA 33 383 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 89 2926 328 NA NA NA NA NA 71 1053 338 NA NA NA NA
1498294800.0 4.45 NA 29 396 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 123 4486 360 NA NA NA NA NA 80 1532 373 NA NA NA NA
1498294800.0 4.51 NA 33 402 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 116 3646 320 NA NA NA NA NA 112 1257 330 NA NA NA NA
1498294800.0 4.52 NA 25 392 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 119 4694 343 NA NA NA NA NA 75 1491 359 NA NA NA NA
1498294800.0 4.53 NA 33 389 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 116 4403 330 NA NA NA NA NA 85 1448 337 NA NA NA NA
1498294800.0 4.54 NA 33 404 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 103 4601 349 NA NA NA NA NA 82 1701 361 NA NA NA NA
1498294800.0 4.55 NA 28 396 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 116 5643 346 NA NA NA NA NA 87 1829 354 NA NA NA NA
1498294800.0 4.57 NA 61 403 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 119 5476 336 NA NA NA NA NA 90 1759 352 NA NA NA NA
1498294800.0 4.58 NA 51 388 0 NA NA NA NA NA 110 474 0 NA NA NA NA NA 99 3026 358 NA NA NA NA NA 88 1129 371 NA NA NA NA
1498294800.0 4.6 NA 415 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1328 220 NA NA NA NA NA NA 690 250 NA NA NA NA NA
1498294800.0 4.61 NA 31 403 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 122 4497 327 NA NA NA NA NA 87 1859 348 NA NA NA NA
1498294800.0 4.62 NA 32 389 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 145 4303 340 NA NA NA NA NA 105 1464 352 NA NA NA NA
1498294800.0 4.63 NA 33 392 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 132 4721 303 NA NA NA NA NA 110 1480 317 NA NA NA NA
1498294800.0 4.64 NA 26 387 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 119 4699 343 NA NA NA NA NA 88 1582 358 NA NA NA NA
1498294800.0 4.65 NA 26 400 0 NA NA NA NA NA 93 511 0 NA NA NA NA NA 132 6889 347 NA NA NA NA NA 88 2202 383 NA NA NA NA
1498294800.0 4.67 NA 60 401 0 NA NA NA NA NA 118 496 0 NA NA NA NA NA 122 5351 325 NA NA NA NA NA 145 1781 343 NA NA NA NA
1498294800.0 4.68 NA 50 390 0 NA NA NA NA NA 111 499 0 NA NA NA NA NA 115 4066 330 NA NA NA NA NA 73 1474 341 NA NA NA NA
1498294800.0 4.71 NA 32 392 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 89 3124 325 NA NA NA NA NA 65 1142 336 NA NA NA NA
1498294800.0 4.72 NA 30 387 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 105 3774 334 NA NA NA NA NA 83 1247 343 NA NA NA NA
1498294800.0 4.73 NA 35 393 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 125 4867 330 NA NA NA NA NA 105 1617 339 NA NA NA NA
1498294800.0 4.74 NA 32 386 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 115 3836 303 NA NA NA NA NA 88 1327 312 NA NA NA NA
1498294800.0 4.75 NA 29 396 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 101 4741 322 NA NA NA NA NA 72 1658 330 NA NA NA NA
1498294800.0 4.76 NA 66 398 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 129 5348 335 NA NA NA NA NA 108 1926 350 NA NA NA NA
1498294800.0 4.77 NA 56 399 0 NA NA NA NA NA 116 517 0 NA NA NA NA NA 121 5393 333 NA NA NA NA NA 119 1742 352 NA NA NA NA
1498294800.0 4.78 NA 48 391 0 NA NA NA NA NA 118 492 0 NA NA NA NA NA 137 4976 334 NA NA NA NA NA 87 1583 358 NA NA NA NA
1498294800.0 4000.0 NA 109 386 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1648 2127 NA NA NA NA NA NA 509 808 NA NA NA NA NA
1498294800.0 4001.0 NA 143 451 NA NA NA NA NA NA 383 571 NA NA NA NA NA NA 543 1044 NA NA NA NA NA NA 236 504 NA NA NA NA NA
1498294800.0 4002.0 NA 99 378 NA NA NA NA NA NA 372 487 NA NA NA NA NA NA 1373 1092 NA NA NA NA NA NA 418 530 NA NA NA NA NA
1498294800.0 4003.0 NA 101 379 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 1464 1257 NA NA NA NA NA NA 445 577 NA NA NA NA NA
1498294800.0 4006.0 58 129 422 NA NA NA NA NA 131 380 534 NA NA NA NA NA 802 501 934 NA NA NA NA NA 452 279 691 NA NA NA NA NA
1498294800.0 4007.0 50 98 374 NA NA NA NA NA 114 381 507 NA NA NA NA NA 615 189 411 NA NA NA NA NA 655 129 358 NA NA NA NA NA
1498294800.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 300 88 194 NA NA NA NA NA 323 40 197 NA NA NA NA NA
1498294800.0 43.0 NA 107 373 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1656 1559 354 NA NA NA NA NA 539 647 364 NA NA NA NA
1498294800.0 44.0 NA 107 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1585 1311 324 NA NA NA NA NA 535 594 331 NA NA NA NA
1498294800.0 45.0 NA 109 379 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1466 1357 344 NA NA NA NA NA 487 638 353 NA NA NA NA
1498294800.0 5.1 351 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 645 136 NA NA NA NA NA NA 337 142 NA NA NA NA NA NA
1498294800.0 5.2 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 421 92 NA NA NA NA NA NA 249 98 NA NA NA NA NA NA
1498294800.0 5.3 301 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 427 91 NA NA NA NA NA NA 253 97 NA NA NA NA NA NA
1498294800.0 5.4 337 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 615 115 NA NA NA NA NA NA 329 125 NA NA NA NA NA NA
1498294800.0 5.5 339 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 656 121 NA NA NA NA NA NA 341 127 NA NA NA NA NA NA
1498294800.0 5.6 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 597 144 NA NA NA NA NA NA 318 150 NA NA NA NA NA NA
1498294800.0 5.7 351 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 538 119 NA NA NA NA NA NA 328 125 NA NA NA NA NA NA
1498294800.0 500199.0 157 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1498294800.0 500200.0 NA 193 488 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3396 1413 310 NA NA NA NA NA 1478 690 318 NA NA NA NA
1498294800.0 500200.1 80 180 210 NA NA NA NA NA 151 390 320 NA NA NA NA NA 2536 538 920 NA NA NA NA NA 1047 373 432 NA NA NA NA NA
1498294800.0 500202.0 NA 199 489 0 NA NA NA NA NA 403 609 0 NA NA NA NA NA 3532 1587 309 NA NA NA NA NA 1433 708 316 NA NA NA NA
1498294800.0 500203.0 NA 194 486 0 NA NA NA NA NA 393 598 0 NA NA NA NA NA 3262 1493 309 NA NA NA NA NA 1343 671 317 NA NA NA NA
1498294800.0 500204.0 NA 194 463 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 3358 1316 326 NA NA NA NA NA 1361 677 334 NA NA NA NA
1498294800.0 500205.0 NA 194 481 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3358 1355 305 NA NA NA NA NA 1493 665 314 NA NA NA NA
1498294800.0 500206.0 NA 187 483 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 5960 3306 600 NA NA NA NA NA 2392 1629 624 NA NA NA NA
1498294800.0 500207.0 NA 180 469 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 2954 1234 301 NA NA NA NA NA 1389 604 310 NA NA NA NA
