Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 500206.0 NA 196 477 0 NA NA NA NA NA 426 586 0 NA NA NA NA NA 4207 1832 453 NA NA NA NA NA 1628 929 462 NA NA NA NA
1497862800.0 500207.0 NA 185 472 0 NA NA NA NA NA 393 603 0 NA NA NA NA NA 3082 1397 313 NA NA NA NA NA 1460 725 320 NA NA NA NA
1497862800.0 50200.0 NA 153 544 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1392 1772 325 NA NA NA NA NA 868 1056 334 NA NA NA NA
1497862800.0 50202.0 NA 159 556 0 NA NA NA NA NA 381 723 0 NA NA NA NA NA 1191 2574 334 NA NA NA NA NA 901 1395 349 NA NA NA NA
1497862800.0 50203.0 NA 148 545 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1088 1694 334 NA NA NA NA NA 817 1044 344 NA NA NA NA
1497862800.0 50204.0 NA 159 538 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1123 1781 356 NA NA NA NA NA 828 1042 377 NA NA NA NA
1497862800.0 50205.0 NA 166 528 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1097 1818 346 NA NA NA NA NA 702 964 368 NA NA NA NA
1497862800.0 50206.0 NA 155 533 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1230 1987 345 NA NA NA NA NA 763 1044 354 NA NA NA NA
1497862800.0 50207.0 NA 152 537 0 NA NA NA NA NA 376 689 0 NA NA NA NA NA 1239 1601 358 NA NA NA NA NA 744 936 371 NA NA NA NA
1497862800.0 50208.0 NA 173 577 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1306 2990 369 NA NA NA NA NA 817 1512 383 NA NA NA NA
1497862800.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 89 12 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA
1497862800.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1497862800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497862800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497862800.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA
1497862800.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497862800.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1497862800.0 510.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 162 12 NA NA NA NA NA NA 167 17 NA NA NA NA NA NA
1497862800.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2039 61 17 NA NA NA NA NA 3395 60 24 NA NA NA NA NA
1497862800.0 513.0 17 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 461 47 13 NA NA NA NA NA 1380 45 19 NA NA NA NA NA
1497862800.0 514.0 21 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 57 13 NA NA NA NA NA 415 44 20 NA NA NA NA NA
1497862800.0 515.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2007 50 16 NA NA NA NA NA 3057 47 23 NA NA NA NA NA
1497862800.0 516.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 462 47 14 NA NA NA NA NA 1337 44 20 NA NA NA NA NA
1497862800.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1613 42 12 NA NA NA NA NA 1675 44 19 NA NA NA NA NA
1497862800.0 518.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2152 56 20 NA NA NA NA NA 3449 56 30 NA NA NA NA NA
1497862800.0 519.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 463 49 13 NA NA NA NA NA 738 50 18 NA NA NA NA NA
1497862800.0 520.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1492 55 10 NA NA NA NA NA 1536 42 16 NA NA NA NA NA
1497862800.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 470 50 13 NA NA NA NA NA 909 44 22 NA NA NA NA NA
1497862800.0 522.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2126 69 14 NA NA NA NA NA 3331 67 21 NA NA NA NA NA
1497862800.0 523.0 15 45 0 NA NA NA NA NA 152 103 0 NA NA NA NA NA 987 88 13 NA NA NA NA NA 724 71 19 NA NA NA NA NA
1497862800.0 524.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1479 59 10 NA NA NA NA NA 1522 44 25 NA NA NA NA NA
1497862800.0 525.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 458 57 14 NA NA NA NA NA 1647 48 20 NA NA NA NA NA
1497862800.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2008 58 15 NA NA NA NA NA 3316 71 21 NA NA NA NA NA
1497862800.0 527.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1492 51 11 NA NA NA NA NA 1670 45 16 NA NA NA NA NA
1497862800.0 528.0 17 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 467 44 12 NA NA NA NA NA 830 42 19 NA NA NA NA NA
1497862800.0 529.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1473 32 10 NA NA NA NA NA 2774 32 22 NA NA NA NA NA
1497862800.0 530.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1485 58 10 NA NA NA NA NA 1527 43 15 NA NA NA NA NA
1497862800.0 531.0 61 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1497862800.0 534.0 40 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1497862800.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1497862800.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1497862800.0 551.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1013 48 12 NA NA NA NA NA 785 41 18 NA NA NA NA NA
1497862800.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1545 50 10 NA NA NA NA NA 1591 42 15 NA NA NA NA NA
1497862800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3866 69 16 NA NA NA NA NA 4387 64 23 NA NA NA NA NA
1497862800.0 555.0 15 37 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 873 45 13 NA NA NA NA NA 955 41 18 NA NA NA NA NA
1497862800.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 351 72 13 NA NA NA NA NA 528 59 19 NA NA NA NA NA
1497862800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1497862800.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1497862800.0 562.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 218 71 13 NA NA NA NA NA 297 58 19 NA NA NA NA NA
1497862800.0 6.0 NA 101 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1417 697 295 NA NA NA NA NA 435 487 302 NA NA NA NA
1497862800.0 7.0 56 90 164 64 0 NA NA NA 113 358 254 115 0 NA NA NA 528 237 267 27 112 NA NA NA 391 124 250 35 119 NA NA NA
1497862800.0 7.1 48 85 165 58 0 NA NA NA 108 358 252 115 0 NA NA NA 1339 278 320 26 106 NA NA NA 791 137 269 40 124 NA NA NA
1497862800.0 7.2 55 181 243 81 0 NA NA NA 116 464 357 134 0 NA NA NA 842 623 3015 137 518 NA NA NA 689 509 2991 169 529 NA NA NA
1497862800.0 7.3 56 173 248 75 0 NA NA NA 117 466 361 134 0 NA NA NA 1375 444 2248 94 377 NA NA NA 878 323 2190 129 385 NA NA NA
1497862800.0 7.4 65 172 244 79 0 NA NA NA 123 463 362 134 0 NA NA NA 798 547 3020 125 489 NA NA NA 680 531 2948 165 498 NA NA NA
1497862800.0 8.0 NA 99 167 54 0 NA NA NA NA 371 254 104 0 NA NA NA NA 1559 496 16 134 NA NA NA NA 474 362 24 141 NA NA NA
1497862800.0 9.0 NA 109 383 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2542 3274 574 NA NA NA NA NA 885 1268 587 NA NA NA NA
