Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50203.0 NA 163 558 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 998 1711 326 NA NA NA NA NA 576 939 335 NA NA NA NA
1497560400.0 50204.0 NA 159 573 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1543 3140 527 NA NA NA NA NA 1094 1662 539 NA NA NA NA
1497560400.0 50205.0 NA 161 576 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1638 3301 540 NA NA NA NA NA 1068 1799 555 NA NA NA NA
1497560400.0 50206.0 NA 161 548 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 1830 2684 536 NA NA NA NA NA 1217 1449 546 NA NA NA NA
1497560400.0 50208.0 NA 163 563 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1668 3828 571 NA NA NA NA NA 996 1764 590 NA NA NA NA
1497560400.0 503.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1497560400.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1497560400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497560400.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1497560400.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1497560400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1497560400.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1497560400.0 510.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 121 9 NA NA NA NA NA NA 116 14 NA NA NA NA NA NA
1497560400.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1332 30 9 NA NA NA NA NA 2783 35 16 NA NA NA NA NA
1497560400.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 349 34 9 NA NA NA NA NA 1004 35 13 NA NA NA NA NA
1497560400.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 287 38 9 NA NA NA NA NA 330 31 14 NA NA NA NA NA
1497560400.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1542 37 10 NA NA NA NA NA 5913 54 17 NA NA NA NA NA
1497560400.0 516.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 356 31 10 NA NA NA NA NA 688 31 15 NA NA NA NA NA
1497560400.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1502 56 11 NA NA NA NA NA 1593 40 17 NA NA NA NA NA
1497560400.0 518.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1378 25 9 NA NA NA NA NA 3057 32 15 NA NA NA NA NA
1497560400.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 349 31 9 NA NA NA NA NA 1004 33 13 NA NA NA NA NA
1497560400.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1297 55 10 NA NA NA NA NA 1359 41 16 NA NA NA NA NA
1497560400.0 521.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 364 32 9 NA NA NA NA NA 667 32 13 NA NA NA NA NA
1497560400.0 522.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1519 42 9 NA NA NA NA NA 6200 37 40 NA NA NA NA NA
1497560400.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 748 99 9 NA NA NA NA NA 599 63 17 NA NA NA NA NA
1497560400.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1323 61 9 NA NA NA NA NA 1390 52 17 NA NA NA NA NA
1497560400.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 31 9 NA NA NA NA NA 776 32 13 NA NA NA NA NA
1497560400.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1328 27 9 NA NA NA NA NA 2556 37 14 NA NA NA NA NA
1497560400.0 527.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1320 54 10 NA NA NA NA NA 1404 40 17 NA NA NA NA NA
1497560400.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 368 32 10 NA NA NA NA NA 682 34 15 NA NA NA NA NA
1497560400.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1525 37 9 NA NA NA NA NA 6117 34 26 NA NA NA NA NA
1497560400.0 530.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1501 52 12 NA NA NA NA NA 1638 41 18 NA NA NA NA NA
1497560400.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1497560400.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA
1497560400.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497560400.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497560400.0 551.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 750 50 10 NA NA NA NA NA 511 40 26 NA NA NA NA NA
1497560400.0 552.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1287 53 10 NA NA NA NA NA 1382 42 14 NA NA NA NA NA
1497560400.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2339 41 9 NA NA NA NA NA 2451 33 16 NA NA NA NA NA
1497560400.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 619 30 9 NA NA NA NA NA 721 28 13 NA NA NA NA NA
1497560400.0 556.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 275 54 9 NA NA NA NA NA 361 44 14 NA NA NA NA NA
1497560400.0 560.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497560400.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1497560400.0 562.0 15 42 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 172 48 9 NA NA NA NA NA 240 41 13 NA NA NA NA NA
1497560400.0 6.0 NA 94 366 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1258 725 294 NA NA NA NA NA 394 512 304 NA NA NA NA
1497560400.0 7.0 51 88 174 64 0 NA NA NA 113 359 252 115 0 NA NA NA 545 258 308 31 114 NA NA NA 402 130 291 36 124 NA NA NA
1497560400.0 7.1 50 84 164 65 0 NA NA NA 110 358 250 116 0 NA NA NA 1317 284 320 35 111 NA NA NA 801 140 291 48 120 NA NA NA
1497560400.0 7.2 56 179 248 82 0 NA NA NA 116 465 363 133 0 NA NA NA 851 560 3136 132 506 NA NA NA 672 419 3071 181 515 NA NA NA
1497560400.0 7.3 57 180 250 83 0 NA NA NA 118 466 385 134 0 NA NA NA 1412 630 3215 146 541 NA NA NA 1310 583 3162 188 549 NA NA NA
1497560400.0 7.4 66 171 247 82 0 NA NA NA 121 465 387 134 0 NA NA NA 857 580 3074 128 506 NA NA NA 735 445 3044 172 519 NA NA NA
1497560400.0 8.0 NA 100 175 54 0 NA NA NA NA 371 258 105 0 NA NA NA NA 1276 371 11 92 NA NA NA NA 390 266 132 129 NA NA NA
1497560400.0 9.0 NA 109 384 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1564 1912 354 NA NA NA NA NA 477 736 367 NA NA NA NA
