Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 50202.0 NA 156 581 0 NA NA NA NA NA 381 726 0 NA NA NA NA NA 1456 2390 410 NA NA NA NA NA 859 1185 426 NA NA NA NA
1497646800.0 50203.0 NA 147 564 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1437 2223 377 NA NA NA NA NA 747 1617 390 NA NA NA NA
1497646800.0 50204.0 NA 147 541 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1536 2188 399 NA NA NA NA NA 1043 1116 412 NA NA NA NA
1497646800.0 50205.0 NA 152 539 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 1558 1907 389 NA NA NA NA NA 947 1110 396 NA NA NA NA
1497646800.0 50206.0 NA 155 533 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 1530 2428 391 NA NA NA NA NA 769 1240 400 NA NA NA NA
1497646800.0 50207.0 NA 145 512 0 NA NA NA NA NA 383 666 0 NA NA NA NA NA 1473 1728 358 NA NA NA NA NA 842 1028 367 NA NA NA NA
1497646800.0 50208.0 NA 154 603 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1526 3207 408 NA NA NA NA NA 849 1532 426 NA NA NA NA
1497646800.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1497646800.0 504.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497646800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497646800.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1497646800.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA
1497646800.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1497646800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1497646800.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 108 8 NA NA NA NA NA NA 114 13 NA NA NA NA NA NA
1497646800.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1334 29 10 NA NA NA NA NA 2784 27 15 NA NA NA NA NA
1497646800.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 352 30 8 NA NA NA NA NA 1936 114 13 NA NA NA NA NA
1497646800.0 514.0 15 41 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 284 50 9 NA NA NA NA NA 372 38 13 NA NA NA NA NA
1497646800.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1435 28 9 NA NA NA NA NA 3389 28 14 NA NA NA NA NA
1497646800.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 346 31 9 NA NA NA NA NA 846 33 95 NA NA NA NA NA
1497646800.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1247 51 9 NA NA NA NA NA 1300 37 13 NA NA NA NA NA
1497646800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1445 33 12 NA NA NA NA NA 2863 32 20 NA NA NA NA NA
1497646800.0 519.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1073 30 8 NA NA NA NA NA 829 371 15 NA NA NA NA NA
1497646800.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1198 53 9 NA NA NA NA NA 1646 42 17 NA NA NA NA NA
1497646800.0 521.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 332 39 9 NA NA NA NA NA 797 34 79 NA NA NA NA NA
1497646800.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1417 40 12 NA NA NA NA NA 2908 36 20 NA NA NA NA NA
1497646800.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 663 110 9 NA NA NA NA NA 515 373 53 NA NA NA NA NA
1497646800.0 524.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1204 43 9 NA NA NA NA NA 1723 45 15 NA NA NA NA NA
1497646800.0 525.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 333 29 8 NA NA NA NA NA 816 28 103 NA NA NA NA NA
1497646800.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1344 30 10 NA NA NA NA NA 2805 32 17 NA NA NA NA NA
1497646800.0 527.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1218 56 9 NA NA NA NA NA 1575 43 13 NA NA NA NA NA
1497646800.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 29 8 NA NA NA NA NA 992 32 18 NA NA NA NA NA
1497646800.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1454 34 10 NA NA NA NA NA 3566 122 16 NA NA NA NA NA
1497646800.0 530.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1240 57 8 NA NA NA NA NA 1331 50 14 NA NA NA NA NA
1497646800.0 531.0 60 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497646800.0 534.0 39 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1497646800.0 541.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA
1497646800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA
1497646800.0 551.0 15 37 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 688 42 9 NA NA NA NA NA 547 35 15 NA NA NA NA NA
1497646800.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1226 46 9 NA NA NA NA NA 1481 44 14 NA NA NA NA NA
1497646800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2496 54 10 NA NA NA NA NA 2583 42 47 NA NA NA NA NA
1497646800.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 572 29 9 NA NA NA NA NA 820 26 26 NA NA NA NA NA
1497646800.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 262 46 9 NA NA NA NA NA 390 40 14 NA NA NA NA NA
1497646800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497646800.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497646800.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 161 40 9 NA NA NA NA NA 348 40 13 NA NA NA NA NA
1497646800.0 6.0 NA 99 370 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1223 578 232 NA NA NA NA NA 375 408 242 NA NA NA NA
1497646800.0 7.0 50 87 172 65 0 NA NA NA 113 358 251 115 0 NA NA NA 533 214 205 21 73 NA NA NA 398 108 195 39 80 NA NA NA
1497646800.0 7.1 51 91 165 65 0 NA NA NA 113 358 251 115 0 NA NA NA 1155 255 249 23 80 NA NA NA 748 129 216 29 87 NA NA NA
1497646800.0 7.2 57 172 246 82 0 NA NA NA 121 466 363 134 0 NA NA NA 539 347 2106 156 344 NA NA NA 546 398 2194 125 368 NA NA NA
1497646800.0 7.3 56 179 247 82 0 NA NA NA 117 464 357 135 0 NA NA NA 1289 402 2146 73 322 NA NA NA 804 275 2098 104 329 NA NA NA
1497646800.0 7.4 63 183 245 81 0 NA NA NA 117 463 361 133 0 NA NA NA 510 400 2811 80 353 NA NA NA 447 344 2460 134 360 NA NA NA
1497646800.0 8.0 NA 92 166 52 0 NA NA NA NA 371 253 104 0 NA NA NA NA 1182 321 10 80 NA NA NA NA 437 332 14 100 NA NA NA
1497646800.0 9.0 NA 110 386 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1645 1959 364 NA NA NA NA NA 523 761 378 NA NA NA NA
