Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 26634.0 77 308 419 0 NA NA NA NA 142 381 512 0 NA NA NA NA 5417 1722 900 461 NA NA NA NA 2145 860 718 468 NA NA NA NA
1497517200.0 26634.2 96 317 418 0 NA NA NA NA 164 387 523 0 NA NA NA NA 5241 1714 889 460 NA NA NA NA 2058 848 697 466 NA NA NA NA
1497517200.0 27.0 NA 108 386 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1410 1052 327 NA NA NA NA NA 491 560 335 NA NA NA NA
1497517200.0 27034.0 77 308 424 0 NA NA NA NA 141 383 511 0 NA NA NA NA 5335 1731 887 470 NA NA NA NA 2168 873 709 476 NA NA NA NA
1497517200.0 27034.2 94 315 416 0 NA NA NA NA 163 387 522 0 NA NA NA NA 5370 1783 900 469 NA NA NA NA 2049 851 712 478 NA NA NA NA
1497517200.0 27434.0 77 312 426 0 NA NA NA NA 141 376 513 0 NA NA NA NA 5056 1707 855 470 NA NA NA NA 2004 1361 706 480 NA NA NA NA
1497517200.0 27434.2 99 320 420 0 NA NA NA NA 164 389 521 0 NA NA NA NA 5379 1821 903 467 NA NA NA NA 2013 885 776 486 NA NA NA NA
1497517200.0 28.0 NA 104 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1527 1515 339 NA NA NA NA NA 483 640 367 NA NA NA NA
1497517200.0 280.0 104 96 373 0 NA NA NA NA 246 360 488 0 NA NA NA NA 4034 401 431 266 NA NA NA NA 1567 228 361 274 NA NA NA NA
1497517200.0 281.0 108 112 481 0 NA NA NA NA 262 384 599 0 NA NA NA NA 2309 354 617 396 NA NA NA NA 1102 206 559 409 NA NA NA NA
1497517200.0 29.0 NA 99 391 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1474 1205 328 NA NA NA NA NA 503 619 337 NA NA NA NA
1497517200.0 3.0 80 95 150 NA NA NA NA NA 160 360 230 NA NA NA NA NA 5750 253 386 NA NA NA NA NA 2164 151 304 NA NA NA NA NA
1497517200.0 30.0 NA 103 376 0 NA NA NA NA NA 387 491 0 NA NA NA NA NA 1490 1301 324 NA NA NA NA NA 491 613 331 NA NA NA NA
1497517200.0 300.0 125 191 491 0 NA NA NA NA 237 435 615 0 NA NA NA NA 1753 761 647 128 NA NA NA NA 835 392 508 137 NA NA NA NA
1497517200.0 301.0 122 268 554 0 NA NA NA NA 242 475 700 0 NA NA NA NA 2328 781 869 131 NA NA NA NA 966 508 539 139 NA NA NA NA
1497517200.0 302.0 123 241 541 0 NA NA NA NA 240 489 674 0 NA NA NA NA 1444 663 740 128 NA NA NA NA 739 474 443 137 NA NA NA NA
1497517200.0 31.0 NA 106 377 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1382 991 321 NA NA NA NA NA 415 503 338 NA NA NA NA
1497517200.0 32.0 NA 107 379 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1425 1182 331 NA NA NA NA NA 470 562 347 NA NA NA NA
1497517200.0 33.0 NA 98 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1537 1032 320 NA NA NA NA NA 525 527 328 NA NA NA NA
1497517200.0 34.0 74 86 383 0 NA NA NA NA 175 360 470 0 NA NA NA NA 2556 296 427 267 NA NA NA NA 944 134 359 285 NA NA NA NA
1497517200.0 35.0 NA 109 387 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1519 1364 334 NA NA NA NA NA 603 710 341 NA NA NA NA
1497517200.0 36.0 NA 104 389 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1531 5137 349 NA NA NA NA NA 512 1833 364 NA NA NA NA
1497517200.0 37.0 NA 108 389 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1596 2110 362 NA NA NA NA NA 482 814 369 NA NA NA NA
1497517200.0 38.0 NA 104 392 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1614 1806 347 NA NA NA NA NA 580 749 356 NA NA NA NA
1497517200.0 39.0 NA 113 385 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1636 3070 345 NA NA NA NA NA 554 1052 354 NA NA NA NA
1497517200.0 4.17 NA 36 374 0 140 NA NA NA NA 92 454 0 214 NA NA NA NA 78 1524 279 390 NA NA NA NA 60 685 287 313 NA NA NA
1497517200.0 4.22 NA 184 67 60 0 NA NA NA NA 281 127 128 0 NA NA NA NA 611 47 79 95 NA NA NA NA 426 52 51 142 NA NA NA
1497517200.0 4.23 NA 71 388 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 85 1468 390 NA NA NA NA NA 119 775 402 NA NA NA NA
1497517200.0 4.24 NA 65 388 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 70 1550 343 NA NA NA NA NA 91 699 350 NA NA NA NA
1497517200.0 4.25 NA 66 390 0 NA NA NA NA NA 121 471 0 NA NA NA NA NA 75 1520 339 NA NA NA NA NA 53 709 347 NA NA NA NA
1497517200.0 4.26 NA 64 390 0 NA NA NA NA NA 118 480 0 NA NA NA NA NA 83 1999 368 NA NA NA NA NA 72 858 380 NA NA NA NA
1497517200.0 4.27 NA 64 388 0 NA NA NA NA NA 120 483 0 NA NA NA NA NA 91 2111 332 NA NA NA NA NA 61 941 340 NA NA NA NA
1497517200.0 4.28 NA 70 386 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 81 1550 753 NA NA NA NA NA 234 1072 776 NA NA NA NA
1497517200.0 4.29 NA 37 386 0 134 NA NA NA NA 96 457 0 216 NA NA NA NA 82 2024 351 425 NA NA NA NA 56 916 359 319 NA NA NA
1497517200.0 4.34 NA 71 388 0 NA NA NA NA NA 131 473 0 NA NA NA NA NA 109 1851 354 NA NA NA NA NA 169 861 361 NA NA NA NA
1497517200.0 4.36 NA 62 378 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 84 2011 325 NA NA NA NA NA 73 817 341 NA NA NA NA
1497517200.0 4.37 NA 55 390 0 NA NA NA NA NA 118 485 0 NA NA NA NA NA 85 2456 331 NA NA NA NA NA 65 940 339 NA NA NA NA
1497517200.0 4.4 NA 33 388 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 96 2242 283 NA NA NA NA NA 85 857 290 NA NA NA NA
1497517200.0 4.41 NA 33 384 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 101 3235 319 NA NA NA NA NA 82 1143 328 NA NA NA NA
1497517200.0 4.42 NA 33 392 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 102 4519 351 NA NA NA NA NA 77 1558 359 NA NA NA NA
1497517200.0 4.43 NA 29 380 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 76 2084 318 NA NA NA NA NA 54 848 326 NA NA NA NA
1497517200.0 4.44 NA 32 388 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 104 2800 316 NA NA NA NA NA 90 1005 324 NA NA NA NA
1497517200.0 4.45 NA 33 395 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 116 4614 373 NA NA NA NA NA 89 1505 385 NA NA NA NA
1497517200.0 4.51 NA 32 392 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 119 3684 316 NA NA NA NA NA 95 1345 326 NA NA NA NA
1497517200.0 4.52 NA 32 394 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 108 4609 325 NA NA NA NA NA 92 1484 332 NA NA NA NA
1497517200.0 4.53 NA 25 387 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 116 4213 303 NA NA NA NA NA 91 1386 319 NA NA NA NA
1497517200.0 4.54 NA 32 391 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 118 4684 351 NA NA NA NA NA 103 1581 361 NA NA NA NA
1497517200.0 4.55 NA 33 392 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 125 5613 353 NA NA NA NA NA 91 1793 363 NA NA NA NA
1497517200.0 4.57 NA 60 404 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 134 5311 326 NA NA NA NA NA 94 1714 335 NA NA NA NA
1497517200.0 4.58 NA 50 386 0 NA NA NA NA NA 111 473 0 NA NA NA NA NA 97 2954 323 NA NA NA NA NA 92 1125 332 NA NA NA NA
1497517200.0 4.6 NA 421 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 1346 226 NA NA NA NA NA NA 711 235 NA NA NA NA NA
1497517200.0 4.61 NA 32 395 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 111 4886 345 NA NA NA NA NA 107 1649 358 NA NA NA NA
1497517200.0 4.62 NA 33 386 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 124 4582 356 NA NA NA NA NA 104 1522 365 NA NA NA NA
1497517200.0 4.63 NA 30 389 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 145 5078 363 NA NA NA NA NA 111 1642 376 NA NA NA NA
1497517200.0 4.64 NA 33 394 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 106 4623 318 NA NA NA NA NA 79 1482 335 NA NA NA NA
1497517200.0 4.65 NA 32 405 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 150 6946 355 NA NA NA NA NA 94 2108 365 NA NA NA NA
1497517200.0 4.67 NA 59 403 0 NA NA NA NA NA 117 495 0 NA NA NA NA NA 114 5314 337 NA NA NA NA NA 133 1731 345 NA NA NA NA
1497517200.0 4.68 NA 48 391 0 NA NA NA NA NA 110 488 0 NA NA NA NA NA 112 4146 327 NA NA NA NA NA 75 1413 346 NA NA NA NA
1497517200.0 4.71 NA 32 382 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 108 3041 320 NA NA NA NA NA 76 1041 338 NA NA NA NA
1497517200.0 4.72 NA 26 388 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 119 3768 318 NA NA NA NA NA 96 1276 325 NA NA NA NA
1497517200.0 4.73 NA 36 395 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 120 4909 348 NA NA NA NA NA 93 1595 395 NA NA NA NA
1497517200.0 4.74 NA 33 396 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 115 3750 295 NA NA NA NA NA 89 1327 303 NA NA NA NA
1497517200.0 4.75 NA 33 390 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 113 4725 346 NA NA NA NA NA 101 1553 356 NA NA NA NA
1497517200.0 4.76 NA 66 398 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 122 4990 315 NA NA NA NA NA 97 1597 324 NA NA NA NA
1497517200.0 4.77 NA 58 407 0 NA NA NA NA NA 116 521 0 NA NA NA NA NA 132 5280 313 NA NA NA NA NA 125 1640 333 NA NA NA NA
1497517200.0 4.78 NA 48 389 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 139 4965 305 NA NA NA NA NA 127 1574 313 NA NA NA NA
1497517200.0 4000.0 NA 104 386 NA NA NA NA NA NA 372 501 NA NA NA NA NA NA 1653 2246 NA NA NA NA NA NA 518 891 NA NA NA NA NA
1497517200.0 4001.0 NA 130 426 NA NA NA NA NA NA 383 542 NA NA NA NA NA NA 523 957 NA NA NA NA NA NA 231 508 NA NA NA NA NA
1497517200.0 4002.0 NA 108 386 NA NA NA NA NA NA 372 478 NA NA NA NA NA NA 1520 1174 NA NA NA NA NA NA 525 574 NA NA NA NA NA
1497517200.0 4003.0 NA 99 381 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 1486 1291 NA NA NA NA NA NA 490 605 NA NA NA NA NA
1497517200.0 4006.0 63 124 423 NA NA NA NA NA 131 381 536 NA NA NA NA NA 843 508 790 NA NA NA NA NA 479 204 453 NA NA NA NA NA
1497517200.0 4007.0 55 95 372 NA NA NA NA NA 114 380 510 NA NA NA NA NA 966 192 448 NA NA NA NA NA 667 130 377 NA NA NA NA NA
1497517200.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 83 200 NA NA NA NA NA 317 40 201 NA NA NA NA NA
1497517200.0 43.0 NA 99 380 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1515 1607 351 NA NA NA NA NA 515 697 361 NA NA NA NA
1497517200.0 44.0 NA 102 378 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1492 1357 316 NA NA NA NA NA 513 636 322 NA NA NA NA
1497517200.0 45.0 NA 99 380 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1439 1332 330 NA NA NA NA NA 467 621 337 NA NA NA NA
1497517200.0 5.1 345 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 600 135 NA NA NA NA NA NA 402 178 NA NA NA NA NA NA
1497517200.0 5.2 297 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 435 95 NA NA NA NA NA NA 262 104 NA NA NA NA NA NA
1497517200.0 5.3 297 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 436 96 NA NA NA NA NA NA 256 102 NA NA NA NA NA NA
1497517200.0 5.4 339 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 525 124 NA NA NA NA NA NA 294 172 NA NA NA NA NA NA
1497517200.0 5.5 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 561 122 NA NA NA NA NA NA 358 150 NA NA NA NA NA NA
1497517200.0 5.6 357 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 589 134 NA NA NA NA NA NA 408 140 NA NA NA NA NA NA
1497517200.0 5.7 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 537 127 NA NA NA NA NA NA 284 140 NA NA NA NA NA NA
1497517200.0 500199.0 159 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 190 481 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3472 1618 345 NA NA NA NA NA 1406 842 369 NA NA NA NA
1497517200.0 500200.1 81 184 211 NA NA NA NA NA 151 391 311 NA NA NA NA NA 2514 462 884 NA NA NA NA NA 1045 334 423 NA NA NA NA NA
1497517200.0 500202.0 NA 199 483 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3740 1654 352 NA NA NA NA NA 1618 793 369 NA NA NA NA
1497517200.0 500203.0 NA 199 475 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3435 1587 351 NA NA NA NA NA 1528 794 363 NA NA NA NA
1497517200.0 500204.0 NA 188 471 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3537 1355 322 NA NA NA NA NA 1464 701 337 NA NA NA NA
1497517200.0 500205.0 NA 193 476 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3577 1502 333 NA NA NA NA NA 1574 703 345 NA NA NA NA
1497517200.0 500206.0 NA 195 475 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3431 1558 333 NA NA NA NA NA 1345 806 355 NA NA NA NA
1497517200.0 500207.0 NA 185 469 0 NA NA NA NA NA 425 580 0 NA NA NA NA NA 3022 1337 329 NA NA NA NA NA 1288 685 342 NA NA NA NA
1497517200.0 50200.0 NA 155 564 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1131 1756 341 NA NA NA NA NA 667 988 352 NA NA NA NA
1497517200.0 50202.0 NA 165 560 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1142 2113 330 NA NA NA NA NA 768 1032 340 NA NA NA NA
1497517200.0 50203.0 NA 157 558 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1086 1925 342 NA NA NA NA NA 684 1074 352 NA NA NA NA
1497517200.0 50204.0 NA 151 552 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 972 1500 302 NA NA NA NA NA 767 866 310 NA NA NA NA
1497517200.0 50205.0 NA 157 570 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1083 1392 308 NA NA NA NA NA 838 845 317 NA NA NA NA
1497517200.0 50206.0 NA 162 557 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1073 1746 332 NA NA NA NA NA 665 944 341 NA NA NA NA
1497517200.0 50207.0 NA 151 555 0 NA NA NA NA NA 388 701 0 NA NA NA NA NA 1050 1697 332 NA NA NA NA NA 910 969 342 NA NA NA NA
1497517200.0 50208.0 NA 170 564 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1105 2322 349 NA NA NA NA NA 827 1065 365 NA NA NA NA
1497517200.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 8 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497517200.0 504.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1497517200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497517200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497517200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1497517200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1497517200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497517200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 120 9 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA
1497517200.0 512.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1354 27 9 NA NA NA NA NA 2773 31 22 NA NA NA NA NA
1497517200.0 513.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 347 40 9 NA NA NA NA NA 725 36 23 NA NA NA NA NA
1497517200.0 514.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 282 38 9 NA NA NA NA NA 322 32 16 NA NA NA NA NA
1497517200.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1377 29 9 NA NA NA NA NA 4487 32 13 NA NA NA NA NA
1497517200.0 516.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 344 33 9 NA NA NA NA NA 774 44 14 NA NA NA NA NA
1497517200.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1284 55 9 NA NA NA NA NA 1364 49 24 NA NA NA NA NA
1497517200.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1357 30 10 NA NA NA NA NA 3141 35 18 NA NA NA NA NA
1497517200.0 519.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 359 34 9 NA NA NA NA NA 1011 29 14 NA NA NA NA NA
1497517200.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1295 54 9 NA NA NA NA NA 1418 40 15 NA NA NA NA NA
1497517200.0 521.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 345 38 9 NA NA NA NA NA 1064 32 14 NA NA NA NA NA
1497517200.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1376 32 9 NA NA NA NA NA 4364 34 14 NA NA NA NA NA
1497517200.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 755 73 9 NA NA NA NA NA 533 56 24 NA NA NA NA NA
1497517200.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1298 52 9 NA NA NA NA NA 1375 47 15 NA NA NA NA NA
1497517200.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 341 34 9 NA NA NA NA NA 696 33 15 NA NA NA NA NA
1497517200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1357 31 10 NA NA NA NA NA 2850 36 19 NA NA NA NA NA
1497517200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1248 49 10 NA NA NA NA NA 1325 45 14 NA NA NA NA NA
1497517200.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 347 39 9 NA NA NA NA NA 755 36 15 NA NA NA NA NA
1497517200.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1352 31 10 NA NA NA NA NA 2723 45 15 NA NA NA NA NA
1497517200.0 530.0 21 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1375 56 9 NA NA NA NA NA 2732 53 16 NA NA NA NA NA
1497517200.0 531.0 63 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497517200.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1497517200.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497517200.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1497517200.0 551.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 750 43 9 NA NA NA NA NA 506 34 40 NA NA NA NA NA
1497517200.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1287 52 9 NA NA NA NA NA 1378 47 14 NA NA NA NA NA
1497517200.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2458 52 9 NA NA NA NA NA 2682 39 14 NA NA NA NA NA
1497517200.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 576 31 9 NA NA NA NA NA 727 28 15 NA NA NA NA NA
1497517200.0 556.0 21 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 268 65 9 NA NA NA NA NA 370 45 14 NA NA NA NA NA
1497517200.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497517200.0 561.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497517200.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 157 47 9 NA NA NA NA NA 218 41 23 NA NA NA NA NA
1497517200.0 6.0 NA 103 371 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1286 626 248 NA NA NA NA NA 433 416 256 NA NA NA NA
1497517200.0 7.0 53 83 171 54 0 NA NA NA 108 359 248 112 0 NA NA NA 489 205 218 17 88 NA NA NA 393 135 208 20 98 NA NA NA
1497517200.0 7.1 46 90 169 65 0 NA NA NA 110 358 252 116 0 NA NA NA 1335 281 261 25 90 NA NA NA 798 132 221 29 98 NA NA NA
1497517200.0 7.2 59 182 244 81 0 NA NA NA 121 464 358 133 0 NA NA NA 536 390 2229 97 374 NA NA NA 617 316 2201 136 384 NA NA NA
1497517200.0 7.3 62 183 248 82 0 NA NA NA 117 465 362 135 0 NA NA NA 1323 446 2158 69 320 NA NA NA 825 296 2104 224 326 NA NA NA
1497517200.0 7.4 57 170 243 81 0 NA NA NA 121 466 386 133 0 NA NA NA 578 365 2085 78 329 NA NA NA 435 295 2069 116 337 NA NA NA
1497517200.0 8.0 NA 98 176 54 0 NA NA NA NA 371 257 105 0 NA NA NA NA 1229 335 11 84 NA NA NA NA 393 232 14 91 NA NA NA
1497517200.0 9.0 NA 110 379 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1631 1952 365 NA NA NA NA NA 540 773 381 NA NA NA NA
