Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 135.3 316 0 99 NA NA NA NA NA 558 0 152 NA NA NA NA NA 516 96 115 NA NA NA NA NA 347 102 144 NA NA NA NA NA
1497474000.0 135.4 351 0 99 NA NA NA NA NA 566 0 153 NA NA NA NA NA 536 132 119 NA NA NA NA NA 356 139 141 NA NA NA NA NA
1497474000.0 135.5 353 0 101 NA NA NA NA NA 558 0 153 NA NA NA NA NA 494 144 131 NA NA NA NA NA 523 152 359 NA NA NA NA NA
1497474000.0 135.6 364 0 98 NA NA NA NA NA 558 0 154 NA NA NA NA NA 541 141 131 NA NA NA NA NA 329 175 141 NA NA NA NA NA
1497474000.0 135.7 357 0 101 NA NA NA NA NA 559 0 152 NA NA NA NA NA 519 136 115 NA NA NA NA NA 346 142 132 NA NA NA NA NA
1497474000.0 135.8 146 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1497474000.0 135.9 329 0 99 NA NA NA NA NA 558 0 154 NA NA NA NA NA 411 107 108 NA NA NA NA NA 314 114 161 NA NA NA NA NA
1497474000.0 1350.0 NA 217 528 0 NA NA NA NA NA 474 636 0 NA NA NA NA NA 962 1470 1106 NA NA NA NA NA 559 1244 1143 NA NA NA NA
1497474000.0 1351.0 NA 216 529 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 746 1252 1269 NA NA NA NA NA 495 1037 1283 NA NA NA NA
1497474000.0 1352.0 NA 219 528 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 695 1306 1307 NA NA NA NA NA 480 1073 1321 NA NA NA NA
1497474000.0 1353.0 NA 227 522 0 NA NA NA NA NA 482 642 0 NA NA NA NA NA 787 1463 1274 NA NA NA NA NA 480 1278 1283 NA NA NA NA
1497474000.0 1354.0 NA 208 529 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 814 1128 1181 NA NA NA NA NA 458 898 1191 NA NA NA NA
1497474000.0 1355.0 NA 214 535 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 856 1313 1349 NA NA NA NA NA 575 995 1365 NA NA NA NA
1497474000.0 1356.0 86 219 539 0 115 NA NA NA 142 465 641 0 167 NA NA NA 2811 451 768 791 182 NA NA NA 1100 476 620 800 161 NA NA NA
1497474000.0 136.721 NA 195 482 0 NA NA NA NA NA 302 570 0 NA NA NA NA NA 2215 5088 530 NA NA NA NA NA 795 1740 538 NA NA NA NA
1497474000.0 136.722 NA 201 496 0 NA NA NA NA NA 307 593 0 NA NA NA NA NA 2675 6093 521 NA NA NA NA NA 900 2101 528 NA NA NA NA
1497474000.0 136.723 NA 197 491 0 NA NA NA NA NA 298 559 0 NA NA NA NA NA 2436 5436 509 NA NA NA NA NA 905 1800 517 NA NA NA NA
1497474000.0 136.724 NA 215 498 0 NA NA NA NA NA 308 599 0 NA NA NA NA NA 3262 6663 530 NA NA NA NA NA 1541 2286 537 NA NA NA NA
1497474000.0 136.725 NA 212 499 0 NA NA NA NA NA 304 595 0 NA NA NA NA NA 2521 5907 521 NA NA NA NA NA 860 2198 528 NA NA NA NA
1497474000.0 136.726 NA 215 483 0 NA NA NA NA NA 308 574 0 NA NA NA NA NA 2923 6232 520 NA NA NA NA NA 995 2037 528 NA NA NA NA
1497474000.0 136.727 NA 242 508 0 NA NA NA NA NA 360 610 0 NA NA NA NA NA 5609 7008 582 NA NA NA NA NA 6976 2658 603 NA NA NA NA
1497474000.0 136.728 NA 256 499 0 NA NA NA NA NA 352 597 0 NA NA NA NA NA 18402 7497 597 NA NA NA NA NA 23307 2700 604 NA NA NA NA
1497474000.0 136.729 NA 209 484 0 NA NA NA NA NA 300 569 0 NA NA NA NA NA 2524 5801 511 NA NA NA NA NA 866 1919 519 NA NA NA NA
1497474000.0 136.73 NA 199 502 0 NA NA NA NA NA 303 605 0 NA NA NA NA NA 2627 5990 531 NA NA NA NA NA 1082 2018 539 NA NA NA NA
1497474000.0 136.731 NA 205 495 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 2721 6315 514 NA NA NA NA NA 892 2055 521 NA NA NA NA
1497474000.0 136.732 NA 193 473 0 NA NA NA NA NA 297 563 0 NA NA NA NA NA 1731 4643 517 NA NA NA NA NA 675 1650 526 NA NA NA NA
1497474000.0 136.7321 NA 195 498 0 NA NA NA NA NA 298 587 0 NA NA NA NA NA 2888 8500 803 NA NA NA NA NA 1264 2967 828 NA NA NA NA
1497474000.0 136.733 NA 188 82 0 NA NA NA NA NA 270 121 0 NA NA NA NA NA 703 179 118 NA NA NA NA NA 456 117 124 NA NA NA NA
1497474000.0 136.734 NA 203 493 0 NA NA NA NA NA 302 569 0 NA NA NA NA NA 2754 5951 515 NA NA NA NA NA 1076 1929 521 NA NA NA NA
1497474000.0 136.735 NA 186 407 0 NA NA NA NA NA 264 473 0 NA NA NA NA NA 1059 2109 645 NA NA NA NA NA 646 1244 658 NA NA NA NA
1497474000.0 136.736 NA 216 496 0 NA NA NA NA NA 322 602 0 NA NA NA NA NA 4259 9067 529 NA NA NA NA NA 1365 2807 548 NA NA NA NA
1497474000.0 136.737 NA 212 519 0 NA NA NA NA NA 320 632 0 NA NA NA NA NA 5830 12780 598 NA NA NA NA NA 1816 4219 616 NA NA NA NA
1497474000.0 136.738 NA 209 496 0 NA NA NA NA NA 319 607 0 NA NA NA NA NA 5485 12574 610 NA NA NA NA NA 1690 4641 634 NA NA NA NA
1497474000.0 136.739 NA 225 515 0 NA NA NA NA NA 326 639 0 NA NA NA NA NA 7478 15000 586 NA NA NA NA NA 2286 4446 599 NA NA NA NA
1497474000.0 136.74 NA 225 471 0 NA NA NA NA NA 330 636 0 NA NA NA NA NA 6225 13182 576 NA NA NA NA NA 1862 4251 599 NA NA NA NA
1497474000.0 136.741 NA 217 504 0 NA NA NA NA NA 331 601 0 NA NA NA NA NA 6160 12740 603 NA NA NA NA NA 2107 3756 614 NA NA NA NA
1497474000.0 136.742 NA 211 493 0 NA NA NA NA NA 314 594 0 NA NA NA NA NA 4811 12023 606 NA NA NA NA NA 1662 3742 845 NA NA NA NA
1497474000.0 136.743 NA 218 494 0 NA NA NA NA NA 312 592 0 NA NA NA NA NA 4137 9164 526 NA NA NA NA NA 1709 2924 535 NA NA NA NA
1497474000.0 136.744 NA 221 502 0 NA NA NA NA NA 325 632 0 NA NA NA NA NA 5012 10496 539 NA NA NA NA NA 1479 3275 561 NA NA NA NA
1497474000.0 136.745 NA 203 493 0 NA NA NA NA NA 309 579 0 NA NA NA NA NA 2850 7178 565 NA NA NA NA NA 951 2264 577 NA NA NA NA
1497474000.0 136.746 NA 210 494 0 NA NA NA NA NA 325 595 0 NA NA NA NA NA 4502 9813 541 NA NA NA NA NA 1365 3137 552 NA NA NA NA
1497474000.0 136.747 NA 214 499 0 NA NA NA NA NA 320 599 0 NA NA NA NA NA 3893 9200 552 NA NA NA NA NA 1198 2890 563 NA NA NA NA
1497474000.0 136.748 NA 217 506 0 NA NA NA NA NA 325 619 0 NA NA NA NA NA 4160 9262 546 NA NA NA NA NA 1260 2861 556 NA NA NA NA
1497474000.0 136.749 NA 213 499 0 NA NA NA NA NA 327 602 0 NA NA NA NA NA 4701 11360 565 NA NA NA NA NA 1414 3933 573 NA NA NA NA
1497474000.0 136.75 NA 229 521 0 NA NA NA NA NA 331 634 0 NA NA NA NA NA 8174 14823 618 NA NA NA NA NA 2676 4746 633 NA NA NA NA
1497474000.0 136.751 NA 215 522 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 6847 15191 599 NA NA NA NA NA 2091 4421 609 NA NA NA NA
1497474000.0 136.752 NA 217 500 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 5716 12633 610 NA NA NA NA NA 1762 3940 641 NA NA NA NA
1497474000.0 136.753 NA 221 487 0 NA NA NA NA NA 313 616 0 NA NA NA NA NA 4050 10475 526 NA NA NA NA NA 1397 3707 533 NA NA NA NA
1497474000.0 136.754 NA 219 498 0 NA NA NA NA NA 324 597 0 NA NA NA NA NA 3626 8152 562 NA NA NA NA NA 1146 2565 572 NA NA NA NA
1497474000.0 136.755 NA 213 507 0 NA NA NA NA NA 325 630 0 NA NA NA NA NA 5995 13663 589 NA NA NA NA NA 1839 4158 605 NA NA NA NA
1497474000.0 136.757 NA 203 500 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 3970 9579 521 NA NA NA NA NA 1248 3075 534 NA NA NA NA
1497474000.0 136.758 NA 222 495 0 NA NA NA NA NA 332 627 0 NA NA NA NA NA 7223 14711 629 NA NA NA NA NA 2540 4633 658 NA NA NA NA
1497474000.0 136.759 NA 227 494 0 NA NA NA NA NA 333 654 0 NA NA NA NA NA 6606 16924 599 NA NA NA NA NA 2148 5857 607 NA NA NA NA
1497474000.0 136.76 NA 225 502 0 NA NA NA NA NA 348 640 0 NA NA NA NA NA 8219 18307 602 NA NA NA NA NA 2504 6298 639 NA NA NA NA
1497474000.0 136.761 NA 229 528 0 NA NA NA NA NA 335 671 0 NA NA NA NA NA 9449 20721 652 NA NA NA NA NA 2642 5958 715 NA NA NA NA
1497474000.0 136.762 NA 253 550 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 10039 23264 589 NA NA NA NA NA 3247 6951 600 NA NA NA NA
1497474000.0 136.763 NA 222 515 0 NA NA NA NA NA 342 631 0 NA NA NA NA NA 8170 18215 626 NA NA NA NA NA 2359 5426 638 NA NA NA NA
1497474000.0 136.764 NA 231 512 0 NA NA NA NA NA 333 633 0 NA NA NA NA NA 9487 17747 594 NA NA NA NA NA 3057 5370 602 NA NA NA NA
1497474000.0 136.765 NA 217 496 0 NA NA NA NA NA 329 618 0 NA NA NA NA NA 5109 14775 599 NA NA NA NA NA 1573 5458 607 NA NA NA NA
1497474000.0 136.766 NA 228 519 0 NA NA NA NA NA 339 652 0 NA NA NA NA NA 7356 17597 595 NA NA NA NA NA 2198 5210 605 NA NA NA NA
1497474000.0 136.767 NA 212 497 0 NA NA NA NA NA 317 608 0 NA NA NA NA NA 2891 9889 538 NA NA NA NA NA 968 2977 546 NA NA NA NA
1497474000.0 136.768 NA 186 509 0 NA NA NA NA NA 337 622 0 NA NA NA NA NA 7301 16296 619 NA NA NA NA NA 2551 6652 650 NA NA NA NA
1497474000.0 136.769 NA 209 469 0 NA NA NA NA NA 315 593 0 NA NA NA NA NA 3669 9290 517 NA NA NA NA NA 1117 3186 524 NA NA NA NA
1497474000.0 136.77 NA 222 501 0 NA NA NA NA NA 315 611 0 NA NA NA NA NA 4176 9907 516 NA NA NA NA NA 1388 3509 524 NA NA NA NA
1497474000.0 136.771 NA 206 493 0 NA NA NA NA NA 310 587 0 NA NA NA NA NA 3980 8905 536 NA NA NA NA NA 1471 2748 557 NA NA NA NA
1497474000.0 136.772 NA 215 514 0 NA NA NA NA NA 324 629 0 NA NA NA NA NA 7081 13237 601 NA NA NA NA NA 2427 4074 626 NA NA NA NA
1497474000.0 136.773 NA 215 515 0 NA NA NA NA NA 322 618 0 NA NA NA NA NA 5709 11894 583 NA NA NA NA NA 1719 4208 593 NA NA NA NA
1497474000.0 136.774 NA 214 501 0 NA NA NA NA NA 318 592 0 NA NA NA NA NA 4611 9387 514 NA NA NA NA NA 1364 2866 539 NA NA NA NA
1497474000.0 136.775 NA 210 503 0 NA NA NA NA NA 308 591 0 NA NA NA NA NA 3895 8936 513 NA NA NA NA NA 1262 2965 520 NA NA NA NA
1497474000.0 136.776 NA 209 489 0 NA NA NA NA NA 298 579 0 NA NA NA NA NA 3367 8395 526 NA NA NA NA NA 1339 2766 534 NA NA NA NA
1497474000.0 136.777 NA 211 510 0 NA NA NA NA NA 319 617 0 NA NA NA NA NA 4560 10304 560 NA NA NA NA NA 1349 3657 582 NA NA NA NA
1497474000.0 136.778 NA 206 483 0 NA NA NA NA NA 293 567 0 NA NA NA NA NA 1831 5932 504 NA NA NA NA NA 757 1963 511 NA NA NA NA
1497474000.0 136.779 NA 213 493 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 4125 8985 518 NA NA NA NA NA 1728 2883 528 NA NA NA NA
1497474000.0 1360.0 86 215 539 0 NA NA NA NA 200 468 619 0 NA NA NA NA 3179 372 721 824 NA NA NA NA 2143 259 615 837 NA NA NA NA
1497474000.0 1361.0 84 217 531 0 NA NA NA NA 200 459 623 0 NA NA NA NA 3298 463 778 793 NA NA NA NA 2113 303 649 807 NA NA NA NA
1497474000.0 1362.0 83 206 523 0 NA NA NA NA 196 460 637 0 NA NA NA NA 3448 464 706 774 NA NA NA NA 2706 490 587 785 NA NA NA NA
1497474000.0 1363.0 87 219 532 0 NA NA NA NA 201 473 639 0 NA NA NA NA 4762 490 804 915 NA NA NA NA 2982 525 641 925 NA NA NA NA
1497474000.0 1364.0 NA 200 528 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 692 1137 1335 NA NA NA NA NA 491 1036 1576 NA NA NA NA
1497474000.0 1365.0 NA 214 527 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 817 1308 1332 NA NA NA NA NA 513 1056 1342 NA NA NA NA
1497474000.0 1366.0 NA 215 527 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 826 1291 1328 NA NA NA NA NA 508 1055 1342 NA NA NA NA
1497474000.0 139901.0 NA 208 541 0 NA NA NA NA NA 473 619 0 NA NA NA NA NA 491 736 788 NA NA NA NA NA 323 621 795 NA NA NA NA
1497474000.0 139902.0 NA 224 538 0 NA NA NA NA NA 481 637 0 NA NA NA NA NA 956 1580 1080 NA NA NA NA NA 511 1905 1088 NA NA NA NA
1497474000.0 13992501.0 NA 320 733 0 NA NA NA NA NA 501 1021 0 NA NA NA NA NA 2607 2860 883 NA NA NA NA NA 1485 1602 899 NA NA NA NA
1497474000.0 13992502.0 NA 335 703 0 NA NA NA NA NA 506 998 0 NA NA NA NA NA 2293 3006 846 NA NA NA NA NA 1187 1804 854 NA NA NA NA
1497474000.0 14.0 NA 108 379 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1405 1333 347 NA NA NA NA NA 446 679 355 NA NA NA NA
1497474000.0 140.1 NA 103 406 0 NA NA NA NA NA 390 522 0 NA NA NA NA NA 206 353 139 NA NA NA NA NA 336 375 152 NA NA NA NA
1497474000.0 140.2 NA 107 402 0 NA NA NA NA NA 390 508 0 NA NA NA NA NA 194 334 123 NA NA NA NA NA 176 350 137 NA NA NA NA
1497474000.0 140.4 NA 111 404 0 NA NA NA NA NA 390 497 0 NA NA NA NA NA 199 348 122 NA NA NA NA NA 165 392 130 NA NA NA NA
1497474000.0 140.51 NA 34 395 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 327 1015 160 NA NA NA NA NA 220 494 168 NA NA NA NA
1497474000.0 140.52 NA 430 395 0 NA NA NA NA NA 555 502 0 NA NA NA NA NA 1370 1043 158 NA NA NA NA NA 712 508 169 NA NA NA NA
1497474000.0 140.53 NA 464 0 NA NA NA NA NA NA 583 0 NA NA NA NA NA NA 2276 155 NA NA NA NA NA NA 877 178 NA NA NA NA NA
1497474000.0 140.54 NA 355 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 825 209 NA NA NA NA NA NA 597 220 NA NA NA NA NA
1497474000.0 144.6 NA 387 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA
1497474000.0 145.0 NA 200 486 0 NA NA NA NA NA 472 624 0 NA NA NA NA NA 2728 3246 247 NA NA NA NA NA 2680 2511 257 NA NA NA NA
1497474000.0 15.0 NA 94 376 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1212 678 244 NA NA NA NA NA 407 430 253 NA NA NA NA
1497474000.0 16.0 NA 105 381 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1403 1003 258 NA NA NA NA NA 487 542 277 NA NA NA NA
1497474000.0 17.0 NA 100 377 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1238 700 263 NA NA NA NA NA 380 436 273 NA NA NA NA
1497474000.0 18.0 NA 104 377 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1216 640 241 NA NA NA NA NA 372 424 249 NA NA NA NA
1497474000.0 19.0 NA 96 376 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1219 659 233 NA NA NA NA NA 393 453 240 NA NA NA NA
1497474000.0 2.0 86 95 144 NA NA NA NA NA 156 365 214 NA NA NA NA NA 6983 522 512 NA NA NA NA NA 2380 267 364 NA NA NA NA NA
1497474000.0 20.0 NA 106 377 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1291 869 273 NA NA NA NA NA 404 467 283 NA NA NA NA
1497474000.0 200.0 NA 130 432 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 521 701 290 NA NA NA NA NA 270 404 298 NA NA NA NA
1497474000.0 20034.0 76 122 321 0 NA NA NA NA 124 314 392 0 NA NA NA NA 4716 690 1092 367 NA NA NA NA 2253 394 1760 378 NA NA NA NA
1497474000.0 20034.2 104 131 328 0 NA NA NA NA 161 318 404 0 NA NA NA NA 5733 802 1128 342 NA NA NA NA 2193 428 788 349 NA NA NA NA
1497474000.0 202.0 NA 141 448 0 NA NA NA NA NA 389 553 0 NA NA NA NA NA 599 1069 326 NA NA NA NA NA 255 520 334 NA NA NA NA
1497474000.0 203.0 NA 127 421 0 NA NA NA NA NA 381 528 0 NA NA NA NA NA 488 733 300 NA NA NA NA NA 230 538 320 NA NA NA NA
1497474000.0 204.0 82 122 427 0 NA NA NA NA 153 386 534 0 NA NA NA NA 5560 654 1012 669 NA NA NA NA 2148 277 614 816 NA NA NA NA
1497474000.0 20434.0 78 131 323 0 NA NA NA NA 126 315 397 0 NA NA NA NA 4946 737 981 450 NA NA NA NA 1902 469 737 569 NA NA NA NA
1497474000.0 20434.2 110 132 329 0 NA NA NA NA 165 318 407 0 NA NA NA NA 5104 813 1172 417 NA NA NA NA 2063 467 808 427 NA NA NA NA
1497474000.0 205.0 NA 129 426 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 488 791 298 NA NA NA NA NA 202 478 306 NA NA NA NA
1497474000.0 21.0 NA 102 387 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1386 930 268 NA NA NA NA NA 425 580 285 NA NA NA NA
1497474000.0 21234.0 86 307 416 0 NA NA NA NA 134 372 500 0 NA NA NA NA 5385 1715 890 455 NA NA NA NA 2046 831 818 473 NA NA NA NA
1497474000.0 21234.1 86 306 339 0 NA NA NA NA 135 373 402 0 NA NA NA NA 5241 1706 592 315 NA NA NA NA 2015 835 533 335 NA NA NA NA
1497474000.0 21234.2 103 310 426 0 NA NA NA NA 155 385 507 0 NA NA NA NA 5475 1569 891 450 NA NA NA NA 2228 789 690 456 NA NA NA NA
1497474000.0 22.0 NA 105 374 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1426 1044 270 NA NA NA NA NA 427 505 290 NA NA NA NA
1497474000.0 23.0 NA 101 387 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1535 1298 339 NA NA NA NA NA 505 665 345 NA NA NA NA
1497474000.0 23234.0 104 338 426 0 NA NA NA NA 158 394 510 0 NA NA NA NA 5945 1553 925 463 NA NA NA NA 2182 792 736 469 NA NA NA NA
1497474000.0 23634.0 76 121 320 0 NA NA NA NA 124 322 393 0 NA NA NA NA 5419 951 891 352 NA NA NA NA 2107 473 629 360 NA NA NA NA
1497474000.0 23634.2 108 133 325 0 NA NA NA NA 162 318 401 0 NA NA NA NA 5157 807 1034 414 NA NA NA NA 2015 486 727 434 NA NA NA NA
1497474000.0 24.0 NA 107 390 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 2175 3066 714 NA NA NA NA NA 683 1232 726 NA NA NA NA
1497474000.0 24034.0 86 299 415 0 NA NA NA NA 135 375 500 0 NA NA NA NA 5272 1525 836 471 NA NA NA NA 2088 800 687 479 NA NA NA NA
1497474000.0 24034.2 102 315 433 0 NA NA NA NA 155 373 507 0 NA NA NA NA 5844 1603 995 456 NA NA NA NA 2203 809 785 480 NA NA NA NA
1497474000.0 24434.0 94 304 426 0 NA NA NA NA 135 369 501 0 NA NA NA NA 5539 1720 870 442 NA NA NA NA 2643 865 692 448 NA NA NA NA
1497474000.0 24434.2 104 312 418 0 NA NA NA NA 156 380 504 0 NA NA NA NA 5454 1542 920 435 NA NA NA NA 2600 784 903 441 NA NA NA NA
1497474000.0 24834.0 87 310 427 0 NA NA NA NA 135 368 502 0 NA NA NA NA 5487 1707 827 436 NA NA NA NA 2108 786 675 448 NA NA NA NA
1497474000.0 24834.2 104 315 424 0 NA NA NA NA 157 380 507 0 NA NA NA NA 5969 1678 907 441 NA NA NA NA 2546 933 709 448 NA NA NA NA
1497474000.0 25.0 NA 111 393 0 100 NA NA NA NA 378 488 0 146 NA NA NA NA 2543 4028 729 141 NA NA NA NA 755 1492 743 126 NA NA NA
1497474000.0 250199.0 206 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4422 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 383 627 0 NA NA NA NA NA 630 739 0 NA NA NA NA NA 10380 2190 1041 NA NA NA NA NA 3375 1014 1975 NA NA NA NA
1497474000.0 250200.1 86 341 233 NA NA NA NA NA 142 507 304 NA NA NA NA NA 4858 1883 1758 NA NA NA NA NA 1688 973 833 NA NA NA NA NA
1497474000.0 250202.0 NA 391 615 0 NA NA NA NA NA 638 735 0 NA NA NA NA NA 12466 2296 1029 NA NA NA NA NA 3958 1128 1206 NA NA NA NA
1497474000.0 250203.0 NA 383 555 0 NA NA NA NA NA 604 737 0 NA NA NA NA NA 11157 2103 1013 NA NA NA NA NA 3900 1457 1027 NA NA NA NA
1497474000.0 250204.0 NA 389 614 0 NA NA NA NA NA 629 735 0 NA NA NA NA NA 10089 2200 1026 NA NA NA NA NA 3693 1197 1134 NA NA NA NA
1497474000.0 250205.0 NA 385 626 0 NA NA NA NA NA 611 733 0 NA NA NA NA NA 9984 2113 1035 NA NA NA NA NA 3361 1006 1045 NA NA NA NA
1497474000.0 250206.0 NA 372 633 0 NA NA NA NA NA 590 747 0 NA NA NA NA NA 9831 2295 1028 NA NA NA NA NA 4543 1156 1070 NA NA NA NA
1497474000.0 250207.0 NA 359 565 0 NA NA NA NA NA 598 731 0 NA NA NA NA NA 9167 2056 976 NA NA NA NA NA 3362 1474 1019 NA NA NA NA
1497474000.0 250399.0 221 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1497474000.0 250400.0 393 0 112 NA NA NA NA NA 577 0 158 NA NA NA NA NA 752 126 165 NA NA NA NA NA 507 133 142 NA NA NA NA NA
1497474000.0 250402.0 393 0 107 NA NA NA NA NA 586 0 161 NA NA NA NA NA 839 144 192 NA NA NA NA NA 496 156 176 NA NA NA NA NA
1497474000.0 250403.0 388 0 108 NA NA NA NA NA 585 0 156 NA NA NA NA NA 731 131 289 NA NA NA NA NA 479 142 441 NA NA NA NA NA
1497474000.0 250405.0 386 0 111 NA NA NA NA NA 585 0 159 NA NA NA NA NA 709 132 166 NA NA NA NA NA 857 176 222 NA NA NA NA NA
1497474000.0 250406.0 347 0 108 NA NA NA NA NA 577 0 151 NA NA NA NA NA 439 114 115 NA NA NA NA NA 388 120 149 NA NA NA NA NA
1497474000.0 250407.0 346 0 110 NA NA NA NA NA 577 0 162 NA NA NA NA NA 666 87 162 NA NA NA NA NA 609 107 142 NA NA NA NA NA
1497474000.0 250408.0 393 0 109 NA NA NA NA NA 577 0 161 NA NA NA NA NA 800 134 191 NA NA NA NA NA 485 139 162 NA NA NA NA NA
1497474000.0 250409.0 398 0 116 NA NA NA NA NA 577 0 165 NA NA NA NA NA 1060 164 234 NA NA NA NA NA 556 317 163 NA NA NA NA NA
1497474000.0 25200.0 NA 292 728 0 NA NA NA NA NA 508 938 0 NA NA NA NA NA 2092 2143 909 NA NA NA NA NA 1784 1168 1659 NA NA NA NA
1497474000.0 25202.0 NA 311 788 0 NA NA NA NA NA 510 961 0 NA NA NA NA NA 2618 2716 892 NA NA NA NA NA 1614 1338 904 NA NA NA NA
1497474000.0 25203.0 NA 330 660 0 NA NA NA NA NA 508 968 0 NA NA NA NA NA 2278 3007 879 NA NA NA NA NA 1448 2021 891 NA NA NA NA
1497474000.0 25204.0 NA 304 719 0 NA NA NA NA NA 509 959 0 NA NA NA NA NA 2214 2807 859 NA NA NA NA NA 1699 1670 866 NA NA NA NA
1497474000.0 25205.0 NA 310 729 0 NA NA NA NA NA 515 942 0 NA NA NA NA NA 2585 2508 898 NA NA NA NA NA 1755 1340 917 NA NA NA NA
1497474000.0 25206.0 NA 307 650 0 NA NA NA NA NA 504 999 0 NA NA NA NA NA 2369 3039 914 NA NA NA NA NA 1799 3032 989 NA NA NA NA
1497474000.0 25207.0 NA 309 581 0 NA NA NA NA NA 504 931 0 NA NA NA NA NA 1956 2764 860 NA NA NA NA NA 1446 2002 871 NA NA NA NA
1497474000.0 25208.0 NA 326 818 0 NA NA NA NA NA 519 1008 0 NA NA NA NA NA 2888 3492 906 NA NA NA NA NA 2037 1511 918 NA NA NA NA
1497474000.0 25209.0 NA 295 655 0 NA NA NA NA NA 502 991 0 NA NA NA NA NA 2376 3050 852 NA NA NA NA NA 1879 2091 861 NA NA NA NA
1497474000.0 25210.0 85 286 675 0 NA NA NA NA 192 496 835 0 NA NA NA NA 2872 1072 1444 940 NA NA NA NA 2480 1169 1569 955 NA NA NA NA
1497474000.0 25211.0 84 304 699 0 NA NA NA NA 197 491 956 0 NA NA NA NA 3623 2564 2933 1054 NA NA NA NA 2614 2869 1782 1066 NA NA NA NA
1497474000.0 25212.0 85 300 759 0 NA NA NA NA 196 506 943 0 NA NA NA NA 4028 2360 2555 1020 NA NA NA NA 3050 1196 1358 1029 NA NA NA NA
1497474000.0 25213.0 90 316 796 0 NA NA NA NA 201 513 982 0 NA NA NA NA 5211 2591 2900 1034 NA NA NA NA 3225 2178 1673 1046 NA NA NA NA
1497474000.0 25214.0 NA 304 752 0 NA NA NA NA NA 501 964 0 NA NA NA NA NA 2518 2728 867 NA NA NA NA NA 1228 1382 875 NA NA NA NA
1497474000.0 25400.0 479 0 113 NA NA NA NA NA 615 0 160 NA NA NA NA NA 4106 356 278 NA NA NA NA NA 1981 365 247 NA NA NA NA NA
1497474000.0 25402.0 489 0 105 NA NA NA NA NA 645 0 159 NA NA NA NA NA 6352 370 315 NA NA NA NA NA 2490 381 233 NA NA NA NA NA
1497474000.0 25403.0 475 0 103 NA NA NA NA NA 617 0 159 NA NA NA NA NA 4072 270 229 NA NA NA NA NA 2149 277 192 NA NA NA NA NA
1497474000.0 25405.0 482 0 104 NA NA NA NA NA 629 0 155 NA NA NA NA NA 4639 358 281 NA NA NA NA NA 2686 370 495 NA NA NA NA NA
1497474000.0 25406.0 418 0 99 NA NA NA NA NA 589 0 154 NA NA NA NA NA 979 141 120 NA NA NA NA NA 646 150 131 NA NA NA NA NA
