Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 135.6 359 0 108 NA NA NA NA NA 557 0 152 NA NA NA NA NA 579 140 120 NA NA NA NA NA 356 146 157 NA NA NA NA NA
1497517200.0 135.7 357 0 105 NA NA NA NA NA 558 0 149 NA NA NA NA NA 507 133 116 NA NA NA NA NA 342 140 131 NA NA NA NA NA
1497517200.0 135.8 151 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1497517200.0 135.9 332 0 106 NA NA NA NA NA 566 0 151 NA NA NA NA NA 404 109 98 NA NA NA NA NA 282 114 125 NA NA NA NA NA
1497517200.0 1350.0 NA 206 532 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 442 672 771 NA NA NA NA NA 281 522 778 NA NA NA NA
1497517200.0 1351.0 NA 211 537 0 NA NA NA NA NA 467 615 0 NA NA NA NA NA 443 682 794 NA NA NA NA NA 278 548 1373 NA NA NA NA
1497517200.0 1352.0 NA 211 513 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 448 765 803 NA NA NA NA NA 268 767 841 NA NA NA NA
1497517200.0 1353.0 NA 227 532 0 NA NA NA NA NA 468 628 0 NA NA NA NA NA 461 765 753 NA NA NA NA NA 275 604 760 NA NA NA NA
1497517200.0 1354.0 NA 218 531 0 NA NA NA NA NA 472 641 0 NA NA NA NA NA 540 810 913 NA NA NA NA NA 330 654 922 NA NA NA NA
1497517200.0 1355.0 NA 217 531 0 NA NA NA NA NA 481 628 0 NA NA NA NA NA 467 776 768 NA NA NA NA NA 288 579 799 NA NA NA NA
1497517200.0 1356.0 86 215 539 0 109 NA NA NA 142 464 626 0 167 NA NA NA 2602 445 755 752 170 NA NA NA 976 259 598 760 158 NA NA NA
1497517200.0 136.721 NA 201 477 0 NA NA NA NA NA 304 564 0 NA NA NA NA NA 2583 6027 583 NA NA NA NA NA 909 2018 592 NA NA NA NA
1497517200.0 136.722 NA 204 504 0 NA NA NA NA NA 311 590 0 NA NA NA NA NA 2659 6006 514 NA NA NA NA NA 924 2157 523 NA NA NA NA
1497517200.0 136.723 NA 208 483 0 NA NA NA NA NA 298 563 0 NA NA NA NA NA 2792 6601 591 NA NA NA NA NA 1017 2230 599 NA NA NA NA
1497517200.0 136.724 NA 211 497 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 3162 6462 508 NA NA NA NA NA 1231 2146 622 NA NA NA NA
1497517200.0 136.725 NA 207 491 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 2925 7180 598 NA NA NA NA NA 1016 2311 610 NA NA NA NA
1497517200.0 136.726 NA 213 484 0 NA NA NA NA NA 308 568 0 NA NA NA NA NA 3278 7735 614 NA NA NA NA NA 1157 2542 624 NA NA NA NA
1497517200.0 136.727 NA 235 501 0 NA NA NA NA NA 354 615 0 NA NA NA NA NA 7715 7416 629 NA NA NA NA NA 9805 2555 666 NA NA NA NA
1497517200.0 136.728 NA 264 506 0 NA NA NA NA NA 354 596 0 NA NA NA NA NA 17135 8220 646 NA NA NA NA NA 21423 2941 658 NA NA NA NA
1497517200.0 136.729 NA 197 486 0 NA NA NA NA NA 299 567 0 NA NA NA NA NA 2800 7447 565 NA NA NA NA NA 960 2426 582 NA NA NA NA
1497517200.0 136.73 NA 208 498 0 NA NA NA NA NA 307 604 0 NA NA NA NA NA 2627 5868 517 NA NA NA NA NA 1178 1938 523 NA NA NA NA
1497517200.0 136.731 NA 211 499 0 NA NA NA NA NA 309 592 0 NA NA NA NA NA 3352 7494 587 NA NA NA NA NA 1132 2417 595 NA NA NA NA
1497517200.0 136.732 NA 197 478 0 NA NA NA NA NA 297 560 0 NA NA NA NA NA 1897 5649 557 NA NA NA NA NA 703 2005 580 NA NA NA NA
1497517200.0 136.7321 NA 198 507 0 NA NA NA NA NA 320 581 0 NA NA NA NA NA 1611 4498 503 NA NA NA NA NA 604 1682 512 NA NA NA NA
1497517200.0 136.733 NA 187 77 0 NA NA NA NA NA 272 122 0 NA NA NA NA NA 713 294 131 NA NA NA NA NA 473 221 146 NA NA NA NA
1497517200.0 136.734 NA 203 487 0 NA NA NA NA NA 304 572 0 NA NA NA NA NA 3149 7272 593 NA NA NA NA NA 1017 2401 601 NA NA NA NA
1497517200.0 136.735 NA 186 403 0 NA NA NA NA NA 261 497 0 NA NA NA NA NA 653 1169 395 NA NA NA NA NA 563 677 402 NA NA NA NA
1497517200.0 136.736 NA 215 500 0 NA NA NA NA NA 323 599 0 NA NA NA NA NA 3949 9112 511 NA NA NA NA NA 1273 2885 525 NA NA NA NA
1497517200.0 136.737 NA 213 515 0 NA NA NA NA NA 321 634 0 NA NA NA NA NA 6113 13499 642 NA NA NA NA NA 1868 5097 667 NA NA NA NA
1497517200.0 136.738 NA 218 511 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 5909 13465 639 NA NA NA NA NA 2176 4179 657 NA NA NA NA
1497517200.0 136.739 NA 222 523 0 NA NA NA NA NA 325 632 0 NA NA NA NA NA 7902 15729 631 NA NA NA NA NA 2444 5444 659 NA NA NA NA
1497517200.0 136.74 NA 225 525 0 NA NA NA NA NA 334 633 0 NA NA NA NA NA 6667 13836 627 NA NA NA NA NA 2056 4321 645 NA NA NA NA
1497517200.0 136.741 NA 213 498 0 NA NA NA NA NA 330 602 0 NA NA NA NA NA 6734 13418 622 NA NA NA NA NA 2299 4013 633 NA NA NA NA
1497517200.0 136.742 NA 216 495 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 5087 12374 631 NA NA NA NA NA 1660 3754 642 NA NA NA NA
1497517200.0 136.743 NA 213 500 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 3883 8891 524 NA NA NA NA NA 1953 2927 533 NA NA NA NA
1497517200.0 136.744 NA 222 513 0 NA NA NA NA NA 330 620 0 NA NA NA NA NA 4743 9760 514 NA NA NA NA NA 1508 3313 549 NA NA NA NA
1497517200.0 136.745 NA 207 488 0 NA NA NA NA NA 308 579 0 NA NA NA NA NA 2856 6857 503 NA NA NA NA NA 967 2151 511 NA NA NA NA
1497517200.0 136.746 NA 210 499 0 NA NA NA NA NA 321 607 0 NA NA NA NA NA 4278 9216 513 NA NA NA NA NA 1410 2881 556 NA NA NA NA
1497517200.0 136.747 NA 218 503 0 NA NA NA NA NA 316 603 0 NA NA NA NA NA 3705 8922 532 NA NA NA NA NA 1270 2706 539 NA NA NA NA
1497517200.0 136.748 NA 214 509 0 NA NA NA NA NA 319 613 0 NA NA NA NA NA 4218 9137 501 NA NA NA NA NA 1378 2811 509 NA NA NA NA
1497517200.0 136.749 NA 226 503 0 NA NA NA NA NA 330 604 0 NA NA NA NA NA 4582 9913 512 NA NA NA NA NA 1697 2975 518 NA NA NA NA
1497517200.0 136.75 NA 226 483 0 NA NA NA NA NA 334 640 0 NA NA NA NA NA 8562 16579 658 NA NA NA NA NA 2422 10536 680 NA NA NA NA
1497517200.0 136.751 NA 216 511 0 NA NA NA NA NA 334 644 0 NA NA NA NA NA 7572 16290 630 NA NA NA NA NA 2627 5135 639 NA NA NA NA
1497517200.0 136.752 NA 227 497 0 NA NA NA NA NA 319 598 0 NA NA NA NA NA 6387 13216 649 NA NA NA NA NA 2631 3986 659 NA NA NA NA
1497517200.0 136.753 NA 214 479 0 NA NA NA NA NA 317 604 0 NA NA NA NA NA 3806 9536 518 NA NA NA NA NA 1151 3129 582 NA NA NA NA
1497517200.0 136.754 NA 213 514 0 NA NA NA NA NA 324 607 0 NA NA NA NA NA 3681 7985 513 NA NA NA NA NA 1157 2771 615 NA NA NA NA
1497517200.0 136.757 NA 219 496 0 NA NA NA NA NA 320 601 0 NA NA NA NA NA 3909 9289 539 NA NA NA NA NA 1227 3124 550 NA NA NA NA
1497517200.0 136.758 NA 228 515 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 7528 15559 672 NA NA NA NA NA 2442 5084 716 NA NA NA NA
1497517200.0 136.759 NA 231 523 0 NA NA NA NA NA 332 647 0 NA NA NA NA NA 7025 17498 634 NA NA NA NA NA 2139 5038 645 NA NA NA NA
1497517200.0 136.76 NA 224 510 0 NA NA NA NA NA 349 646 0 NA NA NA NA NA 8827 19615 647 NA NA NA NA NA 2577 6654 656 NA NA NA NA
1497517200.0 136.761 NA 235 539 0 NA NA NA NA NA 338 670 0 NA NA NA NA NA 9859 22040 642 NA NA NA NA NA 2746 6329 652 NA NA NA NA
1497517200.0 136.762 NA 251 536 0 NA NA NA NA NA 368 679 0 NA NA NA NA NA 10789 25721 640 NA NA NA NA NA 3497 7664 650 NA NA NA NA
1497517200.0 136.763 NA 227 519 0 NA NA NA NA NA 332 632 0 NA NA NA NA NA 9127 19172 657 NA NA NA NA NA 3153 5725 690 NA NA NA NA
1497517200.0 136.764 NA 223 496 0 NA NA NA NA NA 339 633 0 NA NA NA NA NA 9741 19379 623 NA NA NA NA NA 3180 12067 635 NA NA NA NA
1497517200.0 136.765 NA 220 510 0 NA NA NA NA NA 325 615 0 NA NA NA NA NA 5554 15768 644 NA NA NA NA NA 1964 5278 655 NA NA NA NA
1497517200.0 136.766 NA 235 526 0 NA NA NA NA NA 342 651 0 NA NA NA NA NA 7848 18886 643 NA NA NA NA NA 2543 6323 658 NA NA NA NA
1497517200.0 136.767 NA 202 498 0 NA NA NA NA NA 312 612 0 NA NA NA NA NA 2786 9793 499 NA NA NA NA NA 1113 2935 506 NA NA NA NA
1497517200.0 136.768 NA 227 507 0 NA NA NA NA NA 330 627 0 NA NA NA NA NA 7889 17837 656 NA NA NA NA NA 2713 5628 673 NA NA NA NA
1497517200.0 136.769 NA 213 494 0 NA NA NA NA NA 319 591 0 NA NA NA NA NA 3679 8501 509 NA NA NA NA NA 1131 2678 518 NA NA NA NA
1497517200.0 136.77 NA 209 514 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 3926 9027 539 NA NA NA NA NA 1227 2792 804 NA NA NA NA
1497517200.0 136.771 NA 212 495 0 NA NA NA NA NA 317 585 0 NA NA NA NA NA 3929 8719 543 NA NA NA NA NA 1280 2668 554 NA NA NA NA
1497517200.0 136.772 NA 227 513 0 NA NA NA NA NA 316 620 0 NA NA NA NA NA 7520 13998 615 NA NA NA NA NA 2745 4416 635 NA NA NA NA
1497517200.0 136.773 NA 210 501 0 NA NA NA NA NA 323 623 0 NA NA NA NA NA 6096 13011 628 NA NA NA NA NA 2005 5400 648 NA NA NA NA
1497517200.0 136.774 NA 215 497 0 NA NA NA NA NA 319 596 0 NA NA NA NA NA 4566 9352 528 NA NA NA NA NA 1418 2852 538 NA NA NA NA
1497517200.0 136.776 NA 201 492 0 NA NA NA NA NA 300 581 0 NA NA NA NA NA 3362 8122 534 NA NA NA NA NA 1303 2652 587 NA NA NA NA
1497517200.0 136.777 NA 210 512 0 NA NA NA NA NA 317 611 0 NA NA NA NA NA 4680 9114 505 NA NA NA NA NA 1584 3113 528 NA NA NA NA
1497517200.0 136.778 NA 194 478 0 NA NA NA NA NA 294 577 0 NA NA NA NA NA 2158 7208 578 NA NA NA NA NA 1042 2405 590 NA NA NA NA
1497517200.0 136.779 NA 211 493 0 NA NA NA NA NA 311 589 0 NA NA NA NA NA 4111 8665 519 NA NA NA NA NA 1280 2721 530 NA NA NA NA
1497517200.0 1360.0 78 208 528 0 NA NA NA NA 186 460 618 0 NA NA NA NA 2492 342 618 785 NA NA NA NA 3775 274 536 806 NA NA NA NA
1497517200.0 1361.0 97 209 538 0 NA NA NA NA 203 466 636 0 NA NA NA NA 3839 560 739 793 NA NA NA NA 2376 321 568 803 NA NA NA NA
1497517200.0 1362.0 87 211 533 0 NA NA NA NA 197 464 638 0 NA NA NA NA 4216 471 697 836 NA NA NA NA 2965 571 883 854 NA NA NA NA
1497517200.0 1363.0 90 212 532 0 NA NA NA NA 201 466 625 0 NA NA NA NA 3870 455 729 762 NA NA NA NA 2686 270 770 771 NA NA NA NA
1497517200.0 1364.0 NA 197 525 0 NA NA NA NA NA 468 619 0 NA NA NA NA NA 417 655 763 NA NA NA NA NA 273 548 772 NA NA NA NA
1497517200.0 1365.0 NA 216 535 0 NA NA NA NA NA 474 621 0 NA NA NA NA NA 446 681 759 NA NA NA NA NA 282 528 766 NA NA NA NA
1497517200.0 1366.0 NA 198 531 0 NA NA NA NA NA 469 625 0 NA NA NA NA NA 535 682 761 NA NA NA NA NA 327 566 771 NA NA NA NA
1497517200.0 139901.0 NA 216 530 0 NA NA NA NA NA 477 635 0 NA NA NA NA NA 476 719 832 NA NA NA NA NA 299 568 842 NA NA NA NA
1497517200.0 139902.0 NA 227 543 0 NA NA NA NA NA 467 621 0 NA NA NA NA NA 651 1079 1072 NA NA NA NA NA 447 787 1163 NA NA NA NA
1497517200.0 13992501.0 NA 322 682 0 NA NA NA NA NA 514 969 0 NA NA NA NA NA 2161 2647 798 NA NA NA NA NA 1255 1410 812 NA NA NA NA
1497517200.0 13992502.0 NA 328 799 0 NA NA NA NA NA 514 956 0 NA NA NA NA NA 2205 2593 821 NA NA NA NA NA 1084 1296 829 NA NA NA NA
1497517200.0 14.0 NA 101 383 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1459 1256 346 NA NA NA NA NA 474 574 354 NA NA NA NA
1497517200.0 140.1 NA 103 398 0 NA NA NA NA NA 389 507 0 NA NA NA NA NA 200 340 121 NA NA NA NA NA 345 354 150 NA NA NA NA
1497517200.0 140.2 NA 107 400 0 NA NA NA NA NA 390 502 0 NA NA NA NA NA 306 426 161 NA NA NA NA NA 215 451 169 NA NA NA NA
1497517200.0 140.4 NA 113 407 0 NA NA NA NA NA 389 517 0 NA NA NA NA NA 198 311 124 NA NA NA NA NA 165 334 132 NA NA NA NA
1497517200.0 140.51 NA 37 393 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 351 1232 207 NA NA NA NA NA 277 626 215 NA NA NA NA
1497517200.0 140.52 NA 424 403 0 NA NA NA NA NA 548 486 0 NA NA NA NA NA 1359 1012 149 NA NA NA NA NA 646 491 158 NA NA NA NA
1497517200.0 140.53 NA 453 0 NA NA NA NA NA NA 574 0 NA NA NA NA NA NA 2216 147 NA NA NA NA NA NA 874 157 NA NA NA NA NA
1497517200.0 140.54 NA 356 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 690 190 NA NA NA NA NA NA 493 201 NA NA NA NA NA
1497517200.0 144.6 NA 386 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA
1497517200.0 145.0 NA 201 494 0 NA NA NA NA NA 471 613 0 NA NA NA NA NA 1676 1741 131 NA NA NA NA NA 1644 1238 137 NA NA NA NA
1497517200.0 15.0 NA 103 371 0 NA NA NA NA NA 372 458 0 NA NA NA NA NA 1238 660 261 NA NA NA NA NA 381 421 272 NA NA NA NA
1497517200.0 16.0 NA 104 380 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1264 829 245 NA NA NA NA NA 401 475 252 NA NA NA NA
1497517200.0 17.0 NA 94 386 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1198 689 243 NA NA NA NA NA 383 429 248 NA NA NA NA
1497517200.0 18.0 NA 93 377 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1212 599 244 NA NA NA NA NA 365 390 252 NA NA NA NA
1497517200.0 19.0 NA 97 376 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1232 636 236 NA NA NA NA NA 377 401 244 NA NA NA NA
1497517200.0 2.0 84 95 151 NA NA NA NA NA 160 357 217 NA NA NA NA NA 3566 354 307 NA NA NA NA NA 1285 259 234 NA NA NA NA NA
1497517200.0 20.0 NA 98 388 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1221 733 219 NA NA NA NA NA 372 389 226 NA NA NA NA
1497517200.0 200.0 NA 134 424 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 563 864 284 NA NA NA NA NA 253 476 296 NA NA NA NA
1497517200.0 20034.0 78 129 332 0 NA NA NA NA 124 314 400 0 NA NA NA NA 3607 545 728 306 NA NA NA NA 1525 540 531 315 NA NA NA NA
1497517200.0 20034.2 105 132 325 0 NA NA NA NA 162 318 406 0 NA NA NA NA 3496 555 692 296 NA NA NA NA 1405 307 488 306 NA NA NA NA
1497517200.0 202.0 NA 133 444 0 NA NA NA NA NA 389 553 0 NA NA NA NA NA 510 952 307 NA NA NA NA NA 215 472 314 NA NA NA NA
1497517200.0 203.0 NA 131 418 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 424 635 285 NA NA NA NA NA 193 392 292 NA NA NA NA
1497517200.0 204.0 86 130 427 0 NA NA NA NA 158 378 535 0 NA NA NA NA 3710 480 891 397 NA NA NA NA 1345 209 543 402 NA NA NA NA
1497517200.0 20434.0 78 128 332 0 NA NA NA NA 126 314 394 0 NA NA NA NA 2893 467 570 216 NA NA NA NA 1149 284 446 224 NA NA NA NA
1497517200.0 20434.2 115 135 329 0 NA NA NA NA 165 318 407 0 NA NA NA NA 3803 550 697 307 NA NA NA NA 1501 321 501 317 NA NA NA NA
1497517200.0 205.0 NA 123 424 0 NA NA NA NA NA 389 518 0 NA NA NA NA NA 435 694 285 NA NA NA NA NA 211 436 292 NA NA NA NA
1497517200.0 21.0 NA 103 378 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1275 878 258 NA NA NA NA NA 395 455 264 NA NA NA NA
1497517200.0 21234.0 86 307 416 0 NA NA NA NA 135 374 499 0 NA NA NA NA 4971 1521 840 410 NA NA NA NA 1944 733 665 416 NA NA NA NA
1497517200.0 21234.1 86 308 341 0 NA NA NA NA 135 373 402 0 NA NA NA NA 6726 1631 639 455 NA NA NA NA 2433 864 576 537 NA NA NA NA
1497517200.0 21234.2 102 306 424 0 NA NA NA NA 155 372 506 0 NA NA NA NA 5399 1561 901 451 NA NA NA NA 2060 801 709 458 NA NA NA NA
1497517200.0 22.0 NA 108 380 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1314 1012 262 NA NA NA NA NA 398 500 274 NA NA NA NA
1497517200.0 23.0 NA 101 388 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1465 1161 325 NA NA NA NA NA 479 571 333 NA NA NA NA
1497517200.0 23234.0 104 337 420 0 NA NA NA NA 158 398 506 0 NA NA NA NA 7105 1726 1010 540 NA NA NA NA 2697 936 782 548 NA NA NA NA
1497517200.0 23634.0 84 127 324 0 NA NA NA NA 124 315 397 0 NA NA NA NA 3508 514 722 295 NA NA NA NA 1675 324 524 303 NA NA NA NA
1497517200.0 23634.2 108 143 331 0 NA NA NA NA 163 318 406 0 NA NA NA NA 3368 556 721 297 NA NA NA NA 1336 322 496 305 NA NA NA NA
1497517200.0 24.0 NA 111 390 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1536 1743 355 NA NA NA NA NA 481 817 362 NA NA NA NA
1497517200.0 24034.0 86 297 416 0 NA NA NA NA 135 370 499 0 NA NA NA NA 4973 1538 808 419 NA NA NA NA 1961 744 639 424 NA NA NA NA
1497517200.0 24034.2 102 308 422 0 NA NA NA NA 155 382 506 0 NA NA NA NA 6810 1742 972 537 NA NA NA NA 2668 895 776 546 NA NA NA NA
1497517200.0 24434.0 86 306 419 0 NA NA NA NA 135 371 502 0 NA NA NA NA 5335 1780 860 440 NA NA NA NA 2089 1044 681 447 NA NA NA NA
1497517200.0 24434.2 103 311 422 0 NA NA NA NA 155 373 506 0 NA NA NA NA 5169 1574 845 448 NA NA NA NA 2407 781 664 455 NA NA NA NA
1497517200.0 24834.0 87 313 417 0 NA NA NA NA 135 369 499 0 NA NA NA NA 6556 1760 959 536 NA NA NA NA 2485 855 780 542 NA NA NA NA
1497517200.0 24834.2 102 316 423 0 NA NA NA NA 155 380 511 0 NA NA NA NA 5510 1595 904 463 NA NA NA NA 2100 773 703 469 NA NA NA NA
1497517200.0 25.0 NA 102 397 0 104 NA NA NA NA 370 487 0 146 NA NA NA NA 1681 2456 544 110 NA NA NA NA 589 967 554 98 NA NA NA
1497517200.0 250199.0 211 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 386 615 0 NA NA NA NA NA 588 724 0 NA NA NA NA NA 10444 2386 1047 NA NA NA NA NA 4567 1667 1057 NA NA NA NA
1497517200.0 250200.1 89 359 229 NA NA NA NA NA 142 518 319 NA NA NA NA NA 2670 1137 1042 NA NA NA NA NA 1081 596 526 NA NA NA NA NA
1497517200.0 250202.0 NA 385 640 0 NA NA NA NA NA 608 754 0 NA NA NA NA NA 13303 2854 1112 NA NA NA NA NA 5258 1303 1122 NA NA NA NA
1497517200.0 250203.0 NA 383 614 0 NA NA NA NA NA 629 728 0 NA NA NA NA NA 11935 2131 1061 NA NA NA NA NA 4770 1093 1093 NA NA NA NA
1497517200.0 250204.0 NA 388 637 0 NA NA NA NA NA 591 752 0 NA NA NA NA NA 10725 2569 1056 NA NA NA NA NA 3951 1302 1068 NA NA NA NA
1497517200.0 250205.0 NA 376 613 0 NA NA NA NA NA 622 745 0 NA NA NA NA NA 10510 2641 1050 NA NA NA NA NA 3692 2913 1062 NA NA NA NA
1497517200.0 250206.0 NA 390 632 0 NA NA NA NA NA 632 745 0 NA NA NA NA NA 10579 2670 1097 NA NA NA NA NA 3424 1245 1121 NA NA NA NA
1497517200.0 250207.0 NA 370 610 0 NA NA NA NA NA 599 725 0 NA NA NA NA NA 9314 2090 1020 NA NA NA NA NA 3328 1195 1033 NA NA NA NA
1497517200.0 250399.0 221 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1497517200.0 250400.0 382 0 104 NA NA NA NA NA 577 0 161 NA NA NA NA NA 741 126 170 NA NA NA NA NA 474 132 150 NA NA NA NA NA
1497517200.0 250402.0 399 0 109 NA NA NA NA NA 578 0 162 NA NA NA NA NA 845 139 191 NA NA NA NA NA 661 145 150 NA NA NA NA NA
1497517200.0 250403.0 386 0 106 NA NA NA NA NA 578 0 160 NA NA NA NA NA 674 127 157 NA NA NA NA NA 438 144 151 NA NA NA NA NA
1497517200.0 250405.0 383 0 105 NA NA NA NA NA 585 0 159 NA NA NA NA NA 703 114 160 NA NA NA NA NA 483 121 136 NA NA NA NA NA
1497517200.0 250406.0 346 0 107 NA NA NA NA NA 577 0 150 NA NA NA NA NA 463 109 109 NA NA NA NA NA 361 115 130 NA NA NA NA NA
1497517200.0 250407.0 346 0 107 NA NA NA NA NA 577 0 161 NA NA NA NA NA 603 85 150 NA NA NA NA NA 595 90 127 NA NA NA NA NA
1497517200.0 250408.0 388 0 105 NA NA NA NA NA 585 0 160 NA NA NA NA NA 718 132 168 NA NA NA NA NA 458 139 332 NA NA NA NA NA
1497517200.0 250409.0 397 0 106 NA NA NA NA NA 577 0 162 NA NA NA NA NA 1019 152 225 NA NA NA NA NA 543 158 157 NA NA NA NA NA
1497517200.0 25200.0 NA 293 776 0 NA NA NA NA NA 504 935 0 NA NA NA NA NA 2126 2164 874 NA NA NA NA NA 1901 1354 884 NA NA NA NA
1497517200.0 25202.0 NA 315 753 0 NA NA NA NA NA 500 972 0 NA NA NA NA NA 2419 2743 802 NA NA NA NA NA 1341 1328 834 NA NA NA NA
1497517200.0 25203.0 NA 297 783 0 NA NA NA NA NA 513 962 0 NA NA NA NA NA 2649 2409 809 NA NA NA NA NA 2207 1284 821 NA NA NA NA
1497517200.0 25204.0 NA 315 791 0 NA NA NA NA NA 504 941 0 NA NA NA NA NA 2073 2349 798 NA NA NA NA NA 1678 1218 808 NA NA NA NA
1497517200.0 25205.0 NA 311 784 0 NA NA NA NA NA 502 946 0 NA NA NA NA NA 2109 2156 893 NA NA NA NA NA 1337 1100 992 NA NA NA NA
1497517200.0 25206.0 NA 300 761 0 NA NA NA NA NA 516 938 0 NA NA NA NA NA 2535 2715 808 NA NA NA NA NA 1894 1467 827 NA NA NA NA
1497517200.0 25207.0 NA 302 733 0 NA NA NA NA NA 512 943 0 NA NA NA NA NA 2136 2254 812 NA NA NA NA NA 1468 1303 831 NA NA NA NA
1497517200.0 25208.0 NA 342 796 0 NA NA NA NA NA 512 975 0 NA NA NA NA NA 2776 3242 890 NA NA NA NA NA 1374 1637 907 NA NA NA NA
1497517200.0 25209.0 NA 319 771 0 NA NA NA NA NA 501 959 0 NA NA NA NA NA 2522 2558 843 NA NA NA NA NA 1571 1480 1057 NA NA NA NA
1497517200.0 25210.0 79 247 657 0 NA NA NA NA 188 497 776 0 NA NA NA NA 3145 930 1410 986 NA NA NA NA 2212 1110 1162 1007 NA NA NA NA
1497517200.0 25211.0 86 306 692 0 NA NA NA NA 200 497 961 0 NA NA NA NA 4172 3045 3422 1065 NA NA NA NA 2719 2029 9506 1083 NA NA NA NA
1497517200.0 25212.0 90 315 748 0 NA NA NA NA 200 497 963 0 NA NA NA NA 5013 2674 3262 1100 NA NA NA NA 4590 1580 1657 1111 NA NA NA NA
1497517200.0 25213.0 92 308 779 0 NA NA NA NA 201 502 975 0 NA NA NA NA 5707 2634 3306 1084 NA NA NA NA 3453 1380 3480 1106 NA NA NA NA
1497517200.0 25214.0 NA 296 749 0 NA NA NA NA NA 494 949 0 NA NA NA NA NA 2147 2322 787 NA NA NA NA NA 1602 1182 808 NA NA NA NA
1497517200.0 25400.0 479 0 103 NA NA NA NA NA 636 0 159 NA NA NA NA NA 3691 277 204 NA NA NA NA NA 1783 283 209 NA NA NA NA NA
1497517200.0 25402.0 482 0 114 NA NA NA NA NA 636 0 160 NA NA NA NA NA 4200 293 228 NA NA NA NA NA 1978 300 175 NA NA NA NA NA
1497517200.0 25403.0 477 0 103 NA NA NA NA NA 648 0 161 NA NA NA NA NA 3087 173 169 NA NA NA NA NA 2384 180 330 NA NA NA NA NA
1497517200.0 25405.0 481 0 112 NA NA NA NA NA 629 0 156 NA NA NA NA NA 3449 256 200 NA NA NA NA NA 1958 262 175 NA NA NA NA NA
1497517200.0 25406.0 401 0 108 NA NA NA NA NA 589 0 150 NA NA NA NA NA 1036 123 116 NA NA NA NA NA 612 182 182 NA NA NA NA NA
1497517200.0 25407.0 435 0 108 NA NA NA NA NA 595 0 162 NA NA NA NA NA 2714 220 176 NA NA NA NA NA 1547 227 171 NA NA NA NA NA
1497517200.0 25408.0 508 0 119 NA NA NA NA NA 654 0 165 NA NA NA NA NA 4908 304 284 NA NA NA NA NA 1967 309 188 NA NA NA NA NA
1497517200.0 25409.0 496 0 112 NA NA NA NA NA 632 0 159 NA NA NA NA NA 3680 274 208 NA NA NA NA NA 1666 281 192 NA NA NA NA NA
1497517200.0 26.0 NA 108 393 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1445 1089 309 NA NA NA NA NA 520 585 316 NA NA NA NA
1497517200.0 26234.0 85 298 419 0 NA NA NA NA 135 380 498 0 NA NA NA NA 4907 1667 789 439 NA NA NA NA 1961 811 662 445 NA NA NA NA
1497517200.0 26234.2 103 312 420 0 NA NA NA NA 157 369 510 0 NA NA NA NA 7045 1693 977 554 NA NA NA NA 2538 831 773 561 NA NA NA NA
