Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.4 358 0 107 NA NA NA NA NA 558 0 154 NA NA NA NA NA 659 143 160 NA NA NA NA NA 375 155 223 NA NA NA NA NA
1497132000.0 135.5 354 0 100 NA NA NA NA NA 558 0 149 NA NA NA NA NA 588 189 136 NA NA NA NA NA 397 196 150 NA NA NA NA NA
1497132000.0 135.6 364 0 110 NA NA NA NA NA 566 0 150 NA NA NA NA NA 558 145 132 NA NA NA NA NA 494 181 155 NA NA NA NA NA
1497132000.0 135.7 358 0 107 NA NA NA NA NA 558 0 153 NA NA NA NA NA 606 143 162 NA NA NA NA NA 369 153 224 NA NA NA NA NA
1497132000.0 135.8 150 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1497132000.0 135.9 337 0 97 NA NA NA NA NA 558 0 146 NA NA NA NA NA 395 114 101 NA NA NA NA NA 303 170 129 NA NA NA NA NA
1497132000.0 1350.0 NA 210 529 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 513 883 1000 NA NA NA NA NA 318 721 1014 NA NA NA NA
1497132000.0 1351.0 NA 207 529 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 495 802 900 NA NA NA NA NA 329 660 908 NA NA NA NA
1497132000.0 1352.0 NA 207 536 0 NA NA NA NA NA 480 633 0 NA NA NA NA NA 485 826 903 NA NA NA NA NA 311 688 911 NA NA NA NA
1497132000.0 1353.0 NA 221 533 0 NA NA NA NA NA 481 635 0 NA NA NA NA NA 601 940 924 NA NA NA NA NA 539 699 936 NA NA NA NA
1497132000.0 1354.0 NA 209 532 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 491 742 816 NA NA NA NA NA 315 587 828 NA NA NA NA
1497132000.0 1355.0 NA 222 541 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 528 887 1032 NA NA NA NA NA 321 676 1042 NA NA NA NA
1497132000.0 1356.0 91 217 545 0 115 NA NA NA 142 467 630 0 164 NA NA NA 2770 465 811 800 175 NA NA NA 1080 257 636 833 156 NA NA NA
1497132000.0 136.721 NA 196 484 0 NA NA NA NA NA 306 559 0 NA NA NA NA NA 2166 4890 525 NA NA NA NA NA 945 1670 534 NA NA NA NA
1497132000.0 136.722 NA 207 497 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 2593 5917 503 NA NA NA NA NA 1000 2001 517 NA NA NA NA
1497132000.0 136.723 NA 210 473 0 NA NA NA NA NA 295 558 0 NA NA NA NA NA 2290 5525 542 NA NA NA NA NA 809 1867 553 NA NA NA NA
1497132000.0 136.724 NA 217 482 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 3353 7084 549 NA NA NA NA NA 1671 3551 573 NA NA NA NA
1497132000.0 136.725 NA 200 494 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 2542 5893 536 NA NA NA NA NA 1053 2017 548 NA NA NA NA
1497132000.0 136.726 NA 209 485 0 NA NA NA NA NA 309 577 0 NA NA NA NA NA 2883 6226 582 NA NA NA NA NA 997 2135 589 NA NA NA NA
1497132000.0 136.727 NA 242 500 0 NA NA NA NA NA 359 613 0 NA NA NA NA NA 5025 5897 524 NA NA NA NA NA 5700 2045 554 NA NA NA NA
1497132000.0 136.728 NA 251 505 0 NA NA NA NA NA 349 598 0 NA NA NA NA NA 17912 6319 545 NA NA NA NA NA 21139 2115 559 NA NA NA NA
1497132000.0 136.729 NA 209 481 0 NA NA NA NA NA 309 567 0 NA NA NA NA NA 2369 6206 526 NA NA NA NA NA 787 2072 537 NA NA NA NA
1497132000.0 136.73 NA 210 513 0 NA NA NA NA NA 304 600 0 NA NA NA NA NA 2621 6353 573 NA NA NA NA NA 917 2509 582 NA NA NA NA
1497132000.0 136.731 NA 205 499 0 NA NA NA NA NA 304 594 0 NA NA NA NA NA 2868 6254 540 NA NA NA NA NA 1042 2076 549 NA NA NA NA
1497132000.0 136.732 NA 193 475 0 NA NA NA NA NA 296 557 0 NA NA NA NA NA 1975 5613 599 NA NA NA NA NA 916 1991 609 NA NA NA NA
1497132000.0 136.7321 NA 198 499 0 NA NA NA NA NA 307 584 0 NA NA NA NA NA 1666 4653 512 NA NA NA NA NA 632 1649 538 NA NA NA NA
1497132000.0 136.733 NA 187 83 0 NA NA NA NA NA 271 122 0 NA NA NA NA NA 580 144 99 NA NA NA NA NA 569 100 105 NA NA NA NA
1497132000.0 136.734 NA 201 481 0 NA NA NA NA NA 301 578 0 NA NA NA NA NA 2747 6060 536 NA NA NA NA NA 897 2018 546 NA NA NA NA
1497132000.0 136.735 NA 180 402 0 NA NA NA NA NA 265 471 0 NA NA NA NA NA 767 1437 478 NA NA NA NA NA 679 811 501 NA NA NA NA
1497132000.0 136.736 NA 208 499 0 NA NA NA NA NA 316 606 0 NA NA NA NA NA 4128 9314 552 NA NA NA NA NA 1260 2950 562 NA NA NA NA
1497132000.0 136.737 NA 222 511 0 NA NA NA NA NA 329 631 0 NA NA NA NA NA 4749 10486 512 NA NA NA NA NA 1677 3252 520 NA NA NA NA
1497132000.0 136.738 NA 217 477 0 NA NA NA NA NA 315 597 0 NA NA NA NA NA 4521 10597 550 NA NA NA NA NA 1968 4219 584 NA NA NA NA
1497132000.0 136.739 NA 229 501 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 6117 12098 520 NA NA NA NA NA 2310 4545 535 NA NA NA NA
1497132000.0 136.74 NA 214 516 0 NA NA NA NA NA 336 636 0 NA NA NA NA NA 5207 11393 527 NA NA NA NA NA 1562 3540 537 NA NA NA NA
1497132000.0 136.741 NA 216 513 0 NA NA NA NA NA 331 601 0 NA NA NA NA NA 4851 10229 522 NA NA NA NA NA 1451 3065 533 NA NA NA NA
1497132000.0 136.742 NA 209 501 0 NA NA NA NA NA 317 593 0 NA NA NA NA NA 4168 9746 539 NA NA NA NA NA 1343 3021 547 NA NA NA NA
1497132000.0 136.743 NA 212 492 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 3912 9098 540 NA NA NA NA NA 1198 2975 551 NA NA NA NA
1497132000.0 136.744 NA 211 513 0 NA NA NA NA NA 329 627 0 NA NA NA NA NA 5048 10249 517 NA NA NA NA NA 1587 3051 526 NA NA NA NA
1497132000.0 136.745 NA 206 492 0 NA NA NA NA NA 307 579 0 NA NA NA NA NA 2966 7702 582 NA NA NA NA NA 1005 2741 592 NA NA NA NA
1497132000.0 136.746 NA 203 496 0 NA NA NA NA NA 320 601 0 NA NA NA NA NA 4513 10168 541 NA NA NA NA NA 1437 3290 552 NA NA NA NA
1497132000.0 136.747 NA 209 509 0 NA NA NA NA NA 319 603 0 NA NA NA NA NA 3880 8918 525 NA NA NA NA NA 1184 2759 535 NA NA NA NA
1497132000.0 136.748 NA 223 507 0 NA NA NA NA NA 322 617 0 NA NA NA NA NA 4348 9500 517 NA NA NA NA NA 1417 2858 524 NA NA NA NA
1497132000.0 136.749 NA 211 500 0 NA NA NA NA NA 327 608 0 NA NA NA NA NA 4712 10426 521 NA NA NA NA NA 1452 3129 529 NA NA NA NA
1497132000.0 136.75 NA 233 523 0 NA NA NA NA NA 330 646 0 NA NA NA NA NA 6472 12181 527 NA NA NA NA NA 2022 3535 536 NA NA NA NA
1497132000.0 136.751 NA 216 509 0 NA NA NA NA NA 336 650 0 NA NA NA NA NA 5747 12450 517 NA NA NA NA NA 1701 3784 533 NA NA NA NA
1497132000.0 136.752 NA 225 392 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 4853 11153 527 NA NA NA NA NA 1660 4069 541 NA NA NA NA
1497132000.0 136.753 NA 222 492 0 NA NA NA NA NA 317 598 0 NA NA NA NA NA 3964 9786 566 NA NA NA NA NA 1314 3000 577 NA NA NA NA
1497132000.0 136.754 NA 222 498 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 3737 8407 547 NA NA NA NA NA 1577 2797 555 NA NA NA NA
1497132000.0 136.755 NA 212 512 0 NA NA NA NA NA 327 628 0 NA NA NA NA NA 4989 10912 525 NA NA NA NA NA 1547 3257 533 NA NA NA NA
1497132000.0 136.756 NA 201 488 0 NA NA NA NA NA 306 581 0 NA NA NA NA NA 2582 6956 539 NA NA NA NA NA 881 2293 547 NA NA NA NA
1497132000.0 136.757 NA 215 509 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 3960 9377 590 NA NA NA NA NA 1205 2860 621 NA NA NA NA
1497132000.0 136.758 NA 218 501 0 NA NA NA NA NA 326 626 0 NA NA NA NA NA 5433 11651 531 NA NA NA NA NA 1946 3491 544 NA NA NA NA
1497132000.0 136.759 NA 224 531 0 NA NA NA NA NA 332 651 0 NA NA NA NA NA 5743 13221 500 NA NA NA NA NA 1904 3829 509 NA NA NA NA
1497132000.0 136.76 NA 227 512 0 NA NA NA NA NA 352 640 0 NA NA NA NA NA 6786 14363 523 NA NA NA NA NA 1993 4164 530 NA NA NA NA
1497132000.0 136.761 NA 223 535 0 NA NA NA NA NA 337 669 0 NA NA NA NA NA 7461 16784 525 NA NA NA NA NA 2088 4959 535 NA NA NA NA
1497132000.0 136.762 NA 248 547 0 NA NA NA NA NA 380 682 0 NA NA NA NA NA 8306 18717 526 NA NA NA NA NA 2632 5159 535 NA NA NA NA
1497132000.0 136.763 NA 228 514 0 NA NA NA NA NA 348 639 0 NA NA NA NA NA 6610 14680 526 NA NA NA NA NA 1922 4250 534 NA NA NA NA
1497132000.0 136.764 NA 223 509 0 NA NA NA NA NA 339 636 0 NA NA NA NA NA 7622 14747 523 NA NA NA NA NA 2460 4438 531 NA NA NA NA
1497132000.0 136.765 NA 215 504 0 NA NA NA NA NA 329 628 0 NA NA NA NA NA 4279 11913 524 NA NA NA NA NA 1339 3906 531 NA NA NA NA
1497132000.0 136.766 NA 225 533 0 NA NA NA NA NA 333 654 0 NA NA NA NA NA 6059 13935 546 NA NA NA NA NA 1760 4039 556 NA NA NA NA
1497132000.0 136.767 NA 202 499 0 NA NA NA NA NA 317 611 0 NA NA NA NA NA 2865 10244 533 NA NA NA NA NA 943 3039 543 NA NA NA NA
1497132000.0 136.768 NA 225 502 0 NA NA NA NA NA 337 618 0 NA NA NA NA NA 5827 13185 552 NA NA NA NA NA 1824 3985 563 NA NA NA NA
1497132000.0 136.769 NA 216 493 0 NA NA NA NA NA 312 590 0 NA NA NA NA NA 3764 9248 513 NA NA NA NA NA 1268 3260 524 NA NA NA NA
1497132000.0 136.77 NA 208 499 0 NA NA NA NA NA 315 613 0 NA NA NA NA NA 4112 9628 536 NA NA NA NA NA 1371 3113 548 NA NA NA NA
1497132000.0 136.771 NA 213 502 0 NA NA NA NA NA 314 587 0 NA NA NA NA NA 3997 8628 535 NA NA NA NA NA 1235 2827 544 NA NA NA NA
1497132000.0 136.772 NA 218 496 0 NA NA NA NA NA 327 625 0 NA NA NA NA NA 5529 10969 517 NA NA NA NA NA 1850 3378 527 NA NA NA NA
1497132000.0 136.773 NA 215 513 0 NA NA NA NA NA 331 620 0 NA NA NA NA NA 4699 9437 520 NA NA NA NA NA 1506 3120 551 NA NA NA NA
1497132000.0 136.774 NA 212 503 0 NA NA NA NA NA 318 596 0 NA NA NA NA NA 4836 9583 504 NA NA NA NA NA 1641 2906 510 NA NA NA NA
1497132000.0 136.775 NA 217 491 0 NA NA NA NA NA 314 583 0 NA NA NA NA NA 3882 8985 551 NA NA NA NA NA 1201 2928 567 NA NA NA NA
1497132000.0 136.776 NA 215 490 0 NA NA NA NA NA 300 584 0 NA NA NA NA NA 3387 8554 513 NA NA NA NA NA 1190 3114 526 NA NA NA NA
1497132000.0 136.777 NA 218 511 0 NA NA NA NA NA 319 616 0 NA NA NA NA NA 4634 9767 514 NA NA NA NA NA 1408 3101 523 NA NA NA NA
1497132000.0 136.778 NA 200 485 0 NA NA NA NA NA 289 571 0 NA NA NA NA NA 1888 5963 522 NA NA NA NA NA 898 1946 530 NA NA NA NA
1497132000.0 136.779 NA 207 494 0 NA NA NA NA NA 310 586 0 NA NA NA NA NA 4068 9025 540 NA NA NA NA NA 1355 2976 557 NA NA NA NA
1497132000.0 1360.0 90 214 533 0 NA NA NA NA 200 463 628 0 NA NA NA NA 3227 386 705 821 NA NA NA NA 2255 269 581 1218 NA NA NA NA
1497132000.0 1361.0 89 211 538 0 NA NA NA NA 200 467 625 0 NA NA NA NA 3680 469 804 848 NA NA NA NA 2310 276 630 1269 NA NA NA NA
1497132000.0 1362.0 91 208 528 0 NA NA NA NA 203 468 638 0 NA NA NA NA 4119 456 750 827 NA NA NA NA 2741 274 607 837 NA NA NA NA
1497132000.0 1363.0 95 214 534 0 NA NA NA NA 202 468 628 0 NA NA NA NA 4539 516 740 879 NA NA NA NA 3185 312 710 911 NA NA NA NA
1497132000.0 1364.0 NA 204 525 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 486 790 911 NA NA NA NA NA 315 628 922 NA NA NA NA
1497132000.0 1365.0 NA 212 529 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 511 840 1008 NA NA NA NA NA 317 660 1017 NA NA NA NA
1497132000.0 1366.0 NA 204 526 0 NA NA NA NA NA 473 643 0 NA NA NA NA NA 507 1065 895 NA NA NA NA NA 328 1074 908 NA NA NA NA
1497132000.0 139901.0 NA 211 530 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 569 859 954 NA NA NA NA NA 418 657 981 NA NA NA NA
1497132000.0 139902.0 NA 223 546 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 574 1007 1021 NA NA NA NA NA 341 730 1030 NA NA NA NA
1497132000.0 13992501.0 NA 306 710 0 NA NA NA NA NA 491 976 0 NA NA NA NA NA 2370 2714 857 NA NA NA NA NA 1344 1603 869 NA NA NA NA
1497132000.0 13992502.0 NA 309 794 0 NA NA NA NA NA 496 949 0 NA NA NA NA NA 2305 2417 847 NA NA NA NA NA 1411 1336 856 NA NA NA NA
1497132000.0 14.0 NA 107 383 0 NA NA NA NA NA 377 462 0 NA NA NA NA NA 1512 1345 353 NA NA NA NA NA 518 635 363 NA NA NA NA
1497132000.0 140.1 NA 106 403 0 NA NA NA NA NA 390 517 0 NA NA NA NA NA 198 352 133 NA NA NA NA NA 155 533 139 NA NA NA NA
1497132000.0 140.2 NA 101 401 0 NA NA NA NA NA 390 505 0 NA NA NA NA NA 193 322 128 NA NA NA NA NA 146 327 136 NA NA NA NA
1497132000.0 140.4 NA 106 400 0 NA NA NA NA NA 389 500 0 NA NA NA NA NA 198 340 138 NA NA NA NA NA 166 353 146 NA NA NA NA
1497132000.0 140.51 NA 33 393 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 361 1034 155 NA NA NA NA NA 209 505 161 NA NA NA NA
1497132000.0 140.52 NA 432 396 0 NA NA NA NA NA 554 499 0 NA NA NA NA NA 1414 1053 158 NA NA NA NA NA 690 533 168 NA NA NA NA
1497132000.0 140.53 NA 458 0 NA NA NA NA NA NA 583 0 NA NA NA NA NA NA 2217 171 NA NA NA NA NA NA 872 180 NA NA NA NA NA
1497132000.0 140.54 NA 349 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 684 177 NA NA NA NA NA NA 502 203 NA NA NA NA NA
1497132000.0 144.6 NA 382 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA
1497132000.0 145.0 NA 200 494 0 NA NA NA NA NA 495 618 0 NA NA NA NA NA 1818 2606 169 NA NA NA NA NA 1989 1977 179 NA NA NA NA
1497132000.0 15.0 NA 93 376 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1255 658 244 NA NA NA NA NA 390 418 252 NA NA NA NA
1497132000.0 16.0 NA 99 377 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1293 829 257 NA NA NA NA NA 415 469 264 NA NA NA NA
1497132000.0 17.0 NA 103 384 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1235 706 265 NA NA NA NA NA 414 461 273 NA NA NA NA
1497132000.0 18.0 NA 94 383 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1228 615 234 NA NA NA NA NA 370 423 242 NA NA NA NA
1497132000.0 19.0 NA 96 375 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1248 639 244 NA NA NA NA NA 381 403 252 NA NA NA NA
1497132000.0 2.0 87 95 147 NA NA NA NA NA 154 365 221 NA NA NA NA NA 5142 422 354 NA NA NA NA NA 1990 197 249 NA NA NA NA NA
1497132000.0 20.0 NA 100 375 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1263 886 261 NA NA NA NA NA 387 533 270 NA NA NA NA
1497132000.0 200.0 NA 131 424 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 536 860 311 NA NA NA NA NA 263 502 320 NA NA NA NA
1497132000.0 20034.0 76 119 321 0 NA NA NA NA 124 314 392 0 NA NA NA NA 3682 547 670 295 NA NA NA NA 1357 535 486 308 NA NA NA NA
1497132000.0 20034.2 103 135 335 0 NA NA NA NA 159 318 406 0 NA NA NA NA 3055 486 652 222 NA NA NA NA 1280 295 466 230 NA NA NA NA
1497132000.0 202.0 NA 139 439 0 NA NA NA NA NA 389 559 0 NA NA NA NA NA 572 1078 330 NA NA NA NA NA 235 509 341 NA NA NA NA
1497132000.0 203.0 NA 126 419 0 NA NA NA NA NA 381 522 0 NA NA NA NA NA 474 680 296 NA NA NA NA NA 237 432 308 NA NA NA NA
1497132000.0 204.0 81 129 423 0 NA NA NA NA 159 386 527 0 NA NA NA NA 4205 534 918 407 NA NA NA NA 1485 235 623 419 NA NA NA NA
1497132000.0 20434.0 79 126 315 0 NA NA NA NA 126 314 396 0 NA NA NA NA 3488 539 712 288 NA NA NA NA 1479 309 506 298 NA NA NA NA
1497132000.0 20434.2 109 134 332 0 NA NA NA NA 163 318 412 0 NA NA NA NA 3607 596 710 293 NA NA NA NA 1412 347 495 302 NA NA NA NA
1497132000.0 205.0 NA 129 428 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 506 811 308 NA NA NA NA NA 204 449 317 NA NA NA NA
1497132000.0 21.0 NA 106 375 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1282 923 272 NA NA NA NA NA 399 496 280 NA NA NA NA
1497132000.0 21234.0 91 296 415 0 NA NA NA NA 135 381 500 0 NA NA NA NA 7179 1685 973 561 NA NA NA NA 2614 877 784 570 NA NA NA NA
1497132000.0 21234.1 86 302 343 0 NA NA NA NA 135 380 407 0 NA NA NA NA 6553 1676 630 442 NA NA NA NA 2499 865 568 449 NA NA NA NA
1497132000.0 21234.2 103 311 425 0 NA NA NA NA 157 386 510 0 NA NA NA NA 5522 1731 851 455 NA NA NA NA 2168 901 699 462 NA NA NA NA
1497132000.0 22.0 NA 100 377 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1363 1083 257 NA NA NA NA NA 432 548 265 NA NA NA NA
1497132000.0 23.0 NA 106 379 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1447 1238 324 NA NA NA NA NA 468 581 332 NA NA NA NA
1497132000.0 23234.0 105 340 420 0 NA NA NA NA 158 392 506 0 NA NA NA NA 5334 1608 1005 449 NA NA NA NA 2058 779 956 457 NA NA NA NA
1497132000.0 23634.0 76 128 330 0 NA NA NA NA 124 314 394 0 NA NA NA NA 3151 499 661 297 NA NA NA NA 1291 302 481 304 NA NA NA NA
1497132000.0 23634.2 105 133 331 0 NA NA NA NA 161 318 404 0 NA NA NA NA 3597 572 709 306 NA NA NA NA 1327 335 499 315 NA NA NA NA
1497132000.0 24.0 NA 112 388 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1555 1890 393 NA NA NA NA NA 487 832 426 NA NA NA NA
1497132000.0 24034.0 90 296 427 0 NA NA NA NA 136 367 500 0 NA NA NA NA 5911 1662 855 456 NA NA NA NA 2526 883 846 464 NA NA NA NA
1497132000.0 24034.2 108 306 422 0 NA NA NA NA 155 379 507 0 NA NA NA NA 5536 1597 927 436 NA NA NA NA 2273 788 723 445 NA NA NA NA
1497132000.0 24434.0 86 304 419 0 NA NA NA NA 136 370 501 0 NA NA NA NA 5228 1796 848 468 NA NA NA NA 2099 871 709 496 NA NA NA NA
1497132000.0 24434.2 102 313 421 0 NA NA NA NA 155 374 505 0 NA NA NA NA 6846 1858 1001 540 NA NA NA NA 2763 863 777 559 NA NA NA NA
1497132000.0 24834.0 89 308 417 0 NA NA NA NA 135 374 497 0 NA NA NA NA 5264 1611 907 466 NA NA NA NA 2140 776 751 475 NA NA NA NA
1497132000.0 24834.2 105 318 426 0 NA NA NA NA 156 385 508 0 NA NA NA NA 5526 1667 953 455 NA NA NA NA 2207 824 823 465 NA NA NA NA
1497132000.0 25.0 NA 107 395 0 100 NA NA NA NA 378 481 0 146 NA NA NA NA 1689 3230 544 105 NA NA NA NA 518 1253 562 99 NA NA NA
1497132000.0 250199.0 212 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4456 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 383 622 0 NA NA NA NA NA 615 742 0 NA NA NA NA NA 9619 1990 848 NA NA NA NA NA 3535 1097 859 NA NA NA NA
1497132000.0 250200.1 86 361 222 NA NA NA NA NA 141 522 330 NA NA NA NA NA 3360 1622 1455 NA NA NA NA NA 1408 714 591 NA NA NA NA NA
1497132000.0 250202.0 NA 394 602 0 NA NA NA NA NA 625 742 0 NA NA NA NA NA 11047 2139 866 NA NA NA NA NA 3950 1236 872 NA NA NA NA
1497132000.0 250203.0 NA 395 623 0 NA NA NA NA NA 634 752 0 NA NA NA NA NA 9642 1933 864 NA NA NA NA NA 3583 915 886 NA NA NA NA
1497132000.0 250204.0 NA 381 623 0 NA NA NA NA NA 633 742 0 NA NA NA NA NA 9531 1903 830 NA NA NA NA NA 3097 893 839 NA NA NA NA
1497132000.0 250205.0 NA 373 616 0 NA NA NA NA NA 597 739 0 NA NA NA NA NA 9746 1880 858 NA NA NA NA NA 3500 967 869 NA NA NA NA
1497132000.0 250206.0 NA 387 640 0 NA NA NA NA NA 624 765 0 NA NA NA NA NA 9282 2099 877 NA NA NA NA NA 3314 939 1508 NA NA NA NA
1497132000.0 250207.0 NA 370 618 0 NA NA NA NA NA 613 730 0 NA NA NA NA NA 8678 1721 819 NA NA NA NA NA 2935 876 828 NA NA NA NA
1497132000.0 250399.0 224 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA
1497132000.0 250400.0 392 0 104 NA NA NA NA NA 577 0 158 NA NA NA NA NA 753 139 165 NA NA NA NA NA 457 148 143 NA NA NA NA NA
1497132000.0 250402.0 398 0 107 NA NA NA NA NA 577 0 162 NA NA NA NA NA 838 152 189 NA NA NA NA NA 536 158 147 NA NA NA NA NA
1497132000.0 250403.0 385 0 110 NA NA NA NA NA 577 0 162 NA NA NA NA NA 730 122 170 NA NA NA NA NA 476 129 326 NA NA NA NA NA
1497132000.0 250405.0 385 0 113 NA NA NA NA NA 577 0 159 NA NA NA NA NA 718 126 179 NA NA NA NA NA 476 134 246 NA NA NA NA NA
1497132000.0 250406.0 342 0 99 NA NA NA NA NA 585 0 155 NA NA NA NA NA 500 123 279 NA NA NA NA NA 580 129 576 NA NA NA NA NA
1497132000.0 250407.0 346 0 112 NA NA NA NA NA 577 0 162 NA NA NA NA NA 628 87 280 NA NA NA NA NA 421 94 434 NA NA NA NA NA
1497132000.0 250408.0 387 0 104 NA NA NA NA NA 586 0 158 NA NA NA NA NA 747 134 181 NA NA NA NA NA 462 140 162 NA NA NA NA NA
1497132000.0 250409.0 400 0 109 NA NA NA NA NA 585 0 165 NA NA NA NA NA 1151 159 235 NA NA NA NA NA 777 166 164 NA NA NA NA NA
1497132000.0 25200.0 NA 293 748 0 NA NA NA NA NA 492 925 0 NA NA NA NA NA 2113 2179 862 NA NA NA NA NA 1651 1208 1649 NA NA NA NA
1497132000.0 25202.0 NA 332 581 0 NA NA NA NA NA 510 971 0 NA NA NA NA NA 2567 3231 906 NA NA NA NA NA 1809 2294 920 NA NA NA NA
1497132000.0 25203.0 NA 341 740 0 NA NA NA NA NA 496 944 0 NA NA NA NA NA 2519 2826 878 NA NA NA NA NA 1315 1983 898 NA NA NA NA
1497132000.0 25204.0 NA 313 740 0 NA NA NA NA NA 512 938 0 NA NA NA NA NA 2239 2722 856 NA NA NA NA NA 1718 1846 880 NA NA NA NA
1497132000.0 25205.0 NA 323 785 0 NA NA NA NA NA 503 983 0 NA NA NA NA NA 2599 2788 952 NA NA NA NA NA 1857 1580 991 NA NA NA NA
1497132000.0 25206.0 NA 302 780 0 NA NA NA NA NA 505 948 0 NA NA NA NA NA 2281 2667 850 NA NA NA NA NA 2317 1423 862 NA NA NA NA
1497132000.0 25207.0 NA 309 686 0 NA NA NA NA NA 496 926 0 NA NA NA NA NA 2235 2434 799 NA NA NA NA NA 1887 2396 806 NA NA NA NA
1497132000.0 25208.0 NA 342 815 0 NA NA NA NA NA 513 1008 0 NA NA NA NA NA 3188 3490 915 NA NA NA NA NA 1664 1411 923 NA NA NA NA
1497132000.0 25209.0 NA 305 576 0 NA NA NA NA NA 488 989 0 NA NA NA NA NA 2536 3247 890 NA NA NA NA NA 2002 2312 900 NA NA NA NA
1497132000.0 25210.0 100 282 743 0 NA NA NA NA 204 506 902 0 NA NA NA NA 3531 1851 1593 835 NA NA NA NA 2341 1400 1078 853 NA NA NA NA
1497132000.0 25211.0 88 305 798 0 NA NA NA NA 198 510 969 0 NA NA NA NA 3578 2346 2573 893 NA NA NA NA 2176 1464 1341 912 NA NA NA NA
1497132000.0 25212.0 82 303 774 0 NA NA NA NA 196 498 956 0 NA NA NA NA 3552 2327 2451 841 NA NA NA NA 2512 1299 1229 848 NA NA NA NA
1497132000.0 25213.0 90 310 777 0 NA NA NA NA 201 495 956 0 NA NA NA NA 4162 2243 2373 910 NA NA NA NA 2725 1338 1390 939 NA NA NA NA
1497132000.0 25214.0 NA 293 780 0 NA NA NA NA NA 519 950 0 NA NA NA NA NA 2445 2406 875 NA NA NA NA NA 1950 1224 904 NA NA NA NA
1497132000.0 25400.0 490 0 104 NA NA NA NA NA 643 0 159 NA NA NA NA NA 3870 263 212 NA NA NA NA NA 1490 275 196 NA NA NA NA NA
1497132000.0 25402.0 481 0 104 NA NA NA NA NA 643 0 160 NA NA NA NA NA 3528 289 219 NA NA NA NA NA 1779 297 176 NA NA NA NA NA
1497132000.0 25403.0 489 0 106 NA NA NA NA NA 633 0 157 NA NA NA NA NA 3457 264 200 NA NA NA NA NA 1865 272 171 NA NA NA NA NA
1497132000.0 25405.0 483 0 106 NA NA NA NA NA 626 0 158 NA NA NA NA NA 3200 258 191 NA NA NA NA NA 1642 266 171 NA NA NA NA NA
1497132000.0 25406.0 401 0 105 NA NA NA NA NA 602 0 150 NA NA NA NA NA 1171 145 120 NA NA NA NA NA 731 154 138 NA NA NA NA NA
1497132000.0 25407.0 444 0 105 NA NA NA NA NA 618 0 161 NA NA NA NA NA 2772 235 177 NA NA NA NA NA 1561 243 356 NA NA NA NA NA
