Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 17.0 NA 95 374 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1198 688 238 NA NA NA NA NA 391 408 263 NA NA NA NA
1497736800.0 18.0 NA 92 378 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1222 705 273 NA NA NA NA NA 378 469 281 NA NA NA NA
1497736800.0 19.0 NA 95 377 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1250 761 280 NA NA NA NA NA 385 513 287 NA NA NA NA
1497736800.0 2.0 83 98 141 NA NA NA NA NA 157 357 224 NA NA NA NA NA 3227 342 292 NA NA NA NA NA 1247 193 215 NA NA NA NA NA
1497736800.0 20.0 NA 98 383 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1285 998 354 NA NA NA NA NA 402 539 361 NA NA NA NA
1497736800.0 200.0 NA 126 426 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 503 748 297 NA NA NA NA NA 207 425 304 NA NA NA NA
1497736800.0 20034.0 77 129 331 0 NA NA NA NA 125 307 395 0 NA NA NA NA 2833 579 686 232 NA NA NA NA 1178 322 601 260 NA NA NA NA
1497736800.0 20034.2 105 142 327 0 NA NA NA NA 162 318 401 0 NA NA NA NA 4786 722 909 369 NA NA NA NA 1752 422 635 376 NA NA NA NA
1497736800.0 202.0 NA 145 443 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 502 941 303 NA NA NA NA NA 226 458 309 NA NA NA NA
1497736800.0 203.0 NA 122 389 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 550 925 386 NA NA NA NA NA 321 794 395 NA NA NA NA
1497736800.0 204.0 81 134 434 0 NA NA NA NA 159 386 528 0 NA NA NA NA 4664 593 1110 496 NA NA NA NA 1691 248 853 507 NA NA NA NA
1497736800.0 20434.0 80 126 318 0 NA NA NA NA 126 314 398 0 NA NA NA NA 4098 632 908 359 NA NA NA NA 1696 376 696 380 NA NA NA NA
1497736800.0 20434.2 110 141 329 0 NA NA NA NA 163 318 407 0 NA NA NA NA 2723 629 573 212 NA NA NA NA 1131 366 524 220 NA NA NA NA
1497736800.0 205.0 NA 138 428 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 579 1016 403 NA NA NA NA NA 338 555 411 NA NA NA NA
1497736800.0 21.0 NA 106 380 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1276 876 255 NA NA NA NA NA 385 462 260 NA NA NA NA
1497736800.0 21234.0 88 299 412 0 NA NA NA NA 134 370 498 0 NA NA NA NA 8640 2182 1289 682 NA NA NA NA 3216 1050 1014 689 NA NA NA NA
1497736800.0 21234.1 86 302 335 0 NA NA NA NA 135 368 404 0 NA NA NA NA 7647 1968 782 536 NA NA NA NA 2891 1006 724 543 NA NA NA NA
1497736800.0 21234.2 112 309 421 0 NA NA NA NA 157 365 505 0 NA NA NA NA 9544 2122 1311 679 NA NA NA NA 3610 1062 996 687 NA NA NA NA
1497736800.0 22.0 NA 98 376 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1339 1030 260 NA NA NA NA NA 401 492 267 NA NA NA NA
1497736800.0 23.0 NA 109 383 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1438 1159 333 NA NA NA NA NA 498 552 344 NA NA NA NA
1497736800.0 23234.0 105 333 408 0 NA NA NA NA 158 393 507 0 NA NA NA NA 5271 1514 935 447 NA NA NA NA 2020 763 861 457 NA NA NA NA
1497736800.0 23634.0 78 130 323 0 NA NA NA NA 124 314 398 0 NA NA NA NA 4430 643 907 365 NA NA NA NA 1666 377 650 372 NA NA NA NA
1497736800.0 23634.2 107 140 335 0 NA NA NA NA 162 318 403 0 NA NA NA NA 4337 642 868 348 NA NA NA NA 1865 407 603 355 NA NA NA NA
1497736800.0 24.0 NA 100 384 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 2010 2808 666 NA NA NA NA NA 654 1142 678 NA NA NA NA
1497736800.0 24034.0 87 299 410 0 NA NA NA NA 136 372 496 0 NA NA NA NA 7929 2095 1160 646 NA NA NA NA 3063 1313 899 654 NA NA NA NA
1497736800.0 24034.2 102 309 414 0 NA NA NA NA 155 368 505 0 NA NA NA NA 5461 1552 853 434 NA NA NA NA 2030 733 686 441 NA NA NA NA
1497736800.0 24434.0 87 308 418 0 NA NA NA NA 136 365 500 0 NA NA NA NA 8479 2087 1216 675 NA NA NA NA 3161 1049 947 683 NA NA NA NA
1497736800.0 24434.2 106 307 405 0 NA NA NA NA 155 382 506 0 NA NA NA NA 6553 1734 1003 534 NA NA NA NA 2522 847 851 542 NA NA NA NA
1497736800.0 24834.0 86 312 415 0 NA NA NA NA 135 367 499 0 NA NA NA NA 5001 1531 839 421 NA NA NA NA 1900 764 663 426 NA NA NA NA
1497736800.0 24834.2 102 322 418 0 NA NA NA NA 155 381 507 0 NA NA NA NA 8140 2169 1255 687 NA NA NA NA 3141 1076 973 695 NA NA NA NA
1497736800.0 25.0 NA 103 406 0 103 NA NA NA NA 370 499 0 146 NA NA NA NA 2004 3285 623 110 NA NA NA NA 621 1311 631 100 NA NA NA
1497736800.0 250199.0 224 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4116 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 386 613 0 NA NA NA NA NA 639 725 0 NA NA NA NA NA 9327 1901 927 NA NA NA NA NA 2958 1094 2059 NA NA NA NA
1497736800.0 250200.1 93 347 222 NA NA NA NA NA 141 488 319 NA NA NA NA NA 3793 1449 1373 NA NA NA NA NA 1399 748 643 NA NA NA NA NA
1497736800.0 250202.0 NA 385 593 0 NA NA NA NA NA 641 759 0 NA NA NA NA NA 12296 2702 940 NA NA NA NA NA 3976 1418 977 NA NA NA NA
1497736800.0 250203.0 NA 382 630 0 NA NA NA NA NA 627 745 0 NA NA NA NA NA 10018 2109 886 NA NA NA NA NA 3434 1099 897 NA NA NA NA
1497736800.0 250204.0 NA 384 635 0 NA NA NA NA NA 627 743 0 NA NA NA NA NA 9285 1997 856 NA NA NA NA NA 3018 1046 862 NA NA NA NA
1497736800.0 250205.0 NA 377 586 0 NA NA NA NA NA 621 756 0 NA NA NA NA NA 10225 2277 928 NA NA NA NA NA 3448 1419 970 NA NA NA NA
1497736800.0 250206.0 NA 378 636 0 NA NA NA NA NA 614 767 0 NA NA NA NA NA 9361 2026 896 NA NA NA NA NA 3257 847 992 NA NA NA NA
1497736800.0 250207.0 NA 378 611 0 NA NA NA NA NA 622 743 0 NA NA NA NA NA 8905 1954 995 NA NA NA NA NA 3009 956 1004 NA NA NA NA
1497736800.0 250399.0 221 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1497736800.0 250400.0 316 0 103 NA NA NA NA NA 585 0 159 NA NA NA NA NA 905 169 187 NA NA NA NA NA 811 177 173 NA NA NA NA NA
1497736800.0 250402.0 395 0 104 NA NA NA NA NA 577 0 159 NA NA NA NA NA 813 139 187 NA NA NA NA NA 468 144 140 NA NA NA NA NA
1497736800.0 250403.0 387 0 107 NA NA NA NA NA 578 0 159 NA NA NA NA NA 668 125 154 NA NA NA NA NA 415 131 143 NA NA NA NA NA
1497736800.0 250405.0 386 0 105 NA NA NA NA NA 577 0 156 NA NA NA NA NA 681 125 160 NA NA NA NA NA 445 138 149 NA NA NA NA NA
1497736800.0 250406.0 339 0 97 NA NA NA NA NA 585 0 149 NA NA NA NA NA 445 131 127 NA NA NA NA NA 381 139 150 NA NA NA NA NA
1497736800.0 250407.0 344 0 109 NA NA NA NA NA 587 0 162 NA NA NA NA NA 631 85 152 NA NA NA NA NA 628 90 132 NA NA NA NA NA
1497736800.0 250408.0 395 0 110 NA NA NA NA NA 577 0 156 NA NA NA NA NA 767 127 169 NA NA NA NA NA 455 134 142 NA NA NA NA NA
1497736800.0 250409.0 397 0 108 NA NA NA NA NA 585 0 160 NA NA NA NA NA 994 141 216 NA NA NA NA NA 520 146 162 NA NA NA NA NA
1497736800.0 25200.0 NA 302 700 0 NA NA NA NA NA 505 911 0 NA NA NA NA NA 2474 2565 1013 NA NA NA NA NA 2521 1726 1023 NA NA NA NA
1497736800.0 25202.0 NA 305 789 0 NA NA NA NA NA 512 975 0 NA NA NA NA NA 2259 2767 814 NA NA NA NA NA 1350 1340 822 NA NA NA NA
1497736800.0 25203.0 NA 311 751 0 NA NA NA NA NA 506 956 0 NA NA NA NA NA 2889 2944 1062 NA NA NA NA NA 1872 1446 1070 NA NA NA NA
1497736800.0 25204.0 NA 302 626 0 NA NA NA NA NA 494 932 0 NA NA NA NA NA 2406 3151 1016 NA NA NA NA NA 2192 2154 1025 NA NA NA NA
1497736800.0 25205.0 NA 300 770 0 NA NA NA NA NA 499 953 0 NA NA NA NA NA 2105 2269 855 NA NA NA NA NA 1577 1108 864 NA NA NA NA
1497736800.0 25206.0 NA 311 798 0 NA NA NA NA NA 513 968 0 NA NA NA NA NA 2659 3112 1011 NA NA NA NA NA 1958 1470 1019 NA NA NA NA
1497736800.0 25207.0 NA 287 716 0 NA NA NA NA NA 511 945 0 NA NA NA NA NA 2270 2577 984 NA NA NA NA NA 1775 1513 994 NA NA NA NA
1497736800.0 25208.0 NA 333 771 0 NA NA NA NA NA 513 987 0 NA NA NA NA NA 3137 4092 1097 NA NA NA NA NA 1687 2084 1109 NA NA NA NA
1497736800.0 25209.0 NA 304 763 0 NA NA NA NA NA 503 968 0 NA NA NA NA NA 3194 3006 1040 NA NA NA NA NA 2040 1665 1049 NA NA NA NA
1497736800.0 25210.0 98 293 760 0 NA NA NA NA 201 504 922 0 NA NA NA NA 3378 1815 2064 1026 NA NA NA NA 2134 1310 1120 1035 NA NA NA NA
1497736800.0 25211.0 88 311 652 0 NA NA NA NA 199 494 953 0 NA NA NA NA 3511 2171 2711 872 NA NA NA NA 2352 1895 1888 880 NA NA NA NA
1497736800.0 25212.0 91 306 459 0 NA NA NA NA 197 488 971 0 NA NA NA NA 3928 2438 2921 864 NA NA NA NA 2648 1155 2142 869 NA NA NA NA
1497736800.0 25213.0 90 319 NA NA NA NA NA NA 200 510 NA NA NA NA NA NA 4475 2619 NA NA NA NA NA NA 2747 1270 NA NA NA NA NA NA
1497736800.0 25214.0 NA 290 736 0 NA NA NA NA NA 496 960 0 NA NA NA NA NA 2254 2555 842 NA NA NA NA NA 1488 1322 850 NA NA NA NA
1497736800.0 25400.0 478 0 109 NA NA NA NA NA 630 0 156 NA NA NA NA NA 4158 323 227 NA NA NA NA NA 1550 332 185 NA NA NA NA NA
1497736800.0 25402.0 495 0 105 NA NA NA NA NA 639 0 163 NA NA NA NA NA 5104 349 276 NA NA NA NA NA 2245 370 383 NA NA NA NA NA
1497736800.0 25403.0 477 0 114 NA NA NA NA NA 639 0 162 NA NA NA NA NA 3906 329 240 NA NA NA NA NA 1552 341 213 NA NA NA NA NA
1497736800.0 25405.0 493 0 109 NA NA NA NA NA 632 0 159 NA NA NA NA NA 4115 312 228 NA NA NA NA NA 1811 317 193 NA NA NA NA NA
1497736800.0 25406.0 398 0 99 NA NA NA NA NA 590 0 155 NA NA NA NA NA 915 132 109 NA NA NA NA NA 671 137 127 NA NA NA NA NA
1497736800.0 25407.0 424 0 113 NA NA NA NA NA 611 0 160 NA NA NA NA NA 3378 268 205 NA NA NA NA NA 1857 276 179 NA NA NA NA NA
1497736800.0 25408.0 499 0 109 NA NA NA NA NA 656 0 163 NA NA NA NA NA 5063 356 328 NA NA NA NA NA 1785 365 219 NA NA NA NA NA
1497736800.0 25409.0 497 0 106 NA NA NA NA NA 638 0 159 NA NA NA NA NA 4505 326 258 NA NA NA NA NA 1776 332 204 NA NA NA NA NA
1497736800.0 26.0 NA 105 395 0 NA NA NA NA NA 378 502 0 NA NA NA NA NA 1393 1030 311 NA NA NA NA NA 451 543 319 NA NA NA NA
1497736800.0 26234.0 86 299 415 0 NA NA NA NA 135 368 499 0 NA NA NA NA 7846 1952 1149 653 NA NA NA NA 3215 982 912 663 NA NA NA NA
1497736800.0 26234.2 103 309 415 0 NA NA NA NA 155 374 505 0 NA NA NA NA 5025 1456 843 432 NA NA NA NA 1991 735 671 437 NA NA NA NA
1497736800.0 26634.0 87 315 418 0 NA NA NA NA 136 368 502 0 NA NA NA NA 5049 1518 795 426 NA NA NA NA 1953 751 633 433 NA NA NA NA
1497736800.0 26634.2 105 318 417 0 NA NA NA NA 157 386 506 0 NA NA NA NA 5089 1642 843 423 NA NA NA NA 1963 797 671 428 NA NA NA NA
1497736800.0 27.0 NA 106 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1377 997 321 NA NA NA NA NA 431 491 378 NA NA NA NA
1497736800.0 27034.0 86 308 419 0 NA NA NA NA 136 362 503 0 NA NA NA NA 5066 1505 820 420 NA NA NA NA 1961 750 644 426 NA NA NA NA
1497736800.0 27034.2 103 315 422 0 NA NA NA NA 157 381 506 0 NA NA NA NA 8608 2144 1230 676 NA NA NA NA 3306 1071 1008 684 NA NA NA NA
1497736800.0 27434.0 86 305 418 0 NA NA NA NA 135 369 498 0 NA NA NA NA 8593 2211 1222 665 NA NA NA NA 3156 1051 952 674 NA NA NA NA
1497736800.0 27434.2 103 320 413 0 NA NA NA NA 157 376 507 0 NA NA NA NA 6582 1691 996 537 NA NA NA NA 2366 862 786 544 NA NA NA NA
1497736800.0 28.0 NA 108 384 0 NA NA NA NA NA 377 493 0 NA NA NA NA NA 1944 2401 613 NA NA NA NA NA 621 1067 622 NA NA NA NA
1497736800.0 280.0 108 95 378 0 NA NA NA NA 222 358 466 0 NA NA NA NA 8427 534 632 427 NA NA NA NA 2690 241 512 437 NA NA NA NA
1497736800.0 281.0 112 120 491 0 NA NA NA NA 253 381 571 0 NA NA NA NA 3261 457 872 640 NA NA NA NA 1391 296 936 668 NA NA NA NA
1497736800.0 29.0 NA 105 394 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1389 1101 310 NA NA NA NA NA 442 575 319 NA NA NA NA
1497736800.0 3.0 82 94 149 NA NA NA NA NA 152 357 210 NA NA NA NA NA 9608 390 502 NA NA NA NA NA 3385 201 306 NA NA NA NA NA
1497736800.0 30.0 NA 107 385 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1406 1212 342 NA NA NA NA NA 441 710 370 NA NA NA NA
1497736800.0 300.0 134 174 484 0 NA NA NA NA 240 438 607 0 NA NA NA NA 2611 589 933 203 NA NA NA NA 1390 526 742 213 NA NA NA NA
1497736800.0 301.0 124 203 512 0 NA NA NA NA 228 472 652 0 NA NA NA NA 3425 678 887 193 NA NA NA NA 1360 612 655 200 NA NA NA NA
1497736800.0 302.0 130 236 547 0 NA NA NA NA 232 477 647 0 NA NA NA NA 2208 1176 1104 203 NA NA NA NA 1019 887 675 211 NA NA NA NA
1497736800.0 31.0 NA 97 378 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1341 944 296 NA NA NA NA NA 423 477 304 NA NA NA NA
1497736800.0 32.0 NA 100 381 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1884 1856 590 NA NA NA NA NA 611 871 632 NA NA NA NA
1497736800.0 33.0 NA 105 382 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1399 956 299 NA NA NA NA NA 499 488 307 NA NA NA NA
1497736800.0 34.0 83 88 375 0 NA NA NA NA 159 358 481 0 NA NA NA NA 4589 396 716 448 NA NA NA NA 1969 185 582 455 NA NA NA NA
1497736800.0 35.0 NA 102 386 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 1474 1311 326 NA NA NA NA NA 481 602 332 NA NA NA NA
1497736800.0 36.0 NA 108 398 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1875 9904 588 NA NA NA NA NA 585 3242 600 NA NA NA NA
1497736800.0 37.0 NA 104 387 0 NA NA NA NA NA 370 498 0 NA NA NA NA NA 2053 3334 652 NA NA NA NA NA 620 1257 661 NA NA NA NA
1497736800.0 38.0 NA 101 389 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1508 1688 335 NA NA NA NA NA 508 706 340 NA NA NA NA
1497736800.0 39.0 NA 111 393 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 2244 5315 655 NA NA NA NA NA 760 1776 662 NA NA NA NA
1497736800.0 4.17 NA 36 373 0 140 NA NA NA NA 79 449 0 199 NA NA NA NA 89 2260 427 483 NA NA NA NA 60 984 437 325 NA NA NA
1497736800.0 4.22 NA 188 74 62 0 NA NA NA NA 271 113 112 0 NA NA NA NA 676 54 83 119 NA NA NA NA 371 56 62 125 NA NA NA
1497736800.0 4.23 NA 67 390 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 126 2140 554 NA NA NA NA NA 160 1107 561 NA NA NA NA
1497736800.0 4.24 NA 61 390 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 90 2470 548 NA NA NA NA NA 69 1091 556 NA NA NA NA
1497736800.0 4.25 NA 64 387 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 84 2436 536 NA NA NA NA NA 59 1105 545 NA NA NA NA
1497736800.0 4.26 NA 63 391 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 86 2959 560 NA NA NA NA NA 75 1230 574 NA NA NA NA
1497736800.0 4.27 NA 63 399 0 NA NA NA NA NA 104 473 0 NA NA NA NA NA 111 3295 508 NA NA NA NA NA 166 1407 518 NA NA NA NA
1497736800.0 4.28 NA 64 392 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 100 1842 985 NA NA NA NA NA 269 1262 1004 NA NA NA NA
1497736800.0 4.29 NA 36 378 0 141 NA NA NA NA 81 447 0 200 NA NA NA NA 91 2610 456 543 NA NA NA NA 58 1122 481 420 NA NA NA
1497736800.0 4.34 NA 63 397 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 118 2949 547 NA NA NA NA NA 134 1400 560 NA NA NA NA
1497736800.0 4.36 NA 61 386 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 99 3231 500 NA NA NA NA NA 69 1278 512 NA NA NA NA
1497736800.0 4.37 NA 57 394 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 125 3892 551 NA NA NA NA NA 78 1486 560 NA NA NA NA
1497736800.0 4.4 NA 28 387 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 106 3760 525 NA NA NA NA NA 78 1403 534 NA NA NA NA
1497736800.0 4.41 NA 34 387 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 165 5189 496 NA NA NA NA NA 197 1813 506 NA NA NA NA
1497736800.0 4.42 NA 33 416 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 132 6175 462 NA NA NA NA NA 88 2674 470 NA NA NA NA
1497736800.0 4.43 NA 34 384 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 87 3291 498 NA NA NA NA NA 70 1288 507 NA NA NA NA
1497736800.0 4.44 NA 33 386 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 127 4538 492 NA NA NA NA NA 107 1685 538 NA NA NA NA
1497736800.0 4.45 NA 26 394 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 125 6587 471 NA NA NA NA NA 84 2200 480 NA NA NA NA
1497736800.0 4.51 NA 35 404 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 110 5489 461 NA NA NA NA NA 94 1874 470 NA NA NA NA
1497736800.0 4.52 NA 33 415 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 135 7180 463 NA NA NA NA NA 86 3020 470 NA NA NA NA
1497736800.0 4.53 NA 30 402 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 123 6684 486 NA NA NA NA NA 79 2902 494 NA NA NA NA
1497736800.0 4.54 NA 33 406 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 125 6790 459 NA NA NA NA NA 93 2959 467 NA NA NA NA
1497736800.0 4.55 NA 31 399 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 123 8310 479 NA NA NA NA NA 86 2547 488 NA NA NA NA
1497736800.0 4.57 NA 55 406 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 135 8197 472 NA NA NA NA NA 99 2512 481 NA NA NA NA
1497736800.0 4.58 NA 51 392 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 112 4716 504 NA NA NA NA NA 107 1999 512 NA NA NA NA
1497736800.0 4.6 NA 424 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1226 210 NA NA NA NA NA NA 615 217 NA NA NA NA NA
1497736800.0 4.61 NA 31 400 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 143 6602 446 NA NA NA NA NA 96 2178 455 NA NA NA NA
1497736800.0 4.62 NA 33 396 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 151 6559 484 NA NA NA NA NA 111 2099 493 NA NA NA NA
1497736800.0 4.63 NA 32 396 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 163 7306 456 NA NA NA NA NA 126 2274 465 NA NA NA NA
1497736800.0 4.64 NA 33 406 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 148 7099 456 NA NA NA NA NA 100 2887 464 NA NA NA NA
1497736800.0 4.65 NA 33 398 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 158 10728 475 NA NA NA NA NA 103 3303 492 NA NA NA NA
1497736800.0 4.67 NA 57 405 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 108 6558 381 NA NA NA NA NA 150 2081 396 NA NA NA NA
1497736800.0 4.68 NA 50 395 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 105 4880 372 NA NA NA NA NA 75 1609 380 NA NA NA NA
1497736800.0 4.71 NA 32 401 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 107 4635 438 NA NA NA NA NA 77 1560 446 NA NA NA NA
1497736800.0 4.72 NA 27 401 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 122 5805 470 NA NA NA NA NA 94 2608 479 NA NA NA NA
1497736800.0 4.73 NA 37 401 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 135 7144 444 NA NA NA NA NA 88 2374 452 NA NA NA NA
1497736800.0 4.74 NA 33 393 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 136 5728 463 NA NA NA NA NA 109 1944 473 NA NA NA NA
1497736800.0 4.75 NA 33 393 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 156 6961 457 NA NA NA NA NA 109 2169 464 NA NA NA NA
1497736800.0 4.76 NA 65 408 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 127 6249 389 NA NA NA NA NA 91 2002 396 NA NA NA NA
1497736800.0 4.77 NA 56 407 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 140 8158 458 NA NA NA NA NA 112 2571 466 NA NA NA NA
1497736800.0 4.78 NA 50 397 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 142 7610 445 NA NA NA NA NA 103 2389 466 NA NA NA NA
1497736800.0 4000.0 NA 110 390 NA NA NA NA NA NA 370 492 NA NA NA NA NA NA 1679 2454 NA NA NA NA NA NA 531 920 NA NA NA NA NA
1497736800.0 4001.0 NA 133 450 NA NA NA NA NA NA 381 549 NA NA NA NA NA NA 591 1213 NA NA NA NA NA NA 248 586 NA NA NA NA NA
1497736800.0 4002.0 NA 106 383 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1481 1321 NA NA NA NA NA NA 476 629 NA NA NA NA NA
1497736800.0 4003.0 NA 100 386 NA NA NA NA NA NA 377 496 NA NA NA NA NA NA 1474 1473 NA NA NA NA NA NA 471 676 NA NA NA NA NA
1497736800.0 4006.0 60 133 437 NA NA NA NA NA 121 378 557 NA NA NA NA NA 850 518 833 NA NA NA NA NA 459 197 466 NA NA NA NA NA
1497736800.0 4007.0 48 95 381 NA NA NA NA NA 101 386 500 NA NA NA NA NA 827 178 385 NA NA NA NA NA 580 118 328 NA NA NA NA NA
1497736800.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 317 108 242 NA NA NA NA NA 321 53 245 NA NA NA NA NA
1497736800.0 43.0 NA 110 383 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1390 1486 342 NA NA NA NA NA 445 695 381 NA NA NA NA
1497736800.0 44.0 NA 106 383 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1453 1265 321 NA NA NA NA NA 532 594 327 NA NA NA NA
1497736800.0 45.0 NA 108 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1909 2105 607 NA NA NA NA NA 604 953 625 NA NA NA NA
1497736800.0 5.1 346 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 584 145 NA NA NA NA NA NA 303 150 NA NA NA NA NA NA
1497736800.0 5.2 294 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 424 95 NA NA NA NA NA NA 257 99 NA NA NA NA NA NA
1497736800.0 5.3 294 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 399 98 NA NA NA NA NA NA 240 103 NA NA NA NA NA NA
1497736800.0 5.4 340 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 513 128 NA NA NA NA NA NA 277 141 NA NA NA NA NA NA
1497736800.0 5.5 339 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 527 132 NA NA NA NA NA NA 282 136 NA NA NA NA NA NA
1497736800.0 5.6 343 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 574 151 NA NA NA NA NA NA 303 155 NA NA NA NA NA NA
1497736800.0 5.7 340 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 516 137 NA NA NA NA NA NA 301 142 NA NA NA NA NA NA
1497736800.0 500199.0 161 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 191 478 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 4221 2014 534 NA NA NA NA NA 1889 945 544 NA NA NA NA
1497736800.0 500200.1 84 186 211 NA NA NA NA NA 141 395 298 NA NA NA NA NA 4150 804 1331 NA NA NA NA NA 1505 489 595 NA NA NA NA NA
1497736800.0 500202.0 NA 195 480 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 4417 2488 569 NA NA NA NA NA 1827 1268 583 NA NA NA NA
1497736800.0 500203.0 NA 192 481 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 4181 2500 567 NA NA NA NA NA 1834 1191 577 NA NA NA NA
1497736800.0 500204.0 NA 190 479 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 4269 1827 519 NA NA NA NA NA 1834 897 529 NA NA NA NA
1497736800.0 500205.0 NA 188 483 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 4194 2227 557 NA NA NA NA NA 1794 1018 566 NA NA NA NA
1497736800.0 500206.0 NA 198 487 0 NA NA NA NA NA 398 574 0 NA NA NA NA NA 4053 1962 526 NA NA NA NA NA 1535 930 540 NA NA NA NA
