Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50202.0 NA 156 545 0 NA NA NA NA NA 270 702 0 NA NA NA NA NA 1300 2506 387 NA NA NA NA NA 813 1715 411 NA NA NA NA
1497560400.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 503.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1497560400.0 504.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497560400.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497560400.0 506.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497560400.0 507.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1497560400.0 508.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497560400.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497560400.0 510.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 103 9 NA NA NA NA NA NA 106 19 NA NA NA NA NA NA
1497560400.0 512.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 3199 27 16 NA NA NA NA NA
1497560400.0 513.0 15 32 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 2053 43 20 NA NA NA NA NA
1497560400.0 514.0 18 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 341 39 16 NA NA NA NA NA
1497560400.0 515.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 11 32 15 NA NA NA NA NA 6751 48 23 NA NA NA NA NA
1497560400.0 516.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 3187 54 33 NA NA NA NA NA
1497560400.0 517.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 2181 41 22 NA NA NA NA NA
1497560400.0 518.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 14 42 12 NA NA NA NA NA 2993 47 17 NA NA NA NA NA
1497560400.0 519.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 37 14 NA NA NA NA NA 4521 108 66 NA NA NA NA NA
1497560400.0 520.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 2095 47 25 NA NA NA NA NA
1497560400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 3093 182 29 NA NA NA NA NA
1497560400.0 522.0 15 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 2611 65 17 NA NA NA NA NA
1497560400.0 523.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 70 9 NA NA NA NA NA 1369 171 49 NA NA NA NA NA
1497560400.0 524.0 15 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 47 14 NA NA NA NA NA 2155 51 21 NA NA NA NA NA
1497560400.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 41 14 NA NA NA NA NA 3367 54 21 NA NA NA NA NA
1497560400.0 526.0 18 36 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 3318 37 25 NA NA NA NA NA
1497560400.0 527.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 46 14 NA NA NA NA NA 2170 43 23 NA NA NA NA NA
1497560400.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 2302 31 15 NA NA NA NA NA
1497560400.0 529.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 2433 27 16 NA NA NA NA NA
1497560400.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2146 44 29 NA NA NA NA NA
1497560400.0 531.0 59 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1497560400.0 534.0 38 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1497560400.0 541.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA
1497560400.0 545.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497560400.0 551.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1561 44 13 NA NA NA NA NA
1497560400.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2140 42 23 NA NA NA NA NA
1497560400.0 554.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 4631 43 23 NA NA NA NA NA
1497560400.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 28 10 NA NA NA NA NA 1142 35 15 NA NA NA NA NA
1497560400.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 375 36 14 NA NA NA NA NA
1497560400.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497560400.0 561.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 33 26 NA NA NA NA NA NA
1497560400.0 562.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 260 31 16 NA NA NA NA NA
1497560400.0 6.0 NA 94 377 0 NA NA NA NA NA 211 472 0 NA NA NA NA NA 1716 1017 534 NA NA NA NA NA 660 727 544 NA NA NA NA
1497560400.0 7.0 37 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 287 86 146 16 88 NA NA NA 294 90 153 21 95 NA NA NA
1497560400.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 293 84 156 19 86 NA NA NA 316 89 163 25 104 NA NA NA
1497560400.0 8.0 NA 87 176 56 0 NA NA NA NA 190 246 89 0 NA NA NA NA 1260 388 21 89 NA NA NA NA 461 280 24 96 NA NA NA
1497560400.0 9.0 NA 96 382 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 2328 4163 685 NA NA NA NA NA 847 1657 693 NA NA NA NA
