Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50202.0 NA 148 539 0 NA NA NA NA NA 260 692 0 NA NA NA NA NA 1343 2685 454 NA NA NA NA NA 1133 1555 466 NA NA NA NA
1497132000.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1497132000.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1497132000.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497132000.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497132000.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1497132000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497132000.0 509.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 22 15 NA NA NA NA NA NA
1497132000.0 510.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 103 9 NA NA NA NA NA NA 105 26 NA NA NA NA NA NA
1497132000.0 512.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 6 20 9 NA NA NA NA NA 9017 23 25 NA NA NA NA NA
1497132000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 26 9 NA NA NA NA NA 2642 30 117 NA NA NA NA NA
1497132000.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 369 62 15 NA NA NA NA NA
1497132000.0 515.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 24 12 NA NA NA NA NA 4237 29 20 NA NA NA NA NA
1497132000.0 516.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 4752 24 13 NA NA NA NA NA
1497132000.0 517.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1426 37 30 NA NA NA NA NA
1497132000.0 518.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 3661 29 17 NA NA NA NA NA
1497132000.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 4370 26 15 NA NA NA NA NA
1497132000.0 520.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 1649 35 14 NA NA NA NA NA
1497132000.0 521.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 4262 35 128 NA NA NA NA NA
1497132000.0 522.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 6558 50 20 NA NA NA NA NA
1497132000.0 523.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 57 11 NA NA NA NA NA 1194 62 16 NA NA NA NA NA
1497132000.0 524.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 1755 97 16 NA NA NA NA NA
1497132000.0 525.0 16 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 4522 28 21 NA NA NA NA NA
1497132000.0 526.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 11256 485 185 NA NA NA NA NA
1497132000.0 527.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 1690 34 16 NA NA NA NA NA
1497132000.0 528.0 15 32 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 5448 190 16 NA NA NA NA NA
1497132000.0 529.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 22 9 NA NA NA NA NA 7618 26 90 NA NA NA NA NA
1497132000.0 530.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1726 36 17 NA NA NA NA NA
1497132000.0 531.0 61 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 32 22 NA NA NA NA NA NA
1497132000.0 534.0 40 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA
1497132000.0 541.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497132000.0 545.0 40 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497132000.0 551.0 15 33 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 41 11 NA NA NA NA NA 1103 77 16 NA NA NA NA NA
1497132000.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 1579 30 15 NA NA NA NA NA
1497132000.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 26 10 NA NA NA NA NA 4688 26 20 NA NA NA NA NA
1497132000.0 555.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 32 12 NA NA NA NA NA 779 51 17 NA NA NA NA NA
1497132000.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 414 39 15 NA NA NA NA NA
1497132000.0 560.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1497132000.0 561.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497132000.0 562.0 21 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 329 38 18 NA NA NA NA NA
1497132000.0 6.0 NA 102 360 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 1274 630 322 NA NA NA NA NA 482 443 330 NA NA NA NA
1497132000.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 315 99 193 17 105 NA NA NA 326 113 204 25 110 NA NA NA
1497132000.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 311 116 191 16 115 NA NA NA 336 143 202 23 120 NA NA NA
1497132000.0 8.0 NA 94 183 54 0 NA NA NA NA 220 245 87 0 NA NA NA NA 1228 367 11 91 NA NA NA NA 459 254 14 111 NA NA NA
1497132000.0 9.0 NA 105 376 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 1704 2115 377 NA NA NA NA NA 676 874 389 NA NA NA NA
