Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50202.0 NA 153 565 0 NA NA NA NA NA 273 694 0 NA NA NA NA NA 1273 2447 382 NA NA NA NA NA 1067 1521 397 NA NA NA NA
1497736800.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 503.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 51 8 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA
1497736800.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1497736800.0 505.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1497736800.0 506.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497736800.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA
1497736800.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 22 13 NA NA NA NA NA NA
1497736800.0 509.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1497736800.0 510.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 104 8 NA NA NA NA NA NA 110 13 NA NA NA NA NA NA
1497736800.0 512.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 3008 26 14 NA NA NA NA NA
1497736800.0 513.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 23 8 NA NA NA NA NA 2399 26 13 NA NA NA NA NA
1497736800.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 333 24 12 NA NA NA NA NA
1497736800.0 515.0 15 39 0 NA NA NA NA NA 135 71 0 NA NA NA NA NA 6 19 8 NA NA NA NA NA 2960 25 13 NA NA NA NA NA
1497736800.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 7383 43 14 NA NA NA NA NA
1497736800.0 517.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1384 28 13 NA NA NA NA NA
1497736800.0 518.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 21 11 NA NA NA NA NA 8285 33 32 NA NA NA NA NA
1497736800.0 519.0 15 37 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 4619 28 14 NA NA NA NA NA
1497736800.0 520.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1331 29 12 NA NA NA NA NA
1497736800.0 521.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 4498 26 13 NA NA NA NA NA
1497736800.0 522.0 15 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 7366 31 13 NA NA NA NA NA
1497736800.0 523.0 15 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 54 8 NA NA NA NA NA 1459 57 16 NA NA NA NA NA
1497736800.0 524.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1366 30 13 NA NA NA NA NA
1497736800.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 7430 1318 278 NA NA NA NA NA
1497736800.0 526.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 2935 27 13 NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1364 36 15 NA NA NA NA NA
1497736800.0 528.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2214 134 14 NA NA NA NA NA
1497736800.0 529.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 6730 33 18 NA NA NA NA NA
1497736800.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1418 30 14 NA NA NA NA NA
1497736800.0 531.0 66 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1497736800.0 534.0 42 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA
1497736800.0 541.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497736800.0 545.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1497736800.0 551.0 15 32 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 1720 254 12 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1342 27 12 NA NA NA NA NA
1497736800.0 554.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 2564 40 13 NA NA NA NA NA
1497736800.0 555.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 1152 34 21 NA NA NA NA NA
1497736800.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 302 25 13 NA NA NA NA NA
1497736800.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1497736800.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1497736800.0 562.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 249 29 14 NA NA NA NA NA
1497736800.0 6.0 NA 93 357 0 NA NA NA NA NA 204 453 0 NA NA NA NA NA 1290 667 324 NA NA NA NA NA 471 476 352 NA NA NA NA
1497736800.0 7.0 37 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 300 83 137 14 83 NA NA NA 312 90 160 29 89 NA NA NA
1497736800.0 7.1 45 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 291 84 149 15 83 NA NA NA 352 88 166 19 89 NA NA NA
1497736800.0 8.0 NA 86 174 56 0 NA NA NA NA 193 245 89 0 NA NA NA NA 1400 374 17 85 NA NA NA NA 492 266 19 90 NA NA NA
1497736800.0 9.0 NA 104 379 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 1771 2392 421 NA NA NA NA NA 797 1484 658 NA NA NA NA
