Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 134.99901 NA 33 430 0 NA NA NA NA NA 108 521 0 NA NA NA NA NA 201 7782 805 NA NA NA NA NA 138 2920 832 NA NA NA NA
1497042000.0 1340.0 NA 188 560 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 931 1442 1666 NA NA NA NA NA 658 1166 1679 NA NA NA NA
1497042000.0 1341.0 NA 219 534 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 1457 2682 1934 NA NA NA NA NA 824 2339 1948 NA NA NA NA
1497042000.0 1343.0 NA 202 568 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 846 1355 1558 NA NA NA NA NA 449 964 1573 NA NA NA NA
1497042000.0 1344.0 NA 204 565 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 758 1496 1429 NA NA NA NA NA 410 1090 1443 NA NA NA NA
1497042000.0 1345.0 NA 202 561 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 831 1714 1358 NA NA NA NA NA 440 1389 1370 NA NA NA NA
1497042000.0 1347.0 NA 196 562 0 NA NA NA NA NA 469 692 0 NA NA NA NA NA 793 1590 1350 NA NA NA NA NA 446 1266 1363 NA NA NA NA
1497042000.0 1348.0 NA 196 556 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 757 1605 1338 NA NA NA NA NA 436 1366 1351 NA NA NA NA
1497042000.0 1349.0 NA 194 558 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 728 1513 1359 NA NA NA NA NA 427 1282 1371 NA NA NA NA
1497042000.0 135.1 351 0 102 NA NA NA NA NA 517 0 170 NA NA NA NA NA 794 209 164 NA NA NA NA NA 481 220 174 NA NA NA NA NA
1497042000.0 135.11 366 0 104 NA NA NA NA NA 517 0 175 NA NA NA NA NA 981 233 204 NA NA NA NA NA 683 241 193 NA NA NA NA NA
1497042000.0 135.12 354 0 99 NA NA NA NA NA 517 0 171 NA NA NA NA NA 940 218 161 NA NA NA NA NA 608 235 172 NA NA NA NA NA
1497042000.0 135.13 425 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 766 439 NA NA NA NA NA NA 611 446 NA NA NA NA NA NA
1497042000.0 135.2 296 0 97 NA NA NA NA NA 518 0 166 NA NA NA NA NA 596 119 157 NA NA NA NA NA 451 126 306 NA NA NA NA NA
1497042000.0 135.3 291 0 100 NA NA NA NA NA 517 0 166 NA NA NA NA NA 582 122 139 NA NA NA NA NA 378 134 248 NA NA NA NA NA
1497042000.0 135.4 346 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 652 185 156 NA NA NA NA NA 411 190 160 NA NA NA NA NA
1497042000.0 135.5 347 0 101 NA NA NA NA NA 518 0 171 NA NA NA NA NA 805 179 154 NA NA NA NA NA 495 186 178 NA NA NA NA NA
1497042000.0 135.6 346 0 101 NA NA NA NA NA 512 0 173 NA NA NA NA NA 687 206 172 NA NA NA NA NA 397 213 190 NA NA NA NA NA
1497042000.0 135.7 344 0 99 NA NA NA NA NA 518 0 172 NA NA NA NA NA 660 184 163 NA NA NA NA NA 401 192 203 NA NA NA NA NA
1497042000.0 135.8 135 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1497042000.0 135.9 312 0 99 NA NA NA NA NA 517 0 170 NA NA NA NA NA 502 140 135 NA NA NA NA NA 374 147 181 NA NA NA NA NA
1497042000.0 1350.0 NA 197 557 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 739 1156 1738 NA NA NA NA NA 421 982 1758 NA NA NA NA
1497042000.0 1351.0 NA 198 560 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 462 796 1124 NA NA NA NA NA 286 623 1138 NA NA NA NA
1497042000.0 1352.0 NA 198 558 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 755 1393 1509 NA NA NA NA NA 411 1127 1536 NA NA NA NA
1497042000.0 1353.0 NA 209 563 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 803 1798 1266 NA NA NA NA NA 427 1401 1278 NA NA NA NA
1497042000.0 1354.0 NA 208 564 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 1188 1812 1926 NA NA NA NA NA 861 1469 1946 NA NA NA NA
1497042000.0 1355.0 NA 198 563 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 826 1582 1577 NA NA NA NA NA 461 1171 1599 NA NA NA NA
1497042000.0 1356.0 81 199 569 0 107 NA NA NA 153 460 695 0 182 NA NA NA 4405 523 1219 1223 222 NA NA NA 1505 519 1187 1244 203 NA NA NA
1497042000.0 136.721 NA 198 466 0 NA NA NA NA NA 301 611 0 NA NA NA NA NA 3958 11949 1078 NA NA NA NA NA 1695 4320 1096 NA NA NA NA
1497042000.0 136.722 NA 198 519 0 NA NA NA NA NA 311 622 0 NA NA NA NA NA 2815 6285 701 NA NA NA NA NA 927 2378 714 NA NA NA NA
1497042000.0 136.723 NA 196 491 0 NA NA NA NA NA 307 591 0 NA NA NA NA NA 2813 5785 658 NA NA NA NA NA 1488 1913 667 NA NA NA NA
1497042000.0 136.724 NA 202 518 0 NA NA NA NA NA 315 633 0 NA NA NA NA NA 3687 7429 691 NA NA NA NA NA 1367 2535 703 NA NA NA NA
1497042000.0 136.725 NA 189 506 0 NA NA NA NA NA 315 629 0 NA NA NA NA NA 2611 6834 696 NA NA NA NA NA 873 2482 706 NA NA NA NA
1497042000.0 136.726 NA 197 505 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 2993 7089 690 NA NA NA NA NA 987 2424 702 NA NA NA NA
1497042000.0 136.727 NA 223 511 0 NA NA NA NA NA 361 640 0 NA NA NA NA NA 4420 9256 841 NA NA NA NA NA 2303 4626 852 NA NA NA NA
1497042000.0 136.728 NA 218 514 0 NA NA NA NA NA 356 641 0 NA NA NA NA NA 16274 7479 971 NA NA NA NA NA 20247 2571 1164 NA NA NA NA
1497042000.0 136.729 NA 197 505 0 NA NA NA NA NA 308 603 0 NA NA NA NA NA 2764 6345 670 NA NA NA NA NA 1035 2056 681 NA NA NA NA
1497042000.0 136.73 NA 203 520 0 NA NA NA NA NA 312 637 0 NA NA NA NA NA 2692 7135 691 NA NA NA NA NA 885 2598 700 NA NA NA NA
1497042000.0 136.731 NA 194 513 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 2814 6471 721 NA NA NA NA NA 945 2203 735 NA NA NA NA
1497042000.0 136.732 NA 182 489 0 NA NA NA NA NA 298 604 0 NA NA NA NA NA 2672 8700 873 NA NA NA NA NA 951 2952 881 NA NA NA NA
1497042000.0 136.7321 NA 186 516 0 NA NA NA NA NA 301 615 0 NA NA NA NA NA 3619 11050 1074 NA NA NA NA NA 1318 3797 1087 NA NA NA NA
1497042000.0 136.733 NA 187 75 0 NA NA NA NA NA 289 137 0 NA NA NA NA NA 744 430 124 NA NA NA NA NA 663 350 139 NA NA NA NA
1497042000.0 136.734 NA 187 503 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 2901 6162 681 NA NA NA NA NA 940 2040 690 NA NA NA NA
1497042000.0 136.735 NA 169 420 0 NA NA NA NA NA 265 516 0 NA NA NA NA NA 988 2232 825 NA NA NA NA NA 554 1215 836 NA NA NA NA
1497042000.0 136.736 NA 210 504 0 NA NA NA NA NA 328 638 0 NA NA NA NA NA 6396 14944 759 NA NA NA NA NA 2612 4808 822 NA NA NA NA
1497042000.0 136.737 NA 212 531 0 NA NA NA NA NA 328 665 0 NA NA NA NA NA 7725 16516 717 NA NA NA NA NA 2939 5015 726 NA NA NA NA
1497042000.0 136.738 NA 206 511 0 NA NA NA NA NA 330 635 0 NA NA NA NA NA 6070 12537 822 NA NA NA NA NA 2112 4173 835 NA NA NA NA
1497042000.0 136.739 NA 211 480 0 NA NA NA NA NA 337 672 0 NA NA NA NA NA 7138 14447 752 NA NA NA NA NA 2087 4855 783 NA NA NA NA
1497042000.0 136.74 NA 212 511 0 NA NA NA NA NA 335 670 0 NA NA NA NA NA 6498 13647 917 NA NA NA NA NA 2045 8965 976 NA NA NA NA
1497042000.0 136.741 NA 211 516 0 NA NA NA NA NA 329 636 0 NA NA NA NA NA 6113 13135 827 NA NA NA NA NA 1797 4040 840 NA NA NA NA
1497042000.0 136.742 NA 197 504 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 6016 14558 734 NA NA NA NA NA 1816 5576 744 NA NA NA NA
1497042000.0 136.743 NA 205 511 0 NA NA NA NA NA 317 626 0 NA NA NA NA NA 5042 10106 752 NA NA NA NA NA 1858 3165 766 NA NA NA NA
1497042000.0 136.744 NA 203 528 0 NA NA NA NA NA 327 665 0 NA NA NA NA NA 7901 16440 761 NA NA NA NA NA 2345 8404 773 NA NA NA NA
1497042000.0 136.745 NA 192 506 0 NA NA NA NA NA 312 615 0 NA NA NA NA NA 3101 8130 650 NA NA NA NA NA 1209 2710 658 NA NA NA NA
1497042000.0 136.746 NA 203 511 0 NA NA NA NA NA 323 641 0 NA NA NA NA NA 7206 15846 734 NA NA NA NA NA 2813 4951 746 NA NA NA NA
1497042000.0 136.747 NA 193 507 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 6156 14588 836 NA NA NA NA NA 1962 7118 850 NA NA NA NA
1497042000.0 136.748 NA 204 524 0 NA NA NA NA NA 327 650 0 NA NA NA NA NA 6592 13051 724 NA NA NA NA NA 2357 3914 734 NA NA NA NA
1497042000.0 136.749 NA 201 515 0 NA NA NA NA NA 332 645 0 NA NA NA NA NA 7002 17054 756 NA NA NA NA NA 2235 8795 769 NA NA NA NA
1497042000.0 136.75 NA 209 529 0 NA NA NA NA NA 335 686 0 NA NA NA NA NA 7654 14591 840 NA NA NA NA NA 2290 4803 850 NA NA NA NA
1497042000.0 136.751 NA 202 529 0 NA NA NA NA NA 336 684 0 NA NA NA NA NA 6299 15685 903 NA NA NA NA NA 2145 4754 919 NA NA NA NA
1497042000.0 136.752 NA 200 506 0 NA NA NA NA NA 329 633 0 NA NA NA NA NA 5636 12510 802 NA NA NA NA NA 1723 4749 817 NA NA NA NA
1497042000.0 136.753 NA 199 517 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 6156 13790 727 NA NA NA NA NA 2162 4281 738 NA NA NA NA
1497042000.0 136.754 NA 203 519 0 NA NA NA NA NA 326 635 0 NA NA NA NA NA 5630 13465 903 NA NA NA NA NA 2141 7243 919 NA NA NA NA
1497042000.0 136.755 NA 197 498 0 NA NA NA NA NA 330 663 0 NA NA NA NA NA 5849 13189 864 NA NA NA NA NA 1833 5456 890 NA NA NA NA
1497042000.0 136.756 NA 191 501 0 NA NA NA NA NA 316 618 0 NA NA NA NA NA 3295 7351 711 NA NA NA NA NA 1179 2434 725 NA NA NA NA
1497042000.0 136.757 NA 198 519 0 NA NA NA NA NA 325 635 0 NA NA NA NA NA 4245 9900 797 NA NA NA NA NA 1703 3262 806 NA NA NA NA
1497042000.0 136.758 NA 207 521 0 NA NA NA NA NA 328 656 0 NA NA NA NA NA 6582 13610 971 NA NA NA NA NA 2086 4762 1253 NA NA NA NA
1497042000.0 136.759 NA 222 538 0 NA NA NA NA NA 336 688 0 NA NA NA NA NA 8719 20617 722 NA NA NA NA NA 3093 6069 730 NA NA NA NA
1497042000.0 136.76 NA 216 539 0 NA NA NA NA NA 354 677 0 NA NA NA NA NA 8776 18593 914 NA NA NA NA NA 2844 5638 926 NA NA NA NA
1497042000.0 136.761 NA 225 570 0 NA NA NA NA NA 337 713 0 NA NA NA NA NA 9348 20700 872 NA NA NA NA NA 2938 6584 882 NA NA NA NA
1497042000.0 136.762 NA 234 556 0 NA NA NA NA NA 371 701 0 NA NA NA NA NA 10242 23088 863 NA NA NA NA NA 3429 7146 875 NA NA NA NA
1497042000.0 136.763 NA 209 532 0 NA NA NA NA NA 342 675 0 NA NA NA NA NA 8493 18378 834 NA NA NA NA NA 2634 6215 862 NA NA NA NA
1497042000.0 136.764 NA 207 529 0 NA NA NA NA NA 342 662 0 NA NA NA NA NA 9607 17903 837 NA NA NA NA NA 3315 6034 866 NA NA NA NA
1497042000.0 136.765 NA 203 520 0 NA NA NA NA NA 328 663 0 NA NA NA NA NA 6765 19074 787 NA NA NA NA NA 2148 8714 801 NA NA NA NA
1497042000.0 136.766 NA 208 529 0 NA NA NA NA NA 342 683 0 NA NA NA NA NA 6944 17053 846 NA NA NA NA NA 2106 6104 860 NA NA NA NA
1497042000.0 136.767 NA 205 510 0 NA NA NA NA NA 314 639 0 NA NA NA NA NA 4472 16419 731 NA NA NA NA NA 1973 4993 741 NA NA NA NA
1497042000.0 136.768 NA 206 526 0 NA NA NA NA NA 340 660 0 NA NA NA NA NA 7738 16607 867 NA NA NA NA NA 2739 5205 888 NA NA NA NA
1497042000.0 136.769 NA 189 512 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 4572 10927 815 NA NA NA NA NA 1565 3782 835 NA NA NA NA
1497042000.0 136.77 NA 193 515 0 NA NA NA NA NA 316 649 0 NA NA NA NA NA 6194 14039 743 NA NA NA NA NA 1842 5520 751 NA NA NA NA
1497042000.0 136.771 NA 210 510 0 NA NA NA NA NA 322 624 0 NA NA NA NA NA 4459 10782 653 NA NA NA NA NA 1406 3574 661 NA NA NA NA
1497042000.0 136.772 NA 197 529 0 NA NA NA NA NA 325 664 0 NA NA NA NA NA 6969 12939 858 NA NA NA NA NA 2342 4237 979 NA NA NA NA
1497042000.0 136.773 NA 196 527 0 NA NA NA NA NA 326 657 0 NA NA NA NA NA 7270 15483 763 NA NA NA NA NA 2250 8251 776 NA NA NA NA
1497042000.0 136.774 NA 203 513 0 NA NA NA NA NA 322 631 0 NA NA NA NA NA 7200 13311 724 NA NA NA NA NA 2508 3888 734 NA NA NA NA
1497042000.0 136.775 NA 204 493 0 NA NA NA NA NA 312 619 0 NA NA NA NA NA 5008 11240 756 NA NA NA NA NA 1600 8376 772 NA NA NA NA
1497042000.0 136.776 NA 199 507 0 NA NA NA NA NA 305 617 0 NA NA NA NA NA 3825 10462 666 NA NA NA NA NA 1411 3382 679 NA NA NA NA
1497042000.0 136.777 NA 199 526 0 NA NA NA NA NA 322 653 0 NA NA NA NA NA 5321 11391 815 NA NA NA NA NA 1694 4021 829 NA NA NA NA
1497042000.0 136.778 NA 188 499 0 NA NA NA NA NA 296 603 0 NA NA NA NA NA 1887 6394 661 NA NA NA NA NA 707 2161 669 NA NA NA NA
1497042000.0 136.779 NA 190 506 0 NA NA NA NA NA 317 646 0 NA NA NA NA NA 5784 13501 715 NA NA NA NA NA 1821 5744 723 NA NA NA NA
1497042000.0 1360.0 69 184 550 0 NA NA NA NA 199 460 664 0 NA NA NA NA 1854 343 676 1010 NA NA NA NA 1592 257 592 1024 NA NA NA NA
1497042000.0 1361.0 80 197 550 0 NA NA NA NA 223 462 674 0 NA NA NA NA 4505 776 1208 1183 NA NA NA NA 2256 408 1529 1201 NA NA NA NA
1497042000.0 1362.0 81 189 560 0 NA NA NA NA 224 460 669 0 NA NA NA NA 6792 954 934 1126 NA NA NA NA 5365 492 730 1139 NA NA NA NA
1497042000.0 1363.0 80 198 566 0 NA NA NA NA 222 459 691 0 NA NA NA NA 6116 843 976 1099 NA NA NA NA 3925 502 767 1117 NA NA NA NA
1497042000.0 1364.0 NA 195 560 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 1048 1649 1747 NA NA NA NA NA 682 1432 1772 NA NA NA NA
1497042000.0 1365.0 NA 209 564 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 1127 1751 1782 NA NA NA NA NA 744 1337 1798 NA NA NA NA
1497042000.0 1366.0 NA 194 559 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 460 836 1024 NA NA NA NA NA 290 658 1033 NA NA NA NA
1497042000.0 139901.0 NA 198 558 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 971 1332 1411 NA NA NA NA NA 534 993 1421 NA NA NA NA
1497042000.0 139902.0 NA 213 536 0 NA NA NA NA NA 467 696 0 NA NA NA NA NA 1441 2181 1917 NA NA NA NA NA 815 2078 1942 NA NA NA NA
1497042000.0 13992501.0 NA 295 825 0 NA NA NA NA NA 498 1001 0 NA NA NA NA NA 2592 3055 1536 NA NA NA NA NA 1509 1530 1653 NA NA NA NA
1497042000.0 13992502.0 NA 302 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA
1497042000.0 14.0 NA 107 375 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1954 1688 561 NA NA NA NA NA 669 746 569 NA NA NA NA
1497042000.0 140.1 NA 95 321 0 NA NA NA NA NA 388 440 0 NA NA NA NA NA 235 450 153 NA NA NA NA NA 374 424 163 NA NA NA NA
1497042000.0 140.2 NA 91 321 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 434 484 140 NA NA NA NA NA 235 432 147 NA NA NA NA
1497042000.0 140.4 NA 99 323 0 NA NA NA NA NA 388 452 0 NA NA NA NA NA 246 454 142 NA NA NA NA NA 200 620 148 NA NA NA NA
1497042000.0 140.51 NA 40 351 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 435 1239 182 NA NA NA NA NA 238 641 189 NA NA NA NA
1497042000.0 140.52 NA 385 356 0 NA NA NA NA NA 528 479 0 NA NA NA NA NA 1544 1137 235 NA NA NA NA NA 668 596 251 NA NA NA NA
1497042000.0 140.53 NA 412 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 2539 179 NA NA NA NA NA NA 978 188 NA NA NA NA NA
1497042000.0 140.54 NA 354 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 887 328 NA NA NA NA NA NA 593 336 NA NA NA NA NA
1497042000.0 144.6 NA 381 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA
1497042000.0 145.0 NA 184 413 0 NA NA NA NA NA 488 558 0 NA NA NA NA NA 3379 3750 265 NA NA NA NA NA 3300 2675 277 NA NA NA NA
1497042000.0 15.0 NA 90 370 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1282 879 352 NA NA NA NA NA 395 593 361 NA NA NA NA
1497042000.0 16.0 NA 93 370 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1328 1063 411 NA NA NA NA NA 430 599 418 NA NA NA NA
1497042000.0 17.0 NA 90 372 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1406 926 376 NA NA NA NA NA 442 573 389 NA NA NA NA
1497042000.0 18.0 NA 88 370 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1357 768 336 NA NA NA NA NA 414 515 344 NA NA NA NA
1497042000.0 19.0 NA 92 371 0 NA NA NA NA NA 374 468 0 NA NA NA NA NA 1476 881 352 NA NA NA NA NA 469 593 362 NA NA NA NA
1497042000.0 2.0 81 92 156 NA NA NA NA NA 168 360 232 NA NA NA NA NA 4000 453 325 NA NA NA NA NA 1322 197 248 NA NA NA NA NA
1497042000.0 20.0 NA 94 370 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1337 1071 424 NA NA NA NA NA 428 604 435 NA NA NA NA
1497042000.0 200.0 NA 122 416 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 552 1021 460 NA NA NA NA NA 242 578 469 NA NA NA NA
1497042000.0 202.0 NA 131 440 0 NA NA NA NA NA 385 551 0 NA NA NA NA NA 580 1517 558 NA NA NA NA NA 246 743 600 NA NA NA NA
1497042000.0 203.0 NA 123 430 0 NA NA NA NA NA 385 538 0 NA NA NA NA NA 554 875 402 NA NA NA NA NA 248 6641 411 NA NA NA NA
1497042000.0 204.0 77 132 422 0 NA NA NA NA 167 381 551 0 NA NA NA NA 7031 927 1335 608 NA NA NA NA 2302 345 742 617 NA NA NA NA
1497042000.0 20434.0 70 117 325 0 NA NA NA NA 132 291 416 0 NA NA NA NA 5394 801 893 570 NA NA NA NA 1870 412 618 576 NA NA NA NA
1497042000.0 20434.2 99 123 328 0 NA NA NA NA 172 301 424 0 NA NA NA NA 6380 900 966 556 NA NA NA NA 2070 441 670 565 NA NA NA NA
1497042000.0 205.0 NA 124 413 0 NA NA NA NA NA 385 534 0 NA NA NA NA NA 567 949 449 NA NA NA NA NA 277 544 458 NA NA NA NA
1497042000.0 21.0 NA 94 371 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1359 1218 411 NA NA NA NA NA 439 658 426 NA NA NA NA
1497042000.0 22.0 NA 96 369 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1445 1389 452 NA NA NA NA NA 467 705 465 NA NA NA NA
1497042000.0 23.0 NA 107 378 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1628 1498 419 NA NA NA NA NA 537 655 428 NA NA NA NA
1497042000.0 23234.0 96 326 433 0 NA NA NA NA 166 398 531 0 NA NA NA NA 6331 1874 1099 636 NA NA NA NA 2209 908 879 644 NA NA NA NA
1497042000.0 23234.2 96 333 427 0 NA NA NA NA 165 397 530 0 NA NA NA NA 6626 2001 979 736 NA NA NA NA 2174 1257 776 1041 NA NA NA NA
1497042000.0 24.0 NA 104 382 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1574 1977 445 NA NA NA NA NA 484 800 453 NA NA NA NA
1497042000.0 24034.0 79 297 424 0 NA NA NA NA 143 372 519 0 NA NA NA NA 6317 1896 970 608 NA NA NA NA 2179 914 813 614 NA NA NA NA
1497042000.0 24034.1 80 295 343 0 NA NA NA NA 143 364 416 0 NA NA NA NA 13934 3288 1234 671 NA NA NA NA 4443 1466 1076 682 NA NA NA NA
1497042000.0 24034.2 93 298 418 0 NA NA NA NA 163 373 525 0 NA NA NA NA 9750 1981 1260 767 NA NA NA NA 3197 935 1104 788 NA NA NA NA
1497042000.0 25.0 NA 100 389 0 100 NA NA NA NA 373 502 0 162 NA NA NA NA 3404 3809 810 151 NA NA NA NA 1068 1420 820 134 NA NA NA
1497042000.0 250199.0 220 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4547 NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 375 661 0 NA NA NA NA NA 596 773 0 NA NA NA NA NA 12047 2840 1177 NA NA NA NA NA 4623 2216 1188 NA NA NA NA
1497042000.0 250200.1 80 331 231 NA NA NA NA NA 153 492 328 NA NA NA NA NA 5802 2160 1617 NA NA NA NA NA 1871 991 758 NA NA NA NA NA
1497042000.0 250202.0 NA 380 671 0 NA NA NA NA NA 612 812 0 NA NA NA NA NA 15426 3198 1176 NA NA NA NA NA 5463 1441 1185 NA NA NA NA
1497042000.0 250203.0 NA 373 663 0 NA NA NA NA NA 628 787 0 NA NA NA NA NA 11675 2277 1153 NA NA NA NA NA 4003 1200 1164 NA NA NA NA
1497042000.0 250204.0 NA 364 653 0 NA NA NA NA NA 626 798 0 NA NA NA NA NA 12794 2300 1131 NA NA NA NA NA 4327 1101 1139 NA NA NA NA
1497042000.0 250205.0 NA 387 656 0 NA NA NA NA NA 620 798 0 NA NA NA NA NA 12083 2459 1172 NA NA NA NA NA 4834 2123 1184 NA NA NA NA
1497042000.0 250206.0 NA 363 651 0 NA NA NA NA NA 611 791 0 NA NA NA NA NA 12936 2362 1171 NA NA NA NA NA 4990 1309 1191 NA NA NA NA
1497042000.0 250207.0 NA 370 649 0 NA NA NA NA NA 596 793 0 NA NA NA NA NA 10729 2827 1145 NA NA NA NA NA 4352 2631 1160 NA NA NA NA
1497042000.0 250399.0 196 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1497042000.0 250400.0 380 0 115 NA NA NA NA NA 538 0 174 NA NA NA NA NA 1738 269 369 NA NA NA NA NA 1148 284 299 NA NA NA NA NA
1497042000.0 250402.0 387 0 116 NA NA NA NA NA 537 0 180 NA NA NA NA NA 964 145 221 NA NA NA NA NA 522 156 173 NA NA NA NA NA
1497042000.0 250403.0 385 0 107 NA NA NA NA NA 537 0 185 NA NA NA NA NA 881 138 194 NA NA NA NA NA 721 145 373 NA NA NA NA NA
1497042000.0 250405.0 381 0 107 NA NA NA NA NA 537 0 176 NA NA NA NA NA 857 132 190 NA NA NA NA NA 513 149 439 NA NA NA NA NA
1497042000.0 250406.0 318 0 110 NA NA NA NA NA 537 0 172 NA NA NA NA NA 612 114 130 NA NA NA NA NA 438 124 154 NA NA NA NA NA
1497042000.0 250407.0 324 0 111 NA NA NA NA NA 537 0 177 NA NA NA NA NA 744 94 182 NA NA NA NA NA 651 101 166 NA NA NA NA NA
1497042000.0 250408.0 379 0 109 NA NA NA NA NA 539 0 177 NA NA NA NA NA 907 135 198 NA NA NA NA NA 768 140 357 NA NA NA NA NA
1497042000.0 250409.0 407 0 119 NA NA NA NA NA 537 0 180 NA NA NA NA NA 2681 312 490 NA NA NA NA NA 1482 321 296 NA NA NA NA NA
1497042000.0 25200.0 NA 318 800 0 NA NA NA NA NA 499 995 0 NA NA NA NA NA 2330 2555 1052 NA NA NA NA NA 1708 1248 1062 NA NA NA NA
1497042000.0 25202.0 NA 300 814 0 NA NA NA NA NA 497 1015 0 NA NA NA NA NA 3296 4126 1259 NA NA NA NA NA 2877 2456 1331 NA NA NA NA
1497042000.0 25203.0 NA 320 816 0 NA NA NA NA NA 495 1021 0 NA NA NA NA NA 3497 4463 1232 NA NA NA NA NA 3393 3310 1302 NA NA NA NA
1497042000.0 25204.0 NA 311 766 0 NA NA NA NA NA 498 1019 0 NA NA NA NA NA 3480 4185 1226 NA NA NA NA NA 2714 6245 1246 NA NA NA NA
1497042000.0 25205.0 NA 299 797 0 NA NA NA NA NA 495 1034 0 NA NA NA NA NA 2841 3514 1208 NA NA NA NA NA 1814 6623 1223 NA NA NA NA
1497042000.0 25206.0 NA 305 543 0 NA NA NA NA NA 494 1005 0 NA NA NA NA NA 2719 3412 1100 NA NA NA NA NA 2059 2295 1112 NA NA NA NA
1497042000.0 25207.0 NA 300 585 0 NA NA NA NA NA 499 997 0 NA NA NA NA NA 2481 2932 1077 NA NA NA NA NA 1592 2229 1093 NA NA NA NA
1497042000.0 25208.0 NA 336 800 0 NA NA NA NA NA 508 1038 0 NA NA NA NA NA 3944 5260 1238 NA NA NA NA NA 2309 4115 1250 NA NA NA NA
1497042000.0 25209.0 NA 291 786 0 NA NA NA NA NA 507 1002 0 NA NA NA NA NA 3176 4563 1220 NA NA NA NA NA 2191 4183 1239 NA NA NA NA
1497042000.0 25210.0 86 290 787 0 NA NA NA NA 232 496 984 0 NA NA NA NA 3154 1696 2181 1155 NA NA NA NA 2385 946 1730 1168 NA NA NA NA
1497042000.0 25211.0 82 275 832 0 NA NA NA NA 226 502 1008 0 NA NA NA NA 4219 3003 3220 1209 NA NA NA NA 2180 3786 1774 1227 NA NA NA NA
1497042000.0 25212.0 83 300 704 0 NA NA NA NA 223 488 1001 0 NA NA NA NA 5161 3044 3628 1210 NA NA NA NA 2916 1967 2233 1218 NA NA NA NA
