Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 1340.0 NA 195 557 0 NA NA NA NA NA 466 654 0 NA NA NA NA NA 599 999 1110 NA NA NA NA NA 379 818 1141 NA NA NA NA
1497736800.0 1341.0 NA 215 567 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 589 946 793 NA NA NA NA NA 330 604 804 NA NA NA NA
1497736800.0 1343.0 NA 200 569 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 508 786 746 NA NA NA NA NA 292 694 755 NA NA NA NA
1497736800.0 1344.0 NA 205 552 0 NA NA NA NA NA 478 668 0 NA NA NA NA NA 592 916 1101 NA NA NA NA NA 345 683 2177 NA NA NA NA
1497736800.0 1345.0 NA 202 553 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 478 723 785 NA NA NA NA NA 273 538 793 NA NA NA NA
1497736800.0 1347.0 NA 199 564 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 673 1193 1143 NA NA NA NA NA 418 1074 1151 NA NA NA NA
1497736800.0 1348.0 NA 203 555 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 492 693 730 NA NA NA NA NA 290 609 738 NA NA NA NA
1497736800.0 1349.0 NA 203 552 0 NA NA NA NA NA 466 657 0 NA NA NA NA NA 853 1069 1165 NA NA NA NA NA 501 848 1180 NA NA NA NA
1497736800.0 135.1 358 0 103 NA NA NA NA NA 516 0 173 NA NA NA NA NA 652 146 144 NA NA NA NA NA 356 152 157 NA NA NA NA NA
1497736800.0 135.11 365 0 106 NA NA NA NA NA 516 0 173 NA NA NA NA NA 811 157 171 NA NA NA NA NA 412 164 160 NA NA NA NA NA
1497736800.0 135.12 351 0 100 NA NA NA NA NA 516 0 170 NA NA NA NA NA 571 138 133 NA NA NA NA NA 514 143 282 NA NA NA NA NA
1497736800.0 135.13 427 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 777 436 NA NA NA NA NA NA 589 442 NA NA NA NA NA NA
1497736800.0 135.2 293 0 104 NA NA NA NA NA 516 0 170 NA NA NA NA NA 467 93 112 NA NA NA NA NA 298 99 124 NA NA NA NA NA
1497736800.0 135.3 295 0 99 NA NA NA NA NA 517 0 171 NA NA NA NA NA 479 89 125 NA NA NA NA NA 303 95 151 NA NA NA NA NA
1497736800.0 135.4 352 0 107 NA NA NA NA NA 518 0 173 NA NA NA NA NA 568 133 124 NA NA NA NA NA 325 138 137 NA NA NA NA NA
1497736800.0 135.5 349 0 102 NA NA NA NA NA 517 0 167 NA NA NA NA NA 571 125 299 NA NA NA NA NA 334 130 569 NA NA NA NA NA
1497736800.0 135.6 350 0 104 NA NA NA NA NA 517 0 172 NA NA NA NA NA 587 149 140 NA NA NA NA NA 335 179 347 NA NA NA NA NA
1497736800.0 135.7 346 0 104 NA NA NA NA NA 516 0 171 NA NA NA NA NA 537 129 126 NA NA NA NA NA 335 136 133 NA NA NA NA NA
1497736800.0 135.8 136 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497736800.0 135.9 314 0 102 NA NA NA NA NA 517 0 168 NA NA NA NA NA 440 111 116 NA NA NA NA NA 298 117 146 NA NA NA NA NA
1497736800.0 1350.0 NA 207 562 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 517 840 862 NA NA NA NA NA 302 721 872 NA NA NA NA
1497736800.0 1351.0 NA 179 549 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 795 1042 1114 NA NA NA NA NA 641 860 1125 NA NA NA NA
1497736800.0 1352.0 NA 205 548 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 553 688 780 NA NA NA NA NA 442 533 802 NA NA NA NA
1497736800.0 1353.0 NA 210 550 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 878 1188 1120 NA NA NA NA NA 474 887 1132 NA NA NA NA
1497736800.0 1354.0 NA 204 561 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 452 691 754 NA NA NA NA NA 268 549 841 NA NA NA NA
1497736800.0 1355.0 NA 203 557 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 701 1206 1119 NA NA NA NA NA 413 883 1126 NA NA NA NA
1497736800.0 1356.0 86 199 562 0 119 NA NA NA 152 458 676 0 183 NA NA NA 2931 450 723 756 179 NA NA NA 1018 265 714 769 167 NA NA NA
1497736800.0 136.721 NA 184 479 0 NA NA NA NA NA 301 583 0 NA NA NA NA NA 3346 7756 682 NA NA NA NA NA 1158 2584 691 NA NA NA NA
1497736800.0 136.722 NA 192 502 0 NA NA NA NA NA 309 611 0 NA NA NA NA NA 2572 5733 476 NA NA NA NA NA 963 1939 484 NA NA NA NA
1497736800.0 136.723 NA 189 480 0 NA NA NA NA NA 301 581 0 NA NA NA NA NA 3443 8548 709 NA NA NA NA NA 1185 2767 731 NA NA NA NA
1497736800.0 136.724 NA 195 498 0 NA NA NA NA NA 315 620 0 NA NA NA NA NA 3171 6446 474 NA NA NA NA NA 1017 2073 480 NA NA NA NA
1497736800.0 136.725 NA 191 492 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 3841 9349 699 NA NA NA NA NA 1464 2993 719 NA NA NA NA
1497736800.0 136.726 NA 197 485 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 3229 7956 597 NA NA NA NA NA 1164 4804 612 NA NA NA NA
1497736800.0 136.727 NA 233 493 0 NA NA NA NA NA 368 627 0 NA NA NA NA NA 2694 5928 488 NA NA NA NA NA 1233 2082 495 NA NA NA NA
1497736800.0 136.728 NA 227 505 0 NA NA NA NA NA 355 627 0 NA NA NA NA NA 15688 8285 518 NA NA NA NA NA 19528 3582 527 NA NA NA NA
1497736800.0 136.729 NA 198 486 0 NA NA NA NA NA 307 604 0 NA NA NA NA NA 2344 5689 460 NA NA NA NA NA 880 1929 467 NA NA NA NA
1497736800.0 136.73 NA 189 504 0 NA NA NA NA NA 313 634 0 NA NA NA NA NA 2493 5874 491 NA NA NA NA NA 831 2098 499 NA NA NA NA
1497736800.0 136.731 NA 192 501 0 NA NA NA NA NA 309 615 0 NA NA NA NA NA 3111 7261 625 NA NA NA NA NA 1035 2448 633 NA NA NA NA
1497736800.0 136.732 NA 179 477 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 1611 4420 479 NA NA NA NA NA 788 1549 520 NA NA NA NA
1497736800.0 136.7321 NA 188 503 0 NA NA NA NA NA 307 603 0 NA NA NA NA NA 2479 7516 712 NA NA NA NA NA 1113 2560 721 NA NA NA NA
1497736800.0 136.733 NA 187 83 0 NA NA NA NA NA 305 137 0 NA NA NA NA NA 576 154 99 NA NA NA NA NA 375 102 105 NA NA NA NA
1497736800.0 136.734 NA 196 488 0 NA NA NA NA NA 307 592 0 NA NA NA NA NA 2566 5684 474 NA NA NA NA NA 965 1871 481 NA NA NA NA
1497736800.0 136.735 NA 172 411 0 NA NA NA NA NA 265 505 0 NA NA NA NA NA 934 1848 531 NA NA NA NA NA 572 1009 538 NA NA NA NA
1497736800.0 136.736 NA 200 495 0 NA NA NA NA NA 331 619 0 NA NA NA NA NA 4748 11054 562 NA NA NA NA NA 1466 3432 571 NA NA NA NA
1497736800.0 136.737 NA 203 517 0 NA NA NA NA NA 331 655 0 NA NA NA NA NA 4599 9878 454 NA NA NA NA NA 1427 2925 470 NA NA NA NA
1497736800.0 136.738 NA 207 502 0 NA NA NA NA NA 321 624 0 NA NA NA NA NA 5424 10603 512 NA NA NA NA NA 1860 3252 520 NA NA NA NA
1497736800.0 136.739 NA 209 519 0 NA NA NA NA NA 330 653 0 NA NA NA NA NA 6214 12891 540 NA NA NA NA NA 1780 3931 550 NA NA NA NA
1497736800.0 136.74 NA 207 512 0 NA NA NA NA NA 342 664 0 NA NA NA NA NA 6537 11455 517 NA NA NA NA NA 2042 3653 549 NA NA NA NA
1497736800.0 136.741 NA 210 503 0 NA NA NA NA NA 333 626 0 NA NA NA NA NA 4761 10075 483 NA NA NA NA NA 1363 3092 492 NA NA NA NA
1497736800.0 136.742 NA 208 500 0 NA NA NA NA NA 319 619 0 NA NA NA NA NA 3870 9270 490 NA NA NA NA NA 1249 2835 506 NA NA NA NA
1497736800.0 136.743 NA 208 453 0 NA NA NA NA NA 315 619 0 NA NA NA NA NA 4855 11292 596 NA NA NA NA NA 2218 4869 634 NA NA NA NA
1497736800.0 136.744 NA 205 520 0 NA NA NA NA NA 325 648 0 NA NA NA NA NA 5236 10947 530 NA NA NA NA NA 1570 3461 543 NA NA NA NA
1497736800.0 136.745 NA 188 492 0 NA NA NA NA NA 316 612 0 NA NA NA NA NA 2718 7035 484 NA NA NA NA NA 904 2379 496 NA NA NA NA
1497736800.0 136.746 NA 192 500 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 4273 9172 538 NA NA NA NA NA 1480 2777 570 NA NA NA NA
1497736800.0 136.747 NA 193 505 0 NA NA NA NA NA 322 622 0 NA NA NA NA NA 3758 8731 520 NA NA NA NA NA 1182 2774 530 NA NA NA NA
1497736800.0 136.748 NA 212 458 0 NA NA NA NA NA 326 637 0 NA NA NA NA NA 5017 11446 570 NA NA NA NA NA 2162 4963 577 NA NA NA NA
1497736800.0 136.749 NA 212 503 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 5268 12756 531 NA NA NA NA NA 1747 4389 539 NA NA NA NA
1497736800.0 136.75 NA 209 525 0 NA NA NA NA NA 330 668 0 NA NA NA NA NA 6309 11475 504 NA NA NA NA NA 1845 3445 513 NA NA NA NA
1497736800.0 136.751 NA 206 525 0 NA NA NA NA NA 336 662 0 NA NA NA NA NA 5772 13329 538 NA NA NA NA NA 1898 4056 548 NA NA NA NA
1497736800.0 136.752 NA 208 499 0 NA NA NA NA NA 328 622 0 NA NA NA NA NA 4511 9997 489 NA NA NA NA NA 1410 3063 496 NA NA NA NA
1497736800.0 136.753 NA 209 503 0 NA NA NA NA NA 318 619 0 NA NA NA NA NA 3791 9370 467 NA NA NA NA NA 1169 2974 473 NA NA NA NA
1497736800.0 136.754 NA 214 466 0 NA NA NA NA NA 322 624 0 NA NA NA NA NA 4362 10092 590 NA NA NA NA NA 2087 4753 614 NA NA NA NA
1497736800.0 136.755 NA 205 501 0 NA NA NA NA NA 323 657 0 NA NA NA NA NA 6011 14195 605 NA NA NA NA NA 1904 5849 613 NA NA NA NA
1497736800.0 136.756 NA 192 494 0 NA NA NA NA NA 313 606 0 NA NA NA NA NA 2443 6369 474 NA NA NA NA NA 813 2245 480 NA NA NA NA
1497736800.0 136.757 NA 205 500 0 NA NA NA NA NA 321 623 0 NA NA NA NA NA 3789 8922 555 NA NA NA NA NA 1166 2810 573 NA NA NA NA
1497736800.0 136.758 NA 210 511 0 NA NA NA NA NA 330 651 0 NA NA NA NA NA 5659 11332 485 NA NA NA NA NA 1880 3476 493 NA NA NA NA
1497736800.0 136.759 NA 212 529 0 NA NA NA NA NA 337 675 0 NA NA NA NA NA 7478 15162 548 NA NA NA NA NA 2270 4465 556 NA NA NA NA
1497736800.0 136.76 NA 220 517 0 NA NA NA NA NA 343 656 0 NA NA NA NA NA 6603 14359 527 NA NA NA NA NA 2109 4215 561 NA NA NA NA
1497736800.0 136.761 NA 210 532 0 NA NA NA NA NA 339 694 0 NA NA NA NA NA 8716 16695 541 NA NA NA NA NA 2595 4892 548 NA NA NA NA
1497736800.0 136.762 NA 239 553 0 NA NA NA NA NA 380 701 0 NA NA NA NA NA 8804 21803 587 NA NA NA NA NA 2687 6147 598 NA NA NA NA
1497736800.0 136.763 NA 219 524 0 NA NA NA NA NA 344 666 0 NA NA NA NA NA 6400 14005 521 NA NA NA NA NA 2485 4201 536 NA NA NA NA
1497736800.0 136.764 NA 208 529 0 NA NA NA NA NA 339 655 0 NA NA NA NA NA 7237 13804 487 NA NA NA NA NA 2382 4143 499 NA NA NA NA
1497736800.0 136.765 NA 218 512 0 NA NA NA NA NA 330 644 0 NA NA NA NA NA 5933 13398 538 NA NA NA NA NA 2575 3982 561 NA NA NA NA
1497736800.0 136.766 NA 208 525 0 NA NA NA NA NA 339 669 0 NA NA NA NA NA 5580 13568 484 NA NA NA NA NA 1612 4080 492 NA NA NA NA
1497736800.0 136.767 NA 201 501 0 NA NA NA NA NA 318 623 0 NA NA NA NA NA 2757 9406 493 NA NA NA NA NA 921 2834 545 NA NA NA NA
1497736800.0 136.768 NA 219 508 0 NA NA NA NA NA 340 647 0 NA NA NA NA NA 5773 12716 507 NA NA NA NA NA 2279 3823 529 NA NA NA NA
1497736800.0 136.769 NA 208 500 0 NA NA NA NA NA 316 626 0 NA NA NA NA NA 4268 10480 578 NA NA NA NA NA 1402 3258 586 NA NA NA NA
1497736800.0 136.77 NA 201 518 0 NA NA NA NA NA 313 634 0 NA NA NA NA NA 3898 9121 459 NA NA NA NA NA 1159 2910 466 NA NA NA NA
1497736800.0 136.771 NA 196 496 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 4729 10793 596 NA NA NA NA NA 1632 3228 603 NA NA NA NA
1497736800.0 136.772 NA 206 516 0 NA NA NA NA NA 327 648 0 NA NA NA NA NA 6377 13065 522 NA NA NA NA NA 1879 3946 535 NA NA NA NA
1497736800.0 136.773 NA 207 420 0 NA NA NA NA NA 321 642 0 NA NA NA NA NA 5854 12597 615 NA NA NA NA NA 1867 6692 625 NA NA NA NA
1497736800.0 136.774 NA 208 508 0 NA NA NA NA NA 325 614 0 NA NA NA NA NA 4491 9185 486 NA NA NA NA NA 1479 2937 629 NA NA NA NA
1497736800.0 136.775 NA 201 493 0 NA NA NA NA NA 317 612 0 NA NA NA NA NA 3727 8545 475 NA NA NA NA NA 1160 3034 482 NA NA NA NA
1497736800.0 136.776 NA 205 479 0 NA NA NA NA NA 303 614 0 NA NA NA NA NA 4175 11177 616 NA NA NA NA NA 1455 6812 624 NA NA NA NA
1497736800.0 136.777 NA 206 519 0 NA NA NA NA NA 318 638 0 NA NA NA NA NA 5183 10063 617 NA NA NA NA NA 2043 3048 659 NA NA NA NA
1497736800.0 136.778 NA 185 486 0 NA NA NA NA NA 294 595 0 NA NA NA NA NA 1713 5759 469 NA NA NA NA NA 678 1884 476 NA NA NA NA
1497736800.0 136.779 NA 206 494 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 4699 11116 587 NA NA NA NA NA 1851 3459 597 NA NA NA NA
1497736800.0 1360.0 80 195 549 0 NA NA NA NA 221 462 671 0 NA NA NA NA 3599 398 767 1022 NA NA NA NA 1986 277 623 1031 NA NA NA NA
1497736800.0 1361.0 83 201 555 0 NA NA NA NA 222 459 665 0 NA NA NA NA 3506 455 704 746 NA NA NA NA 1781 264 531 754 NA NA NA NA
1497736800.0 1362.0 85 199 557 0 NA NA NA NA 217 459 679 0 NA NA NA NA 4225 554 786 741 NA NA NA NA 2798 291 730 747 NA NA NA NA
1497736800.0 1363.0 83 206 553 0 NA NA NA NA 221 461 674 0 NA NA NA NA 4116 525 704 861 NA NA NA NA 2577 476 537 1017 NA NA NA NA
1497736800.0 1364.0 NA 191 546 0 NA NA NA NA NA 466 658 0 NA NA NA NA NA 656 1027 1136 NA NA NA NA NA 604 818 1152 NA NA NA NA
1497736800.0 1365.0 NA 198 552 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 475 812 857 NA NA NA NA NA 277 631 866 NA NA NA NA
1497736800.0 1366.0 NA 200 549 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 641 1071 1117 NA NA NA NA NA 407 840 1131 NA NA NA NA
1497736800.0 139901.0 NA 203 549 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 715 1072 1130 NA NA NA NA NA 421 823 1176 NA NA NA NA
1497736800.0 139902.0 NA 209 566 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 524 798 737 NA NA NA NA NA 298 543 748 NA NA NA NA
1497736800.0 13992501.0 NA 294 708 0 NA NA NA NA NA 495 987 0 NA NA NA NA NA 2614 3484 1027 NA NA NA NA NA 1903 3709 1038 NA NA NA NA
1497736800.0 13992502.0 NA 316 649 0 NA NA NA NA NA 515 1005 0 NA NA NA NA NA 2798 3776 1033 NA NA NA NA NA 1271 2438 1041 NA NA NA NA
1497736800.0 14.0 NA 98 373 0 NA NA NA NA NA 374 466 0 NA NA NA NA NA 1472 1534 488 NA NA NA NA NA 452 734 496 NA NA NA NA
1497736800.0 140.1 NA 96 320 0 NA NA NA NA NA 389 449 0 NA NA NA NA NA 225 365 118 NA NA NA NA NA 333 382 124 NA NA NA NA
1497736800.0 140.2 NA 102 322 0 NA NA NA NA NA 384 432 0 NA NA NA NA NA 187 325 111 NA NA NA NA NA 143 331 118 NA NA NA NA
1497736800.0 140.4 NA 96 324 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 195 314 111 NA NA NA NA NA 156 326 117 NA NA NA NA
1497736800.0 140.51 NA 39 358 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 406 1133 151 NA NA NA NA NA 239 549 158 NA NA NA NA
1497736800.0 140.52 NA 381 348 0 NA NA NA NA NA 521 465 0 NA NA NA NA NA 1286 978 149 NA NA NA NA NA 561 473 155 NA NA NA NA
1497736800.0 140.53 NA 409 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2256 155 NA NA NA NA NA NA 904 177 NA NA NA NA NA
1497736800.0 140.54 NA 344 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 795 184 NA NA NA NA NA NA 559 215 NA NA NA NA NA
1497736800.0 144.6 NA 370 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA
1497736800.0 145.0 NA 189 408 0 NA NA NA NA NA 464 544 0 NA NA NA NA NA 1719 1744 126 NA NA NA NA NA 1682 1182 140 NA NA NA NA
1497736800.0 15.0 NA 92 365 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1245 677 232 NA NA NA NA NA 374 420 238 NA NA NA NA
1497736800.0 16.0 NA 93 374 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1311 857 253 NA NA NA NA NA 418 487 262 NA NA NA NA
1497736800.0 17.0 NA 100 365 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1236 692 253 NA NA NA NA NA 370 416 260 NA NA NA NA
1497736800.0 18.0 NA 93 372 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1255 600 240 NA NA NA NA NA 380 398 247 NA NA NA NA
1497736800.0 19.0 NA 94 369 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1241 651 234 NA NA NA NA NA 380 418 241 NA NA NA NA
1497736800.0 2.0 80 95 146 NA NA NA NA NA 175 360 236 NA NA NA NA NA 3639 416 295 NA NA NA NA NA 1323 183 215 NA NA NA NA NA
1497736800.0 20.0 NA 105 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1306 871 274 NA NA NA NA NA 401 481 282 NA NA NA NA
1497736800.0 200.0 NA 125 420 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 470 777 293 NA NA NA NA NA 208 451 300 NA NA NA NA
1497736800.0 202.0 NA 130 431 0 NA NA NA NA NA 384 569 0 NA NA NA NA NA 518 985 316 NA NA NA NA NA 217 494 329 NA NA NA NA
1497736800.0 203.0 NA 125 420 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 486 770 285 NA NA NA NA NA 215 450 291 NA NA NA NA
1497736800.0 204.0 75 125 422 0 NA NA NA NA 169 381 542 0 NA NA NA NA 4720 701 1279 524 NA NA NA NA 1549 343 704 534 NA NA NA NA
1497736800.0 20434.0 75 117 313 0 NA NA NA NA 132 291 397 0 NA NA NA NA 5301 729 891 370 NA NA NA NA 1764 398 634 378 NA NA NA NA
1497736800.0 20434.2 101 130 318 0 NA NA NA NA 172 294 409 0 NA NA NA NA 5259 795 927 371 NA NA NA NA 1801 397 647 377 NA NA NA NA
1497736800.0 205.0 NA 126 414 0 NA NA NA NA NA 384 524 0 NA NA NA NA NA 470 717 300 NA NA NA NA NA 195 428 307 NA NA NA NA
1497736800.0 21.0 NA 96 370 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1327 922 267 NA NA NA NA NA 398 478 273 NA NA NA NA
1497736800.0 22.0 NA 98 374 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1347 1088 263 NA NA NA NA NA 403 541 271 NA NA NA NA
1497736800.0 23.0 NA 104 383 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1531 1451 482 NA NA NA NA NA 476 692 490 NA NA NA NA
1497736800.0 23234.0 95 325 414 0 NA NA NA NA 164 397 516 0 NA NA NA NA 7379 1876 1046 556 NA NA NA NA 2581 898 830 565 NA NA NA NA
1497736800.0 23234.2 98 324 409 0 NA NA NA NA 167 399 514 0 NA NA NA NA 7336 1910 992 561 NA NA NA NA 2937 905 794 568 NA NA NA NA
1497736800.0 24.0 NA 98 374 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1609 2147 527 NA NA NA NA NA 500 882 535 NA NA NA NA
1497736800.0 24034.0 78 297 408 0 NA NA NA NA 142 366 507 0 NA NA NA NA 7483 1831 1134 572 NA NA NA NA 2519 879 1246 579 NA NA NA NA
1497736800.0 24034.1 78 291 334 0 NA NA NA NA 142 365 420 0 NA NA NA NA 5658 1716 587 417 NA NA NA NA 2071 817 545 422 NA NA NA NA
1497736800.0 24034.2 95 306 412 0 NA NA NA NA 162 383 517 0 NA NA NA NA 7436 1877 965 559 NA NA NA NA 2801 902 799 576 NA NA NA NA
1497736800.0 25.0 NA 106 397 0 109 NA NA NA NA 373 491 0 161 NA NA NA NA 1570 2074 342 74 NA NA NA NA 497 907 349 74 NA NA NA
1497736800.0 250199.0 206 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4309 NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 372 639 0 NA NA NA NA NA 628 764 0 NA NA NA NA NA 9168 1774 799 NA NA NA NA NA 3124 837 810 NA NA NA NA
1497736800.0 250200.1 82 349 230 NA NA NA NA NA 152 497 321 NA NA NA NA NA 4883 1758 1796 NA NA NA NA NA 1657 810 765 NA NA NA NA NA
1497736800.0 250202.0 NA 380 658 0 NA NA NA NA NA 615 797 0 NA NA NA NA NA 10683 2324 817 NA NA NA NA NA 3681 1318 827 NA NA NA NA
1497736800.0 250203.0 NA 369 657 0 NA NA NA NA NA 629 783 0 NA NA NA NA NA 10086 2776 936 NA NA NA NA NA 3395 1334 949 NA NA NA NA
1497736800.0 250204.0 NA 371 639 0 NA NA NA NA NA 620 790 0 NA NA NA NA NA 9354 2087 811 NA NA NA NA NA 3159 963 821 NA NA NA NA
1497736800.0 250205.0 NA 366 648 0 NA NA NA NA NA 729 795 0 NA NA NA NA NA 10508 2474 852 NA NA NA NA NA 3780 1263 863 NA NA NA NA
1497736800.0 250206.0 NA 376 655 0 NA NA NA NA NA 622 788 0 NA NA NA NA NA 9066 2096 780 NA NA NA NA NA 3973 1050 801 NA NA NA NA
1497736800.0 250207.0 NA 364 648 0 NA NA NA NA NA 629 779 0 NA NA NA NA NA 9433 2379 876 NA NA NA NA NA 3130 1222 886 NA NA NA NA
1497736800.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1497736800.0 250400.0 379 0 110 NA NA NA NA NA 539 0 180 NA NA NA NA NA 902 174 220 NA NA NA NA NA 750 180 186 NA NA NA NA NA
1497736800.0 250402.0 392 0 117 NA NA NA NA NA 537 0 176 NA NA NA NA NA 1009 213 252 NA NA NA NA NA 636 218 238 NA NA NA NA NA
1497736800.0 250403.0 384 0 108 NA NA NA NA NA 536 0 177 NA NA NA NA NA 840 171 210 NA NA NA NA NA 503 180 182 NA NA NA NA NA
1497736800.0 250405.0 352 0 116 NA NA NA NA NA 538 0 178 NA NA NA NA NA 920 125 183 NA NA NA NA NA 823 134 149 NA NA NA NA NA
1497736800.0 250406.0 327 0 101 NA NA NA NA NA 537 0 167 NA NA NA NA NA 478 104 113 NA NA NA NA NA 363 110 128 NA NA NA NA NA
1497736800.0 250407.0 322 0 117 NA NA NA NA NA 536 0 178 NA NA NA NA NA 644 88 169 NA NA NA NA NA 409 94 139 NA NA NA NA NA
1497736800.0 250408.0 379 0 107 NA NA NA NA NA 537 0 175 NA NA NA NA NA 918 196 236 NA NA NA NA NA 702 204 379 NA NA NA NA NA
1497736800.0 250409.0 397 0 112 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1292 228 313 NA NA NA NA NA 843 238 209 NA NA NA NA NA
1497736800.0 25200.0 NA 278 680 0 NA NA NA NA NA 505 1001 0 NA NA NA NA NA 2662 3502 1042 NA NA NA NA NA 2681 5803 1059 NA NA NA NA
1497736800.0 25202.0 NA 316 801 0 NA NA NA NA NA 494 995 0 NA NA NA NA NA 2717 3615 990 NA NA NA NA NA 2205 1705 1039 NA NA NA NA
1497736800.0 25203.0 NA 298 795 0 NA NA NA NA NA 498 1019 0 NA NA NA NA NA 2936 3100 1041 NA NA NA NA NA 2014 1640 1059 NA NA NA NA
1497736800.0 25204.0 NA 275 758 0 NA NA NA NA NA 507 974 0 NA NA NA NA NA 2351 3231 1014 NA NA NA NA NA 1732 2430 1024 NA NA NA NA
1497736800.0 25205.0 NA 299 801 0 NA NA NA NA NA 492 984 0 NA NA NA NA NA 2526 2190 882 NA NA NA NA NA 1415 1194 1002 NA NA NA NA
1497736800.0 25206.0 NA 295 797 0 NA NA NA NA NA 488 1003 0 NA NA NA NA NA 2481 3205 1016 NA NA NA NA NA 1351 1591 1030 NA NA NA NA
1497736800.0 25207.0 NA 302 812 0 NA NA NA NA NA 503 975 0 NA NA NA NA NA 2680 2324 760 NA NA NA NA NA 1851 1228 775 NA NA NA NA
1497736800.0 25208.0 NA 329 775 0 NA NA NA NA NA 512 1061 0 NA NA NA NA NA 3733 4073 846 NA NA NA NA NA 2785 1899 855 NA NA NA NA
1497736800.0 25209.0 NA 273 795 0 NA NA NA NA NA 493 1010 0 NA NA NA NA NA 2990 2967 879 NA NA NA NA NA 1787 1573 891 NA NA NA NA
1497736800.0 25210.0 86 287 771 0 NA NA NA NA 216 501 977 0 NA NA NA NA 2666 1171 1507 780 NA NA NA NA 1544 960 1005 790 NA NA NA NA
1497736800.0 25211.0 80 281 775 0 NA NA NA NA 219 494 978 0 NA NA NA NA 3042 2225 2465 846 NA NA NA NA 1654 1679 1158 857 NA NA NA NA
1497736800.0 25212.0 81 285 801 0 NA NA NA NA 217 490 998 0 NA NA NA NA 4179 2639 3131 863 NA NA NA NA 2837 1495 1802 877 NA NA NA NA
1497736800.0 25213.0 84 275 763 0 NA NA NA NA 223 487 992 0 NA NA NA NA 4465 3257 2788 925 NA NA NA NA 2502 1948 1480 937 NA NA NA NA
1497736800.0 25214.0 NA 307 761 0 NA NA NA NA NA 510 982 0 NA NA NA NA NA 2505 3464 1024 NA NA NA NA NA 1437 3008 1040 NA NA NA NA
1497736800.0 25400.0 477 0 107 NA NA NA NA NA 622 0 176 NA NA NA NA NA 3368 160 184 NA NA NA NA NA 1367 216 321 NA NA NA NA NA
