Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25402.0 454 0 116 NA NA NA NA NA 622 0 179 NA NA NA NA NA 4932 193 238 NA NA NA NA NA 2091 199 192 NA NA NA NA NA
1497862800.0 25403.0 451 0 113 NA NA NA NA NA 615 0 178 NA NA NA NA NA 3750 188 218 NA NA NA NA NA 1748 196 318 NA NA NA NA NA
1497862800.0 25405.0 468 0 110 NA NA NA NA NA 605 0 177 NA NA NA NA NA 3535 172 183 NA NA NA NA NA 2165 179 342 NA NA NA NA NA
1497862800.0 25406.0 384 0 106 NA NA NA NA NA 559 0 173 NA NA NA NA NA 1095 140 126 NA NA NA NA NA 1028 145 137 NA NA NA NA NA
1497862800.0 25407.0 415 0 107 NA NA NA NA NA 570 0 182 NA NA NA NA NA 3200 151 168 NA NA NA NA NA 1934 157 161 NA NA NA NA NA
1497862800.0 25408.0 451 0 109 NA NA NA NA NA 650 0 179 NA NA NA NA NA 4899 194 289 NA NA NA NA NA 2244 203 205 NA NA NA NA NA
1497862800.0 25409.0 457 0 116 NA NA NA NA NA 614 0 181 NA NA NA NA NA 4543 202 244 NA NA NA NA NA 2154 210 209 NA NA NA NA NA
1497862800.0 26.0 NA 93 385 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1791 1584 542 NA NA NA NA NA 565 807 560 NA NA NA NA
1497862800.0 26234.0 78 295 410 0 NA NA NA NA 142 363 510 0 NA NA NA NA 5598 1678 847 453 NA NA NA NA 1944 850 725 460 NA NA NA NA
1497862800.0 26234.2 94 303 415 0 NA NA NA NA 163 378 520 0 NA NA NA NA 5539 1745 827 429 NA NA NA NA 1978 796 709 436 NA NA NA NA
1497862800.0 27.0 NA 97 373 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1812 1549 552 NA NA NA NA NA 570 785 560 NA NA NA NA
1497862800.0 27034.0 78 297 404 0 NA NA NA NA 143 371 508 0 NA NA NA NA 5378 1945 805 438 NA NA NA NA 1989 1012 652 448 NA NA NA NA
1497862800.0 27034.2 104 316 409 0 NA NA NA NA 165 383 521 0 NA NA NA NA 5545 1689 822 443 NA NA NA NA 2508 1030 721 493 NA NA NA NA
1497862800.0 27434.0 78 307 411 0 NA NA NA NA 142 374 505 0 NA NA NA NA 5433 1652 877 455 NA NA NA NA 1958 820 720 462 NA NA NA NA
1497862800.0 27434.2 104 314 409 0 NA NA NA NA 164 382 513 0 NA NA NA NA 5523 1723 851 448 NA NA NA NA 2450 1013 726 502 NA NA NA NA
1497862800.0 28.0 NA 99 386 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1495 1467 318 NA NA NA NA NA 539 623 334 NA NA NA NA
1497862800.0 280.0 77 83 370 0 NA NA NA NA 251 356 484 0 NA NA NA NA 4361 565 555 331 NA NA NA NA 1476 230 458 338 NA NA NA NA
1497862800.0 281.0 92 111 508 0 NA NA NA NA 263 370 629 0 NA NA NA NA 2930 585 702 449 NA NA NA NA 1033 495 647 458 NA NA NA NA
1497862800.0 29.0 NA 99 382 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1386 1128 286 NA NA NA NA NA 480 617 301 NA NA NA NA
1497862800.0 3.0 78 90 149 NA NA NA NA NA 161 360 238 NA NA NA NA NA 5859 271 330 NA NA NA NA NA 2053 135 212 NA NA NA NA NA
1497862800.0 30.0 NA 95 373 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1393 1195 305 NA NA NA NA NA 477 585 489 NA NA NA NA
1497862800.0 300.0 120 170 404 0 NA NA NA NA 234 417 542 0 NA NA NA NA 2291 512 549 115 NA NA NA NA 1063 451 433 122 NA NA NA NA
1497862800.0 301.0 119 275 457 0 NA NA NA NA 237 512 623 0 NA NA NA NA 2788 848 894 118 NA NA NA NA 1012 671 525 124 NA NA NA NA
1497862800.0 302.0 131 273 452 0 NA NA NA NA 245 499 597 0 NA NA NA NA 1805 825 906 116 NA NA NA NA 789 554 522 123 NA NA NA NA
1497862800.0 31.0 NA 104 378 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1770 1466 519 NA NA NA NA NA 572 752 527 NA NA NA NA
1497862800.0 32.0 NA 98 376 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1393 1128 295 NA NA NA NA NA 476 565 329 NA NA NA NA
1497862800.0 33.0 NA 103 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1376 946 297 NA NA NA NA NA 453 500 322 NA NA NA NA
1497862800.0 34.0 79 89 365 0 NA NA NA NA 166 356 476 0 NA NA NA NA 2907 290 450 258 NA NA NA NA 985 141 439 267 NA NA NA NA
1497862800.0 35.0 NA 98 375 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1398 1351 317 NA NA NA NA NA 460 724 330 NA NA NA NA
1497862800.0 36.0 NA 93 380 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1690 6707 373 NA NA NA NA NA 553 2678 382 NA NA NA NA
1497862800.0 37.0 NA 108 385 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1578 1968 331 NA NA NA NA NA 531 832 342 NA NA NA NA
1497862800.0 38.0 NA 106 376 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1538 1676 336 NA NA NA NA NA 524 778 359 NA NA NA NA
1497862800.0 39.0 NA 99 385 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 1640 2981 345 NA NA NA NA NA 579 1048 395 NA NA NA NA
1497862800.0 4.17 NA 38 361 0 139 NA NA NA NA 94 451 0 215 NA NA NA NA 65 1524 297 396 NA NA NA NA 56 674 306 281 NA NA NA
1497862800.0 4.22 NA 191 74 64 0 NA NA NA NA 285 127 128 0 NA NA NA NA 745 92 101 131 NA NA NA NA 424 62 93 139 NA NA NA
1497862800.0 4.23 NA 71 390 0 NA NA NA NA NA 133 473 0 NA NA NA NA NA 90 1561 388 NA NA NA NA NA 131 902 461 NA NA NA NA
1497862800.0 4.24 NA 65 368 0 NA NA NA NA NA 120 464 0 NA NA NA NA NA 68 1487 323 NA NA NA NA NA 56 717 411 NA NA NA NA
1497862800.0 4.25 NA 61 376 0 NA NA NA NA NA 125 469 0 NA NA NA NA NA 70 1469 332 NA NA NA NA NA 79 672 339 NA NA NA NA
1497862800.0 4.26 NA 65 371 0 NA NA NA NA NA 120 475 0 NA NA NA NA NA 67 1829 351 NA NA NA NA NA 96 902 361 NA NA NA NA
1497862800.0 4.27 NA 65 369 0 NA NA NA NA NA 121 464 0 NA NA NA NA NA 95 2262 387 NA NA NA NA NA 72 1019 421 NA NA NA NA
1497862800.0 4.28 NA 71 377 0 NA NA NA NA NA 139 482 0 NA NA NA NA NA 92 1652 845 NA NA NA NA NA 245 1112 867 NA NA NA NA
1497862800.0 4.29 NA 40 371 0 134 NA NA NA NA 96 452 0 215 NA NA NA NA 63 1759 317 394 NA NA NA NA 56 778 337 317 NA NA NA
1497862800.0 4.34 NA 70 374 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 122 2110 395 NA NA NA NA NA 167 1032 422 NA NA NA NA
1497862800.0 4.36 NA 64 376 0 NA NA NA NA NA 119 482 0 NA NA NA NA NA 80 1966 314 NA NA NA NA NA 61 903 320 NA NA NA NA
1497862800.0 4.37 NA 58 380 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 92 2388 325 NA NA NA NA NA 76 924 333 NA NA NA NA
1497862800.0 4.4 NA 31 376 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 99 2181 314 NA NA NA NA NA 78 904 328 NA NA NA NA
1497862800.0 4.41 NA 29 373 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 115 3112 283 NA NA NA NA NA 139 1105 290 NA NA NA NA
1497862800.0 4.42 NA 35 394 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 112 4007 311 NA NA NA NA NA 77 1512 322 NA NA NA NA
1497862800.0 4.43 NA 30 374 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 74 2033 314 NA NA NA NA NA 61 845 345 NA NA NA NA
1497862800.0 4.44 NA 35 379 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 80 2782 320 NA NA NA NA NA 115 1119 337 NA NA NA NA
1497862800.0 4.45 NA 34 397 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 123 4355 315 NA NA NA NA NA 153 1555 327 NA NA NA NA
1497862800.0 4.51 NA 35 392 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 105 3534 305 NA NA NA NA NA 77 1228 316 NA NA NA NA
1497862800.0 4.52 NA 33 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 160 5034 363 NA NA NA NA NA 118 1688 370 NA NA NA NA
1497862800.0 4.53 NA 33 377 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 145 4605 353 NA NA NA NA NA 123 1532 367 NA NA NA NA
1497862800.0 4.54 NA 36 391 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 116 4608 328 NA NA NA NA NA 88 1509 336 NA NA NA NA
1497862800.0 4.55 NA 34 381 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 131 5774 380 NA NA NA NA NA 84 1855 392 NA NA NA NA
1497862800.0 4.57 NA 62 389 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 147 5745 364 NA NA NA NA NA 108 1836 373 NA NA NA NA
1497862800.0 4.58 NA 53 382 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 92 2834 311 NA NA NA NA NA 93 1215 341 NA NA NA NA
1497862800.0 4.6 NA 409 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1207 207 NA NA NA NA NA NA 662 214 NA NA NA NA NA
1497862800.0 4.61 NA 33 397 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 124 4548 307 NA NA NA NA NA 92 1704 316 NA NA NA NA
1497862800.0 4.62 NA 32 389 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 140 4198 325 NA NA NA NA NA 119 1459 364 NA NA NA NA
1497862800.0 4.63 NA 28 381 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 215 5208 351 NA NA NA NA NA 189 1767 359 NA NA NA NA
1497862800.0 4.64 NA 33 380 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 156 5173 378 NA NA NA NA NA 104 1725 386 NA NA NA NA
1497862800.0 4.65 NA 33 392 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 136 7516 362 NA NA NA NA NA 102 2397 369 NA NA NA NA
1497862800.0 4.67 NA 54 392 0 NA NA NA NA NA 119 491 0 NA NA NA NA NA 121 5862 350 NA NA NA NA NA 139 2032 366 NA NA NA NA
1497862800.0 4.68 NA 50 389 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 133 4555 399 NA NA NA NA NA 86 1610 407 NA NA NA NA
1497862800.0 4.71 NA 34 375 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 93 2856 295 NA NA NA NA NA 82 1031 306 NA NA NA NA
1497862800.0 4.72 NA 26 375 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 141 4087 367 NA NA NA NA NA 106 1429 375 NA NA NA NA
1497862800.0 4.73 NA 33 382 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 132 5044 450 NA NA NA NA NA 94 1715 460 NA NA NA NA
1497862800.0 4.74 NA 31 377 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 133 4042 347 NA NA NA NA NA 101 1371 358 NA NA NA NA
1497862800.0 4.75 NA 34 383 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 133 4895 347 NA NA NA NA NA 180 1633 369 NA NA NA NA
1497862800.0 4.76 NA 61 391 0 NA NA NA NA NA 122 488 0 NA NA NA NA NA 123 4861 306 NA NA NA NA NA 82 1640 318 NA NA NA NA
1497862800.0 4.77 NA 60 398 0 NA NA NA NA NA 120 513 0 NA NA NA NA NA 264 4874 300 NA NA NA NA NA 303 1581 320 NA NA NA NA
1497862800.0 4.78 NA 51 383 0 NA NA NA NA NA 115 482 0 NA NA NA NA NA 137 5547 351 NA NA NA NA NA 89 1794 362 NA NA NA NA
1497862800.0 4000.0 NA 97 383 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 2065 3132 NA NA NA NA NA NA 667 1174 NA NA NA NA NA
1497862800.0 4001.0 NA 130 430 NA NA NA NA NA NA 384 555 NA NA NA NA NA NA 581 1187 NA NA NA NA NA NA 254 646 NA NA NA NA NA
1497862800.0 4002.0 NA 102 372 NA NA NA NA NA NA 373 469 NA NA NA NA NA NA 1797 1684 NA NA NA NA NA NA 567 806 NA NA NA NA NA
1497862800.0 4003.0 NA 96 372 NA NA NA NA NA NA 373 492 NA NA NA NA NA NA 1834 1868 NA NA NA NA NA NA 563 851 NA NA NA NA NA
1497862800.0 4006.0 64 124 425 NA NA NA NA NA 132 381 532 NA NA NA NA NA 1627 669 1134 NA NA NA NA NA 662 280 683 NA NA NA NA NA
1497862800.0 4007.0 53 93 374 NA NA NA NA NA 115 381 510 NA NA NA NA NA 1776 249 637 NA NA NA NA NA 923 165 547 NA NA NA NA NA
1497862800.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 614 112 315 NA NA NA NA NA 337 53 327 NA NA NA NA NA
1497862800.0 43.0 NA 109 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1394 1469 315 NA NA NA NA NA 455 633 430 NA NA NA NA
1497862800.0 44.0 NA 107 373 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1498 1257 289 NA NA NA NA NA 589 622 301 NA NA NA NA
1497862800.0 45.0 NA 106 378 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1415 1255 293 NA NA NA NA NA 463 620 301 NA NA NA NA
1497862800.0 5.1 351 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 818 212 NA NA NA NA NA NA 429 231 NA NA NA NA NA NA
1497862800.0 5.2 284 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 525 125 NA NA NA NA NA NA 341 131 NA NA NA NA NA NA
1497862800.0 5.3 290 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 527 124 NA NA NA NA NA NA 428 137 NA NA NA NA NA NA
1497862800.0 5.4 346 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 726 172 NA NA NA NA NA NA 383 179 NA NA NA NA NA NA
1497862800.0 5.5 346 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 752 180 NA NA NA NA NA NA 593 193 NA NA NA NA NA NA
1497862800.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 817 202 NA NA NA NA NA NA 467 207 NA NA NA NA NA NA
1497862800.0 5.7 344 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 770 193 NA NA NA NA NA NA 494 221 NA NA NA NA NA NA
1497862800.0 500199.0 162 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3919 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 180 465 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3920 1543 356 NA NA NA NA NA 1595 750 365 NA NA NA NA
1497862800.0 500200.1 87 170 211 NA NA NA NA NA 152 391 301 NA NA NA NA NA 2911 515 807 NA NA NA NA NA 1025 355 383 NA NA NA NA NA
1497862800.0 500202.0 NA 179 468 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 4150 1901 397 NA NA NA NA NA 1702 915 403 NA NA NA NA
1497862800.0 500203.0 NA 179 462 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3736 1475 347 NA NA NA NA NA 1541 784 355 NA NA NA NA
1497862800.0 500204.0 NA 176 397 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3822 1589 366 NA NA NA NA NA 1704 1205 373 NA NA NA NA
1497862800.0 500205.0 NA 178 461 0 NA NA NA NA NA 396 584 0 NA NA NA NA NA 3811 1457 377 NA NA NA NA NA 1553 780 384 NA NA NA NA
1497862800.0 500206.0 NA 178 463 0 NA NA NA NA NA 389 577 0 NA NA NA NA NA 3939 1578 361 NA NA NA NA NA 1609 802 373 NA NA NA NA
1497862800.0 500207.0 NA 170 470 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3409 1473 329 NA NA NA NA NA 1426 972 339 NA NA NA NA
1497862800.0 50200.0 NA 160 549 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1451 1980 331 NA NA NA NA NA 748 1075 340 NA NA NA NA
1497862800.0 50202.0 NA 147 560 0 NA NA NA NA NA 382 735 0 NA NA NA NA NA 1290 2266 387 NA NA NA NA NA 769 1304 400 NA NA NA NA
1497862800.0 50203.0 NA 150 534 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1273 1961 360 NA NA NA NA NA 909 1102 370 NA NA NA NA
1497862800.0 50204.0 NA 143 534 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1352 2011 353 NA NA NA NA NA 978 1215 363 NA NA NA NA
1497862800.0 50205.0 NA 142 545 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1615 1850 339 NA NA NA NA NA 957 1168 345 NA NA NA NA
1497862800.0 50206.0 NA 140 513 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 1273 1850 357 NA NA NA NA NA 948 1022 368 NA NA NA NA
1497862800.0 50207.0 NA 145 532 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1623 1844 341 NA NA NA NA NA 1007 1124 351 NA NA NA NA
1497862800.0 50208.0 NA 150 542 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1355 2685 395 NA NA NA NA NA 708 1321 403 NA NA NA NA
1497862800.0 503.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA
1497862800.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1497862800.0 505.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1497862800.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1497862800.0 507.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA
1497862800.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1497862800.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497862800.0 510.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 161 13 NA NA NA NA NA NA 171 28 NA NA NA NA NA NA
1497862800.0 512.0 16 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1314 52 10 NA NA NA NA NA 2911 74 15 NA NA NA NA NA
1497862800.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 425 45 13 NA NA NA NA NA 920 48 19 NA NA NA NA NA
1497862800.0 514.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 300 53 13 NA NA NA NA NA 422 49 20 NA NA NA NA NA
1497862800.0 515.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1377 60 11 NA NA NA NA NA 2388 136 16 NA NA NA NA NA
1497862800.0 516.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 420 49 14 NA NA NA NA NA 659 55 23 NA NA NA NA NA
1497862800.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1735 62 14 NA NA NA NA NA 1842 56 20 NA NA NA NA NA
1497862800.0 518.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1388 42 10 NA NA NA NA NA 2751 43 47 NA NA NA NA NA
1497862800.0 519.0 16 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 431 43 13 NA NA NA NA NA 720 41 20 NA NA NA NA NA
1497862800.0 520.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1745 78 14 NA NA NA NA NA 1843 58 20 NA NA NA NA NA
1497862800.0 521.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 428 44 14 NA NA NA NA NA 996 42 22 NA NA NA NA NA
1497862800.0 522.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1323 43 10 NA NA NA NA NA 2578 47 15 NA NA NA NA NA
1497862800.0 523.0 15 49 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 966 105 13 NA NA NA NA NA 709 78 18 NA NA NA NA NA
1497862800.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1746 80 14 NA NA NA NA NA 1933 63 19 NA NA NA NA NA
1497862800.0 525.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 424 45 13 NA NA NA NA NA 898 74 33 NA NA NA NA NA
1497862800.0 526.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1448 46 11 NA NA NA NA NA 2779 46 16 NA NA NA NA NA
1497862800.0 527.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1728 84 15 NA NA NA NA NA 1863 68 21 NA NA NA NA NA
1497862800.0 528.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 424 42 13 NA NA NA NA NA 1087 43 20 NA NA NA NA NA
1497862800.0 529.0 16 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1410 47 10 NA NA NA NA NA 2945 44 14 NA NA NA NA NA
1497862800.0 530.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1744 86 14 NA NA NA NA NA 1857 67 20 NA NA NA NA NA
1497862800.0 531.0 68 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1497862800.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 127 19 NA NA NA NA NA NA
1497862800.0 541.0 47 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1497862800.0 545.0 47 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1497862800.0 551.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 960 82 13 NA NA NA NA NA 695 72 19 NA NA NA NA NA
1497862800.0 552.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1742 79 14 NA NA NA NA NA 1839 68 20 NA NA NA NA NA
1497862800.0 554.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2269 50 10 NA NA NA NA NA 2499 46 13 NA NA NA NA NA
1497862800.0 555.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 717 42 12 NA NA NA NA NA 835 44 18 NA NA NA NA NA
1497862800.0 556.0 21 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 298 64 14 NA NA NA NA NA 718 60 21 NA NA NA NA NA
1497862800.0 560.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1497862800.0 561.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1497862800.0 562.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 194 53 13 NA NA NA NA NA 285 58 19 NA NA NA NA NA
1497862800.0 6.0 NA 95 366 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1586 876 369 NA NA NA NA NA 504 610 380 NA NA NA NA
1497862800.0 7.0 57 80 164 60 0 NA NA NA 113 361 253 113 0 NA NA NA 872 241 297 23 117 NA NA NA 428 133 290 29 123 NA NA NA
1497862800.0 7.1 47 87 171 59 0 NA NA NA 109 360 252 116 0 NA NA NA 2142 365 390 34 126 NA NA NA 1086 166 333 38 132 NA NA NA
1497862800.0 7.2 59 154 220 81 0 NA NA NA 122 435 334 133 0 NA NA NA 1153 289 408 59 136 NA NA NA 689 400 424 77 144 NA NA NA
1497862800.0 7.3 55 157 218 80 0 NA NA NA 119 436 338 133 0 NA NA NA 1360 615 546 107 158 NA NA NA 884 328 535 133 167 NA NA NA
1497862800.0 7.4 62 154 231 72 0 NA NA NA 122 436 336 133 0 NA NA NA 1098 281 385 126 137 NA NA NA 652 204 422 93 143 NA NA NA
1497862800.0 8.0 NA 95 168 53 0 NA NA NA NA 373 254 105 0 NA NA NA NA 1273 442 14 124 NA NA NA NA 399 320 16 134 NA NA NA
1497862800.0 9.0 NA 109 379 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1526 1863 338 NA NA NA NA NA 468 734 388 NA NA NA NA
