Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1340.0 NA 190 558 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 414 649 903 NA NA NA NA NA 365 526 913 NA NA NA NA
1497132000.0 1341.0 NA 224 580 0 NA NA NA NA NA 469 703 0 NA NA NA NA NA 550 1015 921 NA NA NA NA NA 295 656 929 NA NA NA NA
1497132000.0 1343.0 NA 201 570 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 614 1052 1106 NA NA NA NA NA 340 742 1119 NA NA NA NA
1497132000.0 1344.0 NA 202 570 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 568 1006 1102 NA NA NA NA NA 330 736 1116 NA NA NA NA
1497132000.0 1345.0 NA 202 565 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 705 955 1091 NA NA NA NA NA 711 701 1108 NA NA NA NA
1497132000.0 1347.0 NA 192 564 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 557 961 1083 NA NA NA NA NA 331 719 1098 NA NA NA NA
1497132000.0 1348.0 NA 195 559 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 514 912 1109 NA NA NA NA NA 321 732 1123 NA NA NA NA
1497132000.0 1349.0 NA 202 554 0 NA NA NA NA NA 473 689 0 NA NA NA NA NA 509 902 1056 NA NA NA NA NA 323 714 1068 NA NA NA NA
1497132000.0 135.1 361 0 110 NA NA NA NA NA 516 0 173 NA NA NA NA NA 736 136 134 NA NA NA NA NA 437 142 135 NA NA NA NA NA
1497132000.0 135.11 366 0 113 NA NA NA NA NA 516 0 175 NA NA NA NA NA 921 145 164 NA NA NA NA NA 475 150 137 NA NA NA NA NA
1497132000.0 135.12 362 0 100 NA NA NA NA NA 516 0 167 NA NA NA NA NA 634 144 133 NA NA NA NA NA 568 151 316 NA NA NA NA NA
1497132000.0 135.13 429 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 664 411 NA NA NA NA NA NA 356 418 NA NA NA NA NA NA
1497132000.0 135.2 297 0 100 NA NA NA NA NA 517 0 170 NA NA NA NA NA 464 99 114 NA NA NA NA NA 292 105 134 NA NA NA NA NA
1497132000.0 135.3 294 0 102 NA NA NA NA NA 516 0 167 NA NA NA NA NA 465 90 109 NA NA NA NA NA 289 96 124 NA NA NA NA NA
1497132000.0 135.4 355 0 101 NA NA NA NA NA 516 0 167 NA NA NA NA NA 613 119 118 NA NA NA NA NA 351 125 129 NA NA NA NA NA
1497132000.0 135.5 346 0 104 NA NA NA NA NA 516 0 171 NA NA NA NA NA 574 126 126 NA NA NA NA NA 508 132 217 NA NA NA NA NA
1497132000.0 135.6 351 0 103 NA NA NA NA NA 516 0 173 NA NA NA NA NA 593 141 133 NA NA NA NA NA 418 152 138 NA NA NA NA NA
1497132000.0 135.7 354 0 109 NA NA NA NA NA 516 0 171 NA NA NA NA NA 571 125 123 NA NA NA NA NA 339 130 136 NA NA NA NA NA
1497132000.0 135.8 134 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1497132000.0 135.9 314 0 100 NA NA NA NA NA 516 0 163 NA NA NA NA NA 424 109 105 NA NA NA NA NA 301 116 126 NA NA NA NA NA
1497132000.0 1350.0 NA 197 561 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 541 897 1149 NA NA NA NA NA 323 676 1166 NA NA NA NA
1497132000.0 1351.0 NA 199 571 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 519 795 986 NA NA NA NA NA 300 833 1002 NA NA NA NA
1497132000.0 1352.0 NA 200 560 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 502 907 1070 NA NA NA NA NA 315 723 1082 NA NA NA NA
1497132000.0 1353.0 NA 209 566 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 487 749 921 NA NA NA NA NA 283 546 930 NA NA NA NA
1497132000.0 1354.0 NA 198 527 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 485 1018 999 NA NA NA NA NA 286 1097 1012 NA NA NA NA
1497132000.0 1355.0 NA 213 562 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 554 1013 1068 NA NA NA NA NA 354 759 1079 NA NA NA NA
1497132000.0 1356.0 85 196 569 0 105 NA NA NA 152 453 700 0 181 NA NA NA 2882 607 786 923 186 NA NA NA 1107 369 687 1040 344 NA NA NA
1497132000.0 136.721 NA 191 480 0 NA NA NA NA NA 301 596 0 NA NA NA NA NA 2288 5238 652 NA NA NA NA NA 775 1930 659 NA NA NA NA
1497132000.0 136.722 NA 190 512 0 NA NA NA NA NA 308 634 0 NA NA NA NA NA 2677 5955 675 NA NA NA NA NA 932 2053 684 NA NA NA NA
1497132000.0 136.723 NA 191 493 0 NA NA NA NA NA 304 606 0 NA NA NA NA NA 2231 5517 614 NA NA NA NA NA 765 2008 621 NA NA NA NA
1497132000.0 136.724 NA 194 518 0 NA NA NA NA NA 312 634 0 NA NA NA NA NA 3710 7150 677 NA NA NA NA NA 1339 2341 686 NA NA NA NA
1497132000.0 136.725 NA 186 502 0 NA NA NA NA NA 312 627 0 NA NA NA NA NA 2382 5697 632 NA NA NA NA NA 792 2007 650 NA NA NA NA
1497132000.0 136.726 NA 198 505 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 3017 6738 735 NA NA NA NA NA 973 2244 746 NA NA NA NA
1497132000.0 136.727 NA 233 512 0 NA NA NA NA NA 360 635 0 NA NA NA NA NA 5723 5696 696 NA NA NA NA NA 4196 2237 703 NA NA NA NA
1497132000.0 136.728 NA 217 513 0 NA NA NA NA NA 352 632 0 NA NA NA NA NA 21852 11199 1027 NA NA NA NA NA 30605 4465 1058 NA NA NA NA
1497132000.0 136.729 NA 191 498 0 NA NA NA NA NA 306 602 0 NA NA NA NA NA 2384 6778 662 NA NA NA NA NA 792 2453 672 NA NA NA NA
1497132000.0 136.73 NA 199 519 0 NA NA NA NA NA 306 632 0 NA NA NA NA NA 2902 6307 719 NA NA NA NA NA 1034 2254 727 NA NA NA NA
1497132000.0 136.731 NA 202 519 0 NA NA NA NA NA 313 630 0 NA NA NA NA NA 2583 5821 644 NA NA NA NA NA 1080 1970 659 NA NA NA NA
1497132000.0 136.732 NA 181 489 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 1953 5595 691 NA NA NA NA NA 766 1922 701 NA NA NA NA
1497132000.0 136.7321 NA 190 512 0 NA NA NA NA NA 311 616 0 NA NA NA NA NA 1627 4571 617 NA NA NA NA NA 631 1576 625 NA NA NA NA
1497132000.0 136.733 NA 186 74 0 NA NA NA NA NA 293 137 0 NA NA NA NA NA 899 209 148 NA NA NA NA NA 551 143 156 NA NA NA NA
1497132000.0 136.734 NA 196 505 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 2659 6270 677 NA NA NA NA NA 906 2132 693 NA NA NA NA
1497132000.0 136.735 NA 167 416 0 NA NA NA NA NA 272 506 0 NA NA NA NA NA 813 1492 621 NA NA NA NA NA 524 931 636 NA NA NA NA
1497132000.0 136.736 NA 202 514 0 NA NA NA NA NA 328 637 0 NA NA NA NA NA 3831 8897 648 NA NA NA NA NA 1232 2822 673 NA NA NA NA
1497132000.0 136.737 NA 207 528 0 NA NA NA NA NA 330 669 0 NA NA NA NA NA 4562 10117 642 NA NA NA NA NA 1373 3157 653 NA NA NA NA
1497132000.0 136.738 NA 196 506 0 NA NA NA NA NA 324 632 0 NA NA NA NA NA 7458 18370 987 NA NA NA NA NA 2274 6281 1016 NA NA NA NA
1497132000.0 136.739 NA 208 535 0 NA NA NA NA NA 331 664 0 NA NA NA NA NA 10051 21145 1020 NA NA NA NA NA 2912 7132 1075 NA NA NA NA
1497132000.0 136.74 NA 202 527 0 NA NA NA NA NA 333 664 0 NA NA NA NA NA 8571 18023 849 NA NA NA NA NA 2545 5867 863 NA NA NA NA
1497132000.0 136.741 NA 210 517 0 NA NA NA NA NA 328 636 0 NA NA NA NA NA 4733 9887 598 NA NA NA NA NA 1376 3113 606 NA NA NA NA
1497132000.0 136.742 NA 200 509 0 NA NA NA NA NA 321 626 0 NA NA NA NA NA 3856 9383 632 NA NA NA NA NA 1260 2818 644 NA NA NA NA
1497132000.0 136.743 NA 197 510 0 NA NA NA NA NA 321 627 0 NA NA NA NA NA 3855 8721 697 NA NA NA NA NA 1187 2676 757 NA NA NA NA
1497132000.0 136.744 NA 210 468 0 NA NA NA NA NA 331 663 0 NA NA NA NA NA 5001 10235 602 NA NA NA NA NA 2242 3414 612 NA NA NA NA
1497132000.0 136.745 NA 197 501 0 NA NA NA NA NA 314 613 0 NA NA NA NA NA 3527 7560 681 NA NA NA NA NA 1164 2477 695 NA NA NA NA
1497132000.0 136.746 NA 203 516 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 4290 9221 624 NA NA NA NA NA 1397 2824 654 NA NA NA NA
1497132000.0 136.747 NA 199 508 0 NA NA NA NA NA 321 630 0 NA NA NA NA NA 3772 8593 629 NA NA NA NA NA 1251 2646 639 NA NA NA NA
1497132000.0 136.748 NA 205 526 0 NA NA NA NA NA 318 648 0 NA NA NA NA NA 4171 9090 635 NA NA NA NA NA 1353 2869 656 NA NA NA NA
1497132000.0 136.749 NA 211 520 0 NA NA NA NA NA 330 642 0 NA NA NA NA NA 4614 10173 636 NA NA NA NA NA 1875 3147 650 NA NA NA NA
1497132000.0 136.75 NA 212 536 0 NA NA NA NA NA 334 679 0 NA NA NA NA NA 11507 21648 900 NA NA NA NA NA 4768 15529 918 NA NA NA NA
1497132000.0 136.751 NA 199 535 0 NA NA NA NA NA 332 687 0 NA NA NA NA NA 8409 22314 1029 NA NA NA NA NA 2750 7583 1071 NA NA NA NA
1497132000.0 136.752 NA 197 512 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 7883 18390 1071 NA NA NA NA NA 2411 6360 1122 NA NA NA NA
1497132000.0 136.753 NA 209 511 0 NA NA NA NA NA 318 635 0 NA NA NA NA NA 4193 11075 707 NA NA NA NA NA 1933 3533 716 NA NA NA NA
1497132000.0 136.754 NA 212 511 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 3556 8063 747 NA NA NA NA NA 1163 2583 760 NA NA NA NA
1497132000.0 136.755 NA 197 522 0 NA NA NA NA NA 329 665 0 NA NA NA NA NA 6941 19511 1132 NA NA NA NA NA 2538 6501 1542 NA NA NA NA
1497132000.0 136.756 NA 200 505 0 NA NA NA NA NA 308 610 0 NA NA NA NA NA 2631 6971 663 NA NA NA NA NA 868 2345 672 NA NA NA NA
1497132000.0 136.757 NA 203 523 0 NA NA NA NA NA 321 631 0 NA NA NA NA NA 4553 9921 847 NA NA NA NA NA 1511 2942 860 NA NA NA NA
1497132000.0 136.758 NA 205 525 0 NA NA NA NA NA 334 659 0 NA NA NA NA NA 10412 21026 889 NA NA NA NA NA 4979 15149 905 NA NA NA NA
1497132000.0 136.759 NA 208 548 0 NA NA NA NA NA 334 691 0 NA NA NA NA NA 8926 19809 845 NA NA NA NA NA 2610 5668 856 NA NA NA NA
1497132000.0 136.76 NA 215 525 0 NA NA NA NA NA 352 676 0 NA NA NA NA NA 11896 26138 913 NA NA NA NA NA 5028 15279 942 NA NA NA NA
1497132000.0 136.761 NA 218 542 0 NA NA NA NA NA 339 702 0 NA NA NA NA NA 13094 27876 831 NA NA NA NA NA 5218 14822 854 NA NA NA NA
1497132000.0 136.762 NA 236 531 0 NA NA NA NA NA 370 709 0 NA NA NA NA NA 13832 30545 717 NA NA NA NA NA 5386 14275 737 NA NA NA NA
1497132000.0 136.763 NA 209 525 0 NA NA NA NA NA 339 672 0 NA NA NA NA NA 11615 25688 928 NA NA NA NA NA 5015 14915 958 NA NA NA NA
1497132000.0 136.764 NA 209 524 0 NA NA NA NA NA 344 666 0 NA NA NA NA NA 13746 24822 668 NA NA NA NA NA 5742 12427 701 NA NA NA NA
1497132000.0 136.765 NA 210 517 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 4213 11464 606 NA NA NA NA NA 1726 3481 615 NA NA NA NA
1497132000.0 136.766 NA 212 535 0 NA NA NA NA NA 342 701 0 NA NA NA NA NA 10466 24944 878 NA NA NA NA NA 4697 15503 901 NA NA NA NA
1497132000.0 136.767 NA 200 510 0 NA NA NA NA NA 322 641 0 NA NA NA NA NA 2702 9726 621 NA NA NA NA NA 867 2985 649 NA NA NA NA
1497132000.0 136.768 NA 209 517 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 10152 23918 888 NA NA NA NA NA 4448 15808 901 NA NA NA NA
1497132000.0 136.769 NA 195 510 0 NA NA NA NA NA 312 626 0 NA NA NA NA NA 6189 15608 1043 NA NA NA NA NA 1965 5403 1135 NA NA NA NA
1497132000.0 136.77 NA 205 526 0 NA NA NA NA NA 313 647 0 NA NA NA NA NA 3903 9053 646 NA NA NA NA NA 1244 2845 654 NA NA NA NA
1497132000.0 136.771 NA 199 506 0 NA NA NA NA NA 319 621 0 NA NA NA NA NA 4151 9492 667 NA NA NA NA NA 1343 2947 683 NA NA NA NA
1497132000.0 136.772 NA 201 525 0 NA NA NA NA NA 329 666 0 NA NA NA NA NA 7853 19114 1103 NA NA NA NA NA 2609 6394 1471 NA NA NA NA
1497132000.0 136.773 NA 208 528 0 NA NA NA NA NA 326 657 0 NA NA NA NA NA 4368 9256 638 NA NA NA NA NA 1308 2997 646 NA NA NA NA
1497132000.0 136.774 NA 211 522 0 NA NA NA NA NA 322 631 0 NA NA NA NA NA 5012 10529 699 NA NA NA NA NA 2085 3309 713 NA NA NA NA
1497132000.0 136.775 NA 203 509 0 NA NA NA NA NA 310 618 0 NA NA NA NA NA 3858 8370 625 NA NA NA NA NA 1298 2605 653 NA NA NA NA
1497132000.0 136.776 NA 192 500 0 NA NA NA NA NA 303 616 0 NA NA NA NA NA 3565 9362 686 NA NA NA NA NA 1157 3358 695 NA NA NA NA
1497132000.0 136.777 NA 204 500 0 NA NA NA NA NA 319 654 0 NA NA NA NA NA 4448 9660 591 NA NA NA NA NA 1344 2958 598 NA NA NA NA
1497132000.0 136.778 NA 192 445 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 1715 6082 606 NA NA NA NA NA 634 2534 614 NA NA NA NA
1497132000.0 136.779 NA 200 520 0 NA NA NA NA NA 318 624 0 NA NA NA NA NA 3807 8571 638 NA NA NA NA NA 1187 2662 652 NA NA NA NA
1497132000.0 1360.0 87 197 565 0 NA NA NA NA 221 459 689 0 NA NA NA NA 3045 478 857 1026 NA NA NA NA 1686 285 689 1211 NA NA NA NA
1497132000.0 1361.0 83 195 559 0 NA NA NA NA 224 460 679 0 NA NA NA NA 6302 815 1092 1285 NA NA NA NA 3992 450 813 1331 NA NA NA NA
1497132000.0 1362.0 83 196 563 0 NA NA NA NA 222 460 673 0 NA NA NA NA 6597 818 1369 1658 NA NA NA NA 3827 483 1427 2089 NA NA NA NA
1497132000.0 1363.0 82 201 562 0 NA NA NA NA 223 461 684 0 NA NA NA NA 6732 805 1379 1562 NA NA NA NA 4002 462 1359 1636 NA NA NA NA
1497132000.0 1364.0 NA 187 561 0 NA NA NA NA NA 473 667 0 NA NA NA NA NA 470 690 947 NA NA NA NA NA 289 541 956 NA NA NA NA
1497132000.0 1365.0 NA 200 566 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 462 720 923 NA NA NA NA NA 281 549 933 NA NA NA NA
1497132000.0 1366.0 NA 197 555 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 480 778 1033 NA NA NA NA NA 304 591 1043 NA NA NA NA
1497132000.0 139901.0 NA 194 563 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 554 901 1156 NA NA NA NA NA 362 678 1172 NA NA NA NA
1497132000.0 139902.0 NA 214 570 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 607 1071 1109 NA NA NA NA NA 383 745 1124 NA NA NA NA
1497132000.0 13992501.0 NA 297 795 0 NA NA NA NA NA 509 1003 0 NA NA NA NA NA 2422 2595 987 NA NA NA NA NA 1396 1474 1033 NA NA NA NA
1497132000.0 13992502.0 NA 326 722 0 NA NA NA NA NA 498 1036 0 NA NA NA NA NA 2761 3620 1073 NA NA NA NA NA 1152 2471 1146 NA NA NA NA
1497132000.0 14.0 NA 98 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1504 1328 404 NA NA NA NA NA 473 642 411 NA NA NA NA
1497132000.0 140.1 NA 95 322 0 NA NA NA NA NA 388 428 0 NA NA NA NA NA 203 320 116 NA NA NA NA NA 159 330 122 NA NA NA NA
1497132000.0 140.2 NA 94 318 0 NA NA NA NA NA 385 451 0 NA NA NA NA NA 275 458 162 NA NA NA NA NA 192 457 169 NA NA NA NA
1497132000.0 140.4 NA 97 321 0 NA NA NA NA NA 385 456 0 NA NA NA NA NA 205 327 119 NA NA NA NA NA 332 348 125 NA NA NA NA
1497132000.0 140.51 NA 38 352 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 441 1326 220 NA NA NA NA NA 273 687 230 NA NA NA NA
1497132000.0 140.52 NA 394 360 0 NA NA NA NA NA 523 493 0 NA NA NA NA NA 1284 972 147 NA NA NA NA NA 590 481 155 NA NA NA NA
1497132000.0 140.53 NA 408 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 2245 140 NA NA NA NA NA NA 894 152 NA NA NA NA NA
1497132000.0 140.54 NA 344 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1078 384 NA NA NA NA NA NA 771 394 NA NA NA NA NA
1497132000.0 144.6 NA 383 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA
1497132000.0 145.0 NA 192 408 0 NA NA NA NA NA 465 553 0 NA NA NA NA NA 1705 1811 117 NA NA NA NA NA 1830 1257 129 NA NA NA NA
1497132000.0 15.0 NA 95 372 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1238 654 300 NA NA NA NA NA 369 419 311 NA NA NA NA
1497132000.0 16.0 NA 104 369 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1287 837 374 NA NA NA NA NA 412 466 410 NA NA NA NA
1497132000.0 17.0 NA 96 369 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1218 707 302 NA NA NA NA NA 370 440 310 NA NA NA NA
1497132000.0 18.0 NA 89 369 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1232 613 284 NA NA NA NA NA 369 407 297 NA NA NA NA
1497132000.0 19.0 NA 93 369 0 NA NA NA NA NA 383 500 0 NA NA NA NA NA 1253 638 295 NA NA NA NA NA 381 407 304 NA NA NA NA
1497132000.0 2.0 78 95 141 NA NA NA NA NA 169 361 235 NA NA NA NA NA 3528 406 303 NA NA NA NA NA 1254 179 218 NA NA NA NA NA
1497132000.0 20.0 NA 93 369 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1303 841 304 NA NA NA NA NA 402 471 313 NA NA NA NA
1497132000.0 200.0 NA 122 430 0 NA NA NA NA NA 384 545 0 NA NA NA NA NA 535 873 342 NA NA NA NA NA 265 483 354 NA NA NA NA
1497132000.0 202.0 NA 130 439 0 NA NA NA NA NA 384 555 0 NA NA NA NA NA 540 1079 377 NA NA NA NA NA 221 516 386 NA NA NA NA
1497132000.0 203.0 NA 124 423 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 471 746 324 NA NA NA NA NA 214 474 331 NA NA NA NA
1497132000.0 204.0 76 121 433 0 NA NA NA NA 169 381 559 0 NA NA NA NA 4703 677 1179 478 NA NA NA NA 1537 329 726 490 NA NA NA NA
1497132000.0 20434.0 69 113 318 0 NA NA NA NA 132 289 410 0 NA NA NA NA 3977 621 864 449 NA NA NA NA 1443 360 965 472 NA NA NA NA
1497132000.0 20434.2 98 122 326 0 NA NA NA NA 171 294 422 0 NA NA NA NA 4399 668 781 431 NA NA NA NA 1508 337 563 439 NA NA NA NA
1497132000.0 205.0 NA 136 427 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 483 786 345 NA NA NA NA NA 201 461 352 NA NA NA NA
1497132000.0 21.0 NA 101 376 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1290 899 332 NA NA NA NA NA 394 485 366 NA NA NA NA
1497132000.0 22.0 NA 97 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1329 1041 317 NA NA NA NA NA 402 503 339 NA NA NA NA
1497132000.0 23.0 NA 105 375 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1513 1247 411 NA NA NA NA NA 474 590 428 NA NA NA NA
1497132000.0 23234.0 97 327 430 0 NA NA NA NA 166 402 530 0 NA NA NA NA 6720 2001 1009 644 NA NA NA NA 2635 996 770 653 NA NA NA NA
1497132000.0 23234.2 96 328 430 0 NA NA NA NA 164 401 526 0 NA NA NA NA 6918 2043 986 629 NA NA NA NA 2536 975 802 637 NA NA NA NA
1497132000.0 24.0 NA 98 384 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1634 1896 432 NA NA NA NA NA 763 764 443 NA NA NA NA
1497132000.0 24034.0 78 298 421 0 NA NA NA NA 142 371 520 0 NA NA NA NA 6556 1812 935 632 NA NA NA NA 2308 882 752 638 NA NA NA NA
1497132000.0 24034.1 84 299 337 0 NA NA NA NA 142 368 413 0 NA NA NA NA 5921 1801 617 440 NA NA NA NA 2148 933 557 446 NA NA NA NA
1497132000.0 24034.2 94 299 395 0 NA NA NA NA 162 376 520 0 NA NA NA NA 6647 1842 1051 612 NA NA NA NA 2487 1060 913 622 NA NA NA NA
1497132000.0 25.0 NA 99 390 0 106 NA NA NA NA 373 488 0 161 NA NA NA NA 1753 2572 619 99 NA NA NA NA 551 1096 637 95 NA NA NA
1497132000.0 250199.0 209 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4147 NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 367 650 0 NA NA NA NA NA 626 776 0 NA NA NA NA NA 14596 2473 1448 NA NA NA NA NA 4692 1312 1492 NA NA NA NA
1497132000.0 250200.1 80 339 233 NA NA NA NA NA 152 511 333 NA NA NA NA NA 4049 1337 1274 NA NA NA NA NA 1333 673 577 NA NA NA NA NA
1497132000.0 250202.0 NA 380 671 0 NA NA NA NA NA 707 807 0 NA NA NA NA NA 16947 3458 1651 NA NA NA NA NA 5147 2005 1695 NA NA NA NA
1497132000.0 250203.0 NA 370 560 0 NA NA NA NA NA 632 792 0 NA NA NA NA NA 10537 2025 1015 NA NA NA NA NA 3757 1375 1033 NA NA NA NA
1497132000.0 250204.0 NA 371 648 0 NA NA NA NA NA 632 786 0 NA NA NA NA NA 13274 2774 1351 NA NA NA NA NA 4236 1578 1378 NA NA NA NA
1497132000.0 250205.0 NA 371 650 0 NA NA NA NA NA 651 786 0 NA NA NA NA NA 9739 2041 1018 NA NA NA NA NA 3554 1365 1033 NA NA NA NA
1497132000.0 250206.0 NA 369 664 0 NA NA NA NA NA 632 802 0 NA NA NA NA NA 11330 3498 1792 NA NA NA NA NA 3589 1677 2281 NA NA NA NA
1497132000.0 250207.0 NA 376 657 0 NA NA NA NA NA 628 781 0 NA NA NA NA NA 8131 1679 1046 NA NA NA NA NA 3450 1004 1064 NA NA NA NA
1497132000.0 250399.0 201 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1497132000.0 250400.0 379 0 107 NA NA NA NA NA 536 0 176 NA NA NA NA NA 758 133 181 NA NA NA NA NA 640 141 151 NA NA NA NA NA
1497132000.0 250402.0 384 0 117 NA NA NA NA NA 536 0 180 NA NA NA NA NA 958 155 249 NA NA NA NA NA 742 168 204 NA NA NA NA NA
1497132000.0 250403.0 382 0 106 NA NA NA NA NA 536 0 176 NA NA NA NA NA 932 132 200 NA NA NA NA NA 538 139 314 NA NA NA NA NA
1497132000.0 250405.0 383 0 116 NA NA NA NA NA 537 0 179 NA NA NA NA NA 919 136 201 NA NA NA NA NA 504 147 151 NA NA NA NA NA
1497132000.0 250406.0 325 0 101 NA NA NA NA NA 536 0 170 NA NA NA NA NA 460 111 119 NA NA NA NA NA 355 136 140 NA NA NA NA NA
1497132000.0 250407.0 326 0 114 NA NA NA NA NA 535 0 178 NA NA NA NA NA 799 95 182 NA NA NA NA NA 686 101 149 NA NA NA NA NA
1497132000.0 250408.0 384 0 109 NA NA NA NA NA 539 0 177 NA NA NA NA NA 980 142 200 NA NA NA NA NA 779 150 148 NA NA NA NA NA
1497132000.0 250409.0 390 0 111 NA NA NA NA NA 536 0 183 NA NA NA NA NA 1251 156 286 NA NA NA NA NA 961 162 179 NA NA NA NA NA
1497132000.0 25200.0 NA 282 766 0 NA NA NA NA NA 489 966 0 NA NA NA NA NA 2077 2638 1075 NA NA NA NA NA 1696 1565 1107 NA NA NA NA
1497132000.0 25202.0 NA 291 815 0 NA NA NA NA NA 499 1003 0 NA NA NA NA NA 2139 2473 1048 NA NA NA NA NA 1119 1205 1196 NA NA NA NA
1497132000.0 25203.0 NA 298 779 0 NA NA NA NA NA 515 1007 0 NA NA NA NA NA 2650 2573 946 NA NA NA NA NA 2140 1505 954 NA NA NA NA
1497132000.0 25204.0 NA 288 747 0 NA NA NA NA NA 518 980 0 NA NA NA NA NA 2093 2469 1005 NA NA NA NA NA 1978 1358 1018 NA NA NA NA
1497132000.0 25205.0 NA 309 813 0 NA NA NA NA NA 484 1007 0 NA NA NA NA NA 2203 2430 996 NA NA NA NA NA 1724 1308 1110 NA NA NA NA
1497132000.0 25206.0 NA 290 812 0 NA NA NA NA NA 500 1004 0 NA NA NA NA NA 2620 3280 1058 NA NA NA NA NA 1408 2120 1076 NA NA NA NA
1497132000.0 25207.0 NA 318 799 0 NA NA NA NA NA 487 987 0 NA NA NA NA NA 2463 2497 1012 NA NA NA NA NA 2094 1321 1020 NA NA NA NA
1497132000.0 25208.0 NA 333 818 0 NA NA NA NA NA 516 1052 0 NA NA NA NA NA 2821 3360 985 NA NA NA NA NA 1881 1386 997 NA NA NA NA
1497132000.0 25209.0 NA 295 815 0 NA NA NA NA NA 505 1011 0 NA NA NA NA NA 2374 2577 946 NA NA NA NA NA 1430 1215 955 NA NA NA NA
1497132000.0 25210.0 75 254 656 0 NA NA NA NA 209 479 844 0 NA NA NA NA 2564 961 1885 1692 NA NA NA NA 2603 802 1464 2009 NA NA NA NA
1497132000.0 25211.0 86 294 764 0 NA NA NA NA 224 505 1067 0 NA NA NA NA 6391 2989 4798 1104 NA NA NA NA 4407 2076 7265 1139 NA NA NA NA
1497132000.0 25212.0 80 288 845 0 NA NA NA NA 220 501 1029 0 NA NA NA NA 5882 3291 4611 1096 NA NA NA NA 5058 1992 7004 1134 NA NA NA NA
1497132000.0 25213.0 85 290 797 0 NA NA NA NA 223 501 992 0 NA NA NA NA 7609 2891 4516 1139 NA NA NA NA 5627 1438 7192 1180 NA NA NA NA
1497132000.0 25214.0 NA 312 688 0 NA NA NA NA NA 499 1001 0 NA NA NA NA NA 2497 3023 942 NA NA NA NA NA 1284 1836 950 NA NA NA NA
