Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25405.0 468 0 114 NA NA NA NA NA 602 0 173 NA NA NA NA NA 3224 173 175 NA NA NA NA NA 1238 182 179 NA NA NA NA NA
1498251600.0 25406.0 394 0 112 NA NA NA NA NA 566 0 173 NA NA NA NA NA 2138 302 229 NA NA NA NA NA 1214 313 247 NA NA NA NA NA
1498251600.0 25407.0 411 0 107 NA NA NA NA NA 564 0 176 NA NA NA NA NA 3006 170 162 NA NA NA NA NA 1768 176 154 NA NA NA NA NA
1498251600.0 25408.0 487 0 107 NA NA NA NA NA 635 0 180 NA NA NA NA NA 5366 303 370 NA NA NA NA NA 3711 311 420 NA NA NA NA NA
1498251600.0 25409.0 486 0 109 NA NA NA NA NA 621 0 176 NA NA NA NA NA 4067 181 211 NA NA NA NA NA 1930 188 162 NA NA NA NA NA
1498251600.0 26.0 NA 94 377 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1474 1377 484 NA NA NA NA NA 445 673 499 NA NA NA NA
1498251600.0 26234.0 83 293 401 0 NA NA NA NA 141 368 508 0 NA NA NA NA 5669 1686 877 448 NA NA NA NA 2106 842 806 456 NA NA NA NA
1498251600.0 26234.2 92 301 417 0 NA NA NA NA 163 373 516 0 NA NA NA NA 5656 1706 883 454 NA NA NA NA 1969 847 887 460 NA NA NA NA
1498251600.0 27.0 NA 94 370 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1472 1422 452 NA NA NA NA NA 460 732 461 NA NA NA NA
1498251600.0 27034.0 85 310 408 0 NA NA NA NA 142 373 507 0 NA NA NA NA 5737 1740 819 439 NA NA NA NA 2033 896 657 446 NA NA NA NA
1498251600.0 27034.2 97 310 416 0 NA NA NA NA 166 386 518 0 NA NA NA NA 6212 1700 945 477 NA NA NA NA 2602 820 846 486 NA NA NA NA
1498251600.0 27434.0 79 304 404 0 NA NA NA NA 142 373 507 0 NA NA NA NA 5552 1719 859 470 NA NA NA NA 2062 798 718 503 NA NA NA NA
1498251600.0 27434.2 95 311 423 0 NA NA NA NA 164 379 519 0 NA NA NA NA 5728 1846 906 449 NA NA NA NA 2093 833 726 455 NA NA NA NA
1498251600.0 28.0 NA 96 372 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 2168 2700 680 NA NA NA NA NA 650 1141 690 NA NA NA NA
1498251600.0 280.0 102 96 370 0 NA NA NA NA 241 361 471 0 NA NA NA NA 4906 327 422 267 NA NA NA NA 1678 143 410 294 NA NA NA NA
1498251600.0 281.0 111 115 493 0 NA NA NA NA 264 380 618 0 NA NA NA NA 2957 375 508 357 NA NA NA NA 1023 182 441 364 NA NA NA NA
1498251600.0 29.0 NA 102 380 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 2541 2246 633 NA NA NA NA NA 1115 1072 648 NA NA NA NA
1498251600.0 3.0 77 92 159 NA NA NA NA NA 169 360 236 NA NA NA NA NA 5343 345 338 NA NA NA NA NA 2105 182 215 NA NA NA NA NA
1498251600.0 30.0 NA 93 369 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1531 1602 502 NA NA NA NA NA 477 750 522 NA NA NA NA
1498251600.0 300.0 123 235 449 0 NA NA NA NA 233 465 572 0 NA NA NA NA 2098 677 808 115 NA NA NA NA 868 530 494 121 NA NA NA NA
1498251600.0 301.0 121 188 398 0 NA NA NA NA 234 459 537 0 NA NA NA NA 2525 464 677 101 NA NA NA NA 939 443 462 107 NA NA NA NA
1498251600.0 302.0 127 229 427 0 NA NA NA NA 238 466 559 0 NA NA NA NA 1716 666 768 109 NA NA NA NA 748 457 480 118 NA NA NA NA
1498251600.0 31.0 NA 93 373 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1506 1217 422 NA NA NA NA NA 474 623 435 NA NA NA NA
1498251600.0 32.0 NA 96 373 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2101 2067 631 NA NA NA NA NA 729 975 641 NA NA NA NA
1498251600.0 33.0 NA 97 374 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2170 1713 603 NA NA NA NA NA 677 869 616 NA NA NA NA
1498251600.0 34.0 75 85 364 0 NA NA NA NA 169 361 487 0 NA NA NA NA 4748 316 615 443 NA NA NA NA 1584 151 506 475 NA NA NA NA
1498251600.0 35.0 NA 95 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1579 1702 535 NA NA NA NA NA 515 766 553 NA NA NA NA
1498251600.0 36.0 NA 105 383 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1518 5393 331 NA NA NA NA NA 572 1782 338 NA NA NA NA
1498251600.0 37.0 NA 105 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1813 3226 529 NA NA NA NA NA 545 1180 548 NA NA NA NA
1498251600.0 38.0 NA 97 376 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1800 2298 513 NA NA NA NA NA 584 907 524 NA NA NA NA
1498251600.0 39.0 NA 109 389 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1702 3156 331 NA NA NA NA NA 583 1250 362 NA NA NA NA
1498251600.0 4.17 NA 38 362 0 130 NA NA NA NA 92 458 0 215 NA NA NA NA 68 1547 305 408 NA NA NA NA 49 690 315 398 NA NA NA
1498251600.0 4.22 NA 194 72 60 0 NA NA NA NA 280 127 128 0 NA NA NA NA 580 60 80 90 NA NA NA NA 365 88 55 95 NA NA NA
1498251600.0 4.23 NA 62 382 0 NA NA NA NA NA 133 475 0 NA NA NA NA NA 107 1464 374 NA NA NA NA NA 146 817 389 NA NA NA NA
1498251600.0 4.24 NA 58 369 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 76 1561 365 NA NA NA NA NA 57 852 389 NA NA NA NA
1498251600.0 4.25 NA 66 370 0 NA NA NA NA NA 122 463 0 NA NA NA NA NA 71 1988 440 NA NA NA NA NA 55 923 470 NA NA NA NA
1498251600.0 4.26 NA 62 368 0 NA NA NA NA NA 119 463 0 NA NA NA NA NA 81 2372 447 NA NA NA NA NA 69 978 457 NA NA NA NA
1498251600.0 4.27 NA 64 388 0 NA NA NA NA NA 119 474 0 NA NA NA NA NA 90 2067 330 NA NA NA NA NA 94 910 340 NA NA NA NA
1498251600.0 4.28 NA 69 383 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 77 1370 714 NA NA NA NA NA 237 999 724 NA NA NA NA
1498251600.0 4.29 NA 33 374 0 135 NA NA NA NA 96 455 0 219 NA NA NA NA 79 1824 328 425 NA NA NA NA 55 813 340 324 NA NA NA
1498251600.0 4.34 NA 71 385 0 NA NA NA NA NA 131 470 0 NA NA NA NA NA 94 1872 349 NA NA NA NA NA 155 972 358 NA NA NA NA
1498251600.0 4.36 NA 55 371 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 91 2588 395 NA NA NA NA NA 58 1040 410 NA NA NA NA
1498251600.0 4.37 NA 56 378 0 NA NA NA NA NA 119 472 0 NA NA NA NA NA 98 3191 409 NA NA NA NA NA 59 1203 432 NA NA NA NA
1498251600.0 4.4 NA 31 371 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 91 2915 450 NA NA NA NA NA 73 1086 467 NA NA NA NA
1498251600.0 4.41 NA 30 380 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 112 3286 314 NA NA NA NA NA 149 1253 321 NA NA NA NA
1498251600.0 4.42 NA 35 386 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 118 3992 337 NA NA NA NA NA 90 1363 345 NA NA NA NA
1498251600.0 4.43 NA 35 369 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 95 3916 578 NA NA NA NA NA 64 1523 590 NA NA NA NA
1498251600.0 4.44 NA 34 365 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 103 3646 435 NA NA NA NA NA 80 1351 450 NA NA NA NA
1498251600.0 4.45 NA 31 398 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 122 4544 338 NA NA NA NA NA 81 1656 354 NA NA NA NA
1498251600.0 4.51 NA 30 383 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 123 3533 305 NA NA NA NA NA 90 1287 417 NA NA NA NA
1498251600.0 4.52 NA 33 394 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 121 4789 326 NA NA NA NA NA 192 1973 340 NA NA NA NA
1498251600.0 4.53 NA 34 381 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 104 4281 309 NA NA NA NA NA 84 1402 320 NA NA NA NA
1498251600.0 4.54 NA 28 388 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 111 4367 323 NA NA NA NA NA 80 1601 336 NA NA NA NA
1498251600.0 4.55 NA 34 388 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 127 5373 291 NA NA NA NA NA 80 1787 304 NA NA NA NA
1498251600.0 4.57 NA 62 393 0 NA NA NA NA NA 117 493 0 NA NA NA NA NA 126 5507 340 NA NA NA NA NA 90 1734 357 NA NA NA NA
1498251600.0 4.58 NA 47 377 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 102 3003 334 NA NA NA NA NA 85 1125 344 NA NA NA NA
1498251600.0 4.6 NA 412 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2199 371 NA NA NA NA NA NA 1096 386 NA NA NA NA NA
1498251600.0 4.61 NA 35 393 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 127 4624 361 NA NA NA NA NA 150 1503 381 NA NA NA NA
1498251600.0 4.62 NA 35 389 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 133 4193 322 NA NA NA NA NA 108 1441 330 NA NA NA NA
1498251600.0 4.63 NA 30 387 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 131 4818 319 NA NA NA NA NA 102 1589 329 NA NA NA NA
1498251600.0 4.64 NA 34 391 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 128 4745 322 NA NA NA NA NA 88 1664 451 NA NA NA NA
1498251600.0 4.65 NA 34 398 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 121 6352 280 NA NA NA NA NA 151 1878 286 NA NA NA NA
1498251600.0 4.67 NA 60 398 0 NA NA NA NA NA 117 501 0 NA NA NA NA NA 124 5149 289 NA NA NA NA NA 127 1678 296 NA NA NA NA
1498251600.0 4.68 NA 51 382 0 NA NA NA NA NA 110 478 0 NA NA NA NA NA 115 3980 315 NA NA NA NA NA 77 1327 329 NA NA NA NA
1498251600.0 4.71 NA 28 377 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 92 4739 382 NA NA NA NA NA 61 1678 394 NA NA NA NA
1498251600.0 4.72 NA 34 378 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 116 3649 311 NA NA NA NA NA 94 1289 322 NA NA NA NA
1498251600.0 4.73 NA 37 388 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 117 4555 320 NA NA NA NA NA 78 1487 327 NA NA NA NA
1498251600.0 4.74 NA 34 383 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 114 3655 300 NA NA NA NA NA 77 1250 309 NA NA NA NA
1498251600.0 4.75 NA 34 383 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 110 4541 323 NA NA NA NA NA 98 1489 333 NA NA NA NA
1498251600.0 4.76 NA 65 390 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 163 5286 321 NA NA NA NA NA 153 1661 329 NA NA NA NA
1498251600.0 4.77 NA 58 393 0 NA NA NA NA NA 116 485 0 NA NA NA NA NA 126 5106 301 NA NA NA NA NA 239 1648 308 NA NA NA NA
1498251600.0 4.78 NA 52 396 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 132 5079 302 NA NA NA NA NA 283 3289 309 NA NA NA NA
1498251600.0 4000.0 NA 99 385 NA NA NA NA NA NA 373 501 NA NA NA NA NA NA 2493 3844 NA NA NA NA NA NA 759 1446 NA NA NA NA NA
1498251600.0 4001.0 NA 133 443 NA NA NA NA NA NA 384 560 NA NA NA NA NA NA 499 948 NA NA NA NA NA NA 209 454 NA NA NA NA NA
1498251600.0 4002.0 NA 98 373 NA NA NA NA NA NA 373 480 NA NA NA NA NA NA 2123 1868 NA NA NA NA NA NA 644 924 NA NA NA NA NA
1498251600.0 4003.0 NA 95 371 NA NA NA NA NA NA 374 473 NA NA NA NA NA NA 1413 1208 NA NA NA NA NA NA 470 561 NA NA NA NA NA
1498251600.0 4006.0 57 123 428 NA NA NA NA NA 127 381 545 NA NA NA NA NA 2298 735 1358 NA NA NA NA NA 928 325 812 NA NA NA NA NA
1498251600.0 4007.0 46 92 374 NA NA NA NA NA 115 381 519 NA NA NA NA NA 1979 281 771 NA NA NA NA NA 1043 196 676 NA NA NA NA NA
1498251600.0 4008.0 39 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 581 90 205 NA NA NA NA NA 308 40 214 NA NA NA NA NA
1498251600.0 43.0 NA 95 372 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1665 2006 522 NA NA NA NA NA 534 852 533 NA NA NA NA
1498251600.0 44.0 NA 93 371 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1592 1568 433 NA NA NA NA NA 523 703 441 NA NA NA NA
1498251600.0 45.0 NA 98 370 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1608 1652 502 NA NA NA NA NA 498 774 516 NA NA NA NA
1498251600.0 5.1 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 585 134 NA NA NA NA NA NA 313 140 NA NA NA NA NA NA
1498251600.0 5.2 295 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 410 94 NA NA NA NA NA NA 362 99 NA NA NA NA NA NA
1498251600.0 5.3 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 441 91 NA NA NA NA NA NA 255 97 NA NA NA NA NA NA
1498251600.0 5.4 335 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 533 119 NA NA NA NA NA NA 287 124 NA NA NA NA NA NA
1498251600.0 5.5 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 557 118 NA NA NA NA NA NA 290 123 NA NA NA NA NA NA
1498251600.0 5.6 342 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 630 134 NA NA NA NA NA NA 307 150 NA NA NA NA NA NA
1498251600.0 5.7 339 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 554 127 NA NA NA NA NA NA 286 132 NA NA NA NA NA NA
1498251600.0 500199.0 165 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 194 465 0 NA NA NA NA NA 396 595 0 NA NA NA NA NA 3277 1236 283 NA NA NA NA NA 1451 607 291 NA NA NA NA
1498251600.0 500200.1 81 182 209 NA NA NA NA NA 152 391 310 NA NA NA NA NA 2993 657 793 NA NA NA NA NA 1207 634 373 NA NA NA NA NA
1498251600.0 500202.0 NA 189 484 0 NA NA NA NA NA 396 590 0 NA NA NA NA NA 3514 1519 307 NA NA NA NA NA 1414 665 315 NA NA NA NA
1498251600.0 500203.0 NA 186 462 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3237 1300 316 NA NA NA NA NA 1362 804 322 NA NA NA NA
1498251600.0 500204.0 NA 192 479 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 6225 2678 666 NA NA NA NA NA 2833 1610 687 NA NA NA NA
1498251600.0 500205.0 NA 194 472 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3214 1311 296 NA NA NA NA NA 1444 638 322 NA NA NA NA
1498251600.0 500206.0 NA 193 468 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3248 1322 319 NA NA NA NA NA 1311 666 336 NA NA NA NA
1498251600.0 500207.0 NA 169 456 0 NA NA NA NA NA 393 581 0 NA NA NA NA NA 3026 1285 267 NA NA NA NA NA 1310 792 277 NA NA NA NA
1498251600.0 50200.0 NA 149 518 0 NA NA NA NA NA 376 695 0 NA NA NA NA NA 1195 1610 322 NA NA NA NA NA 815 968 355 NA NA NA NA
1498251600.0 50202.0 NA 159 561 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1085 2107 309 NA NA NA NA NA 756 985 315 NA NA NA NA
1498251600.0 50203.0 NA 162 529 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1032 1551 323 NA NA NA NA NA 683 938 332 NA NA NA NA
1498251600.0 50204.0 NA 153 528 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 1199 1683 338 NA NA NA NA NA 973 983 347 NA NA NA NA
1498251600.0 50205.0 NA 156 547 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1066 1574 321 NA NA NA NA NA 1196 4495 352 NA NA NA NA
1498251600.0 50206.0 NA 159 564 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1258 1830 335 NA NA NA NA NA 1107 1081 358 NA NA NA NA
1498251600.0 50207.0 NA 146 537 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1081 1408 281 NA NA NA NA NA 739 855 290 NA NA NA NA
1498251600.0 50208.0 NA 163 559 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1130 2141 324 NA NA NA NA NA 624 972 332 NA NA NA NA
1498251600.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA
1498251600.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1498251600.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1498251600.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1498251600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA
1498251600.0 508.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1498251600.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1498251600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 159 10 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA
1498251600.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1280 35 9 NA NA NA NA NA 2721 36 14 NA NA NA NA NA
1498251600.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 351 49 11 NA NA NA NA NA 632 40 15 NA NA NA NA NA
1498251600.0 514.0 17 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 272 60 10 NA NA NA NA NA 326 46 15 NA NA NA NA NA
1498251600.0 515.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1275 39 10 NA NA NA NA NA 2759 39 14 NA NA NA NA NA
1498251600.0 516.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 356 35 11 NA NA NA NA NA 588 84 15 NA NA NA NA NA
1498251600.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1969 94 17 NA NA NA NA NA 2029 68 22 NA NA NA NA NA
1498251600.0 518.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1324 39 11 NA NA NA NA NA 2933 40 15 NA NA NA NA NA
1498251600.0 519.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 352 40 10 NA NA NA NA NA 600 39 15 NA NA NA NA NA
1498251600.0 520.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1989 75 18 NA NA NA NA NA 2082 66 23 NA NA NA NA NA
1498251600.0 521.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 360 46 10 NA NA NA NA NA 1054 42 37 NA NA NA NA NA
1498251600.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1423 41 11 NA NA NA NA NA 4619 44 15 NA NA NA NA NA
1498251600.0 523.0 15 52 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 673 73 11 NA NA NA NA NA 400 68 16 NA NA NA NA NA
1498251600.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2023 82 17 NA NA NA NA NA 2183 82 23 NA NA NA NA NA
1498251600.0 525.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 351 47 11 NA NA NA NA NA 641 88 18 NA NA NA NA NA
1498251600.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1358 45 10 NA NA NA NA NA 5199 60 17 NA NA NA NA NA
1498251600.0 527.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1976 81 17 NA NA NA NA NA 2034 69 22 NA NA NA NA NA
1498251600.0 528.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 357 42 10 NA NA NA NA NA 1008 42 35 NA NA NA NA NA
1498251600.0 529.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1292 47 11 NA NA NA NA NA 2746 49 15 NA NA NA NA NA
1498251600.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1995 96 16 NA NA NA NA NA 2042 70 21 NA NA NA NA NA
1498251600.0 531.0 66 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA
1498251600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1498251600.0 541.0 48 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1498251600.0 545.0 44 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1498251600.0 551.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 663 52 11 NA NA NA NA NA 450 44 35 NA NA NA NA NA
1498251600.0 552.0 15 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2029 93 17 NA NA NA NA NA 2127 83 22 NA NA NA NA NA
1498251600.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2395 58 9 NA NA NA NA NA 2652 45 39 NA NA NA NA NA
1498251600.0 555.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 608 38 11 NA NA NA NA NA 645 69 16 NA NA NA NA NA
1498251600.0 556.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 259 77 10 NA NA NA NA NA 345 54 14 NA NA NA NA NA
1498251600.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498251600.0 561.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1498251600.0 562.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 174 51 10 NA NA NA NA NA 229 46 16 NA NA NA NA NA
1498251600.0 6.0 NA 93 367 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1862 1045 428 NA NA NA NA NA 573 706 437 NA NA NA NA
1498251600.0 7.0 49 86 165 62 0 NA NA NA 113 359 254 112 0 NA NA NA 1270 301 402 24 156 NA NA NA 619 174 377 28 164 NA NA NA
1498251600.0 7.1 52 83 167 65 0 NA NA NA 109 360 250 116 0 NA NA NA 2551 490 447 39 161 NA NA NA 1235 228 378 47 171 NA NA NA
1498251600.0 7.2 64 158 229 73 0 NA NA NA 122 436 331 132 0 NA NA NA 961 416 447 66 143 NA NA NA 470 250 464 96 293 NA NA NA
1498251600.0 7.3 56 160 221 74 0 NA NA NA 118 437 339 133 0 NA NA NA 1717 362 450 56 145 NA NA NA 946 234 445 197 153 NA NA NA
1498251600.0 7.4 59 161 220 80 0 NA NA NA 122 437 342 132 0 NA NA NA 878 364 393 104 144 NA NA NA 430 227 410 71 151 NA NA NA
1498251600.0 8.0 NA 98 164 55 0 NA NA NA NA 371 248 105 0 NA NA NA NA 1221 346 10 87 NA NA NA NA 414 248 12 93 NA NA NA
1498251600.0 9.0 NA 95 377 0 NA NA NA NA NA 384 488 0 NA NA NA NA NA 1703 2563 555 NA NA NA NA NA 523 1014 569 NA NA NA NA
