Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 500200.1 81 174 216 NA NA NA NA NA 153 391 327 NA NA NA NA NA 2988 538 978 NA NA NA NA NA 1024 561 449 NA NA NA NA NA
1497085200.0 500202.0 NA 190 496 0 NA NA NA NA NA 395 605 0 NA NA NA NA NA 3614 1603 483 NA NA NA NA NA 1498 735 492 NA NA NA NA
1497085200.0 500203.0 NA 186 479 0 NA NA NA NA NA 389 591 0 NA NA NA NA NA 4031 2261 696 NA NA NA NA NA 1569 1140 712 NA NA NA NA
1497085200.0 500204.0 NA 185 470 0 NA NA NA NA NA 395 586 0 NA NA NA NA NA 4205 1856 796 NA NA NA NA NA 1600 905 821 NA NA NA NA
1497085200.0 500205.0 NA 184 475 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 4304 1955 707 NA NA NA NA NA 1717 938 719 NA NA NA NA
1497085200.0 500206.0 NA 189 486 0 NA NA NA NA NA 396 607 0 NA NA NA NA NA 3256 1383 481 NA NA NA NA NA 1405 659 488 NA NA NA NA
1497085200.0 500207.0 NA 178 473 0 NA NA NA NA NA 395 586 0 NA NA NA NA NA 3890 1756 609 NA NA NA NA NA 1508 830 623 NA NA NA NA
1497085200.0 50202.0 NA 167 532 0 NA NA NA NA NA 382 741 0 NA NA NA NA NA 1088 2242 490 NA NA NA NA NA 628 1317 499 NA NA NA NA
1497085200.0 50203.0 NA 150 536 0 NA NA NA NA NA 382 710 0 NA NA NA NA NA 1223 2822 698 NA NA NA NA NA 822 1550 707 NA NA NA NA
1497085200.0 50204.0 NA 156 512 0 NA NA NA NA NA 382 714 0 NA NA NA NA NA 1066 1903 474 NA NA NA NA NA 833 1302 482 NA NA NA NA
1497085200.0 50205.0 NA 149 551 0 NA NA NA NA NA 382 712 0 NA NA NA NA NA 1367 2542 689 NA NA NA NA NA 798 1366 701 NA NA NA NA
1497085200.0 50206.0 NA 157 545 0 NA NA NA NA NA 382 715 0 NA NA NA NA NA 1042 1772 489 NA NA NA NA NA 828 972 497 NA NA NA NA
1497085200.0 50207.0 NA 144 548 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1330 2071 711 NA NA NA NA NA 985 1213 728 NA NA NA NA
1497085200.0 50208.0 NA 168 576 0 NA NA NA NA NA 382 742 0 NA NA NA NA NA 1496 3612 784 NA NA NA NA NA 1074 1523 799 NA NA NA NA
1497085200.0 503.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA
1497085200.0 504.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1497085200.0 505.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1497085200.0 506.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1497085200.0 507.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA
1497085200.0 508.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1497085200.0 509.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1497085200.0 510.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 174 14 NA NA NA NA NA NA 171 20 NA NA NA NA NA NA
1497085200.0 512.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1393 38 12 NA NA NA NA NA 4452 37 18 NA NA NA NA NA
1497085200.0 513.0 16 35 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 482 60 16 NA NA NA NA NA 590 50 21 NA NA NA NA NA
1497085200.0 514.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 810 52 15 NA NA NA NA NA 425 49 21 NA NA NA NA NA
1497085200.0 515.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1363 42 11 NA NA NA NA NA 4008 53 16 NA NA NA NA NA
1497085200.0 516.0 16 40 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 447 49 18 NA NA NA NA NA 430 48 36 NA NA NA NA NA
1497085200.0 517.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1507 62 14 NA NA NA NA NA 1555 53 19 NA NA NA NA NA
1497085200.0 518.0 16 36 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 1367 36 11 NA NA NA NA NA 4440 41 24 NA NA NA NA NA
1497085200.0 519.0 16 37 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1488 45 17 NA NA NA NA NA 1003 45 22 NA NA NA NA NA
1497085200.0 520.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1511 57 16 NA NA NA NA NA 1567 51 21 NA NA NA NA NA
1497085200.0 521.0 16 38 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 1316 55 15 NA NA NA NA NA 756 66 21 NA NA NA NA NA
1497085200.0 522.0 16 42 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 1386 39 12 NA NA NA NA NA 3876 153 24 NA NA NA NA NA
1497085200.0 523.0 16 46 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 978 129 16 NA NA NA NA NA 495 138 34 NA NA NA NA NA
1497085200.0 524.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1492 59 13 NA NA NA NA NA 1550 53 19 NA NA NA NA NA
1497085200.0 525.0 16 43 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 493 65 17 NA NA NA NA NA 554 118 23 NA NA NA NA NA
1497085200.0 526.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1399 47 11 NA NA NA NA NA 5056 42 16 NA NA NA NA NA
1497085200.0 527.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1505 70 14 NA NA NA NA NA 1561 52 19 NA NA NA NA NA
1497085200.0 528.0 16 43 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 516 49 15 NA NA NA NA NA 963 49 19 NA NA NA NA NA
1497085200.0 529.0 16 38 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1401 39 11 NA NA NA NA NA 2653 40 16 NA NA NA NA NA
1497085200.0 530.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1512 59 13 NA NA NA NA NA 1614 56 19 NA NA NA NA NA
1497085200.0 531.0 64 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1497085200.0 534.0 37 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 78 21 NA NA NA NA NA NA
1497085200.0 541.0 47 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1497085200.0 545.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1497085200.0 551.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1006 95 16 NA NA NA NA NA 564 85 22 NA NA NA NA NA
1497085200.0 552.0 16 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1507 54 14 NA NA NA NA NA 1562 50 20 NA NA NA NA NA
1497085200.0 554.0 16 36 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 3497 72 17 NA NA NA NA NA 4064 56 25 NA NA NA NA NA
1497085200.0 555.0 16 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1820 65 14 NA NA NA NA NA 978 55 20 NA NA NA NA NA
1497085200.0 556.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 372 98 17 NA NA NA NA NA 546 67 22 NA NA NA NA NA
1497085200.0 560.0 33 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1497085200.0 561.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1497085200.0 562.0 16 39 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 506 60 16 NA NA NA NA NA 279 52 21 NA NA NA NA NA
1497085200.0 6.0 NA 96 365 0 NA NA NA NA NA 374 473 0 NA NA NA NA NA 1367 756 348 NA NA NA NA NA 414 515 356 NA NA NA NA
1497085200.0 7.0 47 77 163 65 0 NA NA NA 110 360 252 116 0 NA NA NA 1481 428 524 89 204 NA NA NA 710 212 507 104 217 NA NA NA
1497085200.0 7.1 47 79 167 65 0 NA NA NA 111 360 253 117 0 NA NA NA 1249 312 328 36 116 NA NA NA 832 147 279 46 124 NA NA NA
1497085200.0 7.2 59 150 219 74 0 NA NA NA 122 438 341 133 0 NA NA NA 1249 427 599 160 241 NA NA NA 747 265 606 116 252 NA NA NA
1497085200.0 7.3 54 155 225 75 0 NA NA NA 116 438 341 133 0 NA NA NA 1661 397 428 61 144 NA NA NA 838 389 416 97 150 NA NA NA
1497085200.0 8.0 NA 88 165 55 0 NA NA NA NA 373 253 106 0 NA NA NA NA 2528 674 20 175 NA NA NA NA 783 476 86 181 NA NA NA
1497085200.0 9.0 NA 97 379 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 2023 3216 694 NA NA NA NA NA 611 1255 745 NA NA NA NA
