Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 581 120 NA NA NA NA NA NA 306 126 NA NA NA NA NA NA
1497301200.0 5.5 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 556 125 NA NA NA NA NA NA 290 130 NA NA NA NA NA NA
1497301200.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 629 130 NA NA NA NA NA NA 317 141 NA NA NA NA NA NA
1497301200.0 5.7 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 570 125 NA NA NA NA NA NA 294 154 NA NA NA NA NA NA
1497301200.0 500199.0 157 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 185 479 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3271 1320 460 NA NA NA NA NA 1315 649 468 NA NA NA NA
1497301200.0 500203.0 NA 188 485 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 3344 1461 482 NA NA NA NA NA 1296 657 490 NA NA NA NA
1497301200.0 500204.0 NA 184 481 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 3254 1317 474 NA NA NA NA NA 1391 657 482 NA NA NA NA
1497301200.0 500207.0 NA 176 471 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3031 1170 465 NA NA NA NA NA 1280 595 476 NA NA NA NA
1497301200.0 50200.0 NA 146 569 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 960 1460 460 NA NA NA NA NA 802 979 466 NA NA NA NA
1497301200.0 50203.0 NA 159 550 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1006 1583 475 NA NA NA NA NA 635 855 482 NA NA NA NA
1497301200.0 50205.0 NA 159 568 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1082 1518 469 NA NA NA NA NA 971 937 478 NA NA NA NA
1497301200.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 86 11 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1497301200.0 504.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497301200.0 505.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1497301200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497301200.0 507.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497301200.0 508.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497301200.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497301200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 161 12 NA NA NA NA NA NA 155 17 NA NA NA NA NA NA
1497301200.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 381 42 11 NA NA NA NA NA 710 41 17 NA NA NA NA NA
1497301200.0 514.0 21 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 280 59 11 NA NA NA NA NA 326 45 16 NA NA NA NA NA
1497301200.0 515.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1457 35 11 NA NA NA NA NA 2776 34 17 NA NA NA NA NA
1497301200.0 516.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 375 44 12 NA NA NA NA NA 770 142 18 NA NA NA NA NA
1497301200.0 517.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1280 56 10 NA NA NA NA NA 1366 45 15 NA NA NA NA NA
1497301200.0 518.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1510 39 11 NA NA NA NA NA 2854 126 37 NA NA NA NA NA
1497301200.0 519.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 381 52 11 NA NA NA NA NA 935 42 16 NA NA NA NA NA
1497301200.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1241 49 11 NA NA NA NA NA 1305 45 16 NA NA NA NA NA
1497301200.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 372 49 10 NA NA NA NA NA 688 43 39 NA NA NA NA NA
1497301200.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 710 116 11 NA NA NA NA NA 489 193 40 NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1222 52 10 NA NA NA NA NA 1278 48 15 NA NA NA NA NA
1497301200.0 525.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 374 43 12 NA NA NA NA NA 733 44 16 NA NA NA NA NA
1497301200.0 527.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1156 50 10 NA NA NA NA NA 1201 44 14 NA NA NA NA NA
1497301200.0 528.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 392 39 11 NA NA NA NA NA 797 87 16 NA NA NA NA NA
1497301200.0 529.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1433 48 10 NA NA NA NA NA 2959 43 16 NA NA NA NA NA
1497301200.0 530.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1233 62 12 NA NA NA NA NA 1335 47 18 NA NA NA NA NA
1497301200.0 531.0 63 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1497301200.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497301200.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497301200.0 545.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497301200.0 551.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 716 61 11 NA NA NA NA NA 665 48 15 NA NA NA NA NA
1497301200.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1248 66 11 NA NA NA NA NA 1304 48 16 NA NA NA NA NA
1497301200.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2354 58 11 NA NA NA NA NA 2438 45 16 NA NA NA NA NA
1497301200.0 555.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 603 41 11 NA NA NA NA NA 663 39 17 NA NA NA NA NA
1497301200.0 556.0 21 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 266 59 11 NA NA NA NA NA 370 51 16 NA NA NA NA NA
1497301200.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497301200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497301200.0 562.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 173 52 11 NA NA NA NA NA 235 46 15 NA NA NA NA NA
1497301200.0 6.0 NA 95 368 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1251 598 294 NA NA NA NA NA 382 400 300 NA NA NA NA
1497301200.0 7.0 54 80 172 62 0 NA NA NA 113 359 248 112 0 NA NA NA 768 220 224 16 87 NA NA NA 388 118 209 19 93 NA NA NA
1497301200.0 7.1 48 87 172 65 0 NA NA NA 109 360 264 116 0 NA NA NA 1525 254 238 23 88 NA NA NA 767 126 204 31 94 NA NA NA
1497301200.0 7.2 59 152 223 80 0 NA NA NA 122 436 335 132 0 NA NA NA 1072 312 418 60 143 NA NA NA 615 223 423 76 149 NA NA NA
1497301200.0 7.4 57 151 219 79 0 NA NA NA 122 436 333 132 0 NA NA NA 982 356 443 125 149 NA NA NA 480 374 452 85 156 NA NA NA
1497301200.0 8.0 NA 88 169 54 0 NA NA NA NA 372 255 105 0 NA NA NA NA 1287 345 11 95 NA NA NA NA 384 243 18 102 NA NA NA
1497301200.0 9.0 NA 107 387 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1577 2006 424 NA NA NA NA NA 473 780 431 NA NA NA NA
