Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1354.0 NA 197 537 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 470 744 813 NA NA NA NA NA 281 598 826 NA NA NA NA
1498165200.0 1355.0 NA 213 540 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 717 1185 1269 NA NA NA NA NA 438 882 1349 NA NA NA NA
1498165200.0 1356.0 82 194 548 0 115 NA NA NA 152 460 665 0 182 NA NA NA 3025 579 826 827 196 NA NA NA 1063 333 692 837 190 NA NA NA
1498165200.0 136.721 NA 193 408 0 NA NA NA NA NA 303 567 0 NA NA NA NA NA 3470 8817 716 NA NA NA NA NA 1500 4088 730 NA NA NA NA
1498165200.0 136.722 NA 191 429 0 NA NA NA NA NA 314 597 0 NA NA NA NA NA 4194 10443 729 NA NA NA NA NA 1695 4257 737 NA NA NA NA
1498165200.0 136.723 NA 198 468 0 NA NA NA NA NA 302 574 0 NA NA NA NA NA 3509 8921 750 NA NA NA NA NA 1272 2966 761 NA NA NA NA
1498165200.0 136.724 NA 197 487 0 NA NA NA NA NA 318 610 0 NA NA NA NA NA 4108 8967 581 NA NA NA NA NA 1475 2872 597 NA NA NA NA
1498165200.0 136.725 NA 196 480 0 NA NA NA NA NA 312 595 0 NA NA NA NA NA 3495 7299 554 NA NA NA NA NA 1285 2371 562 NA NA NA NA
1498165200.0 136.726 NA 193 476 0 NA NA NA NA NA 313 579 0 NA NA NA NA NA 2897 6472 539 NA NA NA NA NA 971 2312 556 NA NA NA NA
1498165200.0 136.728 NA 218 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 14861 NA NA NA NA NA NA NA 20333 NA NA NA NA NA NA
1498165200.0 136.729 NA 189 472 0 NA NA NA NA NA 305 575 0 NA NA NA NA NA 3764 9909 789 NA NA NA NA NA 1304 3553 799 NA NA NA NA
1498165200.0 136.73 NA 193 485 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 4078 9835 729 NA NA NA NA NA 1375 3465 737 NA NA NA NA
1498165200.0 136.731 NA 196 491 0 NA NA NA NA NA 314 611 0 NA NA NA NA NA 4200 9790 750 NA NA NA NA NA 1447 3266 766 NA NA NA NA
1498165200.0 136.732 NA 181 394 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 2515 7846 695 NA NA NA NA NA 1257 3626 704 NA NA NA NA
1498165200.0 136.7321 NA 199 487 0 NA NA NA NA NA 310 586 0 NA NA NA NA NA 2000 5784 551 NA NA NA NA NA 732 1990 558 NA NA NA NA
1498165200.0 136.734 NA 185 486 0 NA NA NA NA NA 305 577 0 NA NA NA NA NA 4117 9636 775 NA NA NA NA NA 1346 3251 785 NA NA NA NA
1498165200.0 136.735 NA 172 397 0 NA NA NA NA NA 269 483 0 NA NA NA NA NA 935 1929 643 NA NA NA NA NA 604 1104 653 NA NA NA NA
1498165200.0 136.736 NA 201 495 0 NA NA NA NA NA 329 611 0 NA NA NA NA NA 4071 9353 513 NA NA NA NA NA 1301 2942 522 NA NA NA NA
1498165200.0 136.737 NA 204 507 0 NA NA NA NA NA 335 640 0 NA NA NA NA NA 4789 10675 516 NA NA NA NA NA 1430 3309 525 NA NA NA NA
1498165200.0 136.738 NA 198 501 0 NA NA NA NA NA 321 610 0 NA NA NA NA NA 5706 15945 620 NA NA NA NA NA 1819 4978 630 NA NA NA NA
1498165200.0 136.739 NA 205 499 0 NA NA NA NA NA 332 642 0 NA NA NA NA NA 6012 12118 550 NA NA NA NA NA 1702 3739 626 NA NA NA NA
1498165200.0 136.74 NA 216 501 0 NA NA NA NA NA 337 643 0 NA NA NA NA NA 8144 17505 775 NA NA NA NA NA 2506 5231 857 NA NA NA NA
1498165200.0 136.741 NA 206 497 0 NA NA NA NA NA 333 614 0 NA NA NA NA NA 5061 10457 535 NA NA NA NA NA 1475 3797 544 NA NA NA NA
1498165200.0 136.742 NA 199 481 0 NA NA NA NA NA 322 599 0 NA NA NA NA NA 4854 12929 553 NA NA NA NA NA 1546 3813 562 NA NA NA NA
1498165200.0 136.744 NA 200 499 0 NA NA NA NA NA 329 638 0 NA NA NA NA NA 6304 13879 598 NA NA NA NA NA 1868 3991 925 NA NA NA NA
1498165200.0 136.745 NA 193 477 0 NA NA NA NA NA 313 589 0 NA NA NA NA NA 3600 9589 544 NA NA NA NA NA 1159 3114 553 NA NA NA NA
1498165200.0 136.746 NA 206 503 0 NA NA NA NA NA 321 606 0 NA NA NA NA NA 4623 10100 534 NA NA NA NA NA 1490 3813 543 NA NA NA NA
1498165200.0 136.749 NA 198 493 0 NA NA NA NA NA 327 612 0 NA NA NA NA NA 5916 15939 651 NA NA NA NA NA 1825 4933 672 NA NA NA NA
1498165200.0 136.751 NA 208 505 0 NA NA NA NA NA 337 657 0 NA NA NA NA NA 5598 12963 540 NA NA NA NA NA 1640 4067 551 NA NA NA NA
1498165200.0 136.752 NA 201 484 0 NA NA NA NA NA 325 607 0 NA NA NA NA NA 7529 16590 781 NA NA NA NA NA 2248 5034 793 NA NA NA NA
1498165200.0 136.753 NA 207 487 0 NA NA NA NA NA 322 614 0 NA NA NA NA NA 4088 9958 527 NA NA NA NA NA 1500 3070 536 NA NA NA NA
1498165200.0 136.755 NA 203 495 0 NA NA NA NA NA 325 641 0 NA NA NA NA NA 4963 11332 537 NA NA NA NA NA 1569 3608 548 NA NA NA NA
1498165200.0 136.756 NA 198 476 0 NA NA NA NA NA 306 584 0 NA NA NA NA NA 3691 8519 562 NA NA NA NA NA 1278 2992 792 NA NA NA NA
1498165200.0 136.759 NA 218 513 0 NA NA NA NA NA 336 657 0 NA NA NA NA NA 5541 13763 579 NA NA NA NA NA 1965 3994 596 NA NA NA NA
1498165200.0 136.765 NA 209 488 0 NA NA NA NA NA 323 628 0 NA NA NA NA NA 5301 16360 650 NA NA NA NA NA 1634 5059 674 NA NA NA NA
1498165200.0 136.767 NA 201 484 0 NA NA NA NA NA 319 609 0 NA NA NA NA NA 4611 15873 796 NA NA NA NA NA 1625 4676 808 NA NA NA NA
1498165200.0 136.77 NA 200 493 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 6623 15428 730 NA NA NA NA NA 2213 4659 742 NA NA NA NA
1498165200.0 136.771 NA 199 478 0 NA NA NA NA NA 320 595 0 NA NA NA NA NA 3994 9151 555 NA NA NA NA NA 1242 2801 565 NA NA NA NA
1498165200.0 136.772 NA 205 501 0 NA NA NA NA NA 326 643 0 NA NA NA NA NA 5617 10878 513 NA NA NA NA NA 1639 3379 522 NA NA NA NA
1498165200.0 136.773 NA 196 500 0 NA NA NA NA NA 325 627 0 NA NA NA NA NA 7564 15536 746 NA NA NA NA NA 2278 5007 758 NA NA NA NA
1498165200.0 136.774 NA 206 489 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 7564 15372 744 NA NA NA NA NA 2283 4632 755 NA NA NA NA
1498165200.0 136.775 NA 202 484 0 NA NA NA NA NA 315 592 0 NA NA NA NA NA 6256 14586 765 NA NA NA NA NA 2012 4686 776 NA NA NA NA
1498165200.0 136.776 NA 192 479 0 NA NA NA NA NA 301 593 0 NA NA NA NA NA 5226 14082 766 NA NA NA NA NA 1669 4943 778 NA NA NA NA
1498165200.0 136.777 NA 202 493 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 4759 9949 522 NA NA NA NA NA 1719 2986 532 NA NA NA NA
1498165200.0 136.778 NA 192 487 0 NA NA NA NA NA 300 578 0 NA NA NA NA NA 2776 9757 751 NA NA NA NA NA 1012 3509 762 NA NA NA NA
1498165200.0 1361.0 91 203 539 0 NA NA NA NA 223 456 643 0 NA NA NA NA 5666 703 1237 1304 NA NA NA NA 2989 612 1003 2297 NA NA NA NA
1498165200.0 1363.0 83 187 506 0 NA NA NA NA 223 462 658 0 NA NA NA NA 4321 594 937 811 NA NA NA NA 2608 337 836 822 NA NA NA NA
1498165200.0 1364.0 NA 188 535 0 NA NA NA NA NA 469 641 0 NA NA NA NA NA 886 1077 1136 NA NA NA NA NA 544 873 1143 NA NA NA NA
1498165200.0 1366.0 NA 205 469 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 652 1360 1160 NA NA NA NA NA 419 1807 1185 NA NA NA NA
1498165200.0 139901.0 NA 205 542 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 700 1263 1163 NA NA NA NA NA 435 994 1180 NA NA NA NA
1498165200.0 139902.0 NA 215 553 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 799 1337 1190 NA NA NA NA NA 526 950 1201 NA NA NA NA
1498165200.0 13992501.0 NA 299 761 0 NA NA NA NA NA 507 966 0 NA NA NA NA NA 3658 4187 1343 NA NA NA NA NA 1986 2245 1358 NA NA NA NA
1498165200.0 13992502.0 NA 318 794 0 NA NA NA NA NA 503 986 0 NA NA NA NA NA 2451 3089 910 NA NA NA NA NA 1911 1504 924 NA NA NA NA
1498165200.0 14.0 NA 106 377 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1511 1304 334 NA NA NA NA NA 472 604 340 NA NA NA NA
1498165200.0 140.52 NA 383 356 0 NA NA NA NA NA 524 477 0 NA NA NA NA NA 1379 1055 161 NA NA NA NA NA 621 512 170 NA NA NA NA
1498165200.0 140.54 NA 347 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 839 225 NA NA NA NA NA NA 571 262 NA NA NA NA NA
1498165200.0 144.6 NA 378 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA
1498165200.0 2.0 78 86 140 NA NA NA NA NA 170 360 242 NA NA NA NA NA 3661 393 319 NA NA NA NA NA 1311 190 229 NA NA NA NA NA
1498165200.0 204.0 78 130 424 0 NA NA NA NA 172 381 542 0 NA NA NA NA 5356 699 1255 523 NA NA NA NA 1798 334 966 534 NA NA NA NA
1498165200.0 20434.0 71 117 313 0 NA NA NA NA 132 287 399 0 NA NA NA NA 5163 741 902 387 NA NA NA NA 1801 401 648 396 NA NA NA NA
1498165200.0 20434.2 102 128 316 0 NA NA NA NA 172 295 407 0 NA NA NA NA 5291 796 960 386 NA NA NA NA 1914 434 731 400 NA NA NA NA
1498165200.0 23234.0 96 333 413 0 NA NA NA NA 166 401 518 0 NA NA NA NA 6184 2084 900 508 NA NA NA NA 2216 1009 754 518 NA NA NA NA
1498165200.0 24.0 NA 108 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1585 1845 380 NA NA NA NA NA 487 742 388 NA NA NA NA
1498165200.0 24034.0 81 290 377 0 NA NA NA NA 142 373 507 0 NA NA NA NA 6432 1884 1014 487 NA NA NA NA 2413 911 955 495 NA NA NA NA
1498165200.0 24034.1 78 293 333 0 NA NA NA NA 142 363 418 0 NA NA NA NA 9678 2258 967 563 NA NA NA NA 3335 1104 1061 569 NA NA NA NA
1498165200.0 24034.2 94 309 415 0 NA NA NA NA 162 374 514 0 NA NA NA NA 6124 1777 956 551 NA NA NA NA 2285 936 811 563 NA NA NA NA
1498165200.0 25.0 NA 108 400 0 109 NA NA NA NA 373 504 0 162 NA NA NA NA 2187 3365 685 120 NA NA NA NA 751 1311 694 109 NA NA NA
1498165200.0 250199.0 203 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4487 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 365 615 0 NA NA NA NA NA 603 763 0 NA NA NA NA NA 9470 1975 836 NA NA NA NA NA 3339 962 846 NA NA NA NA
1498165200.0 250200.1 83 349 224 NA NA NA NA NA 152 510 313 NA NA NA NA NA 5132 1672 1659 NA NA NA NA NA 1815 813 754 NA NA NA NA NA
1498165200.0 250203.0 NA 367 627 0 NA NA NA NA NA 608 764 0 NA NA NA NA NA 11311 2424 1007 NA NA NA NA NA 3594 1110 1021 NA NA NA NA
1498165200.0 250205.0 NA 385 636 0 NA NA NA NA NA 603 775 0 NA NA NA NA NA 11088 2262 1132 NA NA NA NA NA 3995 1060 1151 NA NA NA NA
1498165200.0 250207.0 NA 359 619 0 NA NA NA NA NA 599 760 0 NA NA NA NA NA 9844 1969 1084 NA NA NA NA NA 3302 929 1237 NA NA NA NA
1498165200.0 250399.0 204 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1498165200.0 250400.0 379 0 116 NA NA NA NA NA 536 0 178 NA NA NA NA NA 863 130 196 NA NA NA NA NA 615 140 179 NA NA NA NA NA
1498165200.0 250402.0 389 0 115 NA NA NA NA NA 549 0 179 NA NA NA NA NA 968 141 210 NA NA NA NA NA 649 147 225 NA NA NA NA NA
1498165200.0 250403.0 381 0 106 NA NA NA NA NA 537 0 176 NA NA NA NA NA 910 126 187 NA NA NA NA NA 531 133 164 NA NA NA NA NA
1498165200.0 250408.0 386 0 115 NA NA NA NA NA 537 0 177 NA NA NA NA NA 902 141 209 NA NA NA NA NA 725 148 179 NA NA NA NA NA
1498165200.0 250409.0 382 0 114 NA NA NA NA NA 538 0 183 NA NA NA NA NA 1258 168 270 NA NA NA NA NA 814 395 226 NA NA NA NA NA
1498165200.0 25200.0 NA 297 764 0 NA NA NA NA NA 492 982 0 NA NA NA NA NA 3633 3759 1319 NA NA NA NA NA 3209 2286 1342 NA NA NA NA
1498165200.0 25202.0 NA 297 777 0 NA NA NA NA NA 510 971 0 NA NA NA NA NA 2485 2794 866 NA NA NA NA NA 1664 3137 876 NA NA NA NA
1498165200.0 25203.0 NA 314 792 0 NA NA NA NA NA 509 1009 0 NA NA NA NA NA 3581 3828 1375 NA NA NA NA NA 2252 1900 1397 NA NA NA NA
1498165200.0 25204.0 NA 298 770 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 2299 2760 870 NA NA NA NA NA 1321 1435 1123 NA NA NA NA
1498165200.0 25205.0 NA 298 721 0 NA NA NA NA NA 499 1010 0 NA NA NA NA NA 2489 2843 839 NA NA NA NA NA 1782 1633 862 NA NA NA NA
1498165200.0 25206.0 NA 304 761 0 NA NA NA NA NA 498 970 0 NA NA NA NA NA 3895 4226 1357 NA NA NA NA NA 2743 2328 1368 NA NA NA NA
1498165200.0 25207.0 NA 286 782 0 NA NA NA NA NA 494 972 0 NA NA NA NA NA 2710 2635 831 NA NA NA NA NA 1980 1402 842 NA NA NA NA
1498165200.0 25208.0 NA 322 779 0 NA NA NA NA NA 516 1008 0 NA NA NA NA NA 3586 4641 1061 NA NA NA NA NA 1738 2211 1071 NA NA NA NA
1498165200.0 25209.0 NA 313 781 0 NA NA NA NA NA 498 1006 0 NA NA NA NA NA 3225 3314 1042 NA NA NA NA NA 1723 1732 1053 NA NA NA NA
1498165200.0 25214.0 NA 295 736 0 NA NA NA NA NA 490 965 0 NA NA NA NA NA 2419 2823 871 NA NA NA NA NA 1241 1420 883 NA NA NA NA
1498165200.0 25400.0 474 0 108 NA NA NA NA NA 607 0 177 NA NA NA NA NA 4486 324 282 NA NA NA NA NA 1587 333 235 NA NA NA NA NA
1498165200.0 25402.0 483 0 110 NA NA NA NA NA 638 0 178 NA NA NA NA NA 5379 356 328 NA NA NA NA NA 2343 365 260 NA NA NA NA NA
1498165200.0 25403.0 482 0 107 NA NA NA NA NA 618 0 177 NA NA NA NA NA 4235 326 273 NA NA NA NA NA 2329 333 244 NA NA NA NA NA
1498165200.0 25405.0 461 0 107 NA NA NA NA NA 600 0 177 NA NA NA NA NA 4576 328 269 NA NA NA NA NA 2154 337 243 NA NA NA NA NA
1498165200.0 25406.0 379 0 111 NA NA NA NA NA 569 0 174 NA NA NA NA NA 1192 147 141 NA NA NA NA NA 1090 155 155 NA NA NA NA NA
1498165200.0 25407.0 414 0 114 NA NA NA NA NA 564 0 179 NA NA NA NA NA 4007 291 251 NA NA NA NA NA 2219 297 241 NA NA NA NA NA
1498165200.0 25408.0 491 0 112 NA NA NA NA NA 633 0 179 NA NA NA NA NA 4851 366 374 NA NA NA NA NA 2350 374 242 NA NA NA NA NA
1498165200.0 25409.0 484 0 116 NA NA NA NA NA 620 0 178 NA NA NA NA NA 4699 371 299 NA NA NA NA NA 2060 377 229 NA NA NA NA NA
1498165200.0 26.0 NA 102 387 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1528 1154 336 NA NA NA NA NA 506 600 343 NA NA NA NA
1498165200.0 26234.0 86 294 406 0 NA NA NA NA 141 363 507 0 NA NA NA NA 6052 1967 939 490 NA NA NA NA 2967 928 798 498 NA NA NA NA
1498165200.0 26234.2 94 306 413 0 NA NA NA NA 162 378 517 0 NA NA NA NA 6296 1831 944 496 NA NA NA NA 2116 1127 763 505 NA NA NA NA
1498165200.0 27034.0 78 300 411 0 NA NA NA NA 142 370 506 0 NA NA NA NA 6357 1800 889 494 NA NA NA NA 2152 854 734 503 NA NA NA NA
1498165200.0 27034.2 98 309 410 0 NA NA NA NA 165 383 515 0 NA NA NA NA 6417 1756 1015 499 NA NA NA NA 2478 856 976 506 NA NA NA NA
1498165200.0 27434.0 79 309 408 0 NA NA NA NA 142 371 504 0 NA NA NA NA 9575 2434 1277 700 NA NA NA NA 3353 1148 1052 711 NA NA NA NA
1498165200.0 27434.2 102 313 412 0 NA NA NA NA 165 386 514 0 NA NA NA NA 5996 1862 961 480 NA NA NA NA 2180 867 787 488 NA NA NA NA
1498165200.0 28.0 NA 105 378 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1582 1652 350 NA NA NA NA NA 521 714 357 NA NA NA NA
1498165200.0 280.0 107 93 365 0 NA NA NA NA 240 360 494 0 NA NA NA NA 7890 481 728 451 NA NA NA NA 2638 259 614 461 NA NA NA NA
1498165200.0 281.0 108 112 502 0 NA NA NA NA 263 366 615 0 NA NA NA NA 4052 509 858 650 NA NA NA NA 1395 279 768 657 NA NA NA NA
1498165200.0 3.0 75 92 153 NA NA NA NA NA 162 360 244 NA NA NA NA NA 11203 369 544 NA NA NA NA NA 4452 206 352 NA NA NA NA NA
1498165200.0 30.0 NA 101 376 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1512 1330 354 NA NA NA NA NA 467 631 362 NA NA NA NA
1498165200.0 300.0 124 180 390 0 NA NA NA NA 230 427 518 0 NA NA NA NA 3529 638 818 198 NA NA NA NA 1387 554 653 210 NA NA NA NA
1498165200.0 301.0 120 195 419 0 NA NA NA NA 242 439 543 0 NA NA NA NA 4418 1004 1090 201 NA NA NA NA 1520 644 740 208 NA NA NA NA
1498165200.0 302.0 130 231 424 0 NA NA NA NA 245 481 564 0 NA NA NA NA 2673 949 1258 192 NA NA NA NA 1054 630 799 198 NA NA NA NA
1498165200.0 33.0 NA 105 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1500 1077 324 NA NA NA NA NA 569 576 332 NA NA NA NA
1498165200.0 34.0 79 85 369 0 NA NA NA NA 170 361 468 0 NA NA NA NA 2844 304 501 296 NA NA NA NA 957 138 410 302 NA NA NA NA
1498165200.0 35.0 NA 96 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1519 1401 345 NA NA NA NA NA 472 630 355 NA NA NA NA
1498165200.0 36.0 NA 98 389 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2042 10946 643 NA NA NA NA NA 655 3838 657 NA NA NA NA
1498165200.0 37.0 NA 111 389 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1619 2199 378 NA NA NA NA NA 488 865 385 NA NA NA NA
1498165200.0 38.0 NA 102 378 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1613 1834 348 NA NA NA NA NA 535 744 357 NA NA NA NA
1498165200.0 39.0 NA 106 384 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2229 5279 676 NA NA NA NA NA 758 1850 684 NA NA NA NA
1498165200.0 4.17 NA 38 364 0 141 NA NA NA NA 94 449 0 215 NA NA NA NA 92 2708 464 520 NA NA NA NA 55 1220 624 407 NA NA NA
1498165200.0 4.22 NA 194 75 66 0 NA NA NA NA 284 127 128 0 NA NA NA NA 758 89 114 135 NA NA NA NA 407 62 67 142 NA NA NA
1498165200.0 4.23 NA 71 384 0 NA NA NA NA NA 133 476 0 NA NA NA NA NA 105 2384 582 NA NA NA NA NA 134 1198 593 NA NA NA NA
1498165200.0 4.24 NA 59 371 0 NA NA NA NA NA 120 459 0 NA NA NA NA NA 79 2571 527 NA NA NA NA NA 69 1157 542 NA NA NA NA
1498165200.0 4.25 NA 67 376 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 79 1630 373 NA NA NA NA NA 53 741 382 NA NA NA NA
1498165200.0 4.26 NA 65 373 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 76 1944 393 NA NA NA NA NA 63 811 399 NA NA NA NA
1498165200.0 4.27 NA 63 377 0 NA NA NA NA NA 119 467 0 NA NA NA NA NA 105 3281 500 NA NA NA NA NA 93 1362 509 NA NA NA NA
1498165200.0 4.28 NA 62 379 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 103 2098 981 NA NA NA NA NA 252 1462 997 NA NA NA NA
1498165200.0 4.29 NA 33 368 0 142 NA NA NA NA 93 469 0 216 NA NA NA NA 84 2809 472 562 NA NA NA NA 62 1518 481 575 NA NA NA
1498165200.0 4.34 NA 71 382 0 NA NA NA NA NA 131 473 0 NA NA NA NA NA 143 2976 524 NA NA NA NA NA 157 1419 531 NA NA NA NA
1498165200.0 4.36 NA 63 371 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 79 2109 340 NA NA NA NA NA 66 885 348 NA NA NA NA
1498165200.0 4.37 NA 64 381 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 88 2611 352 NA NA NA NA NA 66 1019 361 NA NA NA NA
1498165200.0 4.4 NA 36 378 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 96 2496 352 NA NA NA NA NA 72 997 365 NA NA NA NA
1498165200.0 4.41 NA 35 378 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 152 5231 480 NA NA NA NA NA 119 1874 491 NA NA NA NA
1498165200.0 4.42 NA 35 384 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 136 6471 510 NA NA NA NA NA 92 2155 530 NA NA NA NA
1498165200.0 4.43 NA 33 372 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 80 2188 340 NA NA NA NA NA 73 906 346 NA NA NA NA
1498165200.0 4.44 NA 34 380 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 127 4621 487 NA NA NA NA NA 90 2143 496 NA NA NA NA
1498165200.0 4.45 NA 35 386 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 130 6992 493 NA NA NA NA NA 110 2493 502 NA NA NA NA
1498165200.0 4.51 NA 34 384 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 134 5840 500 NA NA NA NA NA 94 1953 510 NA NA NA NA
1498165200.0 4.52 NA 34 390 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 145 7554 485 NA NA NA NA NA 88 2482 493 NA NA NA NA
1498165200.0 4.53 NA 33 392 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 130 7022 490 NA NA NA NA NA 108 2381 507 NA NA NA NA
1498165200.0 4.54 NA 34 386 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 123 7067 494 NA NA NA NA NA 80 2302 504 NA NA NA NA
1498165200.0 4.55 NA 33 385 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 147 9011 500 NA NA NA NA NA 113 2797 509 NA NA NA NA
1498165200.0 4.57 NA 58 389 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 133 8708 546 NA NA NA NA NA 107 2702 562 NA NA NA NA
1498165200.0 4.58 NA 52 376 0 NA NA NA NA NA 111 466 0 NA NA NA NA NA 111 4668 504 NA NA NA NA NA 79 1814 566 NA NA NA NA
1498165200.0 4.61 NA 35 392 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 141 6938 466 NA NA NA NA NA 130 2245 474 NA NA NA NA
1498165200.0 4.62 NA 34 391 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 166 6803 499 NA NA NA NA NA 125 2170 515 NA NA NA NA
1498165200.0 4.63 NA 34 385 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 163 8168 497 NA NA NA NA NA 154 2606 509 NA NA NA NA
1498165200.0 4.64 NA 27 386 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 136 7460 487 NA NA NA NA NA 94 2415 499 NA NA NA NA
1498165200.0 4.65 NA 34 394 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 156 11305 486 NA NA NA NA NA 103 3328 495 NA NA NA NA
1498165200.0 4.67 NA 60 393 0 NA NA NA NA NA 121 489 0 NA NA NA NA NA 187 8643 479 NA NA NA NA NA 353 2816 493 NA NA NA NA
1498165200.0 4.68 NA 52 387 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 136 6477 483 NA NA NA NA NA 96 2165 491 NA NA NA NA
1498165200.0 4.71 NA 35 378 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 106 3080 332 NA NA NA NA NA 66 1070 341 NA NA NA NA
1498165200.0 4.72 NA 34 380 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 128 6095 494 NA NA NA NA NA 79 2680 507 NA NA NA NA
1498165200.0 4.73 NA 37 397 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 146 7537 510 NA NA NA NA NA 90 2510 521 NA NA NA NA
1498165200.0 4.74 NA 33 379 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 136 6005 475 NA NA NA NA NA 111 1963 484 NA NA NA NA
1498165200.0 4.75 NA 29 383 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 139 7726 484 NA NA NA NA NA 122 2482 493 NA NA NA NA
1498165200.0 4.76 NA 62 395 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 152 8471 505 NA NA NA NA NA 106 2921 516 NA NA NA NA
1498165200.0 4.77 NA 59 391 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 160 8672 465 NA NA NA NA NA 125 2744 473 NA NA NA NA
1498165200.0 4.78 NA 51 388 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 153 8139 472 NA NA NA NA NA 97 2698 483 NA NA NA NA
1498165200.0 4001.0 NA 129 432 NA NA NA NA NA NA 384 546 NA NA NA NA NA NA 615 1198 NA NA NA NA NA NA 260 605 NA NA NA NA NA
1498165200.0 4003.0 NA 100 372 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1732 1536 NA NA NA NA NA NA 577 708 NA NA NA NA NA
1498165200.0 4008.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 676 120 270 NA NA NA NA NA 396 52 341 NA NA NA NA NA
1498165200.0 43.0 NA 105 374 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 1561 1612 355 NA NA NA NA NA 515 730 361 NA NA NA NA
1498165200.0 45.0 NA 105 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1568 1410 359 NA NA NA NA NA 496 637 368 NA NA NA NA
