Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 1340.0 NA 190 554 0 NA NA NA NA NA 466 675 0 NA NA NA NA NA 431 703 980 NA NA NA NA NA 273 562 986 NA NA NA NA
1497171600.0 1341.0 NA 220 582 0 NA NA NA NA NA 467 694 0 NA NA NA NA NA 634 995 970 NA NA NA NA NA 340 643 979 NA NA NA NA
1497171600.0 1343.0 NA 211 560 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 1024 1786 1598 NA NA NA NA NA 717 1842 1624 NA NA NA NA
1497171600.0 1344.0 NA 205 567 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 837 1423 1594 NA NA NA NA NA 517 1034 1656 NA NA NA NA
1497171600.0 1345.0 NA 209 515 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 801 2051 1536 NA NA NA NA NA 510 5381 1556 NA NA NA NA
1497171600.0 1347.0 NA 205 566 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 942 1358 1534 NA NA NA NA NA 562 1178 1559 NA NA NA NA
1497171600.0 1348.0 NA 198 559 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 745 1296 1543 NA NA NA NA NA 474 1051 1556 NA NA NA NA
1497171600.0 1349.0 NA 206 560 0 NA NA NA NA NA 466 670 0 NA NA NA NA NA 466 828 963 NA NA NA NA NA 291 670 970 NA NA NA NA
1497171600.0 135.1 356 0 106 NA NA NA NA NA 517 0 171 NA NA NA NA NA 736 213 160 NA NA NA NA NA 421 220 159 NA NA NA NA NA
1497171600.0 135.11 365 0 106 NA NA NA NA NA 517 0 174 NA NA NA NA NA 936 231 205 NA NA NA NA NA 475 237 176 NA NA NA NA NA
1497171600.0 135.12 350 0 102 NA NA NA NA NA 516 0 170 NA NA NA NA NA 662 193 152 NA NA NA NA NA 591 203 284 NA NA NA NA NA
1497171600.0 135.13 429 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 733 448 NA NA NA NA NA NA 414 455 NA NA NA NA NA NA
1497171600.0 135.2 297 0 102 NA NA NA NA NA 516 0 170 NA NA NA NA NA 536 119 136 NA NA NA NA NA 360 125 169 NA NA NA NA NA
1497171600.0 135.3 298 0 107 NA NA NA NA NA 516 0 169 NA NA NA NA NA 548 120 146 NA NA NA NA NA 364 127 175 NA NA NA NA NA
1497171600.0 135.4 353 0 103 NA NA NA NA NA 516 0 167 NA NA NA NA NA 622 187 147 NA NA NA NA NA 394 195 157 NA NA NA NA NA
1497171600.0 135.5 345 0 105 NA NA NA NA NA 517 0 171 NA NA NA NA NA 617 183 146 NA NA NA NA NA 409 190 345 NA NA NA NA NA
1497171600.0 135.6 351 0 101 NA NA NA NA NA 517 0 171 NA NA NA NA NA 676 200 163 NA NA NA NA NA 404 207 171 NA NA NA NA NA
1497171600.0 135.7 354 0 102 NA NA NA NA NA 519 0 168 NA NA NA NA NA 646 179 154 NA NA NA NA NA 635 186 171 NA NA NA NA NA
1497171600.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1497171600.0 135.9 319 0 100 NA NA NA NA NA 516 0 169 NA NA NA NA NA 499 141 130 NA NA NA NA NA 378 149 157 NA NA NA NA NA
1497171600.0 1350.0 NA 202 557 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 910 1569 1550 NA NA NA NA NA 616 1312 1568 NA NA NA NA
1497171600.0 1351.0 NA 195 566 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 696 891 1089 NA NA NA NA NA 404 708 1099 NA NA NA NA
1497171600.0 1352.0 NA 205 567 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 747 1412 1568 NA NA NA NA NA 499 1174 1588 NA NA NA NA
1497171600.0 1353.0 NA 216 431 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 821 2170 1558 NA NA NA NA NA 507 6246 1569 NA NA NA NA
1497171600.0 1354.0 NA 200 563 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 501 899 1083 NA NA NA NA NA 306 724 1092 NA NA NA NA
1497171600.0 1355.0 NA 207 565 0 NA NA NA NA NA 470 691 0 NA NA NA NA NA 815 1446 1527 NA NA NA NA NA 498 1076 1545 NA NA NA NA
1497171600.0 1356.0 83 201 584 0 116 NA NA NA 152 458 685 0 180 NA NA NA 4317 555 934 1211 220 NA NA NA 1698 348 713 1221 208 NA NA NA
1497171600.0 136.721 NA 182 495 0 NA NA NA NA NA 308 592 0 NA NA NA NA NA 2726 6431 742 NA NA NA NA NA 924 2319 752 NA NA NA NA
1497171600.0 136.722 NA 198 510 0 NA NA NA NA NA 314 622 0 NA NA NA NA NA 2972 7116 658 NA NA NA NA NA 1424 2533 688 NA NA NA NA
1497171600.0 136.723 NA 184 488 0 NA NA NA NA NA 303 604 0 NA NA NA NA NA 2406 5669 659 NA NA NA NA NA 819 1889 666 NA NA NA NA
1497171600.0 136.724 NA 194 513 0 NA NA NA NA NA 312 627 0 NA NA NA NA NA 4674 8786 729 NA NA NA NA NA 1788 2760 737 NA NA NA NA
1497171600.0 136.725 NA 190 517 0 NA NA NA NA NA 311 626 0 NA NA NA NA NA 2595 6051 708 NA NA NA NA NA 844 1989 727 NA NA NA NA
1497171600.0 136.726 NA 191 505 0 NA NA NA NA NA 308 608 0 NA NA NA NA NA 3329 7883 708 NA NA NA NA NA 1055 2554 716 NA NA NA NA
1497171600.0 136.727 NA 235 508 0 NA NA NA NA NA 385 637 0 NA NA NA NA NA 5438 7108 881 NA NA NA NA NA 4434 2592 891 NA NA NA NA
1497171600.0 136.728 NA 214 516 0 NA NA NA NA NA 359 634 0 NA NA NA NA NA 15403 7990 780 NA NA NA NA NA 19673 3605 790 NA NA NA NA
1497171600.0 136.729 NA 191 497 0 NA NA NA NA NA 305 607 0 NA NA NA NA NA 2888 7641 700 NA NA NA NA NA 980 2543 712 NA NA NA NA
1497171600.0 136.73 NA 202 519 0 NA NA NA NA NA 307 646 0 NA NA NA NA NA 2935 6936 695 NA NA NA NA NA 1389 2570 712 NA NA NA NA
1497171600.0 136.731 NA 201 520 0 NA NA NA NA NA 307 630 0 NA NA NA NA NA 2903 6129 665 NA NA NA NA NA 1121 2031 672 NA NA NA NA
1497171600.0 136.732 NA 187 493 0 NA NA NA NA NA 300 591 0 NA NA NA NA NA 2772 9286 957 NA NA NA NA NA 1014 3403 967 NA NA NA NA
1497171600.0 136.7321 NA 193 513 0 NA NA NA NA NA 303 612 0 NA NA NA NA NA 1763 4896 657 NA NA NA NA NA 671 1667 664 NA NA NA NA
1497171600.0 136.733 NA 189 75 0 NA NA NA NA NA 308 136 0 NA NA NA NA NA 692 235 117 NA NA NA NA NA 482 187 126 NA NA NA NA
1497171600.0 136.734 NA 192 500 0 NA NA NA NA NA 307 603 0 NA NA NA NA NA 2780 6109 683 NA NA NA NA NA 911 2007 697 NA NA NA NA
1497171600.0 136.735 NA 175 423 0 NA NA NA NA NA 279 535 0 NA NA NA NA NA 1102 2238 876 NA NA NA NA NA 898 1229 890 NA NA NA NA
1497171600.0 136.736 NA 209 515 0 NA NA NA NA NA 332 632 0 NA NA NA NA NA 4757 11257 719 NA NA NA NA NA 1508 3537 736 NA NA NA NA
1497171600.0 136.737 NA 212 529 0 NA NA NA NA NA 334 667 0 NA NA NA NA NA 5806 12526 716 NA NA NA NA NA 1788 3743 728 NA NA NA NA
1497171600.0 136.738 NA 205 509 0 NA NA NA NA NA 329 631 0 NA NA NA NA NA 5418 12337 797 NA NA NA NA NA 1623 3851 833 NA NA NA NA
1497171600.0 136.739 NA 210 541 0 NA NA NA NA NA 334 663 0 NA NA NA NA NA 7598 15115 758 NA NA NA NA NA 2533 4775 768 NA NA NA NA
1497171600.0 136.74 NA 212 540 0 NA NA NA NA NA 343 674 0 NA NA NA NA NA 6473 13309 836 NA NA NA NA NA 2006 5346 851 NA NA NA NA
1497171600.0 136.741 NA 202 523 0 NA NA NA NA NA 335 636 0 NA NA NA NA NA 6092 12604 711 NA NA NA NA NA 2013 3923 735 NA NA NA NA
1497171600.0 136.742 NA 211 513 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 4697 11852 726 NA NA NA NA NA 1446 3868 754 NA NA NA NA
1497171600.0 136.743 NA 205 523 0 NA NA NA NA NA 311 628 0 NA NA NA NA NA 4834 11300 707 NA NA NA NA NA 1513 3466 770 NA NA NA NA
1497171600.0 136.744 NA 209 524 0 NA NA NA NA NA 328 665 0 NA NA NA NA NA 6103 12497 717 NA NA NA NA NA 1818 5988 743 NA NA NA NA
1497171600.0 136.745 NA 192 508 0 NA NA NA NA NA 310 613 0 NA NA NA NA NA 3576 9126 729 NA NA NA NA NA 1135 2883 742 NA NA NA NA
1497171600.0 136.746 NA 200 518 0 NA NA NA NA NA 324 629 0 NA NA NA NA NA 5357 11912 724 NA NA NA NA NA 1638 3774 748 NA NA NA NA
1497171600.0 136.747 NA 191 517 0 NA NA NA NA NA 320 627 0 NA NA NA NA NA 4677 11111 728 NA NA NA NA NA 1746 3412 754 NA NA NA NA
1497171600.0 136.748 NA 204 528 0 NA NA NA NA NA 320 648 0 NA NA NA NA NA 5085 11390 750 NA NA NA NA NA 1583 3627 778 NA NA NA NA
1497171600.0 136.749 NA 202 515 0 NA NA NA NA NA 324 644 0 NA NA NA NA NA 5659 12861 712 NA NA NA NA NA 1849 6901 739 NA NA NA NA
1497171600.0 136.75 NA 205 529 0 NA NA NA NA NA 335 680 0 NA NA NA NA NA 6953 14375 762 NA NA NA NA NA 2051 6531 776 NA NA NA NA
1497171600.0 136.751 NA 207 540 0 NA NA NA NA NA 333 686 0 NA NA NA NA NA 6936 15879 813 NA NA NA NA NA 2448 5031 823 NA NA NA NA
1497171600.0 136.752 NA 215 521 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 5652 12286 813 NA NA NA NA NA 1946 3894 831 NA NA NA NA
1497171600.0 136.753 NA 201 515 0 NA NA NA NA NA 317 637 0 NA NA NA NA NA 4703 12082 735 NA NA NA NA NA 1510 3732 755 NA NA NA NA
1497171600.0 136.754 NA 214 518 0 NA NA NA NA NA 322 634 0 NA NA NA NA NA 4469 10099 851 NA NA NA NA NA 1472 3343 867 NA NA NA NA
1497171600.0 136.755 NA 202 510 0 NA NA NA NA NA 329 663 0 NA NA NA NA NA 6023 13533 735 NA NA NA NA NA 1976 5401 743 NA NA NA NA
1497171600.0 136.756 NA 192 506 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 3028 8325 718 NA NA NA NA NA 1032 2637 727 NA NA NA NA
1497171600.0 136.757 NA 198 522 0 NA NA NA NA NA 321 638 0 NA NA NA NA NA 5549 12471 892 NA NA NA NA NA 1697 3726 901 NA NA NA NA
1497171600.0 136.758 NA 202 496 0 NA NA NA NA NA 326 665 0 NA NA NA NA NA 6743 14327 756 NA NA NA NA NA 2128 5345 766 NA NA NA NA
1497171600.0 136.759 NA 211 542 0 NA NA NA NA NA 338 687 0 NA NA NA NA NA 6244 16005 770 NA NA NA NA NA 1831 4966 777 NA NA NA NA
1497171600.0 136.76 NA 223 545 0 NA NA NA NA NA 344 681 0 NA NA NA NA NA 7092 15442 771 NA NA NA NA NA 2063 4508 780 NA NA NA NA
1497171600.0 136.761 NA 209 551 0 NA NA NA NA NA 340 706 0 NA NA NA NA NA 9244 19319 766 NA NA NA NA NA 3466 5785 775 NA NA NA NA
1497171600.0 136.762 NA 229 573 0 NA NA NA NA NA 368 712 0 NA NA NA NA NA 8547 19485 761 NA NA NA NA NA 2649 5588 770 NA NA NA NA
1497171600.0 136.763 NA 215 523 0 NA NA NA NA NA 335 670 0 NA NA NA NA NA 7347 16468 824 NA NA NA NA NA 2367 5195 836 NA NA NA NA
1497171600.0 136.764 NA 205 530 0 NA NA NA NA NA 336 672 0 NA NA NA NA NA 8551 16816 790 NA NA NA NA NA 2889 5198 1384 NA NA NA NA
1497171600.0 136.765 NA 218 527 0 NA NA NA NA NA 326 661 0 NA NA NA NA NA 5161 14649 727 NA NA NA NA NA 1834 4539 737 NA NA NA NA
1497171600.0 136.766 NA 207 523 0 NA NA NA NA NA 343 682 0 NA NA NA NA NA 6718 16822 793 NA NA NA NA NA 2250 5114 805 NA NA NA NA
1497171600.0 136.767 NA 201 507 0 NA NA NA NA NA 317 638 0 NA NA NA NA NA 3333 12551 721 NA NA NA NA NA 1141 6678 736 NA NA NA NA
1497171600.0 136.768 NA 215 531 0 NA NA NA NA NA 334 656 0 NA NA NA NA NA 7141 15267 772 NA NA NA NA NA 3085 4676 786 NA NA NA NA
1497171600.0 136.769 NA 198 509 0 NA NA NA NA NA 318 628 0 NA NA NA NA NA 4218 10457 781 NA NA NA NA NA 1545 3549 799 NA NA NA NA
1497171600.0 136.77 NA 199 530 0 NA NA NA NA NA 310 657 0 NA NA NA NA NA 4945 11704 728 NA NA NA NA NA 1558 3588 740 NA NA NA NA
1497171600.0 136.771 NA 199 503 0 NA NA NA NA NA 322 621 0 NA NA NA NA NA 5122 12167 806 NA NA NA NA NA 1553 3798 816 NA NA NA NA
1497171600.0 136.772 NA 201 482 0 NA NA NA NA NA 330 658 0 NA NA NA NA NA 7789 13513 837 NA NA NA NA NA 2791 4725 853 NA NA NA NA
1497171600.0 136.773 NA 208 544 0 NA NA NA NA NA 328 658 0 NA NA NA NA NA 5604 11580 788 NA NA NA NA NA 1713 3795 801 NA NA NA NA
1497171600.0 136.774 NA 204 517 0 NA NA NA NA NA 323 626 0 NA NA NA NA NA 5690 11485 713 NA NA NA NA NA 1747 3621 751 NA NA NA NA
1497171600.0 136.775 NA 202 510 0 NA NA NA NA NA 310 620 0 NA NA NA NA NA 4656 10654 732 NA NA NA NA NA 1441 3382 743 NA NA NA NA
1497171600.0 136.776 NA 202 504 0 NA NA NA NA NA 302 617 0 NA NA NA NA NA 4730 11565 695 NA NA NA NA NA 1758 3546 702 NA NA NA NA
1497171600.0 136.777 NA 205 291 0 NA NA NA NA NA 325 654 0 NA NA NA NA NA 5643 12625 718 NA NA NA NA NA 1900 45720 779 NA NA NA NA
1497171600.0 136.778 NA 196 497 0 NA NA NA NA NA 295 604 0 NA NA NA NA NA 2023 6082 675 NA NA NA NA NA 784 1948 686 NA NA NA NA
1497171600.0 136.779 NA 198 513 0 NA NA NA NA NA 312 624 0 NA NA NA NA NA 4768 11041 720 NA NA NA NA NA 1669 3620 730 NA NA NA NA
1497171600.0 1360.0 78 194 572 0 NA NA NA NA 222 459 690 0 NA NA NA NA 4576 428 874 1114 NA NA NA NA 3064 329 744 1247 NA NA NA NA
1497171600.0 1361.0 85 209 581 0 NA NA NA NA 225 461 678 0 NA NA NA NA 4426 594 935 1117 NA NA NA NA 2211 532 931 1133 NA NA NA NA
1497171600.0 1362.0 78 194 532 0 NA NA NA NA 221 459 686 0 NA NA NA NA 8456 778 983 1173 NA NA NA NA 6846 467 1008 1190 NA NA NA NA
1497171600.0 1363.0 84 207 565 0 NA NA NA NA 221 462 686 0 NA NA NA NA 4914 510 878 1081 NA NA NA NA 3613 529 684 1111 NA NA NA NA
1497171600.0 1364.0 NA 191 570 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 552 828 975 NA NA NA NA NA 325 711 984 NA NA NA NA
1497171600.0 1365.0 NA 199 562 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 930 1512 1502 NA NA NA NA NA 576 1511 1516 NA NA NA NA
1497171600.0 1366.0 NA 203 563 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 537 855 1352 NA NA NA NA NA 344 672 1471 NA NA NA NA
1497171600.0 139901.0 NA 193 564 0 NA NA NA NA NA 466 687 0 NA NA NA NA NA 497 765 991 NA NA NA NA NA 299 587 1006 NA NA NA NA
1497171600.0 139902.0 NA 212 575 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 595 872 1053 NA NA NA NA NA 324 599 1066 NA NA NA NA
1497171600.0 13992501.0 NA 307 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA
1497171600.0 13992502.0 NA 295 580 0 NA NA NA NA NA 524 1025 0 NA NA NA NA NA 3491 3775 1192 NA NA NA NA NA 2318 3017 1201 NA NA NA NA
1497171600.0 14.0 NA 104 374 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1724 1645 591 NA NA NA NA NA 580 726 600 NA NA NA NA
1497171600.0 140.1 NA 102 322 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 231 413 145 NA NA NA NA NA 179 426 152 NA NA NA NA
1497171600.0 140.2 NA 99 328 0 NA NA NA NA NA 388 449 0 NA NA NA NA NA 214 380 142 NA NA NA NA NA 183 400 148 NA NA NA NA
1497171600.0 140.4 NA 96 323 0 NA NA NA NA NA 389 440 0 NA NA NA NA NA 404 461 135 NA NA NA NA NA 245 460 141 NA NA NA NA
1497171600.0 140.51 NA 34 349 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 394 1312 215 NA NA NA NA NA 267 666 223 NA NA NA NA
1497171600.0 140.52 NA 390 358 0 NA NA NA NA NA 527 486 0 NA NA NA NA NA 1420 1112 189 NA NA NA NA NA 675 555 196 NA NA NA NA
1497171600.0 140.53 NA 405 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 2961 225 NA NA NA NA NA NA 1154 232 NA NA NA NA NA
1497171600.0 140.54 NA 356 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 826 294 NA NA NA NA NA NA 549 307 NA NA NA NA NA
1497171600.0 144.6 NA 383 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA
1497171600.0 145.0 NA 192 409 0 NA NA NA NA NA 486 549 0 NA NA NA NA NA 1871 2367 163 NA NA NA NA NA 1857 1736 174 NA NA NA NA
1497171600.0 15.0 NA 101 371 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1269 794 354 NA NA NA NA NA 457 529 361 NA NA NA NA
1497171600.0 16.0 NA 95 372 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1542 1104 425 NA NA NA NA NA 497 619 433 NA NA NA NA
1497171600.0 17.0 NA 92 373 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1271 852 366 NA NA NA NA NA 391 626 375 NA NA NA NA
1497171600.0 18.0 NA 89 369 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1265 752 339 NA NA NA NA NA 397 506 349 NA NA NA NA
1497171600.0 19.0 NA 96 369 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1271 788 337 NA NA NA NA NA 453 522 345 NA NA NA NA
1497171600.0 2.0 81 87 153 NA NA NA NA NA 169 360 237 NA NA NA NA NA 4960 432 362 NA NA NA NA NA 1748 198 252 NA NA NA NA NA
1497171600.0 20.0 NA 95 373 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1313 1051 399 NA NA NA NA NA 412 582 406 NA NA NA NA
1497171600.0 200.0 NA 120 428 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 515 957 475 NA NA NA NA NA 229 550 483 NA NA NA NA
1497171600.0 202.0 NA 141 438 0 NA NA NA NA NA 384 566 0 NA NA NA NA NA 623 1294 508 NA NA NA NA NA 257 648 517 NA NA NA NA
1497171600.0 203.0 NA 121 424 0 NA NA NA NA NA 384 553 0 NA NA NA NA NA 614 943 476 NA NA NA NA NA 276 562 485 NA NA NA NA
1497171600.0 204.0 79 129 423 0 NA NA NA NA 175 381 549 0 NA NA NA NA 6034 881 1505 713 NA NA NA NA 2077 381 884 774 NA NA NA NA
1497171600.0 20434.0 69 115 322 0 NA NA NA NA 132 290 412 0 NA NA NA NA 6303 880 1109 609 NA NA NA NA 2091 472 795 622 NA NA NA NA
1497171600.0 20434.2 99 131 331 0 NA NA NA NA 172 294 421 0 NA NA NA NA 6233 926 1100 649 NA NA NA NA 2032 510 788 662 NA NA NA NA
1497171600.0 205.0 NA 122 420 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 532 955 459 NA NA NA NA NA 232 564 472 NA NA NA NA
1497171600.0 21.0 NA 105 370 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1364 1126 405 NA NA NA NA NA 447 618 418 NA NA NA NA
1497171600.0 22.0 NA 99 374 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1429 1301 403 NA NA NA NA NA 469 663 411 NA NA NA NA
1497171600.0 23.0 NA 98 386 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1845 1617 558 NA NA NA NA NA 561 732 565 NA NA NA NA
1497171600.0 23234.0 96 327 422 0 NA NA NA NA 166 399 526 0 NA NA NA NA 8382 1918 1065 709 NA NA NA NA 3164 932 852 717 NA NA NA NA
1497171600.0 23234.2 96 324 390 0 NA NA NA NA 167 397 521 0 NA NA NA NA 8352 2049 1157 721 NA NA NA NA 2974 1130 1148 738 NA NA NA NA
1497171600.0 24.0 NA 102 384 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1981 2239 613 NA NA NA NA NA 613 919 621 NA NA NA NA
1497171600.0 24034.0 82 298 420 0 NA NA NA NA 142 368 521 0 NA NA NA NA 8090 1935 1001 742 NA NA NA NA 3194 946 823 756 NA NA NA NA
1497171600.0 24034.1 80 298 329 0 NA NA NA NA 142 371 417 0 NA NA NA NA 6370 1744 759 422 NA NA NA NA 2688 854 1010 439 NA NA NA NA
1497171600.0 24034.2 92 302 427 0 NA NA NA NA 162 386 525 0 NA NA NA NA 8121 1898 1044 699 NA NA NA NA 2857 918 922 707 NA NA NA NA
1497171600.0 25.0 NA 108 394 0 109 NA NA NA NA 373 510 0 161 NA NA NA NA 2591 3759 866 139 NA NA NA NA 803 1484 878 122 NA NA NA
1497171600.0 250199.0 214 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4505 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 366 623 0 NA NA NA NA NA 601 809 0 NA NA NA NA NA 13987 2480 1193 NA NA NA NA NA 5387 1447 1202 NA NA NA NA
1497171600.0 250200.1 84 332 251 NA NA NA NA NA 152 492 325 NA NA NA NA NA 6370 1966 2138 NA NA NA NA NA 2065 955 1063 NA NA NA NA NA
1497171600.0 250202.0 NA 373 622 0 NA NA NA NA NA 621 809 0 NA NA NA NA NA 14527 3137 1271 NA NA NA NA NA 5308 2000 1292 NA NA NA NA
1497171600.0 250203.0 NA 363 648 0 NA NA NA NA NA 602 783 0 NA NA NA NA NA 11855 2101 1313 NA NA NA NA NA 4000 1069 1333 NA NA NA NA
1497171600.0 250204.0 NA 374 662 0 NA NA NA NA NA 619 813 0 NA NA NA NA NA 13410 2577 1195 NA NA NA NA NA 4484 1473 1920 NA NA NA NA
1497171600.0 250205.0 NA 378 667 0 NA NA NA NA NA 636 795 0 NA NA NA NA NA 11292 2162 1168 NA NA NA NA NA 4007 1038 1179 NA NA NA NA
1497171600.0 250206.0 NA 364 661 0 NA NA NA NA NA 606 793 0 NA NA NA NA NA 10979 2280 1342 NA NA NA NA NA 4659 1153 1401 NA NA NA NA
1497171600.0 250207.0 NA 364 658 0 NA NA NA NA NA 608 771 0 NA NA NA NA NA 8985 2064 1200 NA NA NA NA NA 3053 1064 1218 NA NA NA NA
1497171600.0 250399.0 196 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1497171600.0 250400.0 375 0 108 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1131 182 227 NA NA NA NA NA 834 190 369 NA NA NA NA NA
1497171600.0 250402.0 381 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1217 220 242 NA NA NA NA NA 933 228 375 NA NA NA NA NA
1497171600.0 250403.0 377 0 105 NA NA NA NA NA 539 0 173 NA NA NA NA NA 908 175 217 NA NA NA NA NA 574 184 188 NA NA NA NA NA
1497171600.0 250405.0 377 0 107 NA NA NA NA NA 536 0 178 NA NA NA NA NA 1031 179 209 NA NA NA NA NA 590 187 190 NA NA NA NA NA
1497171600.0 250406.0 324 0 102 NA NA NA NA NA 536 0 167 NA NA NA NA NA 551 135 141 NA NA NA NA NA 634 147 164 NA NA NA NA NA
1497171600.0 250407.0 328 0 109 NA NA NA NA NA 536 0 182 NA NA NA NA NA 778 103 202 NA NA NA NA NA 500 107 191 NA NA NA NA NA
1497171600.0 250408.0 380 0 107 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1026 211 270 NA NA NA NA NA 579 218 387 NA NA NA NA NA
1497171600.0 250409.0 392 0 112 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1539 245 337 NA NA NA NA NA 811 251 271 NA NA NA NA NA
1497171600.0 25200.0 NA 291 635 0 NA NA NA NA NA 497 1014 0 NA NA NA NA NA 2888 3205 1176 NA NA NA NA NA 2271 2692 1201 NA NA NA NA
1497171600.0 25202.0 NA 291 515 0 NA NA NA NA NA 509 1101 0 NA NA NA NA NA 2566 3718 1208 NA NA NA NA NA 1881 48028 1222 NA NA NA NA
1497171600.0 25203.0 NA 298 819 0 NA NA NA NA NA 509 1005 0 NA NA NA NA NA 2465 2841 1300 NA NA NA NA NA 1510 1618 1314 NA NA NA NA
1497171600.0 25204.0 NA 288 791 0 NA NA NA NA NA 535 982 0 NA NA NA NA NA 4079 2743 1186 NA NA NA NA NA 2202 1480 1201 NA NA NA NA
1497171600.0 25205.0 NA 306 645 0 NA NA NA NA NA 507 1053 0 NA NA NA NA NA 2605 3561 1174 NA NA NA NA NA 1752 45717 1195 NA NA NA NA
1497171600.0 25206.0 NA 305 584 0 NA NA NA NA NA 495 1049 0 NA NA NA NA NA 3489 3998 1201 NA NA NA NA NA 2812 3676 1211 NA NA NA NA
1497171600.0 25207.0 NA 298 820 0 NA NA NA NA NA 511 989 0 NA NA NA NA NA 2601 3172 1242 NA NA NA NA NA 1524 1989 1253 NA NA NA NA
1497171600.0 25208.0 NA 322 817 0 NA NA NA NA NA 519 1061 0 NA NA NA NA NA 3233 4116 1268 NA NA NA NA NA 1985 1891 1314 NA NA NA NA
1497171600.0 25209.0 NA 306 745 0 NA NA NA NA NA 498 1002 0 NA NA NA NA NA 3554 3893 1207 NA NA NA NA NA 2314 4766 1230 NA NA NA NA
1497171600.0 25210.0 76 228 695 0 NA NA NA NA 202 479 842 0 NA NA NA NA 2518 1084 1493 1176 NA NA NA NA 1812 1266 1072 1191 NA NA NA NA
1497171600.0 25211.0 79 292 762 0 NA NA NA NA 223 498 1033 0 NA NA NA NA 3962 2950 3134 1251 NA NA NA NA 1974 2012 1714 1263 NA NA NA NA
1497171600.0 25212.0 81 288 777 0 NA NA NA NA 221 484 983 0 NA NA NA NA 4860 2688 2860 1167 NA NA NA NA 3057 1443 1690 1189 NA NA NA NA
1497171600.0 25213.0 83 277 785 0 NA NA NA NA 224 498 984 0 NA NA NA NA 5449 3236 3086 1159 NA NA NA NA 5713 2202 1881 1187 NA NA NA NA
1497171600.0 25214.0 NA 324 537 0 NA NA NA NA NA 509 1029 0 NA NA NA NA NA 2910 3880 1196 NA NA NA NA NA 1801 5251 1205 NA NA NA NA
