Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 134.99901 NA 39 416 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 118 3775 391 NA NA NA NA NA 77 1394 400 NA NA NA NA
1498208400.0 1340.0 NA 192 528 0 NA NA NA NA NA 471 647 0 NA NA NA NA NA 831 1240 1225 NA NA NA NA NA 510 1023 1242 NA NA NA NA
1498208400.0 1341.0 NA 221 554 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 1197 1825 1292 NA NA NA NA NA 813 1180 1309 NA NA NA NA
1498208400.0 1343.0 NA 212 545 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 865 1399 1287 NA NA NA NA NA 484 1019 1303 NA NA NA NA
1498208400.0 1344.0 NA 210 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA
1498208400.0 1345.0 NA 213 543 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 902 1324 1272 NA NA NA NA NA 593 1031 1293 NA NA NA NA
1498208400.0 1347.0 NA 205 446 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 750 1664 1294 NA NA NA NA NA 446 5425 1323 NA NA NA NA
1498208400.0 1348.0 NA 202 535 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 716 1291 1240 NA NA NA NA NA 435 1175 1254 NA NA NA NA
1498208400.0 1349.0 NA 194 538 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 740 1237 1193 NA NA NA NA NA 478 977 1209 NA NA NA NA
1498208400.0 135.1 352 0 105 NA NA NA NA NA 521 0 172 NA NA NA NA NA 1027 224 236 NA NA NA NA NA 532 232 219 NA NA NA NA NA
1498208400.0 135.11 361 0 106 NA NA NA NA NA 517 0 177 NA NA NA NA NA 1578 228 256 NA NA NA NA NA 712 234 220 NA NA NA NA NA
1498208400.0 135.12 346 0 100 NA NA NA NA NA 518 0 172 NA NA NA NA NA 925 237 210 NA NA NA NA NA 525 253 216 NA NA NA NA NA
1498208400.0 135.13 431 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 714 408 NA NA NA NA NA NA 569 413 NA NA NA NA NA NA
1498208400.0 135.2 292 0 98 NA NA NA NA NA 517 0 170 NA NA NA NA NA 839 170 196 NA NA NA NA NA 507 177 216 NA NA NA NA NA
1498208400.0 135.3 291 0 99 NA NA NA NA NA 517 0 170 NA NA NA NA NA 843 160 188 NA NA NA NA NA 484 167 203 NA NA NA NA NA
1498208400.0 135.4 345 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1050 229 194 NA NA NA NA NA 589 236 197 NA NA NA NA NA
1498208400.0 135.5 344 0 100 NA NA NA NA NA 518 0 167 NA NA NA NA NA 965 244 204 NA NA NA NA NA 553 256 210 NA NA NA NA NA
1498208400.0 135.6 351 0 103 NA NA NA NA NA 518 0 174 NA NA NA NA NA 954 222 215 NA NA NA NA NA 522 229 203 NA NA NA NA NA
1498208400.0 135.7 345 0 101 NA NA NA NA NA 517 0 172 NA NA NA NA NA 965 230 215 NA NA NA NA NA 551 237 223 NA NA NA NA NA
1498208400.0 135.8 135 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1498208400.0 135.9 316 0 99 NA NA NA NA NA 517 0 169 NA NA NA NA NA 815 186 171 NA NA NA NA NA 526 193 202 NA NA NA NA NA
1498208400.0 1350.0 NA 199 537 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 752 1274 1279 NA NA NA NA NA 455 1001 1295 NA NA NA NA
1498208400.0 1351.0 NA 208 446 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 708 1629 1204 NA NA NA NA NA 453 4103 1215 NA NA NA NA
1498208400.0 1352.0 NA 203 401 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 810 1712 1219 NA NA NA NA NA 635 9257 1258 NA NA NA NA
1498208400.0 1353.0 NA 205 534 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 808 1425 1246 NA NA NA NA NA 474 1062 1259 NA NA NA NA
1498208400.0 1354.0 NA 206 530 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 678 1365 858 NA NA NA NA NA 424 5469 3185 NA NA NA NA
1498208400.0 1355.0 NA 209 441 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 778 1839 1272 NA NA NA NA NA 485 7413 1295 NA NA NA NA
1498208400.0 1356.0 82 210 542 0 107 NA NA NA 152 461 666 0 182 NA NA NA 3582 513 894 907 215 NA NA NA 1280 330 729 918 228 NA NA NA
1498208400.0 136.721 NA 195 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1498208400.0 136.722 NA 195 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4535 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA
1498208400.0 136.723 NA 188 399 0 NA NA NA NA NA 304 575 0 NA NA NA NA NA 3462 7572 531 NA NA NA NA NA 2122 32509 2633 NA NA NA NA
1498208400.0 136.724 NA 200 486 0 NA NA NA NA NA 313 607 0 NA NA NA NA NA 3391 6615 500 NA NA NA NA NA 1156 2150 549 NA NA NA NA
1498208400.0 136.725 NA 198 478 0 NA NA NA NA NA 318 596 0 NA NA NA NA NA 2515 5834 527 NA NA NA NA NA 858 1963 546 NA NA NA NA
1498208400.0 136.726 NA 204 476 0 NA NA NA NA NA 312 580 0 NA NA NA NA NA 3555 7551 569 NA NA NA NA NA 1744 5640 600 NA NA NA NA
1498208400.0 136.727 NA 236 483 0 NA NA NA NA NA 370 615 0 NA NA NA NA NA 5576 10409 984 NA NA NA NA NA 2021 3602 1011 NA NA NA NA
1498208400.0 136.728 NA 236 493 0 NA NA NA NA NA 353 609 0 NA NA NA NA NA 24914 6454 495 NA NA NA NA NA 27708 2461 503 NA NA NA NA
1498208400.0 136.729 NA 196 475 0 NA NA NA NA NA 305 572 0 NA NA NA NA NA 4644 12414 869 NA NA NA NA NA 1970 4268 902 NA NA NA NA
1498208400.0 136.73 NA 202 493 0 NA NA NA NA NA 307 611 0 NA NA NA NA NA 5145 12538 832 NA NA NA NA NA 2060 4314 870 NA NA NA NA
1498208400.0 136.731 NA 193 506 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 3159 7316 555 NA NA NA NA NA 1046 2381 563 NA NA NA NA
1498208400.0 136.732 NA 182 466 0 NA NA NA NA NA 298 580 0 NA NA NA NA NA 2900 8220 759 NA NA NA NA NA 1135 2772 770 NA NA NA NA
1498208400.0 136.7321 NA 197 488 0 NA NA NA NA NA 306 586 0 NA NA NA NA NA 1647 4732 555 NA NA NA NA NA 658 1725 579 NA NA NA NA
1498208400.0 136.733 NA 187 75 0 NA NA NA NA NA 295 137 0 NA NA NA NA NA 1028 269 194 NA NA NA NA NA 614 188 202 NA NA NA NA
1498208400.0 136.734 NA 196 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 4667 NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA
1498208400.0 136.735 NA 171 396 0 NA NA NA NA NA 270 486 0 NA NA NA NA NA 1049 2038 647 NA NA NA NA NA 876 1128 674 NA NA NA NA
1498208400.0 136.736 NA 205 484 0 NA NA NA NA NA 330 613 0 NA NA NA NA NA 4955 11548 563 NA NA NA NA NA 1605 7689 603 NA NA NA NA
1498208400.0 136.737 NA 208 508 0 NA NA NA NA NA 323 644 0 NA NA NA NA NA 5839 12399 570 NA NA NA NA NA 2351 3669 579 NA NA NA NA
1498208400.0 136.738 NA 210 485 0 NA NA NA NA NA 320 610 0 NA NA NA NA NA 4558 10316 501 NA NA NA NA NA 1856 3100 509 NA NA NA NA
1498208400.0 136.739 NA 207 504 0 NA NA NA NA NA 329 640 0 NA NA NA NA NA 13412 22183 771 NA NA NA NA NA 4671 6569 780 NA NA NA NA
1498208400.0 136.74 NA 209 462 0 NA NA NA NA NA 334 648 0 NA NA NA NA NA 6182 13295 562 NA NA NA NA NA 2004 7679 570 NA NA NA NA
1498208400.0 136.741 NA 209 501 0 NA NA NA NA NA 332 612 0 NA NA NA NA NA 6184 12719 563 NA NA NA NA NA 2378 3986 573 NA NA NA NA
1498208400.0 136.742 NA 200 483 0 NA NA NA NA NA 313 596 0 NA NA NA NA NA 3990 9563 496 NA NA NA NA NA 1320 2952 503 NA NA NA NA
1498208400.0 136.743 NA 198 488 0 NA NA NA NA NA 324 599 0 NA NA NA NA NA 9639 20428 1104 NA NA NA NA NA 3848 6844 1205 NA NA NA NA
1498208400.0 136.744 NA 214 506 0 NA NA NA NA NA 332 627 0 NA NA NA NA NA 5221 10212 490 NA NA NA NA NA 1691 3034 497 NA NA NA NA
1498208400.0 136.745 NA 200 480 0 NA NA NA NA NA 314 589 0 NA NA NA NA NA 2841 7295 489 NA NA NA NA NA 948 2380 497 NA NA NA NA
1498208400.0 136.746 NA 208 493 0 NA NA NA NA NA 322 601 0 NA NA NA NA NA 5374 11935 575 NA NA NA NA NA 2239 3763 587 NA NA NA NA
1498208400.0 136.747 NA 193 484 0 NA NA NA NA NA 325 606 0 NA NA NA NA NA 8770 20743 943 NA NA NA NA NA 2931 7097 967 NA NA NA NA
1498208400.0 136.748 NA 203 494 0 NA NA NA NA NA 328 619 0 NA NA NA NA NA 9869 21611 1063 NA NA NA NA NA 3904 7471 1190 NA NA NA NA
1498208400.0 136.749 NA 207 482 0 NA NA NA NA NA 331 612 0 NA NA NA NA NA 4636 10205 490 NA NA NA NA NA 1356 3238 500 NA NA NA NA
1498208400.0 136.75 NA 205 509 0 NA NA NA NA NA 331 647 0 NA NA NA NA NA 15385 27674 1110 NA NA NA NA NA 4772 9253 1181 NA NA NA NA
1498208400.0 136.751 NA 214 514 0 NA NA NA NA NA 339 648 0 NA NA NA NA NA 7019 15550 567 NA NA NA NA NA 2672 4687 576 NA NA NA NA
1498208400.0 136.752 NA 208 488 0 NA NA NA NA NA 325 600 0 NA NA NA NA NA 5675 12170 649 NA NA NA NA NA 1762 3628 669 NA NA NA NA
1498208400.0 136.753 NA 214 472 0 NA NA NA NA NA 316 613 0 NA NA NA NA NA 4712 12175 571 NA NA NA NA NA 1457 8625 603 NA NA NA NA
1498208400.0 136.754 NA 203 487 0 NA NA NA NA NA 317 612 0 NA NA NA NA NA 8576 18567 1235 NA NA NA NA NA 3218 6148 1460 NA NA NA NA
1498208400.0 136.755 NA 198 490 0 NA NA NA NA NA 330 652 0 NA NA NA NA NA 5959 13717 572 NA NA NA NA NA 1804 9164 608 NA NA NA NA
1498208400.0 136.756 NA 193 488 0 NA NA NA NA NA 309 592 0 NA NA NA NA NA 2510 6607 466 NA NA NA NA NA 846 2307 491 NA NA NA NA
1498208400.0 136.757 NA 193 491 0 NA NA NA NA NA 322 609 0 NA NA NA NA NA 8879 21007 1224 NA NA NA NA NA 2927 6867 1392 NA NA NA NA
1498208400.0 136.758 NA 209 494 0 NA NA NA NA NA 325 630 0 NA NA NA NA NA 13658 26952 1173 NA NA NA NA NA 5238 8716 1322 NA NA NA NA
1498208400.0 136.759 NA 208 511 0 NA NA NA NA NA 330 662 0 NA NA NA NA NA 13012 28740 928 NA NA NA NA NA 4445 8801 954 NA NA NA NA
1498208400.0 136.76 NA 209 505 0 NA NA NA NA NA 345 650 0 NA NA NA NA NA 16008 33574 1160 NA NA NA NA NA 5546 10615 1360 NA NA NA NA
1498208400.0 136.761 NA 207 522 0 NA NA NA NA NA 341 686 0 NA NA NA NA NA 17445 35669 809 NA NA NA NA NA 5258 10291 818 NA NA NA NA
1498208400.0 136.762 NA 232 532 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 16411 39849 1138 NA NA NA NA NA 4573 12343 1458 NA NA NA NA
1498208400.0 136.763 NA 222 505 0 NA NA NA NA NA 341 644 0 NA NA NA NA NA 14204 31829 787 NA NA NA NA NA 4083 10168 796 NA NA NA NA
1498208400.0 136.764 NA 218 498 0 NA NA NA NA NA 345 635 0 NA NA NA NA NA 15596 31624 1128 NA NA NA NA NA 4882 10146 1259 NA NA NA NA
1498208400.0 136.765 NA 218 495 0 NA NA NA NA NA 329 629 0 NA NA NA NA NA 4219 11823 506 NA NA NA NA NA 1617 3429 513 NA NA NA NA
1498208400.0 136.766 NA 208 507 0 NA NA NA NA NA 346 655 0 NA NA NA NA NA 13531 32536 966 NA NA NA NA NA 4336 10252 1052 NA NA NA NA
1498208400.0 136.767 NA 204 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA
1498208400.0 136.768 NA 205 499 0 NA NA NA NA NA 341 631 0 NA NA NA NA NA 13142 29883 1249 NA NA NA NA NA 4336 9398 1588 NA NA NA NA
1498208400.0 136.769 NA 203 479 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 3784 8686 481 NA NA NA NA NA 1426 2771 487 NA NA NA NA
1498208400.0 136.77 NA 207 476 0 NA NA NA NA NA 318 623 0 NA NA NA NA NA 4948 11766 580 NA NA NA NA NA 1733 7483 593 NA NA NA NA
1498208400.0 136.771 NA 200 482 0 NA NA NA NA NA 317 596 0 NA NA NA NA NA 4932 10935 573 NA NA NA NA NA 1696 7689 602 NA NA NA NA
1498208400.0 136.772 NA 209 488 0 NA NA NA NA NA 331 637 0 NA NA NA NA NA 6777 13459 607 NA NA NA NA NA 2279 18020 615 NA NA NA NA
1498208400.0 136.773 NA 202 507 0 NA NA NA NA NA 329 628 0 NA NA NA NA NA 5571 11742 668 NA NA NA NA NA 2660 3949 677 NA NA NA NA
1498208400.0 136.774 NA 201 470 0 NA NA NA NA NA 320 599 0 NA NA NA NA NA 8196 14873 520 NA NA NA NA NA 2859 45708 837 NA NA NA NA
1498208400.0 136.775 NA 201 464 0 NA NA NA NA NA 316 598 0 NA NA NA NA NA 6899 13781 510 NA NA NA NA NA 2656 46651 826 NA NA NA NA
1498208400.0 136.776 NA 190 478 0 NA NA NA NA NA 303 585 0 NA NA NA NA NA 3997 9921 586 NA NA NA NA NA 1572 3008 595 NA NA NA NA
1498208400.0 136.777 NA 210 500 0 NA NA NA NA NA 322 621 0 NA NA NA NA NA 5797 11960 541 NA NA NA NA NA 2392 3673 591 NA NA NA NA
1498208400.0 136.778 NA 192 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA
1498208400.0 136.779 NA 193 481 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 9076 19779 1143 NA NA NA NA NA 2993 6991 1266 NA NA NA NA
1498208400.0 1360.0 78 188 527 0 NA NA NA NA 212 463 660 0 NA NA NA NA 2646 451 795 844 NA NA NA NA 2033 427 3447 853 NA NA NA NA
1498208400.0 1361.0 80 184 531 0 NA NA NA NA 222 461 666 0 NA NA NA NA 5765 948 1021 1039 NA NA NA NA 2976 1968 3449 1382 NA NA NA NA
1498208400.0 1362.0 76 194 530 0 NA NA NA NA 216 459 644 0 NA NA NA NA 9018 907 1311 1299 NA NA NA NA 6328 523 1020 1337 NA NA NA NA
1498208400.0 1363.0 87 207 439 0 NA NA NA NA 224 462 642 0 NA NA NA NA 5081 518 1052 903 NA NA NA NA 2879 334 13335 977 NA NA NA NA
1498208400.0 1364.0 NA 191 443 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 697 1569 1231 NA NA NA NA NA 439 4135 1246 NA NA NA NA
1498208400.0 1365.0 NA 206 536 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 1010 1418 1470 NA NA NA NA NA 612 1114 1524 NA NA NA NA
1498208400.0 1366.0 NA 195 542 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 722 1234 1272 NA NA NA NA NA 470 979 1290 NA NA NA NA
1498208400.0 139901.0 NA 211 534 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 887 1327 1357 NA NA NA NA NA 595 1024 1373 NA NA NA NA
1498208400.0 139902.0 NA 209 546 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 833 1561 1345 NA NA NA NA NA 504 1084 1359 NA NA NA NA
1498208400.0 13992501.0 NA 289 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA
1498208400.0 13992502.0 NA 301 764 0 NA NA NA NA NA 515 989 0 NA NA NA NA NA 2736 3218 1022 NA NA NA NA NA 2255 8718 1040 NA NA NA NA
1498208400.0 14.0 NA 95 373 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 2552 2208 637 NA NA NA NA NA 764 1037 648 NA NA NA NA
1498208400.0 140.1 NA 94 311 0 NA NA NA NA NA 389 425 0 NA NA NA NA NA 316 552 222 NA NA NA NA NA 357 555 243 NA NA NA NA
1498208400.0 140.2 NA 99 306 0 NA NA NA NA NA 389 427 0 NA NA NA NA NA 418 548 204 NA NA NA NA NA 251 504 212 NA NA NA NA
1498208400.0 140.4 NA 96 305 0 NA NA NA NA NA 389 423 0 NA NA NA NA NA 321 565 180 NA NA NA NA NA 229 516 187 NA NA NA NA
1498208400.0 140.51 NA 35 350 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 535 1443 254 NA NA NA NA NA 341 712 262 NA NA NA NA
1498208400.0 140.52 NA 383 353 0 NA NA NA NA NA 526 469 0 NA NA NA NA NA 1444 1101 185 NA NA NA NA NA 684 556 200 NA NA NA NA
1498208400.0 140.53 NA 403 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 3907 278 NA NA NA NA NA NA 1494 288 NA NA NA NA NA
1498208400.0 140.54 NA 346 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 706 176 NA NA NA NA NA NA 562 183 NA NA NA NA NA
1498208400.0 144.6 NA 370 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA
1498208400.0 145.0 NA 199 396 0 NA NA NA NA NA 437 533 0 NA NA NA NA NA 6134 5874 275 NA NA NA NA NA 5741 4012 298 NA NA NA NA
1498208400.0 15.0 NA 98 366 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 2178 1038 394 NA NA NA NA NA 661 672 402 NA NA NA NA
1498208400.0 16.0 NA 93 366 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 2741 1668 448 NA NA NA NA NA 998 890 515 NA NA NA NA
1498208400.0 17.0 NA 93 366 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2050 1133 408 NA NA NA NA NA 632 685 416 NA NA NA NA
1498208400.0 18.0 NA 91 366 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1981 963 396 NA NA NA NA NA 590 640 405 NA NA NA NA
1498208400.0 19.0 NA 89 365 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1858 1110 379 NA NA NA NA NA 561 723 393 NA NA NA NA
1498208400.0 2.0 78 92 151 NA NA NA NA NA 170 361 236 NA NA NA NA NA 5011 391 342 NA NA NA NA NA 1748 211 242 NA NA NA NA NA
1498208400.0 20.0 NA 93 367 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 2402 1474 470 NA NA NA NA NA 763 780 481 NA NA NA NA
1498208400.0 200.0 NA 121 421 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 893 1446 506 NA NA NA NA NA 343 781 515 NA NA NA NA
1498208400.0 202.0 NA 135 440 0 NA NA NA NA NA 384 559 0 NA NA NA NA NA 587 1221 426 NA NA NA NA NA 267 612 432 NA NA NA NA
1498208400.0 203.0 NA 122 416 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 772 1342 491 NA NA NA NA NA 329 768 499 NA NA NA NA
1498208400.0 204.0 76 119 419 0 NA NA NA NA 169 376 546 0 NA NA NA NA 4751 838 1259 442 NA NA NA NA 1768 499 766 450 NA NA NA NA
1498208400.0 20434.0 71 115 312 0 NA NA NA NA 131 291 406 0 NA NA NA NA 5763 774 1050 393 NA NA NA NA 2149 464 734 401 NA NA NA NA
1498208400.0 20434.2 102 127 317 0 NA NA NA NA 172 295 412 0 NA NA NA NA 5829 828 1038 410 NA NA NA NA 2004 478 731 420 NA NA NA NA
1498208400.0 205.0 NA 124 419 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 929 1483 474 NA NA NA NA NA 364 818 482 NA NA NA NA
1498208400.0 21.0 NA 94 367 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 2188 1512 419 NA NA NA NA NA 654 798 427 NA NA NA NA
1498208400.0 22.0 NA 96 368 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2045 1765 433 NA NA NA NA NA 605 1084 440 NA NA NA NA
1498208400.0 23.0 NA 95 374 0 NA NA NA NA NA 385 480 0 NA NA NA NA NA 2796 2217 533 NA NA NA NA NA 912 1118 540 NA NA NA NA
1498208400.0 23234.0 98 328 412 0 NA NA NA NA 165 398 516 0 NA NA NA NA 7563 1922 1032 569 NA NA NA NA 2957 959 850 665 NA NA NA NA
1498208400.0 23234.2 96 327 410 0 NA NA NA NA 167 403 518 0 NA NA NA NA 15022 3748 1458 909 NA NA NA NA 5109 1879 1155 926 NA NA NA NA
1498208400.0 24.0 NA 108 379 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1615 2106 528 NA NA NA NA NA 528 858 536 NA NA NA NA
1498208400.0 24034.0 81 295 392 0 NA NA NA NA 142 371 506 0 NA NA NA NA 7840 2147 1043 558 NA NA NA NA 3415 1045 4679 592 NA NA NA NA
1498208400.0 24034.1 78 279 335 0 NA NA NA NA 142 371 413 0 NA NA NA NA 11067 4644 627 397 NA NA NA NA 4055 28510 2018 588 NA NA NA NA
1498208400.0 24034.2 101 301 413 0 NA NA NA NA 163 371 511 0 NA NA NA NA 7487 1756 978 553 NA NA NA NA 3077 894 798 560 NA NA NA NA
1498208400.0 25.0 NA 99 384 0 99 NA NA NA NA 373 502 0 161 NA NA NA NA 1819 3307 677 130 NA NA NA NA 592 1366 706 247 NA NA NA
1498208400.0 250199.0 210 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 370 543 0 NA NA NA NA NA 622 767 0 NA NA NA NA NA 10170 2274 999 NA NA NA NA NA 3407 11073 1019 NA NA NA NA
1498208400.0 250200.1 81 349 225 NA NA NA NA NA 152 490 325 NA NA NA NA NA 5167 1937 1862 NA NA NA NA NA 1744 1157 847 NA NA NA NA NA
1498208400.0 250202.0 NA 377 628 0 NA NA NA NA NA 637 792 0 NA NA NA NA NA 21158 4191 1461 NA NA NA NA NA 6734 1766 1490 NA NA NA NA
1498208400.0 250203.0 NA 368 628 0 NA NA NA NA NA 627 767 0 NA NA NA NA NA 10313 1947 888 NA NA NA NA NA 3361 948 899 NA NA NA NA
1498208400.0 250204.0 NA 377 621 0 NA NA NA NA NA 613 779 0 NA NA NA NA NA 10813 2388 1009 NA NA NA NA NA 3834 5063 1021 NA NA NA NA
1498208400.0 250205.0 NA 382 638 0 NA NA NA NA NA 632 769 0 NA NA NA NA NA 9287 1861 883 NA NA NA NA NA 3252 835 897 NA NA NA NA
1498208400.0 250206.0 NA 361 629 0 NA NA NA NA NA 608 760 0 NA NA NA NA NA 20135 4395 1698 NA NA NA NA NA 7401 2428 1804 NA NA NA NA
1498208400.0 250207.0 NA 361 626 0 NA NA NA NA NA 630 763 0 NA NA NA NA NA 8709 1773 786 NA NA NA NA NA 3108 944 799 NA NA NA NA
1498208400.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1498208400.0 250400.0 380 0 116 NA NA NA NA NA 541 0 177 NA NA NA NA NA 886 185 215 NA NA NA NA NA 554 191 197 NA NA NA NA NA
1498208400.0 250402.0 385 0 117 NA NA NA NA NA 537 0 179 NA NA NA NA NA 999 206 244 NA NA NA NA NA 594 213 197 NA NA NA NA NA
1498208400.0 250403.0 375 0 104 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1537 236 319 NA NA NA NA NA 1139 242 253 NA NA NA NA NA
1498208400.0 250405.0 377 0 105 NA NA NA NA NA 535 0 178 NA NA NA NA NA 1671 223 346 NA NA NA NA NA 884 229 247 NA NA NA NA NA
1498208400.0 250406.0 317 0 100 NA NA NA NA NA 538 0 170 NA NA NA NA NA 784 189 173 NA NA NA NA NA 608 197 196 NA NA NA NA NA
1498208400.0 250407.0 322 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1200 150 286 NA NA NA NA NA 676 155 226 NA NA NA NA NA
1498208400.0 250408.0 382 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 948 192 240 NA NA NA NA NA 584 202 189 NA NA NA NA NA
1498208400.0 250409.0 395 0 112 NA NA NA NA NA 537 0 181 NA NA NA NA NA 1603 216 270 NA NA NA NA NA 795 221 173 NA NA NA NA NA
1498208400.0 25200.0 NA 302 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA
1498208400.0 25202.0 NA 295 745 0 NA NA NA NA NA 498 1034 0 NA NA NA NA NA 2871 3316 1020 NA NA NA NA NA 1658 8318 1043 NA NA NA NA
1498208400.0 25203.0 NA 308 718 0 NA NA NA NA NA 599 958 0 NA NA NA NA NA 4289 4289 1401 NA NA NA NA NA 2949 5263 1419 NA NA NA NA
1498208400.0 25204.0 NA 293 754 0 NA NA NA NA NA 502 983 0 NA NA NA NA NA 2609 2750 1003 NA NA NA NA NA 2207 7010 1031 NA NA NA NA
1498208400.0 25205.0 NA 315 651 0 NA NA NA NA NA 492 1025 0 NA NA NA NA NA 2740 3130 989 NA NA NA NA NA 2303 16665 1041 NA NA NA NA
1498208400.0 25206.0 NA 298 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA
1498208400.0 25207.0 NA 295 773 0 NA NA NA NA NA 495 992 0 NA NA NA NA NA 2800 2904 975 NA NA NA NA NA 2598 7519 1018 NA NA NA NA
1498208400.0 25208.0 NA 315 812 0 NA NA NA NA NA 517 1003 0 NA NA NA NA NA 2990 3499 828 NA NA NA NA NA 1662 1544 837 NA NA NA NA
1498208400.0 25209.0 NA 293 746 0 NA NA NA NA NA 503 969 0 NA NA NA NA NA 2733 2757 884 NA NA NA NA NA 1638 1426 944 NA NA NA NA
1498208400.0 25210.0 82 276 657 0 NA NA NA NA 222 478 857 0 NA NA NA NA 6076 3814 3155 1641 NA NA NA NA 3740 2535 2590 1760 NA NA NA NA
1498208400.0 25211.0 89 283 796 0 NA NA NA NA 224 508 1003 0 NA NA NA NA 7353 3545 5771 1538 NA NA NA NA 4047 2187 3069 1717 NA NA NA NA
1498208400.0 25212.0 80 281 767 0 NA NA NA NA 220 503 983 0 NA NA NA NA 7684 4293 5866 1520 NA NA NA NA 4551 2475 3784 1709 NA NA NA NA
