Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 25400.0 480 0 109 NA NA NA NA NA 619 0 178 NA NA NA NA NA 4900 384 327 NA NA NA NA NA 2504 396 486 NA NA NA NA NA
1497949200.0 25402.0 477 0 110 NA NA NA NA NA 613 0 178 NA NA NA NA NA 4324 366 354 NA NA NA NA NA 1783 375 295 NA NA NA NA NA
1497949200.0 25403.0 472 0 118 NA NA NA NA NA 617 0 179 NA NA NA NA NA 4995 348 321 NA NA NA NA NA 2562 355 243 NA NA NA NA NA
1497949200.0 25405.0 477 0 117 NA NA NA NA NA 615 0 177 NA NA NA NA NA 4279 366 329 NA NA NA NA NA 1777 376 285 NA NA NA NA NA
1497949200.0 25406.0 384 0 102 NA NA NA NA NA 540 0 174 NA NA NA NA NA 1203 137 133 NA NA NA NA NA 879 142 342 NA NA NA NA NA
1497949200.0 25407.0 414 0 112 NA NA NA NA NA 565 0 180 NA NA NA NA NA 3806 327 279 NA NA NA NA NA 2155 336 244 NA NA NA NA NA
1497949200.0 25408.0 497 0 112 NA NA NA NA NA 639 0 178 NA NA NA NA NA 6462 386 437 NA NA NA NA NA 2919 393 277 NA NA NA NA NA
1497949200.0 25409.0 478 0 115 NA NA NA NA NA 615 0 174 NA NA NA NA NA 4574 365 375 NA NA NA NA NA 2404 375 349 NA NA NA NA NA
1497949200.0 26.0 NA 96 386 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1425 1057 308 NA NA NA NA NA 432 541 314 NA NA NA NA
1497949200.0 26234.0 79 290 408 0 NA NA NA NA 142 373 507 0 NA NA NA NA 6220 1808 886 490 NA NA NA NA 2636 836 728 518 NA NA NA NA
1497949200.0 26234.2 95 301 413 0 NA NA NA NA 163 379 512 0 NA NA NA NA 6179 1738 991 472 NA NA NA NA 2218 822 839 477 NA NA NA NA
1497949200.0 27.0 NA 98 375 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1516 1212 346 NA NA NA NA NA 474 606 355 NA NA NA NA
1497949200.0 27034.0 80 299 409 0 NA NA NA NA 143 373 506 0 NA NA NA NA 5825 1764 877 467 NA NA NA NA 2200 843 700 503 NA NA NA NA
1497949200.0 27034.2 96 316 411 0 NA NA NA NA 166 383 518 0 NA NA NA NA 5869 1797 913 460 NA NA NA NA 2107 901 720 466 NA NA NA NA
1497949200.0 27434.0 79 303 406 0 NA NA NA NA 142 376 504 0 NA NA NA NA 11554 2469 1622 777 NA NA NA NA 4001 1234 1337 793 NA NA NA NA
1497949200.0 27434.2 98 311 416 0 NA NA NA NA 163 381 519 0 NA NA NA NA 6014 1766 924 479 NA NA NA NA 2097 846 794 486 NA NA NA NA
1497949200.0 28.0 NA 107 379 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1572 1565 354 NA NA NA NA NA 495 673 361 NA NA NA NA
1497949200.0 280.0 111 93 378 0 NA NA NA NA 244 360 473 0 NA NA NA NA 7961 450 736 460 NA NA NA NA 3311 202 640 537 NA NA NA NA
1497949200.0 281.0 106 103 496 0 NA NA NA NA 261 380 606 0 NA NA NA NA 4262 524 991 732 NA NA NA NA 1496 307 912 744 NA NA NA NA
1497949200.0 29.0 NA 98 385 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1515 1134 311 NA NA NA NA NA 497 576 318 NA NA NA NA
1497949200.0 3.0 77 90 147 NA NA NA NA NA 164 354 234 NA NA NA NA NA 12699 459 580 NA NA NA NA NA 4332 229 350 NA NA NA NA NA
1497949200.0 30.0 NA 105 373 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1454 1248 338 NA NA NA NA NA 446 576 345 NA NA NA NA
1497949200.0 300.0 129 167 396 0 NA NA NA NA 245 423 521 0 NA NA NA NA 3481 662 1094 207 NA NA NA NA 1280 570 1196 215 NA NA NA NA
1497949200.0 301.0 123 261 470 0 NA NA NA NA 253 532 593 0 NA NA NA NA 5013 1316 1398 206 NA NA NA NA 1670 877 866 213 NA NA NA NA
1497949200.0 302.0 131 234 443 0 NA NA NA NA 246 480 557 0 NA NA NA NA 3211 1044 1267 211 NA NA NA NA 1366 687 875 220 NA NA NA NA
1497949200.0 31.0 NA 102 374 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1513 1128 333 NA NA NA NA NA 474 590 342 NA NA NA NA
1497949200.0 32.0 NA 97 374 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1528 1309 345 NA NA NA NA NA 487 622 353 NA NA NA NA
1497949200.0 33.0 NA 94 375 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1427 994 309 NA NA NA NA NA 524 533 316 NA NA NA NA
1497949200.0 34.0 77 87 376 0 NA NA NA NA 172 361 465 0 NA NA NA NA 2804 287 482 267 NA NA NA NA 974 138 419 274 NA NA NA NA
1497949200.0 35.0 NA 107 384 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1499 1334 329 NA NA NA NA NA 594 655 335 NA NA NA NA
1497949200.0 36.0 NA 100 385 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 2152 10114 645 NA NA NA NA NA 689 3383 652 NA NA NA NA
1497949200.0 37.0 NA 109 382 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1688 2199 362 NA NA NA NA NA 531 858 368 NA NA NA NA
1497949200.0 38.0 NA 108 380 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1667 1762 357 NA NA NA NA NA 553 717 364 NA NA NA NA
1497949200.0 39.0 NA 100 391 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2418 6795 734 NA NA NA NA NA 822 2754 745 NA NA NA NA
1497949200.0 4.17 NA 38 361 0 141 NA NA NA NA 94 451 0 215 NA NA NA NA 111 2711 484 584 NA NA NA NA 67 1176 494 453 NA NA NA
1497949200.0 4.22 NA 186 74 65 0 NA NA NA NA 282 127 128 0 NA NA NA NA 727 91 104 117 NA NA NA NA 400 61 71 124 NA NA NA
1497949200.0 4.23 NA 71 384 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 133 3083 581 NA NA NA NA NA 164 2022 590 NA NA NA NA
1497949200.0 4.24 NA 64 369 0 NA NA NA NA NA 118 452 0 NA NA NA NA NA 95 2886 569 NA NA NA NA NA 73 1307 577 NA NA NA NA
1497949200.0 4.25 NA 67 372 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 72 1525 353 NA NA NA NA NA 51 701 359 NA NA NA NA
1497949200.0 4.26 NA 57 374 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 104 3425 579 NA NA NA NA NA 86 1391 592 NA NA NA NA
1497949200.0 4.27 NA 59 375 0 NA NA NA NA NA 119 464 0 NA NA NA NA NA 112 3612 543 NA NA NA NA NA 124 1541 564 NA NA NA NA
1497949200.0 4.28 NA 70 377 0 NA NA NA NA NA 139 467 0 NA NA NA NA NA 84 1418 749 NA NA NA NA NA 241 965 774 NA NA NA NA
1497949200.0 4.29 NA 40 371 0 141 NA NA NA NA 96 463 0 216 NA NA NA NA 104 3063 480 694 NA NA NA NA 87 1278 489 609 NA NA NA
1497949200.0 4.34 NA 69 379 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 133 3200 589 NA NA NA NA NA 165 1440 601 NA NA NA NA
1497949200.0 4.36 NA 64 382 0 NA NA NA NA NA 118 465 0 NA NA NA NA NA 124 3577 489 NA NA NA NA NA 76 1421 499 NA NA NA NA
1497949200.0 4.37 NA 64 384 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 84 2573 341 NA NA NA NA NA 66 1170 351 NA NA NA NA
1497949200.0 4.4 NA 32 378 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 93 2502 327 NA NA NA NA NA 72 940 335 NA NA NA NA
1497949200.0 4.41 NA 34 376 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 177 6247 543 NA NA NA NA NA 135 2193 560 NA NA NA NA
1497949200.0 4.42 NA 35 389 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 143 8391 515 NA NA NA NA NA 88 3415 532 NA NA NA NA
1497949200.0 4.43 NA 37 372 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 68 2149 315 NA NA NA NA NA 51 866 321 NA NA NA NA
1497949200.0 4.44 NA 34 372 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 132 5160 511 NA NA NA NA NA 79 1846 523 NA NA NA NA
1497949200.0 4.45 NA 27 384 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 141 8612 506 NA NA NA NA NA 98 2910 527 NA NA NA NA
1497949200.0 4.51 NA 31 385 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 161 7352 508 NA NA NA NA NA 111 2667 520 NA NA NA NA
1497949200.0 4.52 NA 35 388 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 152 7724 471 NA NA NA NA NA 94 2485 483 NA NA NA NA
1497949200.0 4.53 NA 34 383 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 125 8780 527 NA NA NA NA NA 91 2870 539 NA NA NA NA
1497949200.0 4.54 NA 35 376 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 207 7555 589 NA NA NA NA NA 257 2406 901 NA NA NA NA
1497949200.0 4.55 NA 26 384 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 162 9294 467 NA NA NA NA NA 103 2822 476 NA NA NA NA
1497949200.0 4.57 NA 59 392 0 NA NA NA NA NA 117 488 0 NA NA NA NA NA 163 9292 486 NA NA NA NA NA 122 2866 503 NA NA NA NA
1497949200.0 4.58 NA 53 391 0 NA NA NA NA NA 110 467 0 NA NA NA NA NA 129 5918 512 NA NA NA NA NA 86 3140 525 NA NA NA NA
1497949200.0 4.6 NA 409 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1298 220 NA NA NA NA NA NA 755 227 NA NA NA NA NA
1497949200.0 4.61 NA 33 393 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 146 9079 500 NA NA NA NA NA 98 3545 514 NA NA NA NA
1497949200.0 4.62 NA 32 383 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 211 7885 522 NA NA NA NA NA 145 2576 533 NA NA NA NA
1497949200.0 4.63 NA 35 387 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 182 8186 467 NA NA NA NA NA 153 2532 478 NA NA NA NA
1497949200.0 4.64 NA 34 386 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 166 8523 518 NA NA NA NA NA 198 2733 543 NA NA NA NA
1497949200.0 4.65 NA 34 398 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 158 11956 459 NA NA NA NA NA 113 3506 467 NA NA NA NA
1497949200.0 4.67 NA 60 389 0 NA NA NA NA NA 117 489 0 NA NA NA NA NA 169 9346 463 NA NA NA NA NA 173 3033 477 NA NA NA NA
1497949200.0 4.68 NA 51 379 0 NA NA NA NA NA 110 495 0 NA NA NA NA NA 156 7229 555 NA NA NA NA NA 121 2347 569 NA NA NA NA
1497949200.0 4.71 NA 34 380 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 129 5395 481 NA NA NA NA NA 83 1836 502 NA NA NA NA
1497949200.0 4.72 NA 34 382 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 154 7028 547 NA NA NA NA NA 107 2318 564 NA NA NA NA
1497949200.0 4.73 NA 38 387 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 180 8656 475 NA NA NA NA NA 118 2754 486 NA NA NA NA
1497949200.0 4.74 NA 30 381 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 150 6688 486 NA NA NA NA NA 119 2186 495 NA NA NA NA
1497949200.0 4.75 NA 34 379 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 160 8242 461 NA NA NA NA NA 125 2600 471 NA NA NA NA
1497949200.0 4.76 NA 67 391 0 NA NA NA NA NA 121 486 0 NA NA NA NA NA 174 9345 523 NA NA NA NA NA 146 3005 534 NA NA NA NA
1497949200.0 4.77 NA 59 393 0 NA NA NA NA NA 119 487 0 NA NA NA NA NA 132 5127 330 NA NA NA NA NA 116 1619 336 NA NA NA NA
1497949200.0 4.78 NA 51 392 0 NA NA NA NA NA 116 480 0 NA NA NA NA NA 174 8982 469 NA NA NA NA NA 115 2924 489 NA NA NA NA
1497949200.0 4000.0 NA 108 378 NA NA NA NA NA NA 373 498 NA NA NA NA NA NA 1758 2236 NA NA NA NA NA NA 566 864 NA NA NA NA NA
1497949200.0 4001.0 NA 135 442 NA NA NA NA NA NA 384 572 NA NA NA NA NA NA 616 1286 NA NA NA NA NA NA 251 640 NA NA NA NA NA
1497949200.0 4002.0 NA 106 373 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1522 1236 NA NA NA NA NA NA 464 607 NA NA NA NA NA
1497949200.0 4003.0 NA 100 373 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1598 1353 NA NA NA NA NA NA 498 640 NA NA NA NA NA
1497949200.0 4006.0 56 131 426 NA NA NA NA NA 131 381 543 NA NA NA NA NA 1209 548 832 NA NA NA NA NA 504 220 476 NA NA NA NA NA
1497949200.0 4007.0 62 103 392 NA NA NA NA NA 129 381 521 NA NA NA NA NA 1303 230 519 NA NA NA NA NA 751 153 421 NA NA NA NA NA
1497949200.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 665 106 283 NA NA NA NA NA 355 62 288 NA NA NA NA NA
1497949200.0 43.0 NA 96 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1455 1545 334 NA NA NA NA NA 524 662 341 NA NA NA NA
1497949200.0 44.0 NA 105 378 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1517 1308 310 NA NA NA NA NA 511 609 315 NA NA NA NA
1497949200.0 45.0 NA 106 381 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1505 1508 354 NA NA NA NA NA 490 678 363 NA NA NA NA
1497949200.0 5.1 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 913 198 NA NA NA NA NA NA 446 204 NA NA NA NA NA NA
1497949200.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 569 114 NA NA NA NA NA NA 329 119 NA NA NA NA NA NA
1497949200.0 5.3 287 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 536 121 NA NA NA NA NA NA 425 132 NA NA NA NA NA NA
1497949200.0 5.4 328 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 792 166 NA NA NA NA NA NA 426 177 NA NA NA NA NA NA
1497949200.0 5.5 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 727 175 NA NA NA NA NA NA 449 186 NA NA NA NA NA NA
1497949200.0 5.6 353 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 764 193 NA NA NA NA NA NA 393 199 NA NA NA NA NA NA
1497949200.0 5.7 342 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 695 185 NA NA NA NA NA NA 393 228 NA NA NA NA NA NA
1497949200.0 500199.0 155 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3745 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 185 465 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 5085 2380 550 NA NA NA NA NA 2363 1189 558 NA NA NA NA
1497949200.0 500200.1 89 177 216 NA NA NA NA NA 152 385 295 NA NA NA NA NA 3344 551 998 NA NA NA NA NA 1466 359 497 NA NA NA NA NA
1497949200.0 500202.0 NA 193 484 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 5189 2465 701 NA NA NA NA NA 1938 1096 761 NA NA NA NA
1497949200.0 500203.0 NA 185 468 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 4689 2143 567 NA NA NA NA NA 1892 1019 576 NA NA NA NA
1497949200.0 500204.0 NA 193 462 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 4657 2443 559 NA NA NA NA NA 2087 1251 567 NA NA NA NA
1497949200.0 500205.0 NA 189 476 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 4555 2588 564 NA NA NA NA NA 1986 1221 576 NA NA NA NA
1497949200.0 500206.0 NA 194 474 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 5605 2353 611 NA NA NA NA NA 2625 1107 628 NA NA NA NA
1497949200.0 500207.0 NA 185 466 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 4771 2257 534 NA NA NA NA NA 1969 1091 545 NA NA NA NA
1497949200.0 50200.0 NA 162 520 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1568 2634 602 NA NA NA NA NA 839 1430 612 NA NA NA NA
1497949200.0 50202.0 NA 171 572 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1755 3419 613 NA NA NA NA NA 1364 1746 623 NA NA NA NA
1497949200.0 50203.0 NA 148 547 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1634 2568 593 NA NA NA NA NA 939 1322 608 NA NA NA NA
1497949200.0 50204.0 NA 150 531 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1507 2904 565 NA NA NA NA NA 1150 1614 576 NA NA NA NA
1497949200.0 50205.0 NA 157 546 0 NA NA NA NA NA 382 701 0 NA NA NA NA NA 1755 2463 581 NA NA NA NA NA 1121 1282 597 NA NA NA NA
1497949200.0 50206.0 NA 153 545 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1565 3109 586 NA NA NA NA NA 801 1684 611 NA NA NA NA
1497949200.0 50207.0 NA 142 517 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 1650 2624 520 NA NA NA NA NA 1105 1455 529 NA NA NA NA
1497949200.0 50208.0 NA 160 555 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1491 4468 610 NA NA NA NA NA 1057 2035 617 NA NA NA NA
1497949200.0 503.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1497949200.0 504.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1497949200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497949200.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497949200.0 507.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA
1497949200.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497949200.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497949200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 160 11 NA NA NA NA NA NA 154 15 NA NA NA NA NA NA
1497949200.0 512.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2376 66 17 NA NA NA NA NA 4013 65 24 NA NA NA NA NA
1497949200.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 379 46 11 NA NA NA NA NA 624 44 16 NA NA NA NA NA
1497949200.0 514.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 294 49 11 NA NA NA NA NA 346 45 15 NA NA NA NA NA
1497949200.0 515.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2096 63 16 NA NA NA NA NA 3657 56 25 NA NA NA NA NA
1497949200.0 516.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 370 44 13 NA NA NA NA NA 648 42 17 NA NA NA NA NA
1497949200.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1490 58 13 NA NA NA NA NA 1572 47 20 NA NA NA NA NA
1497949200.0 518.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2025 55 16 NA NA NA NA NA 3361 55 21 NA NA NA NA NA
1497949200.0 519.0 15 40 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 382 50 12 NA NA NA NA NA 978 45 17 NA NA NA NA NA
1497949200.0 520.0 15 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1340 56 12 NA NA NA NA NA 1444 52 19 NA NA NA NA NA
1497949200.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 399 50 11 NA NA NA NA NA 1101 43 15 NA NA NA NA NA
1497949200.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1384 42 10 NA NA NA NA NA 2615 49 15 NA NA NA NA NA
1497949200.0 523.0 15 49 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 898 102 11 NA NA NA NA NA 521 74 16 NA NA NA NA NA
1497949200.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1354 57 12 NA NA NA NA NA 1481 63 18 NA NA NA NA NA
1497949200.0 525.0 17 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 392 46 12 NA NA NA NA NA 1047 45 17 NA NA NA NA NA
1497949200.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2159 65 22 NA NA NA NA NA 3648 65 30 NA NA NA NA NA
1497949200.0 527.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1334 62 11 NA NA NA NA NA 1483 55 19 NA NA NA NA NA
1497949200.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 383 45 12 NA NA NA NA NA 845 44 38 NA NA NA NA NA
1497949200.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2034 73 17 NA NA NA NA NA 3374 64 23 NA NA NA NA NA
1497949200.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1311 67 11 NA NA NA NA NA 1383 53 16 NA NA NA NA NA
1497949200.0 531.0 64 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1497949200.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497949200.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1497949200.0 545.0 47 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497949200.0 551.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 897 60 13 NA NA NA NA NA 623 50 17 NA NA NA NA NA
1497949200.0 552.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1363 69 12 NA NA NA NA NA 1526 51 17 NA NA NA NA NA
1497949200.0 554.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2459 48 11 NA NA NA NA NA 2544 58 45 NA NA NA NA NA
1497949200.0 555.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 667 50 17 NA NA NA NA NA 818 44 24 NA NA NA NA NA
1497949200.0 556.0 26 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 293 67 13 NA NA NA NA NA 409 52 17 NA NA NA NA NA
1497949200.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497949200.0 561.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1497949200.0 562.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 178 53 11 NA NA NA NA NA 234 47 16 NA NA NA NA NA
1497949200.0 6.0 NA 92 366 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1300 692 273 NA NA NA NA NA 398 474 283 NA NA NA NA
1497949200.0 7.0 46 88 171 59 0 NA NA NA 109 360 254 113 0 NA NA NA 855 316 284 18 114 NA NA NA 407 146 267 21 120 NA NA NA
1497949200.0 7.1 51 88 164 65 0 NA NA NA 116 360 252 116 0 NA NA NA 1451 301 273 30 96 NA NA NA 822 145 231 36 105 NA NA NA
1497949200.0 7.2 56 158 227 72 0 NA NA NA 118 434 336 133 0 NA NA NA 886 291 422 132 143 NA NA NA 467 204 443 92 149 NA NA NA
1497949200.0 7.3 57 156 220 81 0 NA NA NA 118 437 337 133 0 NA NA NA 2551 586 740 104 356 NA NA NA 1731 585 723 151 525 NA NA NA
1497949200.0 7.4 62 157 228 79 0 NA NA NA 117 435 329 132 0 NA NA NA 1459 532 719 109 253 NA NA NA 740 420 718 158 263 NA NA NA
1497949200.0 8.0 NA 95 169 54 0 NA NA NA NA 371 255 105 0 NA NA NA NA 1461 408 11 108 NA NA NA NA 438 302 13 113 NA NA NA
1497949200.0 9.0 NA 108 380 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1629 1958 375 NA NA NA NA NA 536 825 385 NA NA NA NA
