Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 1341.0 NA 212 564 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 838 1526 1012 NA NA NA NA NA 443 979 1038 NA NA NA NA
1497517200.0 1343.0 NA 219 564 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 552 947 827 NA NA NA NA NA 326 737 839 NA NA NA NA
1497517200.0 1344.0 NA 207 552 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 504 856 842 NA NA NA NA NA 298 624 853 NA NA NA NA
1497517200.0 1345.0 NA 206 548 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 701 1239 1254 NA NA NA NA NA 438 955 1265 NA NA NA NA
1497517200.0 1347.0 NA 200 546 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 705 1157 1227 NA NA NA NA NA 404 865 1242 NA NA NA NA
1497517200.0 1348.0 NA 206 533 0 NA NA NA NA NA 466 656 0 NA NA NA NA NA 873 1404 999 NA NA NA NA NA 488 11629 1013 NA NA NA NA
1497517200.0 1349.0 NA 196 548 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 760 1216 1454 NA NA NA NA NA 439 948 1507 NA NA NA NA
1497517200.0 135.1 353 0 99 NA NA NA NA NA 517 0 174 NA NA NA NA NA 1001 243 208 NA NA NA NA NA 519 254 290 NA NA NA NA NA
1497517200.0 135.11 362 0 103 NA NA NA NA NA 513 0 175 NA NA NA NA NA 1314 243 268 NA NA NA NA NA 833 251 475 NA NA NA NA NA
1497517200.0 135.12 350 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 619 142 136 NA NA NA NA NA 381 148 147 NA NA NA NA NA
1497517200.0 135.13 425 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 820 450 NA NA NA NA NA NA 485 459 NA NA NA NA NA NA
1497517200.0 135.2 291 0 98 NA NA NA NA NA 517 0 172 NA NA NA NA NA 655 131 172 NA NA NA NA NA 615 137 185 NA NA NA NA NA
1497517200.0 135.3 292 0 101 NA NA NA NA NA 517 0 172 NA NA NA NA NA 696 136 175 NA NA NA NA NA 410 142 192 NA NA NA NA NA
1497517200.0 135.4 345 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 787 219 159 NA NA NA NA NA 442 229 165 NA NA NA NA NA
1497517200.0 135.5 347 0 100 NA NA NA NA NA 518 0 169 NA NA NA NA NA 738 242 184 NA NA NA NA NA 434 294 194 NA NA NA NA NA
1497517200.0 135.6 348 0 99 NA NA NA NA NA 517 0 172 NA NA NA NA NA 894 238 205 NA NA NA NA NA 815 252 213 NA NA NA NA NA
1497517200.0 135.7 344 0 99 NA NA NA NA NA 518 0 167 NA NA NA NA NA 859 211 197 NA NA NA NA NA 496 223 342 NA NA NA NA NA
1497517200.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1497517200.0 135.9 307 0 96 NA NA NA NA NA 526 0 168 NA NA NA NA NA 663 166 159 NA NA NA NA NA 473 172 182 NA NA NA NA NA
1497517200.0 1350.0 NA 201 549 0 NA NA NA NA NA 471 677 0 NA NA NA NA NA 653 951 935 NA NA NA NA NA 390 754 948 NA NA NA NA
1497517200.0 1351.0 NA 196 547 0 NA NA NA NA NA 471 672 0 NA NA NA NA NA 685 1110 1369 NA NA NA NA NA 410 883 1419 NA NA NA NA
1497517200.0 1352.0 NA 204 545 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 648 859 936 NA NA NA NA NA 396 683 950 NA NA NA NA
1497517200.0 1353.0 NA 203 558 0 NA NA NA NA NA 466 657 0 NA NA NA NA NA 720 1218 1163 NA NA NA NA NA 423 913 1180 NA NA NA NA
1497517200.0 1354.0 NA 201 555 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 674 1104 1161 NA NA NA NA NA 441 885 1185 NA NA NA NA
1497517200.0 1355.0 NA 205 563 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 743 1226 1135 NA NA NA NA NA 433 929 1147 NA NA NA NA
1497517200.0 1356.0 89 205 574 0 115 NA NA NA 152 459 669 0 181 NA NA NA 3034 708 864 850 203 NA NA NA 1062 701 894 882 186 NA NA NA
1497517200.0 136.721 NA 195 487 0 NA NA NA NA NA 305 585 0 NA NA NA NA NA 3319 8010 702 NA NA NA NA NA 1165 2919 718 NA NA NA NA
1497517200.0 136.722 NA 191 495 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 4099 9357 710 NA NA NA NA NA 1382 3026 719 NA NA NA NA
1497517200.0 136.723 NA 182 476 0 NA NA NA NA NA 300 582 0 NA NA NA NA NA 3931 10518 887 NA NA NA NA NA 1378 3375 902 NA NA NA NA
1497517200.0 136.724 NA 192 500 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 3394 6867 522 NA NA NA NA NA 1071 2288 530 NA NA NA NA
1497517200.0 136.725 NA 187 496 0 NA NA NA NA NA 312 620 0 NA NA NA NA NA 4051 10835 742 NA NA NA NA NA 1288 3672 752 NA NA NA NA
1497517200.0 136.726 NA 197 491 0 NA NA NA NA NA 309 592 0 NA NA NA NA NA 4317 9991 714 NA NA NA NA NA 1408 3301 726 NA NA NA NA
1497517200.0 136.727 NA 231 514 0 NA NA NA NA NA 366 646 0 NA NA NA NA NA 4671 9642 542 NA NA NA NA NA 2625 3973 1857 NA NA NA NA
1497517200.0 136.728 NA 232 501 0 NA NA NA NA NA 355 618 0 NA NA NA NA NA 24480 8114 628 NA NA NA NA NA 28446 2615 642 NA NA NA NA
1497517200.0 136.729 NA 194 485 0 NA NA NA NA NA 308 597 0 NA NA NA NA NA 3590 9607 697 NA NA NA NA NA 1240 3173 709 NA NA NA NA
1497517200.0 136.73 NA 196 498 0 NA NA NA NA NA 307 633 0 NA NA NA NA NA 4003 9514 738 NA NA NA NA NA 1294 3133 753 NA NA NA NA
1497517200.0 136.731 NA 195 505 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 4151 9874 742 NA NA NA NA NA 1335 3207 755 NA NA NA NA
1497517200.0 136.732 NA 184 486 0 NA NA NA NA NA 307 578 0 NA NA NA NA NA 1732 4619 522 NA NA NA NA NA 845 1607 532 NA NA NA NA
1497517200.0 136.7321 NA 198 499 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 2509 7582 679 NA NA NA NA NA 922 2598 688 NA NA NA NA
1497517200.0 136.733 NA 186 75 0 NA NA NA NA NA 292 137 0 NA NA NA NA NA 883 257 135 NA NA NA NA NA 934 189 147 NA NA NA NA
1497517200.0 136.734 NA 199 493 0 NA NA NA NA NA 310 590 0 NA NA NA NA NA 4473 7583 630 NA NA NA NA NA 1439 5290 731 NA NA NA NA
1497517200.0 136.735 NA 169 411 0 NA NA NA NA NA 276 509 0 NA NA NA NA NA 1176 2685 770 NA NA NA NA NA 673 1598 791 NA NA NA NA
1497517200.0 136.736 NA 211 502 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 4237 9828 548 NA NA NA NA NA 1390 3166 555 NA NA NA NA
1497517200.0 136.737 NA 200 527 0 NA NA NA NA NA 322 650 0 NA NA NA NA NA 7941 16656 786 NA NA NA NA NA 2390 4989 832 NA NA NA NA
1497517200.0 136.738 NA 198 493 0 NA NA NA NA NA 326 628 0 NA NA NA NA NA 5011 11990 652 NA NA NA NA NA 3480 4701 2055 NA NA NA NA
1497517200.0 136.739 NA 209 507 0 NA NA NA NA NA 324 662 0 NA NA NA NA NA 10948 20503 939 NA NA NA NA NA 4880 48757 1011 NA NA NA NA
1497517200.0 136.74 NA 213 514 0 NA NA NA NA NA 334 663 0 NA NA NA NA NA 9108 18662 740 NA NA NA NA NA 4216 43161 832 NA NA NA NA
1497517200.0 136.741 NA 201 503 0 NA NA NA NA NA 330 622 0 NA NA NA NA NA 6894 14779 538 NA NA NA NA NA 2077 4360 551 NA NA NA NA
1497517200.0 136.742 NA 204 497 0 NA NA NA NA NA 321 620 0 NA NA NA NA NA 4161 10782 536 NA NA NA NA NA 1413 3941 547 NA NA NA NA
1497517200.0 136.743 NA 208 499 0 NA NA NA NA NA 318 615 0 NA NA NA NA NA 4213 9613 583 NA NA NA NA NA 1355 3059 592 NA NA NA NA
1497517200.0 136.744 NA 198 511 0 NA NA NA NA NA 327 648 0 NA NA NA NA NA 6406 13342 510 NA NA NA NA NA 2635 4122 518 NA NA NA NA
1497517200.0 136.745 NA 197 487 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 2894 7336 520 NA NA NA NA NA 970 2337 528 NA NA NA NA
1497517200.0 136.746 NA 203 501 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 7250 15121 650 NA NA NA NA NA 2270 4469 662 NA NA NA NA
1497517200.0 136.747 NA 197 498 0 NA NA NA NA NA 323 622 0 NA NA NA NA NA 5050 13432 536 NA NA NA NA NA 2070 4046 549 NA NA NA NA
1497517200.0 136.748 NA 205 517 0 NA NA NA NA NA 322 638 0 NA NA NA NA NA 4354 9839 514 NA NA NA NA NA 1548 3086 521 NA NA NA NA
1497517200.0 136.749 NA 200 501 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 6059 12632 540 NA NA NA NA NA 2740 5140 575 NA NA NA NA
1497517200.0 136.75 NA 205 519 0 NA NA NA NA NA 330 662 0 NA NA NA NA NA 8397 16150 582 NA NA NA NA NA 2384 4630 593 NA NA NA NA
1497517200.0 136.751 NA 206 510 0 NA NA NA NA NA 337 673 0 NA NA NA NA NA 10097 22634 791 NA NA NA NA NA 4642 42468 952 NA NA NA NA
1497517200.0 136.752 NA 206 496 0 NA NA NA NA NA 323 625 0 NA NA NA NA NA 8415 18195 677 NA NA NA NA NA 3886 42614 917 NA NA NA NA
1497517200.0 136.753 NA 206 491 0 NA NA NA NA NA 312 619 0 NA NA NA NA NA 4060 11055 535 NA NA NA NA NA 1717 3796 541 NA NA NA NA
1497517200.0 136.754 NA 210 504 0 NA NA NA NA NA 331 620 0 NA NA NA NA NA 5986 12271 756 NA NA NA NA NA 1924 3798 780 NA NA NA NA
1497517200.0 136.757 NA 193 503 0 NA NA NA NA NA 319 624 0 NA NA NA NA NA 4131 9663 522 NA NA NA NA NA 1257 3043 528 NA NA NA NA
1497517200.0 136.758 NA 209 509 0 NA NA NA NA NA 329 649 0 NA NA NA NA NA 6818 15078 610 NA NA NA NA NA 2213 4562 686 NA NA NA NA
1497517200.0 136.759 NA 212 512 0 NA NA NA NA NA 335 677 0 NA NA NA NA NA 9899 23722 770 NA NA NA NA NA 4524 43772 963 NA NA NA NA
1497517200.0 136.76 NA 219 526 0 NA NA NA NA NA 350 665 0 NA NA NA NA NA 11135 24456 620 NA NA NA NA NA 3649 7325 632 NA NA NA NA
1497517200.0 136.761 NA 220 541 0 NA NA NA NA NA 333 698 0 NA NA NA NA NA 12315 26758 616 NA NA NA NA NA 3943 7769 628 NA NA NA NA
1497517200.0 136.762 NA 243 554 0 NA NA NA NA NA 369 689 0 NA NA NA NA NA 12862 29510 642 NA NA NA NA NA 4111 8517 654 NA NA NA NA
1497517200.0 136.763 NA 218 516 0 NA NA NA NA NA 340 661 0 NA NA NA NA NA 10900 23795 640 NA NA NA NA NA 3651 7103 655 NA NA NA NA
1497517200.0 136.764 NA 217 519 0 NA NA NA NA NA 337 652 0 NA NA NA NA NA 12672 23510 612 NA NA NA NA NA 4280 7184 628 NA NA NA NA
1497517200.0 136.765 NA 206 511 0 NA NA NA NA NA 326 649 0 NA NA NA NA NA 5493 14375 630 NA NA NA NA NA 2527 5552 652 NA NA NA NA
1497517200.0 136.766 NA 209 525 0 NA NA NA NA NA 337 682 0 NA NA NA NA NA 7762 18981 583 NA NA NA NA NA 2241 5387 592 NA NA NA NA
1497517200.0 136.767 NA 195 497 0 NA NA NA NA NA 320 625 0 NA NA NA NA NA 4519 16595 649 NA NA NA NA NA 1485 5126 660 NA NA NA NA
1497517200.0 136.768 NA 209 524 0 NA NA NA NA NA 339 638 0 NA NA NA NA NA 9399 21845 651 NA NA NA NA NA 3191 6779 665 NA NA NA NA
1497517200.0 136.769 NA 194 500 0 NA NA NA NA NA 322 620 0 NA NA NA NA NA 4881 11489 607 NA NA NA NA NA 2632 3785 649 NA NA NA NA
1497517200.0 136.77 NA 199 514 0 NA NA NA NA NA 315 643 0 NA NA NA NA NA 4245 9622 532 NA NA NA NA NA 1393 3210 539 NA NA NA NA
1497517200.0 136.771 NA 202 502 0 NA NA NA NA NA 321 610 0 NA NA NA NA NA 4118 9206 535 NA NA NA NA NA 1356 3116 549 NA NA NA NA
1497517200.0 136.772 NA 202 514 0 NA NA NA NA NA 327 670 0 NA NA NA NA NA 10426 18832 819 NA NA NA NA NA 4676 49972 886 NA NA NA NA
1497517200.0 136.773 NA 196 515 0 NA NA NA NA NA 326 642 0 NA NA NA NA NA 6004 13841 529 NA NA NA NA NA 2439 4271 538 NA NA NA NA
1497517200.0 136.774 NA 212 496 0 NA NA NA NA NA 319 620 0 NA NA NA NA NA 4852 10408 523 NA NA NA NA NA 1597 3653 531 NA NA NA NA
1497517200.0 136.776 NA 205 502 0 NA NA NA NA NA 305 604 0 NA NA NA NA NA 3390 8440 525 NA NA NA NA NA 1111 2730 546 NA NA NA NA
1497517200.0 136.777 NA 197 512 0 NA NA NA NA NA 320 640 0 NA NA NA NA NA 6064 12541 633 NA NA NA NA NA 1808 3681 646 NA NA NA NA
1497517200.0 136.778 NA 196 487 0 NA NA NA NA NA 292 594 0 NA NA NA NA NA 2708 9369 693 NA NA NA NA NA 1066 2999 705 NA NA NA NA
1497517200.0 136.779 NA 202 501 0 NA NA NA NA NA 317 610 0 NA NA NA NA NA 4025 9483 503 NA NA NA NA NA 1375 3030 515 NA NA NA NA
1497517200.0 1360.0 95 204 559 0 NA NA NA NA 234 462 670 0 NA NA NA NA 3967 451 786 815 NA NA NA NA 2013 479 601 825 NA NA NA NA
1497517200.0 1361.0 87 203 554 0 NA NA NA NA 219 462 664 0 NA NA NA NA 3155 502 783 883 NA NA NA NA 2066 295 615 945 NA NA NA NA
1497517200.0 1362.0 84 200 532 0 NA NA NA NA 224 462 672 0 NA NA NA NA 7795 694 2555 891 NA NA NA NA 5949 529 15043 1774 NA NA NA NA
1497517200.0 1363.0 84 199 534 0 NA NA NA NA 223 459 674 0 NA NA NA NA 7270 695 2709 893 NA NA NA NA 5817 567 15745 1689 NA NA NA NA
1497517200.0 1364.0 NA 188 555 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 661 1075 1096 NA NA NA NA NA 425 861 1105 NA NA NA NA
1497517200.0 1365.0 NA 208 535 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 937 1390 1048 NA NA NA NA NA 498 12464 1064 NA NA NA NA
1497517200.0 1366.0 NA 191 547 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 668 1082 1173 NA NA NA NA NA 390 840 1186 NA NA NA NA
1497517200.0 139901.0 NA 191 553 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 958 1111 1126 NA NA NA NA NA 586 856 1137 NA NA NA NA
1497517200.0 139902.0 NA 203 556 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 592 1022 1046 NA NA NA NA NA 348 714 1065 NA NA NA NA
1497517200.0 13992501.0 NA 314 783 0 NA NA NA NA NA 504 1003 0 NA NA NA NA NA 2496 2897 886 NA NA NA NA NA 1424 1621 897 NA NA NA NA
1497517200.0 13992502.0 NA 308 804 0 NA NA NA NA NA 515 986 0 NA NA NA NA NA 2266 2829 896 NA NA NA NA NA 2058 1407 979 NA NA NA NA
1497517200.0 14.0 NA 105 375 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1458 1383 350 NA NA NA NA NA 458 645 359 NA NA NA NA
1497517200.0 140.1 NA 94 316 0 NA NA NA NA NA 386 444 0 NA NA NA NA NA 288 433 185 NA NA NA NA NA 201 441 197 NA NA NA NA
1497517200.0 140.2 NA 98 321 0 NA NA NA NA NA 385 450 0 NA NA NA NA NA 254 395 147 NA NA NA NA NA 250 364 154 NA NA NA NA
1497517200.0 140.4 NA 95 323 0 NA NA NA NA NA 387 436 0 NA NA NA NA NA 267 390 150 NA NA NA NA NA 415 363 156 NA NA NA NA
1497517200.0 140.51 NA 38 349 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 395 1224 195 NA NA NA NA NA 232 614 209 NA NA NA NA
1497517200.0 140.52 NA 379 349 0 NA NA NA NA NA 530 468 0 NA NA NA NA NA 2026 1400 218 NA NA NA NA NA 950 707 226 NA NA NA NA
1497517200.0 140.53 NA 401 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 3249 192 NA NA NA NA NA NA 1224 205 NA NA NA NA NA
1497517200.0 140.54 NA 344 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 883 211 NA NA NA NA NA NA 629 245 NA NA NA NA NA
1497517200.0 144.6 NA 370 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA
1497517200.0 145.0 NA 193 406 0 NA NA NA NA NA 487 549 0 NA NA NA NA NA 2332 2892 202 NA NA NA NA NA 2290 2129 213 NA NA NA NA
1497517200.0 15.0 NA 88 365 0 NA NA NA NA NA 384 481 0 NA NA NA NA NA 1773 905 344 NA NA NA NA NA 571 580 356 NA NA NA NA
1497517200.0 16.0 NA 90 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1639 1467 433 NA NA NA NA NA 516 889 472 NA NA NA NA
1497517200.0 17.0 NA 88 368 0 NA NA NA NA NA 384 493 0 NA NA NA NA NA 1646 1105 341 NA NA NA NA NA 510 694 351 NA NA NA NA
1497517200.0 18.0 NA 89 365 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1819 872 336 NA NA NA NA NA 554 563 346 NA NA NA NA
1497517200.0 19.0 NA 89 365 0 NA NA NA NA NA 374 469 0 NA NA NA NA NA 1695 913 339 NA NA NA NA NA 521 597 349 NA NA NA NA
1497517200.0 2.0 76 83 140 NA NA NA NA NA 166 355 237 NA NA NA NA NA 6535 510 404 NA NA NA NA NA 2265 225 288 NA NA NA NA NA
1497517200.0 20.0 NA 94 368 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1623 1263 425 NA NA NA NA NA 507 703 449 NA NA NA NA
1497517200.0 200.0 NA 125 411 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 695 1239 546 NA NA NA NA NA 273 679 603 NA NA NA NA
1497517200.0 202.0 NA 125 417 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 507 865 326 NA NA NA NA NA 225 492 334 NA NA NA NA
1497517200.0 203.0 NA 128 413 0 NA NA NA NA NA 384 532 0 NA NA NA NA NA 454 715 300 NA NA NA NA NA 206 444 310 NA NA NA NA
1497517200.0 204.0 76 120 418 0 NA NA NA NA 173 381 534 0 NA NA NA NA 7102 1030 1491 565 NA NA NA NA 2295 420 917 582 NA NA NA NA
1497517200.0 20434.0 69 116 312 0 NA NA NA NA 132 289 413 0 NA NA NA NA 6180 1002 1016 355 NA NA NA NA 2278 686 732 362 NA NA NA NA
1497517200.0 20434.2 99 124 311 0 NA NA NA NA 171 291 419 0 NA NA NA NA 6657 1013 933 437 NA NA NA NA 2280 499 672 451 NA NA NA NA
1497517200.0 205.0 NA 124 416 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 671 1227 508 NA NA NA NA NA 277 707 527 NA NA NA NA
1497517200.0 21.0 NA 95 369 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 1971 1403 384 NA NA NA NA NA 602 739 393 NA NA NA NA
1497517200.0 22.0 NA 97 368 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2181 1786 424 NA NA NA NA NA 711 889 443 NA NA NA NA
1497517200.0 23.0 NA 98 376 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1503 1289 356 NA NA NA NA NA 470 599 366 NA NA NA NA
1497517200.0 23234.0 97 324 412 0 NA NA NA NA 164 400 514 0 NA NA NA NA 6248 1795 945 499 NA NA NA NA 2212 877 760 513 NA NA NA NA
1497517200.0 23234.2 96 325 411 0 NA NA NA NA 164 395 520 0 NA NA NA NA 6478 1853 1001 511 NA NA NA NA 2315 1098 817 518 NA NA NA NA
1497517200.0 24.0 NA 102 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1645 1916 386 NA NA NA NA NA 529 797 397 NA NA NA NA
1497517200.0 24034.0 78 302 411 0 NA NA NA NA 142 373 510 0 NA NA NA NA 6171 1764 938 514 NA NA NA NA 2134 916 765 603 NA NA NA NA
1497517200.0 24034.1 78 294 336 0 NA NA NA NA 142 373 419 0 NA NA NA NA 6239 1797 639 436 NA NA NA NA 2186 1067 573 450 NA NA NA NA
1497517200.0 24034.2 101 307 418 0 NA NA NA NA 162 378 513 0 NA NA NA NA 6433 1869 951 490 NA NA NA NA 2302 888 823 497 NA NA NA NA
1497517200.0 25.0 NA 96 390 0 108 NA NA NA NA 373 495 0 162 NA NA NA NA 2562 3796 566 121 NA NA NA NA 792 1461 576 111 NA NA NA
1497517200.0 250199.0 209 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 5403 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 369 578 0 NA NA NA NA NA 640 766 0 NA NA NA NA NA 15239 4195 1120 NA NA NA NA NA 6135 26030 1657 NA NA NA NA
1497517200.0 250200.1 81 355 228 NA NA NA NA NA 152 508 321 NA NA NA NA NA 5978 2484 2078 NA NA NA NA NA 1965 1115 907 NA NA NA NA NA
1497517200.0 250202.0 NA 380 647 0 NA NA NA NA NA 643 806 0 NA NA NA NA NA 17138 4401 1022 NA NA NA NA NA 6774 16134 1716 NA NA NA NA
1497517200.0 250203.0 NA 384 641 0 NA NA NA NA NA 641 764 0 NA NA NA NA NA 11263 2264 909 NA NA NA NA NA 4403 2876 946 NA NA NA NA
1497517200.0 250204.0 NA 377 586 0 NA NA NA NA NA 626 798 0 NA NA NA NA NA 15780 4283 1140 NA NA NA NA NA 6137 26017 1558 NA NA NA NA
1497517200.0 250205.0 NA 372 650 0 NA NA NA NA NA 649 795 0 NA NA NA NA NA 9062 2459 970 NA NA NA NA NA 4342 2407 1008 NA NA NA NA
1497517200.0 250206.0 NA 367 568 0 NA NA NA NA NA 617 780 0 NA NA NA NA NA 14641 4145 1046 NA NA NA NA NA 6153 26249 1257 NA NA NA NA
1497517200.0 250207.0 NA 352 632 0 NA NA NA NA NA 615 772 0 NA NA NA NA NA 9662 2487 902 NA NA NA NA NA 3913 1743 916 NA NA NA NA
1497517200.0 250399.0 199 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA
1497517200.0 250400.0 379 0 110 NA NA NA NA NA 537 0 177 NA NA NA NA NA 837 136 193 NA NA NA NA NA 516 141 345 NA NA NA NA NA
1497517200.0 250402.0 384 0 116 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1024 143 195 NA NA NA NA NA 598 149 148 NA NA NA NA NA
1497517200.0 250403.0 378 0 109 NA NA NA NA NA 536 0 174 NA NA NA NA NA 776 130 186 NA NA NA NA NA 657 137 348 NA NA NA NA NA
1497517200.0 250405.0 380 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 892 135 196 NA NA NA NA NA 720 143 164 NA NA NA NA NA
1497517200.0 250406.0 318 0 98 NA NA NA NA NA 536 0 167 NA NA NA NA NA 667 161 180 NA NA NA NA NA 496 182 396 NA NA NA NA NA
1497517200.0 250407.0 322 0 104 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1297 139 254 NA NA NA NA NA 937 145 272 NA NA NA NA NA
1497517200.0 250408.0 382 0 110 NA NA NA NA NA 536 0 177 NA NA NA NA NA 980 145 209 NA NA NA NA NA 626 151 178 NA NA NA NA NA
1497517200.0 250409.0 390 0 110 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1247 165 275 NA NA NA NA NA 838 174 189 NA NA NA NA NA
1497517200.0 25200.0 NA 268 750 0 NA NA NA NA NA 492 1010 0 NA NA NA NA NA 2222 2280 881 NA NA NA NA NA 1917 1287 1011 NA NA NA NA
1497517200.0 25203.0 NA 326 736 0 NA NA NA NA NA 499 981 0 NA NA NA NA NA 2383 2918 859 NA NA NA NA NA 2204 2681 871 NA NA NA NA
1497517200.0 25204.0 NA 318 789 0 NA NA NA NA NA 498 974 0 NA NA NA NA NA 3982 3174 1449 NA NA NA NA NA 2245 1537 1483 NA NA NA NA
1497517200.0 25205.0 NA 300 789 0 NA NA NA NA NA 511 970 0 NA NA NA NA NA 2609 3162 1009 NA NA NA NA NA 2022 1542 1023 NA NA NA NA
1497517200.0 25206.0 NA 274 812 0 NA NA NA NA NA 504 1001 0 NA NA NA NA NA 3308 3682 1362 NA NA NA NA NA 1721 1733 1425 NA NA NA NA
1497517200.0 25207.0 NA 297 777 0 NA NA NA NA NA 511 1008 0 NA NA NA NA NA 2782 2648 869 NA NA NA NA NA 1784 1370 907 NA NA NA NA
1497517200.0 25208.0 NA 313 788 0 NA NA NA NA NA 509 1042 0 NA NA NA NA NA 4611 5326 1256 NA NA NA NA NA 2157 2221 1279 NA NA NA NA
1497517200.0 25209.0 NA 304 720 0 NA NA NA NA NA 503 1000 0 NA NA NA NA NA 2865 3239 901 NA NA NA NA NA 2108 2284 928 NA NA NA NA
1497517200.0 25210.0 89 300 770 0 NA NA NA NA 233 604 940 0 NA NA NA NA 4631 2285 2396 879 NA NA NA NA 2786 1344 2160 1596 NA NA NA NA
1497517200.0 25211.0 77 275 806 0 NA NA NA NA 222 500 991 0 NA NA NA NA 4719 2849 3710 1023 NA NA NA NA 2426 2083 1864 1034 NA NA NA NA
1497517200.0 25212.0 81 287 758 0 NA NA NA NA 221 504 981 0 NA NA NA NA 5236 3155 3197 1044 NA NA NA NA 4496 2717 1657 1061 NA NA NA NA
1497517200.0 25213.0 86 304 780 0 NA NA NA NA 224 520 1003 0 NA NA NA NA 6561 3238 3411 1061 NA NA NA NA 4786 1986 1612 1079 NA NA NA NA
1497517200.0 25214.0 NA 304 801 0 NA NA NA NA NA 489 984 0 NA NA NA NA NA 2402 2630 956 NA NA NA NA NA 1025 1380 983 NA NA NA NA
1497517200.0 25400.0 466 0 103 NA NA NA NA NA 609 0 179 NA NA NA NA NA 5745 254 292 NA NA NA NA NA 2269 261 222 NA NA NA NA NA
1497517200.0 25402.0 482 0 106 NA NA NA NA NA 625 0 180 NA NA NA NA NA 6448 338 453 NA NA NA NA NA 2846 346 373 NA NA NA NA NA
1497517200.0 25403.0 474 0 105 NA NA NA NA NA 617 0 175 NA NA NA NA NA 5192 294 323 NA NA NA NA NA 2331 301 244 NA NA NA NA NA
1497517200.0 25405.0 467 0 115 NA NA NA NA NA 616 0 173 NA NA NA NA NA 4510 341 264 NA NA NA NA NA 2785 351 216 NA NA NA NA NA
1497517200.0 25406.0 403 0 111 NA NA NA NA NA 585 0 171 NA NA NA NA NA 1509 256 190 NA NA NA NA NA 1291 264 200 NA NA NA NA NA
