Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25400.0 497 0 107 NA NA NA NA NA 616 0 177 NA NA NA NA NA 7178 472 465 NA NA NA NA NA 2748 488 415 NA NA NA NA NA
1496998800.0 25402.0 478 0 108 NA NA NA NA NA 620 0 177 NA NA NA NA NA 7519 436 515 NA NA NA NA NA 3409 454 391 NA NA NA NA NA
1496998800.0 25403.0 493 0 107 NA NA NA NA NA 618 0 176 NA NA NA NA NA 6986 441 455 NA NA NA NA NA 2756 455 384 NA NA NA NA NA
1496998800.0 25405.0 473 0 116 NA NA NA NA NA 607 0 177 NA NA NA NA NA 3671 152 175 NA NA NA NA NA 1846 159 227 NA NA NA NA NA
1496998800.0 25406.0 385 0 104 NA NA NA NA NA 570 0 172 NA NA NA NA NA 1334 136 124 NA NA NA NA NA 851 144 375 NA NA NA NA NA
1496998800.0 25407.0 423 0 116 NA NA NA NA NA 579 0 180 NA NA NA NA NA 3148 139 152 NA NA NA NA NA 1810 146 211 NA NA NA NA NA
1496998800.0 25408.0 495 0 111 NA NA NA NA NA 647 0 179 NA NA NA NA NA 8485 521 678 NA NA NA NA NA 3320 545 459 NA NA NA NA NA
1496998800.0 25409.0 482 0 117 NA NA NA NA NA 618 0 181 NA NA NA NA NA 3858 159 184 NA NA NA NA NA 2364 1313 250 NA NA NA NA NA
1496998800.0 26.0 NA 99 402 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1412 1056 386 NA NA NA NA NA 473 533 393 NA NA NA NA
1496998800.0 26234.0 78 293 422 0 NA NA NA NA 142 369 520 0 NA NA NA NA 5495 1695 962 608 NA NA NA NA 1976 817 804 615 NA NA NA NA
1496998800.0 26234.2 95 302 425 0 NA NA NA NA 165 374 525 0 NA NA NA NA 5785 1664 894 591 NA NA NA NA 2090 1035 762 596 NA NA NA NA
1496998800.0 27.0 NA 102 377 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1426 1059 366 NA NA NA NA NA 478 541 372 NA NA NA NA
1496998800.0 27034.0 79 302 419 0 NA NA NA NA 143 376 522 0 NA NA NA NA 5833 1729 932 589 NA NA NA NA 2099 828 1169 596 NA NA NA NA
1496998800.0 27034.2 95 300 428 0 NA NA NA NA 165 388 532 0 NA NA NA NA 6035 1844 920 613 NA NA NA NA 2213 1120 786 619 NA NA NA NA
1496998800.0 27434.0 79 303 422 0 NA NA NA NA 142 372 521 0 NA NA NA NA 5786 1646 873 595 NA NA NA NA 1978 805 729 610 NA NA NA NA
1496998800.0 27434.2 95 318 424 0 NA NA NA NA 164 382 531 0 NA NA NA NA 5585 1838 952 622 NA NA NA NA 1988 858 790 631 NA NA NA NA
1496998800.0 28.0 NA 107 382 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1511 1470 373 NA NA NA NA NA 462 629 379 NA NA NA NA
1496998800.0 280.0 108 89 364 0 NA NA NA NA 256 361 491 0 NA NA NA NA 9454 536 1303 580 NA NA NA NA 2962 224 1616 608 NA NA NA NA
1496998800.0 281.0 112 107 517 0 NA NA NA NA 259 378 646 0 NA NA NA NA 6759 1036 1269 923 NA NA NA NA 2311 614 1172 956 NA NA NA NA
1496998800.0 29.0 NA 97 390 0 NA NA NA NA NA 373 515 0 NA NA NA NA NA 1440 1134 407 NA NA NA NA NA 484 553 416 NA NA NA NA
1496998800.0 3.0 76 92 142 NA NA NA NA NA 161 361 241 NA NA NA NA NA 5648 290 328 NA NA NA NA NA 1963 156 220 NA NA NA NA NA
1496998800.0 30.0 NA 106 375 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1495 1283 397 NA NA NA NA NA 472 585 405 NA NA NA NA
1496998800.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 31.0 NA 97 378 0 NA NA NA NA NA 374 468 0 NA NA NA NA NA 1382 992 358 NA NA NA NA NA 428 510 365 NA NA NA NA
1496998800.0 32.0 NA 96 378 0 NA NA NA NA NA 378 500 0 NA NA NA NA NA 1456 1173 364 NA NA NA NA NA 472 556 370 NA NA NA NA
1496998800.0 33.0 NA 105 376 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1419 999 365 NA NA NA NA NA 450 527 372 NA NA NA NA
1496998800.0 34.0 77 95 373 0 NA NA NA NA 173 362 495 0 NA NA NA NA 2623 285 424 305 NA NA NA NA 971 140 360 313 NA NA NA NA
1496998800.0 35.0 NA 103 378 0 NA NA NA NA NA 368 497 0 NA NA NA NA NA 1447 1310 388 NA NA NA NA NA 469 587 396 NA NA NA NA
1496998800.0 36.0 NA 98 386 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 2935 15934 954 NA NA NA NA NA 944 5374 969 NA NA NA NA
1496998800.0 37.0 NA 111 385 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1491 1944 381 NA NA NA NA NA 516 771 391 NA NA NA NA
1496998800.0 38.0 NA 110 390 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 1651 1756 403 NA NA NA NA NA 646 728 415 NA NA NA NA
1496998800.0 39.0 NA 101 388 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1651 3058 464 NA NA NA NA NA 561 1215 474 NA NA NA NA
1496998800.0 4.17 NA 32 376 0 139 NA NA NA NA 93 474 0 216 NA NA NA NA 59 1492 405 356 NA NA NA NA 56 777 413 303 NA NA NA
1496998800.0 4.22 NA 187 75 66 0 NA NA NA NA 288 128 128 0 NA NA NA NA 608 67 69 97 NA NA NA NA 329 47 57 103 NA NA NA
1496998800.0 4.23 NA 64 392 0 NA NA NA NA NA 136 490 0 NA NA NA NA NA 92 1400 1666 NA NA NA NA NA 118 886 1701 NA NA NA NA
1496998800.0 4.24 NA 59 381 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 83 1586 616 NA NA NA NA NA 62 727 623 NA NA NA NA
1496998800.0 4.25 NA 68 384 0 NA NA NA NA NA 122 476 0 NA NA NA NA NA 72 1504 873 NA NA NA NA NA 53 691 880 NA NA NA NA
1496998800.0 4.26 NA 65 385 0 NA NA NA NA NA 119 478 0 NA NA NA NA NA 84 1892 1132 NA NA NA NA NA 71 776 1140 NA NA NA NA
1496998800.0 4.27 NA 63 390 0 NA NA NA NA NA 121 491 0 NA NA NA NA NA 91 1969 1992 NA NA NA NA NA 67 914 2142 NA NA NA NA
1496998800.0 4.28 NA 72 398 0 NA NA NA NA NA 138 494 0 NA NA NA NA NA 78 1307 16022 NA NA NA NA NA 234 1048 16050 NA NA NA NA
1496998800.0 4.29 NA 39 377 0 132 NA NA NA NA 95 471 0 216 NA NA NA NA 72 1660 425 399 NA NA NA NA 54 704 456 304 NA NA NA
1496998800.0 4.34 NA 66 400 0 NA NA NA NA NA 132 496 0 NA NA NA NA NA 207 4732 2900 NA NA NA NA NA 242 2123 2929 NA NA NA NA
1496998800.0 4.36 NA 55 392 0 NA NA NA NA NA 119 478 0 NA NA NA NA NA 74 1978 545 NA NA NA NA NA 55 915 559 NA NA NA NA
1496998800.0 4.37 NA 59 399 0 NA NA NA NA NA 119 488 0 NA NA NA NA NA 88 2412 838 NA NA NA NA NA 64 1003 846 NA NA NA NA
1496998800.0 4.4 NA 34 391 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 105 2228 424 NA NA NA NA NA 84 888 437 NA NA NA NA
1496998800.0 4.41 NA 32 389 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 95 3250 464 NA NA NA NA NA 106 1174 473 NA NA NA NA
1496998800.0 4.42 NA 35 403 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 114 3923 461 NA NA NA NA NA 88 1338 466 NA NA NA NA
1496998800.0 4.43 NA 36 387 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 79 1992 412 NA NA NA NA NA 57 930 424 NA NA NA NA
1496998800.0 4.44 NA 30 392 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 104 2866 461 NA NA NA NA NA 73 1145 468 NA NA NA NA
1496998800.0 4.45 NA 30 396 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 105 4108 442 NA NA NA NA NA 75 1467 451 NA NA NA NA
1496998800.0 4.51 NA 34 390 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 126 3571 440 NA NA NA NA NA 86 1265 453 NA NA NA NA
1496998800.0 4.52 NA 34 409 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 102 5136 423 NA NA NA NA NA 1044 6479 435 NA NA NA NA
1496998800.0 4.53 NA 29 402 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 165 10424 798 NA NA NA NA NA 105 4551 812 NA NA NA NA
1496998800.0 4.54 NA 35 402 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 109 4304 456 NA NA NA NA NA 83 1391 463 NA NA NA NA
1496998800.0 4.55 NA 35 399 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 113 4973 453 NA NA NA NA NA 73 1647 462 NA NA NA NA
1496998800.0 4.57 NA 62 404 0 NA NA NA NA NA 116 502 0 NA NA NA NA NA 119 4906 541 NA NA NA NA NA 91 1585 832 NA NA NA NA
1496998800.0 4.58 NA 51 392 0 NA NA NA NA NA 110 480 0 NA NA NA NA NA 100 2978 470 NA NA NA NA NA 70 1115 479 NA NA NA NA
1496998800.0 4.6 NA 419 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1268 1405 NA NA NA NA NA NA 662 1415 NA NA NA NA NA
1496998800.0 4.61 NA 26 413 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 130 3998 435 NA NA NA NA NA 106 1328 454 NA NA NA NA
1496998800.0 4.62 NA 34 401 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 158 3974 439 NA NA NA NA NA 136 1487 453 NA NA NA NA
1496998800.0 4.63 NA 35 404 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 262 12109 1048 NA NA NA NA NA 270 3813 1070 NA NA NA NA
1496998800.0 4.64 NA 35 396 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 195 10815 824 NA NA NA NA NA 153 3388 841 NA NA NA NA
1496998800.0 4.65 NA 35 411 0 NA NA NA NA NA 95 509 0 NA NA NA NA NA 139 6702 458 NA NA NA NA NA 88 2125 465 NA NA NA NA
1496998800.0 4.67 NA 60 406 0 NA NA NA NA NA 118 501 0 NA NA NA NA NA 116 4984 562 NA NA NA NA NA 129 1811 574 NA NA NA NA
1496998800.0 4.68 NA 52 396 0 NA NA NA NA NA 111 489 0 NA NA NA NA NA 167 10285 930 NA NA NA NA NA 112 3914 958 NA NA NA NA
1496998800.0 4.71 NA 29 393 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 98 3054 434 NA NA NA NA NA 66 1075 440 NA NA NA NA
1496998800.0 4.72 NA 34 388 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 177 8810 740 NA NA NA NA NA 128 2947 752 NA NA NA NA
1496998800.0 4.73 NA 38 401 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 123 4379 558 NA NA NA NA NA 78 1539 569 NA NA NA NA
1496998800.0 4.74 NA 34 399 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 162 9359 765 NA NA NA NA NA 147 3067 800 NA NA NA NA
1496998800.0 4.75 NA 28 402 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 122 4327 425 NA NA NA NA NA 91 1597 435 NA NA NA NA
1496998800.0 4.76 NA 61 403 0 NA NA NA NA NA 123 503 0 NA NA NA NA NA 208 13356 1152 NA NA NA NA NA 203 4260 1194 NA NA NA NA
1496998800.0 4.77 NA 60 405 0 NA NA NA NA NA 117 503 0 NA NA NA NA NA 181 13493 1022 NA NA NA NA NA 191 4560 1039 NA NA NA NA
1496998800.0 4.78 NA 52 409 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 219 13640 860 NA NA NA NA NA 133 4457 880 NA NA NA NA
1496998800.0 4000.0 NA 101 387 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1674 2111 NA NA NA NA NA NA 505 800 NA NA NA NA NA
1496998800.0 4001.0 NA 125 434 NA NA NA NA NA NA 384 552 NA NA NA NA NA NA 481 894 NA NA NA NA NA NA 316 484 NA NA NA NA NA
1496998800.0 4002.0 NA 107 376 NA NA NA NA NA NA 374 484 NA NA NA NA NA NA 1452 1113 NA NA NA NA NA NA 449 546 NA NA NA NA NA
1496998800.0 4003.0 NA 105 377 NA NA NA NA NA NA 373 473 NA NA NA NA NA NA 1563 1263 NA NA NA NA NA NA 502 586 NA NA NA NA NA
1496998800.0 4006.0 58 122 417 NA NA NA NA NA 132 381 541 NA NA NA NA NA 1134 476 767 NA NA NA NA NA 470 208 435 NA NA NA NA NA
1496998800.0 4007.0 47 93 378 NA NA NA NA NA 115 381 514 NA NA NA NA NA 1154 181 424 NA NA NA NA NA 606 123 371 NA NA NA NA NA
1496998800.0 4008.0 44 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 608 90 204 NA NA NA NA NA 323 40 210 NA NA NA NA NA
1496998800.0 43.0 NA 98 381 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1467 1544 400 NA NA NA NA NA 451 637 407 NA NA NA NA
1496998800.0 44.0 NA 105 378 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1459 1290 384 NA NA NA NA NA 474 589 391 NA NA NA NA
1496998800.0 45.0 NA 96 382 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1402 1303 369 NA NA NA NA NA 431 755 381 NA NA NA NA
1496998800.0 5.1 348 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 623 134 NA NA NA NA NA NA 345 139 NA NA NA NA NA NA
1496998800.0 5.2 291 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 450 98 NA NA NA NA NA NA 271 102 NA NA NA NA NA NA
1496998800.0 5.3 286 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 461 93 NA NA NA NA NA NA 290 102 NA NA NA NA NA NA
1496998800.0 5.4 351 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 559 127 NA NA NA NA NA NA 331 138 NA NA NA NA NA NA
1496998800.0 5.5 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 591 130 NA NA NA NA NA NA 323 134 NA NA NA NA NA NA
1496998800.0 5.6 351 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 613 139 NA NA NA NA NA NA 321 145 NA NA NA NA NA NA
1496998800.0 5.7 330 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 641 136 NA NA NA NA NA NA 356 142 NA NA NA NA NA NA
1496998800.0 500199.0 156 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 192 481 0 NA NA NA NA NA 413 597 0 NA NA NA NA NA 3150 1283 439 NA NA NA NA NA 1512 625 464 NA NA NA NA
1496998800.0 500200.1 82 183 231 NA NA NA NA NA 152 411 317 NA NA NA NA NA 7722 1161 2345 NA NA NA NA NA 2687 724 963 NA NA NA NA NA
1496998800.0 500202.0 NA 195 487 0 NA NA NA NA NA 395 597 0 NA NA NA NA NA 6875 3667 990 NA NA NA NA NA 2694 1743 1008 NA NA NA NA
1496998800.0 500203.0 NA 184 485 0 NA NA NA NA NA 394 605 0 NA NA NA NA NA 3185 1458 452 NA NA NA NA NA 1591 1457 465 NA NA NA NA
1496998800.0 500204.0 NA 185 477 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3246 1234 454 NA NA NA NA NA 1382 711 470 NA NA NA NA
1496998800.0 500205.0 NA 188 493 0 NA NA NA NA NA 395 608 0 NA NA NA NA NA 3133 1214 458 NA NA NA NA NA 1383 6033 737 NA NA NA NA
1496998800.0 500206.0 NA 186 493 0 NA NA NA NA NA 454 593 0 NA NA NA NA NA 3215 1371 433 NA NA NA NA NA 1369 658 462 NA NA NA NA
1496998800.0 500207.0 NA 174 478 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 5704 3332 1106 NA NA NA NA NA 2288 1758 1138 NA NA NA NA
1496998800.0 50200.0 NA 152 538 0 NA NA NA NA NA 381 712 0 NA NA NA NA NA 1062 1688 457 NA NA NA NA NA 1103 2725 474 NA NA NA NA
1496998800.0 50202.0 NA 168 599 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 2024 4272 946 NA NA NA NA NA 1158 2272 962 NA NA NA NA
1496998800.0 50203.0 NA 163 546 0 NA NA NA NA NA 382 703 0 NA NA NA NA NA 2046 4084 915 NA NA NA NA NA 1122 2684 935 NA NA NA NA
1496998800.0 50204.0 NA 149 561 0 NA NA NA NA NA 377 724 0 NA NA NA NA NA 2121 4284 906 NA NA NA NA NA 1414 2327 921 NA NA NA NA
1496998800.0 50205.0 NA 157 564 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 2227 3618 1140 NA NA NA NA NA 1358 1807 1169 NA NA NA NA
1496998800.0 50206.0 NA 156 550 0 NA NA NA NA NA 382 698 0 NA NA NA NA NA 1070 1524 449 NA NA NA NA NA 803 817 457 NA NA NA NA
1496998800.0 50207.0 NA 149 417 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 2328 4203 898 NA NA NA NA NA 1792 6325 925 NA NA NA NA
1496998800.0 50208.0 NA 159 560 0 NA NA NA NA NA 381 726 0 NA NA NA NA NA 2229 5227 1050 NA NA NA NA NA 1130 2186 1067 NA NA NA NA
1496998800.0 503.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA
1496998800.0 504.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1496998800.0 505.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1496998800.0 506.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1496998800.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA
1496998800.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1496998800.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1496998800.0 510.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 156 12 NA NA NA NA NA NA 154 16 NA NA NA NA NA NA
1496998800.0 512.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1345 45 11 NA NA NA NA NA 7575 39 16 NA NA NA NA NA
1496998800.0 513.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 374 55 11 NA NA NA NA NA 632 43 17 NA NA NA NA NA
1496998800.0 514.0 22 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 287 51 11 NA NA NA NA NA 335 44 15 NA NA NA NA NA
1496998800.0 515.0 16 42 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 1409 37 10 NA NA NA NA NA 4717 40 15 NA NA NA NA NA
1496998800.0 516.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 383 52 11 NA NA NA NA NA 983 43 16 NA NA NA NA NA
1496998800.0 517.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1255 63 11 NA NA NA NA NA 1324 48 17 NA NA NA NA NA
1496998800.0 518.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1341 40 10 NA NA NA NA NA 5105 39 13 NA NA NA NA NA
1496998800.0 519.0 16 36 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 373 51 10 NA NA NA NA NA 630 42 14 NA NA NA NA NA
1496998800.0 520.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1295 58 12 NA NA NA NA NA 1387 45 75 NA NA NA NA NA
1496998800.0 521.0 16 43 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1463 46 11 NA NA NA NA NA 1097 43 16 NA NA NA NA NA
1496998800.0 522.0 16 38 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1316 42 10 NA NA NA NA NA 10590 44 15 NA NA NA NA NA
1496998800.0 523.0 16 46 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 843 101 11 NA NA NA NA NA 502 75 16 NA NA NA NA NA
1496998800.0 524.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1281 59 11 NA NA NA NA NA 1333 52 15 NA NA NA NA NA
1496998800.0 525.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 375 43 11 NA NA NA NA NA 1007 41 15 NA NA NA NA NA
1496998800.0 526.0 16 37 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1328 43 11 NA NA NA NA NA 10477 43 16 NA NA NA NA NA
1496998800.0 527.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1291 56 10 NA NA NA NA NA 1342 56 15 NA NA NA NA NA
1496998800.0 528.0 16 38 0 NA NA NA NA NA 154 93 0 NA NA NA NA NA 378 42 10 NA NA NA NA NA 1131 41 15 NA NA NA NA NA
1496998800.0 529.0 16 42 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 1317 44 10 NA NA NA NA NA 7183 370 32 NA NA NA NA NA
1496998800.0 530.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2658 54 10 NA NA NA NA NA 1371 49 14 NA NA NA NA NA
1496998800.0 531.0 66 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1496998800.0 534.0 42 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA
1496998800.0 541.0 50 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1496998800.0 545.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1496998800.0 551.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 824 65 10 NA NA NA NA NA 487 56 14 NA NA NA NA NA
1496998800.0 552.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2649 59 10 NA NA NA NA NA 1353 53 15 NA NA NA NA NA
1496998800.0 554.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2228 64 10 NA NA NA NA NA 2534 52 17 NA NA NA NA NA
1496998800.0 555.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 620 39 14 NA NA NA NA NA 647 37 19 NA NA NA NA NA
1496998800.0 556.0 22 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 269 61 11 NA NA NA NA NA 419 54 16 NA NA NA NA NA
1496998800.0 560.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1496998800.0 561.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1496998800.0 562.0 16 43 0 NA NA NA NA NA 154 94 0 NA NA NA NA NA 173 64 10 NA NA NA NA NA 236 47 15 NA NA NA NA NA
1496998800.0 6.0 NA 95 368 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1261 588 298 NA NA NA NA NA 379 393 304 NA NA NA NA
1496998800.0 7.0 51 88 167 64 0 NA NA NA 114 360 257 116 0 NA NA NA 850 242 236 33 90 NA NA NA 396 124 216 31 96 NA NA NA
1496998800.0 7.1 49 89 167 66 0 NA NA NA 111 360 256 117 0 NA NA NA 1164 267 261 23 90 NA NA NA 760 123 237 27 95 NA NA NA
1496998800.0 7.2 58 152 224 81 0 NA NA NA 122 436 337 133 0 NA NA NA 895 317 408 373 140 NA NA NA 468 345 413 401 146 NA NA NA
1496998800.0 7.3 60 165 231 75 0 NA NA NA 125 441 336 134 0 NA NA NA 3412 889 1030 201 282 NA NA NA 1794 693 1007 277 298 NA NA NA
1496998800.0 7.4 66 157 223 80 0 NA NA NA 122 437 340 133 0 NA NA NA 1013 306 421 60 144 NA NA NA 547 331 428 82 150 NA NA NA
1496998800.0 8.0 NA 88 169 50 0 NA NA NA NA 372 257 106 0 NA NA NA NA 1244 347 11 88 NA NA NA NA 373 247 13 93 NA NA NA
1496998800.0 9.0 NA 97 383 0 NA NA NA NA NA 399 485 0 NA NA NA NA NA 1537 1831 382 NA NA NA NA NA 472 749 395 NA NA NA NA
