Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50206.0 NA 169 540 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 954 1554 303 NA NA NA NA NA 2864 941 320 NA NA NA NA
1497560400.0 50207.0 NA 140 544 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 991 1338 281 NA NA NA NA NA 900 934 289 NA NA NA NA
1497560400.0 50208.0 NA 164 564 0 NA NA NA NA NA 382 721 0 NA NA NA NA NA 1117 2072 314 NA NA NA NA NA 1007 1039 323 NA NA NA NA
1497560400.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1497560400.0 504.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1497560400.0 505.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497560400.0 506.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497560400.0 508.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1497560400.0 509.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1497560400.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 157 14 NA NA NA NA NA NA 152 34 NA NA NA NA NA NA
1497560400.0 512.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1418 37 10 NA NA NA NA NA 4214 37 16 NA NA NA NA NA
1497560400.0 513.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 461 43 12 NA NA NA NA NA 595 82 31 NA NA NA NA NA
1497560400.0 514.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 339 58 13 NA NA NA NA NA 421 61 29 NA NA NA NA NA
1497560400.0 515.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2244 38 19 NA NA NA NA NA 3219 37 29 NA NA NA NA NA
1497560400.0 516.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 448 44 16 NA NA NA NA NA 883 288 35 NA NA NA NA NA
1497560400.0 517.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1280 55 11 NA NA NA NA NA 1349 50 17 NA NA NA NA NA
1497560400.0 518.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2288 38 16 NA NA NA NA NA 3449 108 23 NA NA NA NA NA
1497560400.0 519.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 463 43 14 NA NA NA NA NA 1453 111 30 NA NA NA NA NA
1497560400.0 520.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1525 64 15 NA NA NA NA NA 1615 50 21 NA NA NA NA NA
1497560400.0 521.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 459 47 13 NA NA NA NA NA 1453 112 26 NA NA NA NA NA
1497560400.0 522.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1412 40 10 NA NA NA NA NA 4416 41 14 NA NA NA NA NA
1497560400.0 523.0 15 44 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 829 102 13 NA NA NA NA NA 777 225 49 NA NA NA NA NA
1497560400.0 524.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1276 57 11 NA NA NA NA NA 1340 59 15 NA NA NA NA NA
1497560400.0 525.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 451 49 17 NA NA NA NA NA 571 103 26 NA NA NA NA NA
1497560400.0 526.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1442 41 10 NA NA NA NA NA 5274 41 15 NA NA NA NA NA
1497560400.0 527.0 16 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1278 56 11 NA NA NA NA NA 1385 52 17 NA NA NA NA NA
1497560400.0 528.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 440 41 14 NA NA NA NA NA 596 40 21 NA NA NA NA NA
1497560400.0 529.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2233 46 19 NA NA NA NA NA 3211 44 28 NA NA NA NA NA
1497560400.0 530.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1276 68 11 NA NA NA NA NA 1350 60 16 NA NA NA NA NA
1497560400.0 531.0 65 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1497560400.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1497560400.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1497560400.0 545.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1497560400.0 551.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 837 60 14 NA NA NA NA NA 830 73 28 NA NA NA NA NA
1497560400.0 552.0 16 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1499 67 16 NA NA NA NA NA 1565 102 24 NA NA NA NA NA
1497560400.0 554.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2597 60 12 NA NA NA NA NA 2692 52 18 NA NA NA NA NA
1497560400.0 555.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 677 46 16 NA NA NA NA NA 1121 96 30 NA NA NA NA NA
1497560400.0 556.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 333 77 15 NA NA NA NA NA 510 112 22 NA NA NA NA NA
1497560400.0 560.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497560400.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1497560400.0 6.0 NA 102 371 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1274 607 236 NA NA NA NA NA 397 408 245 NA NA NA NA
1497560400.0 7.0 56 86 165 62 0 NA NA NA 114 360 253 113 0 NA NA NA 820 206 228 16 84 NA NA NA 391 111 214 20 90 NA NA NA
1497560400.0 7.1 46 88 167 66 0 NA NA NA 110 359 250 117 0 NA NA NA 1174 265 262 25 89 NA NA NA 770 123 229 30 94 NA NA NA
1497560400.0 7.2 62 156 221 80 0 NA NA NA 117 437 357 132 0 NA NA NA 1213 412 598 90 217 NA NA NA 596 280 602 120 230 NA NA NA
1497560400.0 7.3 66 154 223 79 0 NA NA NA 125 435 333 133 0 NA NA NA 1998 351 480 58 139 NA NA NA 2420 245 4028 91 145 NA NA NA
1497560400.0 7.4 55 161 225 73 0 NA NA NA 117 436 338 133 0 NA NA NA 1243 414 595 177 217 NA NA NA 623 305 600 129 224 NA NA NA
1497560400.0 8.0 NA 87 167 51 0 NA NA NA NA 372 256 108 0 NA NA NA NA 1340 439 13 112 NA NA NA NA 432 317 16 146 NA NA NA
1497560400.0 9.0 NA 99 384 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1991 2924 653 NA NA NA NA NA 607 1127 664 NA NA NA NA
