Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25405.0 481 0 106 NA NA NA NA NA 603 0 174 NA NA NA NA NA 3969 271 255 NA NA NA NA NA 2023 368 311 NA NA NA NA NA
1497906000.0 25406.0 378 0 105 NA NA NA NA NA 548 0 173 NA NA NA NA NA 1585 183 227 NA NA NA NA NA 884 195 356 NA NA NA NA NA
1497906000.0 25407.0 420 0 105 NA NA NA NA NA 563 0 179 NA NA NA NA NA 3486 237 215 NA NA NA NA NA 1938 290 317 NA NA NA NA NA
1497906000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1497906000.0 25409.0 498 0 116 NA NA NA NA NA 628 0 177 NA NA NA NA NA 4670 325 290 NA NA NA NA NA 2183 331 226 NA NA NA NA NA
1497906000.0 26.0 NA 98 382 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1730 1579 462 NA NA NA NA NA 544 786 473 NA NA NA NA
1497906000.0 26234.0 83 297 398 0 NA NA NA NA 141 367 503 0 NA NA NA NA 10371 2326 1499 742 NA NA NA NA 3622 1152 1245 757 NA NA NA NA
1497906000.0 26234.2 96 304 384 0 NA NA NA NA 165 381 511 0 NA NA NA NA 13710 2508 1622 836 NA NA NA NA 4751 1165 1887 846 NA NA NA NA
1497906000.0 27.0 NA 94 369 0 NA NA NA NA NA 375 471 0 NA NA NA NA NA 1502 1339 456 NA NA NA NA NA 471 671 465 NA NA NA NA
1497906000.0 27034.0 79 308 404 0 NA NA NA NA 143 374 507 0 NA NA NA NA 10473 2879 1432 774 NA NA NA NA 3527 1422 1097 783 NA NA NA NA
1497906000.0 27034.2 104 315 422 0 NA NA NA NA 166 381 517 0 NA NA NA NA 11481 2669 1318 729 NA NA NA NA 4795 1322 1039 735 NA NA NA NA
1497906000.0 27434.0 78 302 403 0 NA NA NA NA 142 376 509 0 NA NA NA NA 8788 2780 1430 766 NA NA NA NA 2897 1396 1161 795 NA NA NA NA
1497906000.0 27434.2 95 311 414 0 NA NA NA NA 163 387 517 0 NA NA NA NA 11569 2716 1353 746 NA NA NA NA 5240 1309 1052 755 NA NA NA NA
1497906000.0 28.0 NA 105 386 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2104 2803 615 NA NA NA NA NA 642 1198 621 NA NA NA NA
1497906000.0 280.0 102 86 369 0 NA NA NA NA 257 360 490 0 NA NA NA NA 7239 390 660 417 NA NA NA NA 2347 200 602 427 NA NA NA NA
1497906000.0 281.0 107 106 493 0 NA NA NA NA 262 367 630 0 NA NA NA NA 4266 444 799 605 NA NA NA NA 1391 256 720 617 NA NA NA NA
1497906000.0 29.0 NA 95 384 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 2059 1843 604 NA NA NA NA NA 632 881 614 NA NA NA NA
1497906000.0 3.0 74 81 146 NA NA NA NA NA 162 360 226 NA NA NA NA NA 10054 312 523 NA NA NA NA NA 3691 200 313 NA NA NA NA NA
1497906000.0 30.0 NA 99 370 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1808 1836 498 NA NA NA NA NA 567 848 510 NA NA NA NA
1497906000.0 300.0 120 163 384 0 NA NA NA NA 235 445 507 0 NA NA NA NA 3574 588 799 183 NA NA NA NA 1771 880 774 191 NA NA NA NA
1497906000.0 301.0 123 191 401 0 NA NA NA NA 246 447 546 0 NA NA NA NA 4443 1191 834 148 NA NA NA NA 1488 800 686 336 NA NA NA NA
1497906000.0 302.0 123 231 442 0 NA NA NA NA 239 477 583 0 NA NA NA NA 2711 885 1112 168 NA NA NA NA 1423 802 1211 202 NA NA NA NA
1497906000.0 31.0 NA 94 372 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1467 1235 449 NA NA NA NA NA 451 633 458 NA NA NA NA
1497906000.0 32.0 NA 96 372 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1533 1527 472 NA NA NA NA NA 491 765 527 NA NA NA NA
1497906000.0 33.0 NA 102 371 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1639 1275 430 NA NA NA NA NA 527 660 441 NA NA NA NA
1497906000.0 34.0 76 93 375 0 NA NA NA NA 171 360 467 0 NA NA NA NA 4055 353 481 346 NA NA NA NA 1501 190 395 354 NA NA NA NA
1497906000.0 35.0 NA 98 375 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 2142 2117 643 NA NA NA NA NA 2477 934 653 NA NA NA NA
1497906000.0 36.0 NA 106 384 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2177 9143 620 NA NA NA NA NA 752 2967 653 NA NA NA NA
1497906000.0 37.0 NA 109 382 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 2548 3431 681 NA NA NA NA NA 984 1263 690 NA NA NA NA
1497906000.0 38.0 NA 107 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2661 2936 644 NA NA NA NA NA 901 1149 652 NA NA NA NA
1497906000.0 39.0 NA 98 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 2018 4557 610 NA NA NA NA NA 712 2530 645 NA NA NA NA
1497906000.0 4.17 NA 28 360 0 131 NA NA NA NA 92 449 0 215 NA NA NA NA 84 2078 363 522 NA NA NA NA 63 1308 467 1958 NA NA NA
1497906000.0 4.22 NA 189 74 63 0 NA NA NA NA 286 127 127 0 NA NA NA NA 583 68 80 95 NA NA NA NA 317 46 51 101 NA NA NA
1497906000.0 4.23 NA 69 374 0 NA NA NA NA NA 133 467 0 NA NA NA NA NA 120 1933 491 NA NA NA NA NA 249 2095 766 NA NA NA NA
1497906000.0 4.24 NA 64 380 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 98 2894 492 NA NA NA NA NA 79 1242 499 NA NA NA NA
1497906000.0 4.25 NA 65 370 0 NA NA NA NA NA 122 463 0 NA NA NA NA NA 93 2260 380 NA NA NA NA NA 65 1046 388 NA NA NA NA
1497906000.0 4.26 NA 57 372 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 96 2930 482 NA NA NA NA NA 115 1510 520 NA NA NA NA
1497906000.0 4.27 NA 66 381 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 106 2992 517 NA NA NA NA NA 76 1247 526 NA NA NA NA
1497906000.0 4.28 NA 62 395 0 NA NA NA NA NA 137 468 0 NA NA NA NA NA 80 1454 757 NA NA NA NA NA 269 1508 788 NA NA NA NA
1497906000.0 4.29 NA 38 360 0 130 NA NA NA NA 94 460 0 214 NA NA NA NA 125 2287 400 527 NA NA NA NA 209 1879 762 1197 NA NA NA
1497906000.0 4.34 NA 60 373 0 NA NA NA NA NA 135 469 0 NA NA NA NA NA 128 2753 425 NA NA NA NA NA 162 1840 511 NA NA NA NA
1497906000.0 4.36 NA 57 368 0 NA NA NA NA NA 118 459 0 NA NA NA NA NA 109 2958 440 NA NA NA NA NA 75 1272 452 NA NA NA NA
1497906000.0 4.37 NA 63 373 0 NA NA NA NA NA 119 475 0 NA NA NA NA NA 98 3650 385 NA NA NA NA NA 115 1352 391 NA NA NA NA
1497906000.0 4.4 NA 35 375 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 133 4475 497 NA NA NA NA NA 99 1709 518 NA NA NA NA
1497906000.0 4.41 NA 35 377 NA NA NA NA NA NA 92 470 NA NA NA NA NA NA 152 5323 NA NA NA NA NA NA 144 1785 NA NA NA NA NA
1497906000.0 4.42 NA 34 383 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 108 5526 439 NA NA NA NA NA 240 2854 621 NA NA NA NA
1497906000.0 4.43 NA 35 377 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 100 3757 456 NA NA NA NA NA 67 1479 465 NA NA NA NA
1497906000.0 4.44 NA 34 385 NA NA NA NA NA NA 92 472 NA NA NA NA NA NA 164 4585 NA NA NA NA NA NA 120 1636 NA NA NA NA NA
1497906000.0 4.45 NA 34 380 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 124 5403 389 NA NA NA NA NA 259 3402 428 NA NA NA NA
1497906000.0 4.51 NA 27 380 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 144 5125 455 NA NA NA NA NA 198 2515 475 NA NA NA NA
1497906000.0 4.52 NA 34 382 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 145 6858 477 NA NA NA NA NA 111 2138 514 NA NA NA NA
1497906000.0 4.53 NA 35 381 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 132 6678 442 NA NA NA NA NA 86 2164 450 NA NA NA NA
1497906000.0 4.54 NA 27 378 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 138 5597 356 NA NA NA NA NA 240 2765 424 NA NA NA NA
1497906000.0 4.55 NA 35 387 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 131 8187 437 NA NA NA NA NA 90 2491 457 NA NA NA NA
1497906000.0 4.57 NA 60 396 0 NA NA NA NA NA 117 491 0 NA NA NA NA NA 144 8141 470 NA NA NA NA NA 132 2498 479 NA NA NA NA
1497906000.0 4.58 NA 48 369 0 NA NA NA NA NA 111 470 0 NA NA NA NA NA 131 4078 409 NA NA NA NA NA 332 2337 487 NA NA NA NA
1497906000.0 4.6 NA 408 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2020 362 NA NA NA NA NA NA 985 372 NA NA NA NA NA
1497906000.0 4.61 NA 29 383 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 139 5802 427 NA NA NA NA NA 347 3308 529 NA NA NA NA
1497906000.0 4.62 NA 34 380 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 191 5282 416 NA NA NA NA NA 312 3143 487 NA NA NA NA
1497906000.0 4.63 NA 30 386 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 170 7597 456 NA NA NA NA NA 151 2714 466 NA NA NA NA
1497906000.0 4.64 NA 35 380 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 142 7060 454 NA NA NA NA NA 96 2284 465 NA NA NA NA
1497906000.0 4.65 NA 36 391 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 134 10521 474 NA NA NA NA NA 105 3309 487 NA NA NA NA
1497906000.0 4.67 NA 61 395 0 NA NA NA NA NA 120 490 0 NA NA NA NA NA 145 8152 459 NA NA NA NA NA 148 2633 468 NA NA NA NA
1497906000.0 4.68 NA 52 375 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 146 6019 432 NA NA NA NA NA 139 2190 476 NA NA NA NA
1497906000.0 4.71 NA 34 393 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 128 5212 437 NA NA NA NA NA 96 1763 448 NA NA NA NA
1497906000.0 4.72 NA 27 374 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 138 5872 372 NA NA NA NA NA 114 1981 422 NA NA NA NA
1497906000.0 4.73 NA 38 391 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 146 7107 426 NA NA NA NA NA 121 2439 438 NA NA NA NA
1497906000.0 4.74 NA 27 377 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 146 5291 416 NA NA NA NA NA 103 2364 654 NA NA NA NA
1497906000.0 4.75 NA 33 383 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 238 7060 450 NA NA NA NA NA 220 2895 458 NA NA NA NA
1497906000.0 4.76 NA 58 387 0 NA NA NA NA NA 122 488 0 NA NA NA NA NA 167 8565 471 NA NA NA NA NA 118 2742 479 NA NA NA NA
1497906000.0 4.77 NA 56 387 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 135 7371 331 NA NA NA NA NA 116 2403 1707 NA NA NA NA
1497906000.0 4.78 NA 53 392 0 NA NA NA NA NA 113 498 0 NA NA NA NA NA 150 7560 437 NA NA NA NA NA 95 2680 444 NA NA NA NA
1497906000.0 4000.0 NA 97 379 NA NA NA NA NA NA 375 488 NA NA NA NA NA NA 1794 2599 NA NA NA NA NA NA 551 1008 NA NA NA NA NA
1497906000.0 4001.0 NA 124 421 NA NA NA NA NA NA 384 552 NA NA NA NA NA NA 475 873 NA NA NA NA NA NA 213 482 NA NA NA NA NA
1497906000.0 4002.0 NA 99 372 NA NA NA NA NA NA 373 501 NA NA NA NA NA NA 1541 1414 NA NA NA NA NA NA 470 695 NA NA NA NA NA
1497906000.0 4003.0 NA 93 375 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1547 1539 NA NA NA NA NA NA 485 707 NA NA NA NA NA
1497906000.0 4006.0 55 119 418 NA NA NA NA NA 131 382 536 NA NA NA NA NA 1325 585 919 NA NA NA NA NA 636 253 529 NA NA NA NA NA
1497906000.0 4007.0 46 88 367 NA NA NA NA NA 115 381 502 NA NA NA NA NA 1661 222 548 NA NA NA NA NA 946 162 472 NA NA NA NA NA
1497906000.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 589 86 186 NA NA NA NA NA 317 48 189 NA NA NA NA NA
1497906000.0 43.0 NA 96 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2167 2504 633 NA NA NA NA NA 650 1056 642 NA NA NA NA
1497906000.0 44.0 NA 98 378 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2204 2279 614 NA NA NA NA NA 706 1010 623 NA NA NA NA
1497906000.0 45.0 NA 97 376 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2154 2067 571 NA NA NA NA NA 664 921 579 NA NA NA NA
1497906000.0 5.1 346 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 595 132 NA NA NA NA NA NA 297 137 NA NA NA NA NA NA
1497906000.0 5.2 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 413 90 NA NA NA NA NA NA 962 106 NA NA NA NA NA NA
1497906000.0 5.3 282 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 446 91 NA NA NA NA NA NA 302 232 NA NA NA NA NA NA
1497906000.0 5.4 345 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 573 123 NA NA NA NA NA NA 735 129 NA NA NA NA NA NA
1497906000.0 5.5 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 521 118 NA NA NA NA NA NA 268 140 NA NA NA NA NA NA
1497906000.0 5.6 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 614 134 NA NA NA NA NA NA 306 139 NA NA NA NA NA NA
1497906000.0 5.7 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 593 118 NA NA NA NA NA NA 319 329 NA NA NA NA NA NA
1497906000.0 500199.0 159 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 184 459 0 NA NA NA NA NA 397 592 0 NA NA NA NA NA 4803 2402 477 NA NA NA NA NA 1925 1329 490 NA NA NA NA
1497906000.0 500200.1 79 168 208 NA NA NA NA NA 152 391 289 NA NA NA NA NA 4381 667 864 NA NA NA NA NA 1500 457 626 NA NA NA NA NA
1497906000.0 500202.0 NA 191 486 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 4565 2244 551 NA NA NA NA NA 1778 1019 560 NA NA NA NA
1497906000.0 500203.0 NA 188 476 NA NA NA NA NA NA 394 590 NA NA NA NA NA NA 4139 2297 NA NA NA NA NA NA 1833 1714 NA NA NA NA NA
1497906000.0 500204.0 NA 191 473 0 NA NA NA NA NA 394 588 0 NA NA NA NA NA 4096 1882 523 NA NA NA NA NA 1871 944 530 NA NA NA NA
1497906000.0 500205.0 NA 191 467 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 4083 1929 533 NA NA NA NA NA 1692 930 542 NA NA NA NA
1497906000.0 500206.0 NA 192 472 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 4097 1924 542 NA NA NA NA NA 1561 971 550 NA NA NA NA
1497906000.0 500207.0 NA 188 462 0 NA NA NA NA NA 393 573 0 NA NA NA NA NA 3754 1862 512 NA NA NA NA NA 2281 1237 521 NA NA NA NA
1497906000.0 50200.0 NA 156 535 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1781 2312 454 NA NA NA NA NA 1346 1926 531 NA NA NA NA
1497906000.0 50202.0 NA 161 556 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1449 3067 584 NA NA NA NA NA 957 1523 594 NA NA NA NA
1497906000.0 50203.0 NA 167 528 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1363 2196 519 NA NA NA NA NA 1216 1213 526 NA NA NA NA
1497906000.0 50204.0 NA 166 542 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1488 2414 551 NA NA NA NA NA 1105 1238 562 NA NA NA NA
1497906000.0 50205.0 NA 160 557 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1231 2099 518 NA NA NA NA NA 992 1112 528 NA NA NA NA
1497906000.0 50206.0 NA 155 558 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1272 2326 535 NA NA NA NA NA 1127 1258 545 NA NA NA NA
1497906000.0 50207.0 NA 138 530 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 1427 2027 476 NA NA NA NA NA 1194 1247 484 NA NA NA NA
1497906000.0 50208.0 NA 166 562 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1522 3449 594 NA NA NA NA NA 806 1440 603 NA NA NA NA
1497906000.0 503.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 84 10 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1497906000.0 504.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1497906000.0 505.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497906000.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497906000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1497906000.0 508.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497906000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1497906000.0 510.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 141 10 NA NA NA NA NA NA 142 15 NA NA NA NA NA NA
1497906000.0 512.0 16 38 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1798 50 16 NA NA NA NA NA 7022 53 30 NA NA NA NA NA
1497906000.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 349 39 11 NA NA NA NA NA 1753 37 37 NA NA NA NA NA
1497906000.0 514.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 264 49 10 NA NA NA NA NA 638 40 14 NA NA NA NA NA
1497906000.0 515.0 15 40 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1779 50 14 NA NA NA NA NA 11437 127 21 NA NA NA NA NA
1497906000.0 516.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 356 39 10 NA NA NA NA NA 2256 47 15 NA NA NA NA NA
1497906000.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1258 53 11 NA NA NA NA NA 1433 56 16 NA NA NA NA NA
1497906000.0 518.0 15 33 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1766 51 13 NA NA NA NA NA 11014 210 64 NA NA NA NA NA
1497906000.0 519.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 344 40 11 NA NA NA NA NA 668 41 16 NA NA NA NA NA
1497906000.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1476 53 19 NA NA NA NA NA 1536 48 30 NA NA NA NA NA
1497906000.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 352 44 11 NA NA NA NA NA 2000 48 16 NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 6004 NA NA NA NA NA NA NA
1497906000.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 689 103 10 NA NA NA NA NA 760 76 21 NA NA NA NA NA
1497906000.0 524.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1518 59 17 NA NA NA NA NA 1573 50 24 NA NA NA NA NA
1497906000.0 525.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 355 43 10 NA NA NA NA NA 1030 46 15 NA NA NA NA NA
1497906000.0 526.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1738 56 14 NA NA NA NA NA 10989 166 53 NA NA NA NA NA
1497906000.0 527.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1508 67 12 NA NA NA NA NA 1612 72 17 NA NA NA NA NA
1497906000.0 528.0 27 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 334 38 11 NA NA NA NA NA 1291 48 15 NA NA NA NA NA
1497906000.0 529.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1766 48 15 NA NA NA NA NA 11468 107 46 NA NA NA NA NA
1497906000.0 530.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1489 65 12 NA NA NA NA NA 1530 61 17 NA NA NA NA NA
1497906000.0 531.0 66 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1497906000.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 251 16 NA NA NA NA NA NA
1497906000.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA
1497906000.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1497906000.0 551.0 26 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 677 48 10 NA NA NA NA NA 668 52 15 NA NA NA NA NA
1497906000.0 552.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1474 59 12 NA NA NA NA NA 1529 52 17 NA NA NA NA NA
1497906000.0 554.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 3898 67 15 NA NA NA NA NA 5317 64 20 NA NA NA NA NA
1497906000.0 555.0 26 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 601 35 9 NA NA NA NA NA 1328 35 13 NA NA NA NA NA
1497906000.0 556.0 19 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 238 63 10 NA NA NA NA NA 591 64 15 NA NA NA NA NA
1497906000.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497906000.0 561.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497906000.0 562.0 21 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 162 44 10 NA NA NA NA NA 402 45 16 NA NA NA NA NA
1497906000.0 6.0 NA 92 366 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1323 761 302 NA NA NA NA NA 416 508 310 NA NA NA NA
1497906000.0 7.0 46 79 173 61 0 NA NA NA 110 359 251 112 0 NA NA NA 734 211 229 16 81 NA NA NA 374 107 211 23 86 NA NA NA
1497906000.0 7.1 44 78 164 58 0 NA NA NA 106 359 254 116 0 NA NA NA 1599 309 350 32 110 NA NA NA 814 152 305 74 116 NA NA NA
1497906000.0 7.2 55 159 221 78 0 NA NA NA 117 435 334 132 0 NA NA NA 1298 529 623 100 232 NA NA NA 635 333 633 137 239 NA NA NA
1497906000.0 7.3 53 157 229 81 0 NA NA NA 114 437 332 133 0 NA NA NA 2349 482 620 80 207 NA NA NA 1182 294 593 113 214 NA NA NA
1497906000.0 7.4 58 159 218 79 0 NA NA NA 122 434 336 132 0 NA NA NA 10502 493 623 190 224 NA NA NA 10152 327 650 136 231 NA NA NA
1497906000.0 8.0 NA 92 166 54 0 NA NA NA NA 371 258 105 0 NA NA NA NA 1271 349 10 82 NA NA NA NA 387 245 13 88 NA NA NA
1497906000.0 9.0 NA 108 386 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2193 3542 694 NA NA NA NA NA 664 1592 703 NA NA NA NA
