Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25405.0 480 0 114 NA NA NA NA NA 616 0 176 NA NA NA NA NA 3235 169 165 NA NA NA NA NA 1171 179 146 NA NA NA NA NA
1497430800.0 25406.0 391 0 103 NA NA NA NA NA 555 0 171 NA NA NA NA NA 1062 151 142 NA NA NA NA NA 848 159 334 NA NA NA NA NA
1497430800.0 25407.0 413 0 106 NA NA NA NA NA 586 0 177 NA NA NA NA NA 2724 142 140 NA NA NA NA NA 1923 151 132 NA NA NA NA NA
1497430800.0 25408.0 487 0 108 NA NA NA NA NA 635 0 178 NA NA NA NA NA 4772 313 304 NA NA NA NA NA 2158 321 415 NA NA NA NA NA
1497430800.0 25409.0 475 0 114 NA NA NA NA NA 612 0 175 NA NA NA NA NA 3824 284 221 NA NA NA NA NA 1970 291 175 NA NA NA NA NA
1497430800.0 26.0 NA 100 393 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1480 1104 406 NA NA NA NA NA 468 571 415 NA NA NA NA
1497430800.0 26234.0 78 291 418 0 NA NA NA NA 141 367 523 0 NA NA NA NA 5553 1642 835 577 NA NA NA NA 1925 771 947 589 NA NA NA NA
1497430800.0 26234.2 94 301 426 0 NA NA NA NA 164 373 528 0 NA NA NA NA 5953 1680 982 620 NA NA NA NA 2160 854 789 644 NA NA NA NA
1497430800.0 27.0 NA 95 374 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1475 1112 414 NA NA NA NA NA 464 563 424 NA NA NA NA
1497430800.0 27034.0 81 300 420 0 NA NA NA NA 142 375 518 0 NA NA NA NA 5998 1799 934 615 NA NA NA NA 2576 852 742 624 NA NA NA NA
1497430800.0 27034.2 96 309 425 0 NA NA NA NA 164 388 530 0 NA NA NA NA 6053 1815 959 647 NA NA NA NA 2243 973 749 659 NA NA NA NA
1497430800.0 27434.0 80 301 421 0 NA NA NA NA 141 368 518 0 NA NA NA NA 6136 1936 948 615 NA NA NA NA 2494 931 918 629 NA NA NA NA
1497430800.0 27434.2 95 317 427 0 NA NA NA NA 163 384 526 0 NA NA NA NA 5945 1752 965 625 NA NA NA NA 2116 882 761 633 NA NA NA NA
1497430800.0 28.0 NA 106 381 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1578 1629 409 NA NA NA NA NA 506 727 417 NA NA NA NA
1497430800.0 280.0 110 95 380 0 NA NA NA NA 245 361 472 0 NA NA NA NA 6214 336 553 412 NA NA NA NA 1890 158 462 425 NA NA NA NA
1497430800.0 281.0 105 105 501 0 NA NA NA NA 262 382 638 0 NA NA NA NA 2752 356 686 584 NA NA NA NA 1072 219 787 594 NA NA NA NA
1497430800.0 29.0 NA 105 382 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1459 1230 415 NA NA NA NA NA 463 618 423 NA NA NA NA
1497430800.0 3.0 75 91 149 NA NA NA NA NA 162 360 233 NA NA NA NA NA 5960 284 327 NA NA NA NA NA 2091 140 211 NA NA NA NA NA
1497430800.0 30.0 NA 103 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1496 1306 410 NA NA NA NA NA 478 620 419 NA NA NA NA
1497430800.0 300.0 124 173 402 0 NA NA NA NA 241 414 518 0 NA NA NA NA 2212 587 568 127 NA NA NA NA 939 376 447 133 NA NA NA NA
1497430800.0 301.0 123 189 420 0 NA NA NA NA 236 448 565 0 NA NA NA NA 2495 683 630 102 NA NA NA NA 943 452 433 109 NA NA NA NA
1497430800.0 302.0 128 237 460 0 NA NA NA NA 240 458 587 0 NA NA NA NA 1888 903 713 111 NA NA NA NA 976 424 440 120 NA NA NA NA
1497430800.0 31.0 NA 105 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1400 1015 382 NA NA NA NA NA 425 522 390 NA NA NA NA
1497430800.0 32.0 NA 97 381 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1512 1327 408 NA NA NA NA NA 485 638 432 NA NA NA NA
1497430800.0 33.0 NA 96 376 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1487 1099 382 NA NA NA NA NA 478 603 391 NA NA NA NA
1497430800.0 34.0 86 85 381 0 NA NA NA NA 173 360 488 0 NA NA NA NA 2508 283 419 285 NA NA NA NA 876 138 349 296 NA NA NA NA
1497430800.0 35.0 NA 104 381 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1536 1361 398 NA NA NA NA NA 477 666 407 NA NA NA NA
1497430800.0 36.0 NA 97 386 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1564 5393 484 NA NA NA NA NA 506 1794 495 NA NA NA NA
1497430800.0 37.0 NA 105 389 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1647 2225 418 NA NA NA NA NA 503 890 427 NA NA NA NA
1497430800.0 38.0 NA 104 380 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1648 1873 423 NA NA NA NA NA 685 768 432 NA NA NA NA
1497430800.0 39.0 NA 108 384 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1605 2930 451 NA NA NA NA NA 550 995 487 NA NA NA NA
1497430800.0 4.17 NA 37 380 0 134 NA NA NA NA 94 471 0 215 NA NA NA NA 76 2058 484 396 NA NA NA NA 50 1027 494 305 NA NA NA
1497430800.0 4.22 NA 187 68 66 0 NA NA NA NA 287 127 128 0 NA NA NA NA 593 44 84 93 NA NA NA NA 323 55 64 100 NA NA NA
1497430800.0 4.23 NA 72 396 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 103 1776 1859 NA NA NA NA NA 147 915 1867 NA NA NA NA
1497430800.0 4.24 NA 66 387 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 81 1660 644 NA NA NA NA NA 65 795 653 NA NA NA NA
1497430800.0 4.25 NA 62 389 0 NA NA NA NA NA 121 477 0 NA NA NA NA NA 68 1453 838 NA NA NA NA NA 49 850 880 NA NA NA NA
1497430800.0 4.26 NA 64 393 0 NA NA NA NA NA 118 498 0 NA NA NA NA NA 74 1806 1061 NA NA NA NA NA 119 752 1072 NA NA NA NA
1497430800.0 4.27 NA 61 392 0 NA NA NA NA NA 121 481 0 NA NA NA NA NA 95 2442 2197 NA NA NA NA NA 84 1031 2251 NA NA NA NA
1497430800.0 4.28 NA 67 399 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 77 1262 15715 NA NA NA NA NA 230 878 15745 NA NA NA NA
1497430800.0 4.29 NA 39 380 0 140 NA NA NA NA 93 480 0 215 NA NA NA NA 66 1659 429 383 NA NA NA NA 50 733 457 347 NA NA NA
1497430800.0 4.34 NA 62 399 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 92 1761 1711 NA NA NA NA NA 244 938 1725 NA NA NA NA
1497430800.0 4.36 NA 64 385 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 75 1937 553 NA NA NA NA NA 55 871 564 NA NA NA NA
1497430800.0 4.37 NA 58 402 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 92 2365 799 NA NA NA NA NA 63 955 807 NA NA NA NA
1497430800.0 4.4 NA 34 387 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 88 2365 486 NA NA NA NA NA 69 906 496 NA NA NA NA
1497430800.0 4.41 NA 34 388 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 107 3349 483 NA NA NA NA NA 90 1227 493 NA NA NA NA
1497430800.0 4.42 NA 35 395 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 103 3707 430 NA NA NA NA NA 87 1245 443 NA NA NA NA
1497430800.0 4.43 NA 35 387 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 74 1986 397 NA NA NA NA NA 60 795 424 NA NA NA NA
1497430800.0 4.44 NA 34 388 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 100 2964 473 NA NA NA NA NA 96 1119 480 NA NA NA NA
1497430800.0 4.45 NA 26 403 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 109 4037 441 NA NA NA NA NA 71 1410 472 NA NA NA NA
1497430800.0 4.51 NA 35 397 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 120 3394 434 NA NA NA NA NA 103 1142 446 NA NA NA NA
1497430800.0 4.52 NA 35 403 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 116 5591 505 NA NA NA NA NA 80 1780 514 NA NA NA NA
1497430800.0 4.53 NA 34 398 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 114 5362 526 NA NA NA NA NA 76 1768 534 NA NA NA NA
1497430800.0 4.54 NA 34 392 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 100 4041 438 NA NA NA NA NA 72 1345 449 NA NA NA NA
1497430800.0 4.55 NA 35 398 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 121 6847 519 NA NA NA NA NA 86 2131 543 NA NA NA NA
1497430800.0 4.57 NA 56 400 0 NA NA NA NA NA 119 508 0 NA NA NA NA NA 124 6462 635 NA NA NA NA NA 100 2039 645 NA NA NA NA
1497430800.0 4.58 NA 51 385 0 NA NA NA NA NA 111 497 0 NA NA NA NA NA 101 2789 466 NA NA NA NA NA 71 1031 477 NA NA NA NA
1497430800.0 4.6 NA 423 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1198 1317 NA NA NA NA NA NA 638 1334 NA NA NA NA NA
1497430800.0 4.61 NA 34 399 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 129 4047 424 NA NA NA NA NA 91 1369 436 NA NA NA NA
1497430800.0 4.62 NA 31 398 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 135 3922 431 NA NA NA NA NA 115 1330 442 NA NA NA NA
1497430800.0 4.63 NA 34 383 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 137 6032 543 NA NA NA NA NA 113 2070 554 NA NA NA NA
1497430800.0 4.64 NA 33 395 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 118 5669 526 NA NA NA NA NA 83 1852 536 NA NA NA NA
1497430800.0 4.65 NA 34 408 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 132 6255 405 NA NA NA NA NA 91 2298 453 NA NA NA NA
1497430800.0 4.67 NA 58 401 0 NA NA NA NA NA 121 501 0 NA NA NA NA NA 117 6536 648 NA NA NA NA NA 140 2104 659 NA NA NA NA
1497430800.0 4.68 NA 51 396 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 103 4918 514 NA NA NA NA NA 76 1628 521 NA NA NA NA
1497430800.0 4.71 NA 34 394 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 98 3203 478 NA NA NA NA NA 67 1217 487 NA NA NA NA
1497430800.0 4.72 NA 34 388 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 120 4671 518 NA NA NA NA NA 115 1571 529 NA NA NA NA
1497430800.0 4.73 NA 38 402 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 107 5696 641 NA NA NA NA NA 91 1813 689 NA NA NA NA
1497430800.0 4.74 NA 34 391 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 110 4549 502 NA NA NA NA NA 73 1540 516 NA NA NA NA
1497430800.0 4.75 NA 35 395 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 251 5217 430 NA NA NA NA NA 304 3321 439 NA NA NA NA
1497430800.0 4.76 NA 62 396 0 NA NA NA NA NA 121 498 0 NA NA NA NA NA 136 6561 669 NA NA NA NA NA 98 2333 690 NA NA NA NA
1497430800.0 4.77 NA 59 402 0 NA NA NA NA NA 116 505 0 NA NA NA NA NA 131 5026 572 NA NA NA NA NA 187 1590 584 NA NA NA NA
1497430800.0 4.78 NA 51 395 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 128 5950 482 NA NA NA NA NA 86 1856 493 NA NA NA NA
1497430800.0 4000.0 NA 106 382 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 1626 2132 NA NA NA NA NA NA 502 810 NA NA NA NA NA
1497430800.0 4001.0 NA 142 456 NA NA NA NA NA NA 384 573 NA NA NA NA NA NA 575 1055 NA NA NA NA NA NA 231 534 NA NA NA NA NA
1497430800.0 4002.0 NA 97 381 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1497 1091 NA NA NA NA NA NA 503 535 NA NA NA NA NA
1497430800.0 4003.0 NA 104 378 NA NA NA NA NA NA 373 493 NA NA NA NA NA NA 1473 1261 NA NA NA NA NA NA 438 599 NA NA NA NA NA
1497430800.0 4006.0 56 126 421 NA NA NA NA NA 131 380 533 NA NA NA NA NA 1159 488 733 NA NA NA NA NA 488 208 446 NA NA NA NA NA
1497430800.0 4007.0 46 99 374 NA NA NA NA NA 114 381 513 NA NA NA NA NA 1212 183 443 NA NA NA NA NA 635 127 362 NA NA NA NA NA
1497430800.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 606 92 197 NA NA NA NA NA 322 41 196 NA NA NA NA NA
1497430800.0 43.0 NA 105 382 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1530 1680 425 NA NA NA NA NA 486 782 433 NA NA NA NA
1497430800.0 44.0 NA 107 384 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1496 1368 400 NA NA NA NA NA 556 692 425 NA NA NA NA
1497430800.0 45.0 NA 101 377 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1478 1381 404 NA NA NA NA NA 486 625 414 NA NA NA NA
1497430800.0 5.1 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 661 132 NA NA NA NA NA NA 337 139 NA NA NA NA NA NA
1497430800.0 5.2 283 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 450 93 NA NA NA NA NA NA 297 99 NA NA NA NA NA NA
1497430800.0 5.3 285 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 553 89 NA NA NA NA NA NA 316 95 NA NA NA NA NA NA
1497430800.0 5.4 330 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 615 113 NA NA NA NA NA NA 321 119 NA NA NA NA NA NA
1497430800.0 5.5 344 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 576 115 NA NA NA NA NA NA 313 126 NA NA NA NA NA NA
1497430800.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 620 129 NA NA NA NA NA NA 339 136 NA NA NA NA NA NA
1497430800.0 5.7 334 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 652 124 NA NA NA NA NA NA 328 129 NA NA NA NA NA NA
1497430800.0 500199.0 156 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 181 482 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 3383 1627 623 NA NA NA NA NA 1601 823 631 NA NA NA NA
1497430800.0 500200.1 84 184 220 NA NA NA NA NA 151 391 324 NA NA NA NA NA 3747 563 1160 NA NA NA NA NA 1291 423 520 NA NA NA NA NA
1497430800.0 500202.0 NA 193 492 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3434 1434 465 NA NA NA NA NA 1583 647 493 NA NA NA NA
1497430800.0 500203.0 NA 186 476 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3474 1630 622 NA NA NA NA NA 1477 804 631 NA NA NA NA
1497430800.0 500204.0 NA 184 476 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3510 1422 492 NA NA NA NA NA 1384 730 499 NA NA NA NA
1497430800.0 500205.0 NA 184 483 0 NA NA NA NA NA 394 600 0 NA NA NA NA NA 3121 1364 444 NA NA NA NA NA 1508 615 453 NA NA NA NA
1497430800.0 500206.0 NA 186 483 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3412 1626 626 NA NA NA NA NA 1402 811 636 NA NA NA NA
1497430800.0 500207.0 NA 178 478 0 NA NA NA NA NA 393 593 0 NA NA NA NA NA 3152 1571 601 NA NA NA NA NA 1486 800 611 NA NA NA NA
1497430800.0 50200.0 NA 160 539 0 NA NA NA NA NA 382 707 0 NA NA NA NA NA 1172 2047 631 NA NA NA NA NA 1087 1394 641 NA NA NA NA
1497430800.0 50202.0 NA 167 558 0 NA NA NA NA NA 381 723 0 NA NA NA NA NA 1297 2202 631 NA NA NA NA NA 984 1100 641 NA NA NA NA
1497430800.0 50203.0 NA 148 546 0 NA NA NA NA NA 380 697 0 NA NA NA NA NA 1088 2119 633 NA NA NA NA NA 801 1304 642 NA NA NA NA
1497430800.0 50204.0 NA 154 557 0 NA NA NA NA NA 383 689 0 NA NA NA NA NA 1053 1484 466 NA NA NA NA NA 913 930 476 NA NA NA NA
1497430800.0 50205.0 NA 154 557 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1162 2004 608 NA NA NA NA NA 915 1385 619 NA NA NA NA
1497430800.0 50206.0 NA 152 569 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1170 2023 646 NA NA NA NA NA 1154 1217 659 NA NA NA NA
1497430800.0 50207.0 NA 141 548 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1439 1816 604 NA NA NA NA NA 1006 1480 621 NA NA NA NA
1497430800.0 50208.0 NA 163 581 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 992 2110 476 NA NA NA NA NA 671 1049 488 NA NA NA NA
1497430800.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA
1497430800.0 504.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1497430800.0 505.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497430800.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497430800.0 507.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1497430800.0 508.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497430800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1497430800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 166 11 NA NA NA NA NA NA 161 16 NA NA NA NA NA NA
1497430800.0 512.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1673 44 13 NA NA NA NA NA 3356 43 19 NA NA NA NA NA
1497430800.0 513.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 366 51 11 NA NA NA NA NA 656 41 15 NA NA NA NA NA
1497430800.0 514.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 278 55 11 NA NA NA NA NA 325 42 16 NA NA NA NA NA
1497430800.0 515.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1393 36 12 NA NA NA NA NA 4704 47 31 NA NA NA NA NA
1497430800.0 516.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 369 35 10 NA NA NA NA NA 1158 33 14 NA NA NA NA NA
1497430800.0 517.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1297 61 12 NA NA NA NA NA 1357 47 17 NA NA NA NA NA
1497430800.0 518.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1589 52 15 NA NA NA NA NA 3164 46 21 NA NA NA NA NA
1497430800.0 519.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 368 42 11 NA NA NA NA NA 664 66 15 NA NA NA NA NA
1497430800.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1217 64 11 NA NA NA NA NA 1306 50 17 NA NA NA NA NA
1497430800.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 362 43 12 NA NA NA NA NA 791 42 17 NA NA NA NA NA
1497430800.0 522.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1575 43 14 NA NA NA NA NA 2872 44 20 NA NA NA NA NA
1497430800.0 523.0 15 52 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 741 105 11 NA NA NA NA NA 532 112 18 NA NA NA NA NA
1497430800.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1251 54 12 NA NA NA NA NA 1329 47 16 NA NA NA NA NA
1497430800.0 525.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 368 48 12 NA NA NA NA NA 833 40 17 NA NA NA NA NA
1497430800.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1611 45 13 NA NA NA NA NA 3142 43 19 NA NA NA NA NA
1497430800.0 527.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1302 57 12 NA NA NA NA NA 1396 54 16 NA NA NA NA NA
1497430800.0 528.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 379 40 12 NA NA NA NA NA 955 39 17 NA NA NA NA NA
1497430800.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1628 39 10 NA NA NA NA NA 4825 41 19 NA NA NA NA NA
1497430800.0 530.0 15 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1299 56 12 NA NA NA NA NA 1356 50 17 NA NA NA NA NA
1497430800.0 531.0 65 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1497430800.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1497430800.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497430800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1497430800.0 551.0 26 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 712 63 11 NA NA NA NA NA 671 54 16 NA NA NA NA NA
1497430800.0 552.0 15 42 0 NA NA NA NA NA 153 96 0 NA NA NA NA NA 1300 58 12 NA NA NA NA NA 1378 49 18 NA NA NA NA NA
1497430800.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2231 44 11 NA NA NA NA NA 2434 48 17 NA NA NA NA NA
1497430800.0 555.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 579 48 12 NA NA NA NA NA 874 44 17 NA NA NA NA NA
1497430800.0 556.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 262 57 11 NA NA NA NA NA 364 52 16 NA NA NA NA NA
1497430800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497430800.0 561.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497430800.0 562.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 169 52 12 NA NA NA NA NA 226 47 17 NA NA NA NA NA
1497430800.0 6.0 NA 94 367 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1277 610 307 NA NA NA NA NA 385 410 315 NA NA NA NA
1497430800.0 7.0 50 83 173 55 0 NA NA NA 113 359 246 112 0 NA NA NA 814 216 228 16 92 NA NA NA 414 115 216 19 98 NA NA NA
1497430800.0 7.1 45 89 168 65 0 NA NA NA 109 359 253 116 0 NA NA NA 1631 265 271 24 94 NA NA NA 789 124 236 29 101 NA NA NA
1497430800.0 7.2 65 151 220 80 0 NA NA NA 121 436 337 133 0 NA NA NA 892 287 404 108 143 NA NA NA 435 194 418 78 152 NA NA NA
1497430800.0 7.3 53 153 231 81 0 NA NA NA 113 436 338 133 0 NA NA NA 1792 415 527 72 187 NA NA NA 918 261 543 112 196 NA NA NA
1497430800.0 7.4 58 154 220 80 0 NA NA NA 121 437 341 133 0 NA NA NA 920 333 447 259 155 NA NA NA 468 227 459 311 163 NA NA NA
1497430800.0 8.0 NA 98 169 54 0 NA NA NA NA 372 257 105 0 NA NA NA NA 1224 338 9 86 NA NA NA NA 425 239 11 93 NA NA NA
1497430800.0 9.0 NA 107 382 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1693 2022 442 NA NA NA NA NA 518 830 451 NA NA NA NA
