Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 1347.0 NA 206 553 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 667 1702 1138 NA NA NA NA NA 383 1552 1150 NA NA NA NA
1497603600.0 1348.0 NA 197 549 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 878 1058 1217 NA NA NA NA NA 583 830 9929 NA NA NA NA
1497603600.0 1349.0 NA 196 546 0 NA NA NA NA NA 472 659 0 NA NA NA NA NA 800 1498 1418 NA NA NA NA NA 467 1257 1463 NA NA NA NA
1497603600.0 135.12 348 0 101 NA NA NA NA NA 518 0 173 NA NA NA NA NA 987 241 195 NA NA NA NA NA 577 258 192 NA NA NA NA NA
1497603600.0 135.13 431 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 675 404 NA NA NA NA NA NA 417 436 NA NA NA NA NA NA
1497603600.0 135.2 291 0 98 NA NA NA NA NA 521 0 168 NA NA NA NA NA 705 130 168 NA NA NA NA NA 617 139 178 NA NA NA NA NA
1497603600.0 135.3 297 0 98 NA NA NA NA NA 517 0 170 NA NA NA NA NA 804 151 158 NA NA NA NA NA 488 173 176 NA NA NA NA NA
1497603600.0 135.4 342 0 100 NA NA NA NA NA 520 0 174 NA NA NA NA NA 890 216 176 NA NA NA NA NA 524 244 178 NA NA NA NA NA
1497603600.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1497603600.0 135.9 316 0 95 NA NA NA NA NA 518 0 169 NA NA NA NA NA 540 171 137 NA NA NA NA NA 601 180 322 NA NA NA NA NA
1497603600.0 1350.0 NA 200 543 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 476 783 757 NA NA NA NA NA 284 752 775 NA NA NA NA
1497603600.0 1351.0 NA 196 546 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 736 1499 1053 NA NA NA NA NA 421 1287 1066 NA NA NA NA
1497603600.0 1352.0 NA 197 551 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 448 698 777 NA NA NA NA NA 306 564 788 NA NA NA NA
1497603600.0 1353.0 NA 203 549 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 662 960 996 NA NA NA NA NA 383 723 1012 NA NA NA NA
1497603600.0 1354.0 NA 203 534 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 1238 1317 1030 NA NA NA NA NA 709 12296 1044 NA NA NA NA
1497603600.0 1355.0 NA 203 550 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 818 1704 1442 NA NA NA NA NA 461 1298 1470 NA NA NA NA
1497603600.0 1356.0 87 201 548 0 117 NA NA NA 152 460 692 0 179 NA NA NA 3235 491 1050 815 235 NA NA NA 1147 296 1521 825 614 NA NA NA
1497603600.0 136.721 NA 181 481 0 NA NA NA NA NA 302 581 0 NA NA NA NA NA 2603 6488 583 NA NA NA NA NA 886 2188 597 NA NA NA NA
1497603600.0 136.722 NA 183 497 0 NA NA NA NA NA 313 608 0 NA NA NA NA NA 3198 7506 591 NA NA NA NA NA 1052 2517 607 NA NA NA NA
1497603600.0 136.723 NA 185 479 0 NA NA NA NA NA 302 593 0 NA NA NA NA NA 4282 11498 912 NA NA NA NA NA 1438 3907 925 NA NA NA NA
1497603600.0 136.724 NA 197 510 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 4315 8733 588 NA NA NA NA NA 1317 2751 598 NA NA NA NA
1497603600.0 136.725 NA 188 491 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 5364 11507 914 NA NA NA NA NA 1867 3881 930 NA NA NA NA
1497603600.0 136.726 NA 202 487 0 NA NA NA NA NA 314 601 0 NA NA NA NA NA 5236 9200 613 NA NA NA NA NA 1756 8112 652 NA NA NA NA
1497603600.0 136.727 NA 232 488 0 NA NA NA NA NA 360 626 0 NA NA NA NA NA 4307 8520 861 NA NA NA NA NA 1800 8160 1119 NA NA NA NA
1497603600.0 136.728 NA 222 505 0 NA NA NA NA NA 358 621 0 NA NA NA NA NA 22393 6306 470 NA NA NA NA NA 23466 2269 564 NA NA NA NA
1497603600.0 136.729 NA 187 487 0 NA NA NA NA NA 302 592 0 NA NA NA NA NA 3511 12268 788 NA NA NA NA NA 1159 3952 804 NA NA NA NA
1497603600.0 136.73 NA 188 505 0 NA NA NA NA NA 310 625 0 NA NA NA NA NA 3124 7673 587 NA NA NA NA NA 1059 2527 599 NA NA NA NA
1497603600.0 136.731 NA 195 502 0 NA NA NA NA NA 320 626 0 NA NA NA NA NA 5165 8954 617 NA NA NA NA NA 1782 8043 656 NA NA NA NA
1497603600.0 136.732 NA 180 477 0 NA NA NA NA NA 303 582 0 NA NA NA NA NA 1972 6004 566 NA NA NA NA NA 769 2043 578 NA NA NA NA
1497603600.0 136.7321 NA 181 497 0 NA NA NA NA NA 307 601 0 NA NA NA NA NA 3359 8116 724 NA NA NA NA NA 1205 2865 738 NA NA NA NA
1497603600.0 136.733 NA 185 74 0 NA NA NA NA NA 292 136 0 NA NA NA NA NA 815 422 134 NA NA NA NA NA 744 357 141 NA NA NA NA
1497603600.0 136.734 NA 192 495 0 NA NA NA NA NA 307 589 0 NA NA NA NA NA 3048 6864 527 NA NA NA NA NA 1196 2345 535 NA NA NA NA
1497603600.0 136.735 NA 171 413 0 NA NA NA NA NA 270 502 0 NA NA NA NA NA 1206 2126 560 NA NA NA NA NA 676 1179 567 NA NA NA NA
1497603600.0 136.736 NA 203 501 0 NA NA NA NA NA 330 638 0 NA NA NA NA NA 4001 9500 646 NA NA NA NA NA 1315 3022 656 NA NA NA NA
1497603600.0 136.737 NA 204 524 0 NA NA NA NA NA 324 653 0 NA NA NA NA NA 4802 11443 540 NA NA NA NA NA 1422 3507 558 NA NA NA NA
1497603600.0 136.738 NA 204 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 7443 NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA
1497603600.0 136.739 NA 209 519 0 NA NA NA NA NA 327 655 0 NA NA NA NA NA 6000 11902 535 NA NA NA NA NA 1780 4123 563 NA NA NA NA
1497603600.0 136.74 NA 203 500 0 NA NA NA NA NA 336 665 0 NA NA NA NA NA 4909 10704 464 NA NA NA NA NA 1436 4311 479 NA NA NA NA
1497603600.0 136.741 NA 207 503 0 NA NA NA NA NA 334 624 0 NA NA NA NA NA 5403 12459 503 NA NA NA NA NA 1563 4020 510 NA NA NA NA
1497603600.0 136.742 NA 198 501 0 NA NA NA NA NA 328 618 0 NA NA NA NA NA 4437 11145 549 NA NA NA NA NA 1408 3464 559 NA NA NA NA
1497603600.0 136.743 NA 203 501 0 NA NA NA NA NA 319 621 0 NA NA NA NA NA 4367 10163 537 NA NA NA NA NA 1369 3274 546 NA NA NA NA
1497603600.0 136.744 NA 199 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 8429 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA
1497603600.0 136.745 NA 186 486 0 NA NA NA NA NA 309 605 0 NA NA NA NA NA 3756 9227 603 NA NA NA NA NA 1230 2884 621 NA NA NA NA
1497603600.0 136.746 NA 203 497 0 NA NA NA NA NA 327 622 0 NA NA NA NA NA 4712 12105 523 NA NA NA NA NA 1447 4112 537 NA NA NA NA
1497603600.0 136.747 NA 200 496 0 NA NA NA NA NA 324 620 0 NA NA NA NA NA 4269 9999 574 NA NA NA NA NA 1282 3254 583 NA NA NA NA
1497603600.0 136.748 NA 198 510 0 NA NA NA NA NA 324 643 0 NA NA NA NA NA 4610 10666 570 NA NA NA NA NA 1437 3290 607 NA NA NA NA
1497603600.0 136.749 NA 197 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 7808 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA
1497603600.0 136.75 NA 208 521 0 NA NA NA NA NA 335 658 0 NA NA NA NA NA 10442 14430 529 NA NA NA NA NA 3180 6849 556 NA NA NA NA
1497603600.0 136.751 NA 211 524 0 NA NA NA NA NA 340 665 0 NA NA NA NA NA 5577 12428 528 NA NA NA NA NA 1731 3911 547 NA NA NA NA
1497603600.0 136.752 NA 192 506 0 NA NA NA NA NA 320 619 0 NA NA NA NA NA 4769 10316 519 NA NA NA NA NA 1722 3939 567 NA NA NA NA
1497603600.0 136.753 NA 204 501 0 NA NA NA NA NA 324 623 0 NA NA NA NA NA 4509 11751 602 NA NA NA NA NA 1390 3705 612 NA NA NA NA
1497603600.0 136.754 NA 204 511 0 NA NA NA NA NA 326 625 0 NA NA NA NA NA 3837 8773 532 NA NA NA NA NA 1221 2811 540 NA NA NA NA
1497603600.0 136.756 NA 195 489 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 3406 9311 578 NA NA NA NA NA 1233 3332 592 NA NA NA NA
1497603600.0 136.757 NA 196 503 0 NA NA NA NA NA 322 624 0 NA NA NA NA NA 4094 10225 525 NA NA NA NA NA 1433 3135 534 NA NA NA NA
1497603600.0 136.758 NA 206 506 0 NA NA NA NA NA 326 655 0 NA NA NA NA NA 9494 14336 561 NA NA NA NA NA 3174 6900 573 NA NA NA NA
1497603600.0 136.759 NA 217 527 0 NA NA NA NA NA 341 675 0 NA NA NA NA NA 5350 13584 517 NA NA NA NA NA 1541 4343 528 NA NA NA NA
1497603600.0 136.76 NA 223 520 0 NA NA NA NA NA 360 658 0 NA NA NA NA NA 6785 14736 520 NA NA NA NA NA 2109 4467 535 NA NA NA NA
1497603600.0 136.761 NA 220 540 0 NA NA NA NA NA 340 694 0 NA NA NA NA NA 7530 16205 522 NA NA NA NA NA 2463 4910 540 NA NA NA NA
1497603600.0 136.762 NA 244 546 0 NA NA NA NA NA 367 709 0 NA NA NA NA NA 7762 18773 601 NA NA NA NA NA 2548 5967 622 NA NA NA NA
1497603600.0 136.763 NA 217 523 0 NA NA NA NA NA 339 653 0 NA NA NA NA NA 6578 14546 498 NA NA NA NA NA 2135 4387 505 NA NA NA NA
1497603600.0 136.764 NA 218 509 0 NA NA NA NA NA 339 660 0 NA NA NA NA NA 7785 14821 478 NA NA NA NA NA 2502 4698 486 NA NA NA NA
1497603600.0 136.765 NA 203 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 7157 NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA
1497603600.0 136.766 NA 212 534 0 NA NA NA NA NA 350 670 0 NA NA NA NA NA 5934 13720 458 NA NA NA NA NA 1909 4029 559 NA NA NA NA
1497603600.0 136.767 NA 193 501 0 NA NA NA NA NA 313 629 0 NA NA NA NA NA 3037 10161 575 NA NA NA NA NA 1178 3024 598 NA NA NA NA
1497603600.0 136.768 NA 207 512 0 NA NA NA NA NA 344 650 0 NA NA NA NA NA 5566 12714 501 NA NA NA NA NA 1803 3912 508 NA NA NA NA
1497603600.0 136.769 NA 201 509 0 NA NA NA NA NA 317 618 0 NA NA NA NA NA 3749 9876 554 NA NA NA NA NA 1366 3048 565 NA NA NA NA
1497603600.0 136.77 NA 196 513 0 NA NA NA NA NA 314 637 0 NA NA NA NA NA 4102 9908 515 NA NA NA NA NA 1234 2983 522 NA NA NA NA
1497603600.0 136.771 NA 199 498 0 NA NA NA NA NA 322 610 0 NA NA NA NA NA 5143 11743 623 NA NA NA NA NA 2055 3578 662 NA NA NA NA
1497603600.0 136.772 NA 201 512 0 NA NA NA NA NA 329 648 0 NA NA NA NA NA 5449 10715 508 NA NA NA NA NA 1693 3409 519 NA NA NA NA
1497603600.0 136.774 NA 202 505 0 NA NA NA NA NA 317 620 0 NA NA NA NA NA 4839 10314 508 NA NA NA NA NA 1415 3098 515 NA NA NA NA
1497603600.0 136.775 NA 199 508 0 NA NA NA NA NA 316 609 0 NA NA NA NA NA 4211 9319 525 NA NA NA NA NA 1339 2898 534 NA NA NA NA
1497603600.0 136.776 NA 192 491 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 4736 10513 588 NA NA NA NA NA 1489 3166 601 NA NA NA NA
1497603600.0 136.777 NA 202 508 0 NA NA NA NA NA 318 635 0 NA NA NA NA NA 4649 9585 534 NA NA NA NA NA 1463 3087 560 NA NA NA NA
1497603600.0 136.778 NA 186 487 0 NA NA NA NA NA 297 589 0 NA NA NA NA NA 2732 12156 806 NA NA NA NA NA 965 3938 820 NA NA NA NA
1497603600.0 136.779 NA 200 502 0 NA NA NA NA NA 317 612 0 NA NA NA NA NA 4067 9642 531 NA NA NA NA NA 1249 3670 539 NA NA NA NA
1497603600.0 1360.0 91 202 563 0 NA NA NA NA 223 459 671 0 NA NA NA NA 3928 480 888 926 NA NA NA NA 1796 279 878 942 NA NA NA NA
1497603600.0 1361.0 84 202 571 0 NA NA NA NA 225 460 660 0 NA NA NA NA 3848 517 809 846 NA NA NA NA 2034 503 633 896 NA NA NA NA
1497603600.0 1362.0 77 196 553 0 NA NA NA NA 218 462 666 0 NA NA NA NA 5632 606 1015 1079 NA NA NA NA 3410 1233 1664 1234 NA NA NA NA
1497603600.0 1363.0 82 200 555 0 NA NA NA NA 222 463 665 0 NA NA NA NA 6233 623 1086 1067 NA NA NA NA 3525 914 1673 1238 NA NA NA NA
1497603600.0 1364.0 NA 183 542 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 860 1153 1274 NA NA NA NA NA 489 912 1293 NA NA NA NA
1497603600.0 1365.0 NA 196 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA
1497603600.0 1366.0 NA 189 545 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 814 1361 1418 NA NA NA NA NA 471 1089 1473 NA NA NA NA
1497603600.0 139901.0 NA 197 549 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 856 1289 1378 NA NA NA NA NA 499 974 1395 NA NA NA NA
1497603600.0 139902.0 NA 216 556 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 777 1207 1190 NA NA NA NA NA 450 1268 2991 NA NA NA NA
1497603600.0 13992501.0 NA 281 797 0 NA NA NA NA NA 508 998 0 NA NA NA NA NA 2631 2831 1091 NA NA NA NA NA 1656 1474 1340 NA NA NA NA
1497603600.0 13992502.0 NA 302 798 0 NA NA NA NA NA 521 974 0 NA NA NA NA NA 2343 2713 928 NA NA NA NA NA 1340 1276 943 NA NA NA NA
1497603600.0 14.0 NA 105 372 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1489 1301 354 NA NA NA NA NA 455 601 445 NA NA NA NA
1497603600.0 140.1 NA 97 319 0 NA NA NA NA NA 389 454 0 NA NA NA NA NA 291 317 115 NA NA NA NA NA 152 349 122 NA NA NA NA
1497603600.0 140.2 NA 91 321 0 NA NA NA NA NA 389 451 0 NA NA NA NA NA 275 363 130 NA NA NA NA NA 377 364 138 NA NA NA NA
1497603600.0 140.4 NA 97 318 0 NA NA NA NA NA 389 442 0 NA NA NA NA NA 201 333 112 NA NA NA NA NA 168 355 125 NA NA NA NA
1497603600.0 140.51 NA 40 351 0 NA NA NA NA NA 108 473 0 NA NA NA NA NA 423 996 141 NA NA NA NA NA 274 510 148 NA NA NA NA
1497603600.0 140.53 NA 402 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 2536 177 NA NA NA NA NA NA 977 183 NA NA NA NA NA
1497603600.0 140.54 NA 349 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 703 173 NA NA NA NA NA NA 488 202 NA NA NA NA NA
1497603600.0 144.6 NA 372 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA
1497603600.0 145.0 NA 192 418 0 NA NA NA NA NA 464 537 0 NA NA NA NA NA 3219 3000 183 NA NA NA NA NA 3176 4620 231 NA NA NA NA
1497603600.0 15.0 NA 89 366 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1924 979 342 NA NA NA NA NA 615 631 349 NA NA NA NA
1497603600.0 16.0 NA 95 368 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1958 1358 386 NA NA NA NA NA 632 777 400 NA NA NA NA
1497603600.0 17.0 NA 90 368 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1862 1035 306 NA NA NA NA NA 564 637 334 NA NA NA NA
1497603600.0 18.0 NA 90 364 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1667 969 311 NA NA NA NA NA 524 664 324 NA NA NA NA
1497603600.0 19.0 NA 89 367 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1888 963 328 NA NA NA NA NA 614 630 335 NA NA NA NA
1497603600.0 2.0 77 84 138 NA NA NA NA NA 170 361 241 NA NA NA NA NA 6588 523 416 NA NA NA NA NA 2315 226 289 NA NA NA NA NA
1497603600.0 20.0 NA 93 367 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1444 1309 400 NA NA NA NA NA 464 717 433 NA NA NA NA
1497603600.0 202.0 NA 127 430 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 707 1651 489 NA NA NA NA NA 283 850 505 NA NA NA NA
1497603600.0 203.0 NA 125 417 0 NA NA NA NA NA 385 541 0 NA NA NA NA NA 492 756 299 NA NA NA NA NA 234 443 307 NA NA NA NA
1497603600.0 204.0 78 120 414 0 NA NA NA NA 168 381 521 0 NA NA NA NA 7297 1157 1280 531 NA NA NA NA 2372 465 812 541 NA NA NA NA
1497603600.0 20434.0 69 112 309 0 NA NA NA NA 132 291 396 0 NA NA NA NA 6138 1345 1043 375 NA NA NA NA 2134 703 764 383 NA NA NA NA
1497603600.0 20434.2 99 125 314 0 NA NA NA NA 172 298 413 0 NA NA NA NA 6734 1325 1075 444 NA NA NA NA 2316 814 754 453 NA NA NA NA
1497603600.0 205.0 NA 119 409 0 NA NA NA NA NA 385 538 0 NA NA NA NA NA 634 988 400 NA NA NA NA NA 265 601 411 NA NA NA NA
1497603600.0 23.0 NA 107 375 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1556 1262 348 NA NA NA NA NA 507 586 358 NA NA NA NA
1497603600.0 23234.0 96 326 410 0 NA NA NA NA 165 402 514 0 NA NA NA NA 6732 1841 1041 503 NA NA NA NA 2246 874 822 510 NA NA NA NA
1497603600.0 23234.2 96 333 420 0 NA NA NA NA 165 402 518 0 NA NA NA NA 6589 1769 1018 497 NA NA NA NA 2314 876 839 505 NA NA NA NA
1497603600.0 24.0 NA 101 382 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1565 1876 356 NA NA NA NA NA 473 763 364 NA NA NA NA
1497603600.0 24034.0 77 295 405 0 NA NA NA NA 142 364 509 0 NA NA NA NA 7839 2056 1072 684 NA NA NA NA 2798 938 854 709 NA NA NA NA
1497603600.0 24034.1 77 292 331 0 NA NA NA NA 142 363 418 0 NA NA NA NA 8265 1831 671 476 NA NA NA NA 2812 894 605 487 NA NA NA NA
1497603600.0 24034.2 94 302 411 0 NA NA NA NA 162 380 517 0 NA NA NA NA 6861 1898 939 501 NA NA NA NA 2521 951 764 509 NA NA NA NA
1497603600.0 25.0 NA 99 392 0 104 NA NA NA NA 374 500 0 162 NA NA NA NA 1773 2934 551 106 NA NA NA NA 641 1158 587 185 NA NA NA
1497603600.0 250199.0 212 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 374 647 0 NA NA NA NA NA 617 781 0 NA NA NA NA NA 9404 1812 831 NA NA NA NA NA 3304 951 1533 NA NA NA NA
1497603600.0 250200.1 77 332 224 NA NA NA NA NA 150 496 312 NA NA NA NA NA 5392 2881 1872 NA NA NA NA NA 1725 1406 860 NA NA NA NA NA
1497603600.0 250202.0 NA 363 659 0 NA NA NA NA NA 631 784 0 NA NA NA NA NA 11478 2356 833 NA NA NA NA NA 4190 1357 847 NA NA NA NA
1497603600.0 250203.0 NA 369 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 14971 NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA
1497603600.0 250204.0 NA 380 602 0 NA NA NA NA NA 599 807 0 NA NA NA NA NA 10221 2411 919 NA NA NA NA NA 4473 1474 1186 NA NA NA NA
1497603600.0 250205.0 NA 366 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 14132 NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA
1497603600.0 250206.0 NA 371 639 0 NA NA NA NA NA 601 782 0 NA NA NA NA NA 10230 2179 967 NA NA NA NA NA 4579 1423 999 NA NA NA NA
1497603600.0 250207.0 NA 361 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 13276 NA NA NA NA NA NA NA 4891 NA NA NA NA NA NA
1497603600.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1497603600.0 250400.0 384 0 108 NA NA NA NA NA 536 0 178 NA NA NA NA NA 826 128 184 NA NA NA NA NA 541 140 159 NA NA NA NA NA
1497603600.0 250402.0 386 0 119 NA NA NA NA NA 537 0 182 NA NA NA NA NA 931 148 250 NA NA NA NA NA 512 154 208 NA NA NA NA NA
1497603600.0 250403.0 383 0 107 NA NA NA NA NA 537 0 175 NA NA NA NA NA 782 131 200 NA NA NA NA NA 704 140 371 NA NA NA NA NA
1497603600.0 250405.0 382 0 110 NA NA NA NA NA 537 0 175 NA NA NA NA NA 859 130 200 NA NA NA NA NA 544 138 163 NA NA NA NA NA
1497603600.0 250406.0 327 0 98 NA NA NA NA NA 537 0 167 NA NA NA NA NA 825 170 161 NA NA NA NA NA 555 205 185 NA NA NA NA NA
1497603600.0 250408.0 380 0 106 NA NA NA NA NA 538 0 178 NA NA NA NA NA 915 141 211 NA NA NA NA NA 731 149 369 NA NA NA NA NA
1497603600.0 250409.0 392 0 118 NA NA NA NA NA 538 0 181 NA NA NA NA NA 1171 155 261 NA NA NA NA NA 875 162 184 NA NA NA NA NA
1497603600.0 25200.0 NA 291 766 0 NA NA NA NA NA 500 988 0 NA NA NA NA NA 2617 2587 861 NA NA NA NA NA 1799 1371 871 NA NA NA NA
1497603600.0 25202.0 NA 314 802 0 NA NA NA NA NA 490 1004 0 NA NA NA NA NA 3325 4129 1666 NA NA NA NA NA 1507 2811 1853 NA NA NA NA
1497603600.0 25204.0 NA 298 627 0 NA NA NA NA NA 500 990 0 NA NA NA NA NA 2412 3175 886 NA NA NA NA NA 2102 1899 898 NA NA NA NA
1497603600.0 25205.0 NA 300 808 0 NA NA NA NA NA 505 988 0 NA NA NA NA NA 3229 3701 1677 NA NA NA NA NA 1765 2811 1968 NA NA NA NA
1497603600.0 25206.0 NA 288 712 0 NA NA NA NA NA 505 1016 0 NA NA NA NA NA 2396 3416 911 NA NA NA NA NA 1995 1940 924 NA NA NA NA
1497603600.0 25207.0 NA 289 794 0 NA NA NA NA NA 507 996 0 NA NA NA NA NA 2980 3096 902 NA NA NA NA NA 1857 1593 1024 NA NA NA NA
1497603600.0 25208.0 NA 324 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 5391 NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA
1497603600.0 25209.0 NA 312 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA
1497603600.0 25210.0 82 255 718 0 NA NA NA NA 218 493 895 0 NA NA NA NA 3992 1321 1750 992 NA NA NA NA 2217 1264 2377 1020 NA NA NA NA
1497603600.0 25211.0 85 292 804 0 NA NA NA NA 222 511 1006 0 NA NA NA NA 3508 2208 2642 804 NA NA NA NA 1936 1166 1392 1075 NA NA NA NA
1497603600.0 25212.0 79 286 807 0 NA NA NA NA 219 489 1011 0 NA NA NA NA 3816 2436 2505 875 NA NA NA NA 2898 1612 1561 951 NA NA NA NA
1497603600.0 25213.0 88 323 777 0 NA NA NA NA 224 512 1015 0 NA NA NA NA 4375 2585 2874 849 NA NA NA NA 2824 1696 1564 874 NA NA NA NA
1497603600.0 25214.0 NA 286 786 0 NA NA NA NA NA 495 995 0 NA NA NA NA NA 2451 2676 867 NA NA NA NA NA 1215 1304 880 NA NA NA NA
1497603600.0 25400.0 474 0 105 NA NA NA NA NA 600 0 176 NA NA NA NA NA 3532 269 223 NA NA NA NA NA 1352 291 232 NA NA NA NA NA
1497603600.0 25402.0 474 0 107 NA NA NA NA NA 623 0 177 NA NA NA NA NA 6551 346 354 NA NA NA NA NA 2447 355 255 NA NA NA NA NA
1497603600.0 25403.0 476 0 106 NA NA NA NA NA 621 0 179 NA NA NA NA NA 6196 345 423 NA NA NA NA NA 3200 358 349 NA NA NA NA NA
1497603600.0 25405.0 469 0 106 NA NA NA NA NA 619 0 174 NA NA NA NA NA 4166 265 256 NA NA NA NA NA 1947 284 260 NA NA NA NA NA
1497603600.0 25406.0 381 0 101 NA NA NA NA NA 547 0 173 NA NA NA NA NA 1216 190 149 NA NA NA NA NA 1018 199 354 NA NA NA NA NA
1497603600.0 25407.0 413 0 109 NA NA NA NA NA 564 0 181 NA NA NA NA NA 3741 235 228 NA NA NA NA NA 1996 244 236 NA NA NA NA NA
1497603600.0 25408.0 494 0 108 NA NA NA NA NA 640 0 181 NA NA NA NA NA 7947 304 511 NA NA NA NA NA 2803 310 295 NA NA NA NA NA
1497603600.0 25409.0 487 0 107 NA NA NA NA NA 621 0 177 NA NA NA NA NA 4679 289 251 NA NA NA NA NA 2429 297 209 NA NA NA NA NA
1497603600.0 26234.0 78 293 400 0 NA NA NA NA 142 364 506 0 NA NA NA NA 7832 1946 1064 719 NA NA NA NA 2783 948 823 755 NA NA NA NA
1497603600.0 26234.2 93 296 405 0 NA NA NA NA 163 381 511 0 NA NA NA NA 8218 1905 1117 575 NA NA NA NA 2783 898 887 586 NA NA NA NA
1497603600.0 27.0 NA 105 381 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1525 1209 323 NA NA NA NA NA 467 575 329 NA NA NA NA
1497603600.0 27034.0 78 308 405 0 NA NA NA NA 143 368 509 0 NA NA NA NA 6050 1953 969 500 NA NA NA NA 2189 889 781 511 NA NA NA NA
1497603600.0 27034.2 97 315 419 0 NA NA NA NA 166 380 515 0 NA NA NA NA 7131 2122 993 486 NA NA NA NA 2495 1405 770 495 NA NA NA NA
1497603600.0 27434.0 80 301 410 0 NA NA NA NA 143 370 505 0 NA NA NA NA 6915 2387 913 492 NA NA NA NA 2556 1257 751 503 NA NA NA NA
1497603600.0 27434.2 99 318 416 0 NA NA NA NA 164 389 521 0 NA NA NA NA 6174 1954 932 492 NA NA NA NA 2217 988 788 506 NA NA NA NA
1497603600.0 28.0 NA 99 380 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1568 1565 366 NA NA NA NA NA 531 664 464 NA NA NA NA
1497603600.0 280.0 103 90 364 0 NA NA NA NA 245 361 474 0 NA NA NA NA 9756 536 870 517 NA NA NA NA 3555 232 761 537 NA NA NA NA
1497603600.0 281.0 109 113 504 0 NA NA NA NA 262 371 615 0 NA NA NA NA 5297 892 1206 682 NA NA NA NA 1770 453 1147 693 NA NA NA NA
