Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1340.0 NA 186 530 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 627 943 908 NA NA NA NA NA 374 793 919 NA NA NA NA
1497992400.0 1341.0 NA 226 548 0 NA NA NA NA NA 466 662 0 NA NA NA NA NA 572 1004 763 NA NA NA NA NA 313 650 772 NA NA NA NA
1497992400.0 1343.0 NA 211 543 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 589 798 774 NA NA NA NA NA 344 572 782 NA NA NA NA
1497992400.0 1344.0 NA 207 538 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 503 836 716 NA NA NA NA NA 295 710 725 NA NA NA NA
1497992400.0 1345.0 NA 195 532 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 857 992 1282 NA NA NA NA NA 456 726 1376 NA NA NA NA
1497992400.0 1347.0 NA 195 536 0 NA NA NA NA NA 471 649 0 NA NA NA NA NA 677 1211 1045 NA NA NA NA NA 368 983 1062 NA NA NA NA
1497992400.0 1348.0 NA 196 540 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 481 677 739 NA NA NA NA NA 295 564 750 NA NA NA NA
1497992400.0 1349.0 NA 194 530 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 711 1229 1157 NA NA NA NA NA 394 1048 1265 NA NA NA NA
1497992400.0 135.1 360 0 112 NA NA NA NA NA 517 0 169 NA NA NA NA NA 657 145 137 NA NA NA NA NA 372 152 134 NA NA NA NA NA
1497992400.0 135.11 374 0 114 NA NA NA NA NA 518 0 172 NA NA NA NA NA 783 154 156 NA NA NA NA NA 382 160 142 NA NA NA NA NA
1497992400.0 135.12 356 0 106 NA NA NA NA NA 517 0 169 NA NA NA NA NA 571 133 132 NA NA NA NA NA 340 137 481 NA NA NA NA NA
1497992400.0 135.13 434 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 643 381 NA NA NA NA NA NA 347 387 NA NA NA NA NA NA
1497992400.0 135.2 294 0 101 NA NA NA NA NA 516 0 170 NA NA NA NA NA 482 96 120 NA NA NA NA NA 320 112 141 NA NA NA NA NA
1497992400.0 135.3 295 0 107 NA NA NA NA NA 517 0 166 NA NA NA NA NA 492 97 118 NA NA NA NA NA 306 102 146 NA NA NA NA NA
1497992400.0 135.4 350 0 103 NA NA NA NA NA 517 0 170 NA NA NA NA NA 559 129 130 NA NA NA NA NA 353 134 138 NA NA NA NA NA
1497992400.0 135.5 351 0 109 NA NA NA NA NA 517 0 171 NA NA NA NA NA 543 129 133 NA NA NA NA NA 334 134 152 NA NA NA NA NA
1497992400.0 135.6 357 0 115 NA NA NA NA NA 517 0 173 NA NA NA NA NA 649 142 140 NA NA NA NA NA 372 149 163 NA NA NA NA NA
1497992400.0 135.7 348 0 104 NA NA NA NA NA 517 0 172 NA NA NA NA NA 559 134 134 NA NA NA NA NA 343 141 150 NA NA NA NA NA
1497992400.0 135.8 136 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1497992400.0 135.9 324 0 99 NA NA NA NA NA 517 0 164 NA NA NA NA NA 434 108 118 NA NA NA NA NA 317 114 333 NA NA NA NA NA
1497992400.0 1350.0 NA 200 536 0 NA NA NA NA NA 466 650 0 NA NA NA NA NA 456 713 737 NA NA NA NA NA 299 560 750 NA NA NA NA
1497992400.0 1351.0 NA 194 530 0 NA NA NA NA NA 470 642 0 NA NA NA NA NA 630 1011 998 NA NA NA NA NA 376 779 1010 NA NA NA NA
1497992400.0 1352.0 NA 197 539 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 451 708 790 NA NA NA NA NA 270 603 801 NA NA NA NA
1497992400.0 1353.0 NA 204 536 0 NA NA NA NA NA 466 658 0 NA NA NA NA NA 767 1126 1031 NA NA NA NA NA 418 874 1057 NA NA NA NA
1497992400.0 1354.0 NA 204 552 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 431 685 731 NA NA NA NA NA 254 535 1445 NA NA NA NA
1497992400.0 1355.0 NA 206 534 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 730 1150 1066 NA NA NA NA NA 416 852 1092 NA NA NA NA
1497992400.0 1356.0 86 208 541 0 115 NA NA NA 152 461 684 0 185 NA NA NA 3148 457 798 758 176 NA NA NA 1268 280 646 768 161 NA NA NA
1497992400.0 136.721 NA 198 471 0 NA NA NA NA NA 299 568 0 NA NA NA NA NA 2170 4963 480 NA NA NA NA NA 1049 1823 486 NA NA NA NA
1497992400.0 136.722 NA 193 492 0 NA NA NA NA NA 316 602 0 NA NA NA NA NA 2652 6004 481 NA NA NA NA NA 1115 2049 490 NA NA NA NA
1497992400.0 136.723 NA 187 464 0 NA NA NA NA NA 303 584 0 NA NA NA NA NA 3495 6629 537 NA NA NA NA NA 1411 6958 551 NA NA NA NA
1497992400.0 136.724 NA 202 492 0 NA NA NA NA NA 314 604 0 NA NA NA NA NA 3372 6712 505 NA NA NA NA NA 1207 2187 540 NA NA NA NA
1497992400.0 136.725 NA 199 483 0 NA NA NA NA NA 314 611 0 NA NA NA NA NA 2430 5722 480 NA NA NA NA NA 867 1852 488 NA NA NA NA
1497992400.0 136.726 NA 199 481 0 NA NA NA NA NA 311 589 0 NA NA NA NA NA 2795 6006 472 NA NA NA NA NA 974 2027 480 NA NA NA NA
1497992400.0 136.727 NA 221 486 0 NA NA NA NA NA 358 609 0 NA NA NA NA NA 6398 7139 627 NA NA NA NA NA 4486 2484 645 NA NA NA NA
1497992400.0 136.728 NA 215 488 0 NA NA NA NA NA 349 605 0 NA NA NA NA NA 18151 8351 625 NA NA NA NA NA 17692 3595 634 NA NA NA NA
1497992400.0 136.729 NA 200 482 0 NA NA NA NA NA 315 576 0 NA NA NA NA NA 2322 5858 473 NA NA NA NA NA 865 2456 481 NA NA NA NA
1497992400.0 136.73 NA 198 495 0 NA NA NA NA NA 308 611 0 NA NA NA NA NA 2504 5779 477 NA NA NA NA NA 880 2506 486 NA NA NA NA
1497992400.0 136.731 NA 200 491 0 NA NA NA NA NA 319 611 0 NA NA NA NA NA 2636 5895 462 NA NA NA NA NA 1010 1943 470 NA NA NA NA
1497992400.0 136.732 NA 193 469 0 NA NA NA NA NA 303 566 0 NA NA NA NA NA 1641 4550 486 NA NA NA NA NA 653 1591 492 NA NA NA NA
1497992400.0 136.7321 NA 189 468 0 NA NA NA NA NA 306 586 0 NA NA NA NA NA 2591 5479 489 NA NA NA NA NA 1194 9395 502 NA NA NA NA
1497992400.0 136.733 NA 189 76 0 NA NA NA NA NA 290 136 0 NA NA NA NA NA 585 163 97 NA NA NA NA NA 395 123 105 NA NA NA NA
1497992400.0 136.734 NA 198 468 0 NA NA NA NA NA 305 574 0 NA NA NA NA NA 2582 5682 456 NA NA NA NA NA 1083 1877 463 NA NA NA NA
1497992400.0 136.735 NA 169 398 0 NA NA NA NA NA 272 482 0 NA NA NA NA NA 1050 1929 412 NA NA NA NA NA 908 1051 420 NA NA NA NA
1497992400.0 136.736 NA 204 484 0 NA NA NA NA NA 325 610 0 NA NA NA NA NA 3808 8818 488 NA NA NA NA NA 1205 2760 511 NA NA NA NA
1497992400.0 136.737 NA 212 507 0 NA NA NA NA NA 330 634 0 NA NA NA NA NA 4718 9989 487 NA NA NA NA NA 1681 3059 497 NA NA NA NA
1497992400.0 136.738 NA 203 482 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 5796 13339 636 NA NA NA NA NA 1990 4452 645 NA NA NA NA
1497992400.0 136.739 NA 208 509 0 NA NA NA NA NA 332 636 0 NA NA NA NA NA 7729 15147 688 NA NA NA NA NA 2343 4624 700 NA NA NA NA
1497992400.0 136.74 NA 204 496 0 NA NA NA NA NA 333 642 0 NA NA NA NA NA 6295 13645 582 NA NA NA NA NA 2151 4353 592 NA NA NA NA
1497992400.0 136.741 NA 212 487 0 NA NA NA NA NA 335 607 0 NA NA NA NA NA 4789 9994 477 NA NA NA NA NA 1449 3012 487 NA NA NA NA
1497992400.0 136.742 NA 207 484 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 4043 9808 490 NA NA NA NA NA 1829 3153 498 NA NA NA NA
1497992400.0 136.743 NA 198 483 0 NA NA NA NA NA 320 598 0 NA NA NA NA NA 3905 8916 491 NA NA NA NA NA 1205 2795 499 NA NA NA NA
1497992400.0 136.744 NA 203 494 0 NA NA NA NA NA 331 631 0 NA NA NA NA NA 6773 12756 632 NA NA NA NA NA 2204 3990 641 NA NA NA NA
1497992400.0 136.745 NA 192 476 0 NA NA NA NA NA 312 586 0 NA NA NA NA NA 2824 7005 460 NA NA NA NA NA 938 2351 467 NA NA NA NA
1497992400.0 136.746 NA 196 484 0 NA NA NA NA NA 326 605 0 NA NA NA NA NA 4321 9280 485 NA NA NA NA NA 1523 3059 497 NA NA NA NA
1497992400.0 136.747 NA 198 482 0 NA NA NA NA NA 332 611 0 NA NA NA NA NA 3732 9004 463 NA NA NA NA NA 1214 2922 470 NA NA NA NA
1497992400.0 136.748 NA 204 495 0 NA NA NA NA NA 328 623 0 NA NA NA NA NA 4130 9124 521 NA NA NA NA NA 1325 2909 817 NA NA NA NA
1497992400.0 136.749 NA 197 484 0 NA NA NA NA NA 332 612 0 NA NA NA NA NA 5957 12638 592 NA NA NA NA NA 2002 4132 602 NA NA NA NA
1497992400.0 136.75 NA 210 509 0 NA NA NA NA NA 332 650 0 NA NA NA NA NA 6219 11917 480 NA NA NA NA NA 1801 3536 486 NA NA NA NA
1497992400.0 136.751 NA 209 499 0 NA NA NA NA NA 334 652 0 NA NA NA NA NA 7333 15459 582 NA NA NA NA NA 2340 4685 598 NA NA NA NA
1497992400.0 136.752 NA 205 486 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 4518 9835 505 NA NA NA NA NA 1582 2987 534 NA NA NA NA
1497992400.0 136.753 NA 203 487 0 NA NA NA NA NA 320 605 0 NA NA NA NA NA 3857 9355 466 NA NA NA NA NA 1210 2887 472 NA NA NA NA
1497992400.0 136.754 NA 216 487 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 3615 8042 487 NA NA NA NA NA 1203 2680 494 NA NA NA NA
1497992400.0 136.755 NA 202 493 0 NA NA NA NA NA 327 636 0 NA NA NA NA NA 5080 11102 502 NA NA NA NA NA 1746 3399 511 NA NA NA NA
1497992400.0 136.756 NA 189 472 0 NA NA NA NA NA 311 590 0 NA NA NA NA NA 4403 10198 827 NA NA NA NA NA 1774 3341 870 NA NA NA NA
1497992400.0 136.757 NA 195 496 0 NA NA NA NA NA 325 608 0 NA NA NA NA NA 3872 9129 505 NA NA NA NA NA 1247 3458 517 NA NA NA NA
1497992400.0 136.758 NA 213 491 0 NA NA NA NA NA 328 634 0 NA NA NA NA NA 5422 11366 486 NA NA NA NA NA 1775 4098 509 NA NA NA NA
1497992400.0 136.759 NA 206 510 0 NA NA NA NA NA 337 662 0 NA NA NA NA NA 7117 16277 645 NA NA NA NA NA 2285 4849 660 NA NA NA NA
1497992400.0 136.76 NA 206 510 0 NA NA NA NA NA 360 651 0 NA NA NA NA NA 8581 18707 694 NA NA NA NA NA 2598 5718 705 NA NA NA NA
1497992400.0 136.761 NA 211 523 0 NA NA NA NA NA 344 679 0 NA NA NA NA NA 7163 15751 505 NA NA NA NA NA 2211 4421 513 NA NA NA NA
1497992400.0 136.762 NA 240 524 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 10093 23728 738 NA NA NA NA NA 3253 6886 748 NA NA NA NA
1497992400.0 136.763 NA 212 498 0 NA NA NA NA NA 336 636 0 NA NA NA NA NA 8333 17511 747 NA NA NA NA NA 2567 5240 763 NA NA NA NA
1497992400.0 136.764 NA 209 499 0 NA NA NA NA NA 346 636 0 NA NA NA NA NA 9879 19536 632 NA NA NA NA NA 3050 6831 645 NA NA NA NA
1497992400.0 136.765 NA 209 490 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 5591 14201 647 NA NA NA NA NA 2293 4284 657 NA NA NA NA
1497992400.0 136.766 NA 212 501 0 NA NA NA NA NA 340 650 0 NA NA NA NA NA 7995 16329 598 NA NA NA NA NA 2637 4718 606 NA NA NA NA
1497992400.0 136.767 NA 194 484 0 NA NA NA NA NA 323 611 0 NA NA NA NA NA 2900 9765 480 NA NA NA NA NA 935 2877 490 NA NA NA NA
1497992400.0 136.768 NA 202 499 0 NA NA NA NA NA 336 632 0 NA NA NA NA NA 6794 17387 644 NA NA NA NA NA 2028 6409 652 NA NA NA NA
1497992400.0 136.769 NA 197 494 0 NA NA NA NA NA 318 605 0 NA NA NA NA NA 3639 8662 490 NA NA NA NA NA 1172 2693 498 NA NA NA NA
1497992400.0 136.77 NA 196 498 0 NA NA NA NA NA 316 623 0 NA NA NA NA NA 4060 9327 496 NA NA NA NA NA 1221 3246 509 NA NA NA NA
1497992400.0 136.771 NA 194 483 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 3816 8488 519 NA NA NA NA NA 1163 3016 570 NA NA NA NA
1497992400.0 136.772 NA 199 492 0 NA NA NA NA NA 330 635 0 NA NA NA NA NA 7649 13011 647 NA NA NA NA NA 2538 4436 660 NA NA NA NA
1497992400.0 136.773 NA 208 461 0 NA NA NA NA NA 329 633 0 NA NA NA NA NA 4516 9291 480 NA NA NA NA NA 1398 3043 488 NA NA NA NA
1497992400.0 136.774 NA 206 491 0 NA NA NA NA NA 324 608 0 NA NA NA NA NA 4766 9439 486 NA NA NA NA NA 1519 3287 497 NA NA NA NA
1497992400.0 136.775 NA 196 481 0 NA NA NA NA NA 312 596 0 NA NA NA NA NA 3834 8606 488 NA NA NA NA NA 1188 2641 494 NA NA NA NA
1497992400.0 136.776 NA 198 488 0 NA NA NA NA NA 309 592 0 NA NA NA NA NA 3214 7871 448 NA NA NA NA NA 1150 2460 458 NA NA NA NA
1497992400.0 136.777 NA 202 498 0 NA NA NA NA NA 323 622 0 NA NA NA NA NA 4504 9438 480 NA NA NA NA NA 1340 2864 490 NA NA NA NA
1497992400.0 136.778 NA 186 456 0 NA NA NA NA NA 299 577 0 NA NA NA NA NA 2837 7147 560 NA NA NA NA NA 1261 14404 602 NA NA NA NA
1497992400.0 136.779 NA 206 480 0 NA NA NA NA NA 311 593 0 NA NA NA NA NA 3956 8944 490 NA NA NA NA NA 1307 3410 498 NA NA NA NA
1497992400.0 1360.0 77 202 528 0 NA NA NA NA 215 462 658 0 NA NA NA NA 2933 350 670 716 NA NA NA NA 1689 241 696 729 NA NA NA NA
1497992400.0 1361.0 76 207 548 0 NA NA NA NA 217 459 643 0 NA NA NA NA 3301 507 722 811 NA NA NA NA 1840 444 550 908 NA NA NA NA
1497992400.0 1362.0 79 201 526 0 NA NA NA NA 218 459 649 0 NA NA NA NA 3722 718 835 726 NA NA NA NA 2602 515 877 754 NA NA NA NA
1497992400.0 1363.0 84 204 545 0 NA NA NA NA 220 461 642 0 NA NA NA NA 4517 471 722 739 NA NA NA NA 2691 270 552 747 NA NA NA NA
1497992400.0 1364.0 NA 185 529 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 614 1039 1039 NA NA NA NA NA 359 812 1058 NA NA NA NA
1497992400.0 1365.0 NA 197 537 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 853 972 927 NA NA NA NA NA 596 815 944 NA NA NA NA
1497992400.0 1366.0 NA 189 533 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 576 966 949 NA NA NA NA NA 332 762 964 NA NA NA NA
1497992400.0 139901.0 NA 192 533 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 718 1083 1000 NA NA NA NA NA 432 905 1027 NA NA NA NA
1497992400.0 139902.0 NA 219 545 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 848 816 788 NA NA NA NA NA 420 773 806 NA NA NA NA
1497992400.0 13992501.0 NA 314 791 0 NA NA NA NA NA 495 991 0 NA NA NA NA NA 2582 2726 782 NA NA NA NA NA 1368 1380 792 NA NA NA NA
1497992400.0 13992502.0 NA 311 810 0 NA NA NA NA NA 517 979 0 NA NA NA NA NA 2720 2692 795 NA NA NA NA NA 1438 1216 804 NA NA NA NA
1497992400.0 14.0 NA 105 373 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1438 1218 336 NA NA NA NA NA 438 554 342 NA NA NA NA
1497992400.0 140.1 NA 103 311 0 NA NA NA NA NA 389 410 0 NA NA NA NA NA 198 333 102 NA NA NA NA NA 162 340 109 NA NA NA NA
1497992400.0 140.2 NA 93 315 0 NA NA NA NA NA 388 422 0 NA NA NA NA NA 197 319 111 NA NA NA NA NA 348 321 118 NA NA NA NA
1497992400.0 140.4 NA 105 306 0 NA NA NA NA NA 388 423 0 NA NA NA NA NA 230 362 112 NA NA NA NA NA 161 335 118 NA NA NA NA
1497992400.0 140.51 NA 39 346 0 NA NA NA NA NA 111 461 0 NA NA NA NA NA 455 1285 194 NA NA NA NA NA 257 644 202 NA NA NA NA
1497992400.0 140.52 NA 385 353 0 NA NA NA NA NA 524 465 0 NA NA NA NA NA 1300 992 147 NA NA NA NA NA 575 465 153 NA NA NA NA
1497992400.0 140.53 NA 404 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 2352 149 NA NA NA NA NA NA 871 155 NA NA NA NA NA
1497992400.0 140.54 NA 343 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 841 217 NA NA NA NA NA NA 589 225 NA NA NA NA NA
1497992400.0 144.6 NA 377 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA
1497992400.0 145.0 NA 193 397 0 NA NA NA NA NA 464 535 0 NA NA NA NA NA 1737 1749 131 NA NA NA NA NA 1730 1259 152 NA NA NA NA
1497992400.0 15.0 NA 93 368 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1237 663 239 NA NA NA NA NA 376 422 246 NA NA NA NA
1497992400.0 16.0 NA 96 372 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 1288 835 246 NA NA NA NA NA 411 474 254 NA NA NA NA
1497992400.0 17.0 NA 92 370 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1239 711 247 NA NA NA NA NA 386 449 255 NA NA NA NA
1497992400.0 18.0 NA 102 368 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1241 635 228 NA NA NA NA NA 369 412 234 NA NA NA NA
1497992400.0 19.0 NA 94 370 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1251 641 231 NA NA NA NA NA 383 430 239 NA NA NA NA
1497992400.0 2.0 82 93 152 NA NA NA NA NA 170 360 240 NA NA NA NA NA 3568 427 299 NA NA NA NA NA 1264 188 215 NA NA NA NA NA
1497992400.0 20.0 NA 103 372 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1297 851 258 NA NA NA NA NA 416 469 266 NA NA NA NA
1497992400.0 200.0 NA 123 408 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 474 761 298 NA NA NA NA NA 297 435 308 NA NA NA NA
1497992400.0 202.0 NA 133 430 0 NA NA NA NA NA 385 545 0 NA NA NA NA NA 529 919 307 NA NA NA NA NA 244 518 314 NA NA NA NA
1497992400.0 203.0 NA 122 413 0 NA NA NA NA NA 385 537 0 NA NA NA NA NA 493 767 294 NA NA NA NA NA 230 520 301 NA NA NA NA
1497992400.0 204.0 76 118 417 0 NA NA NA NA 168 381 541 0 NA NA NA NA 6023 715 1085 379 NA NA NA NA 2232 303 695 386 NA NA NA NA
1497992400.0 20434.0 69 117 308 0 NA NA NA NA 132 291 404 0 NA NA NA NA 4512 789 770 307 NA NA NA NA 1528 379 542 317 NA NA NA NA
1497992400.0 20434.2 99 127 316 0 NA NA NA NA 170 297 408 0 NA NA NA NA 5078 862 866 330 NA NA NA NA 1755 433 638 339 NA NA NA NA
1497992400.0 205.0 NA 132 425 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 510 827 289 NA NA NA NA NA 205 465 297 NA NA NA NA
1497992400.0 21.0 NA 98 372 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1339 940 271 NA NA NA NA NA 405 502 278 NA NA NA NA
1497992400.0 22.0 NA 96 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1363 1060 259 NA NA NA NA NA 412 521 269 NA NA NA NA
1497992400.0 23.0 NA 103 373 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1446 1194 331 NA NA NA NA NA 443 561 340 NA NA NA NA
1497992400.0 23234.0 97 335 414 0 NA NA NA NA 166 399 518 0 NA NA NA NA 5843 1735 887 483 NA NA NA NA 2080 828 702 491 NA NA NA NA
1497992400.0 23234.2 96 325 407 0 NA NA NA NA 164 395 513 0 NA NA NA NA 6313 1645 955 454 NA NA NA NA 2242 856 885 462 NA NA NA NA
1497992400.0 24.0 NA 100 376 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1538 1726 357 NA NA NA NA NA 470 755 365 NA NA NA NA
1497992400.0 24034.0 79 294 409 0 NA NA NA NA 142 369 510 0 NA NA NA NA 5645 1753 828 459 NA NA NA NA 2065 812 688 468 NA NA NA NA
1497992400.0 24034.1 77 289 330 0 NA NA NA NA 142 369 414 0 NA NA NA NA 9320 2914 604 408 NA NA NA NA 3164 7511 939 422 NA NA NA NA
1497992400.0 24034.2 94 303 415 0 NA NA NA NA 164 377 515 0 NA NA NA NA 5987 1766 863 469 NA NA NA NA 2169 902 705 477 NA NA NA NA
1497992400.0 25.0 NA 103 387 0 107 NA NA NA NA 373 507 0 161 NA NA NA NA 1612 2021 356 77 NA NA NA NA 493 766 479 72 NA NA NA
1497992400.0 250199.0 214 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 365 626 0 NA NA NA NA NA 621 758 0 NA NA NA NA NA 9425 1917 795 NA NA NA NA NA 3097 894 816 NA NA NA NA
1497992400.0 250200.1 81 340 231 NA NA NA NA NA 152 502 316 NA NA NA NA NA 4275 2240 1635 NA NA NA NA NA 1423 1027 694 NA NA NA NA NA
1497992400.0 250202.0 NA 380 645 0 NA NA NA NA NA 633 787 0 NA NA NA NA NA 11379 2293 813 NA NA NA NA NA 3748 926 824 NA NA NA NA
1497992400.0 250203.0 NA 365 619 0 NA NA NA NA NA 630 783 0 NA NA NA NA NA 11906 2771 971 NA NA NA NA NA 4385 1660 987 NA NA NA NA
1497992400.0 250204.0 NA 382 589 0 NA NA NA NA NA 655 770 0 NA NA NA NA NA 9205 2153 782 NA NA NA NA NA 3102 1272 790 NA NA NA NA
1497992400.0 250205.0 NA 363 613 0 NA NA NA NA NA 602 760 0 NA NA NA NA NA 11528 2434 967 NA NA NA NA NA 4373 1483 986 NA NA NA NA
1497992400.0 250206.0 NA 356 632 0 NA NA NA NA NA 609 778 0 NA NA NA NA NA 12500 2849 965 NA NA NA NA NA 5877 1337 975 NA NA NA NA
1497992400.0 250207.0 NA 360 622 0 NA NA NA NA NA 596 750 0 NA NA NA NA NA 10407 2195 948 NA NA NA NA NA 3991 1186 960 NA NA NA NA
1497992400.0 250399.0 196 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1497992400.0 250400.0 378 0 108 NA NA NA NA NA 537 0 180 NA NA NA NA NA 763 130 172 NA NA NA NA NA 498 141 148 NA NA NA NA NA
1497992400.0 250402.0 374 0 117 NA NA NA NA NA 541 0 176 NA NA NA NA NA 1004 138 203 NA NA NA NA NA 552 142 160 NA NA NA NA NA
1497992400.0 250403.0 374 0 112 NA NA NA NA NA 537 0 177 NA NA NA NA NA 794 118 175 NA NA NA NA NA 684 128 153 NA NA NA NA NA
1497992400.0 250405.0 380 0 115 NA NA NA NA NA 539 0 177 NA NA NA NA NA 752 130 174 NA NA NA NA NA 468 136 146 NA NA NA NA NA
1497992400.0 250406.0 324 0 102 NA NA NA NA NA 537 0 168 NA NA NA NA NA 420 103 118 NA NA NA NA NA 374 109 144 NA NA NA NA NA
1497992400.0 250407.0 327 0 109 NA NA NA NA NA 536 0 180 NA NA NA NA NA 677 84 173 NA NA NA NA NA 617 89 148 NA NA NA NA NA
1497992400.0 250408.0 380 0 115 NA NA NA NA NA 537 0 177 NA NA NA NA NA 824 134 181 NA NA NA NA NA 761 142 150 NA NA NA NA NA
1497992400.0 250409.0 388 0 119 NA NA NA NA NA 538 0 181 NA NA NA NA NA 1142 151 259 NA NA NA NA NA 814 158 172 NA NA NA NA NA
1497992400.0 25200.0 NA 303 739 0 NA NA NA NA NA 493 985 0 NA NA NA NA NA 2203 2590 737 NA NA NA NA NA 1866 1413 746 NA NA NA NA
1497992400.0 25202.0 NA 298 793 0 NA NA NA NA NA 498 989 0 NA NA NA NA NA 2635 2832 767 NA NA NA NA NA 1619 1336 781 NA NA NA NA
1497992400.0 25203.0 NA 297 791 0 NA NA NA NA NA 496 988 0 NA NA NA NA NA 2400 2672 780 NA NA NA NA NA 1592 1410 790 NA NA NA NA
1497992400.0 25204.0 NA 300 721 0 NA NA NA NA NA 500 966 0 NA NA NA NA NA 2408 2659 786 NA NA NA NA NA 1722 1360 796 NA NA NA NA
1497992400.0 25205.0 NA 298 804 0 NA NA NA NA NA 499 973 0 NA NA NA NA NA 2437 2718 782 NA NA NA NA NA 2090 1416 790 NA NA NA NA
1497992400.0 25206.0 NA 311 733 0 NA NA NA NA NA 491 1016 0 NA NA NA NA NA 2319 3007 844 NA NA NA NA NA 1682 1527 1044 NA NA NA NA
1497992400.0 25207.0 NA 309 764 0 NA NA NA NA NA 504 965 0 NA NA NA NA NA 2176 2279 786 NA NA NA NA NA 1666 1086 864 NA NA NA NA
1497992400.0 25208.0 NA 330 769 0 NA NA NA NA NA 495 1025 0 NA NA NA NA NA 3838 4146 1014 NA NA NA NA NA 2191 1888 1043 NA NA NA NA
1497992400.0 25209.0 NA 296 792 0 NA NA NA NA NA 500 986 0 NA NA NA NA NA 3633 3910 997 NA NA NA NA NA 2893 2538 1012 NA NA NA NA
1497992400.0 25210.0 83 278 790 0 NA NA NA NA 232 499 949 0 NA NA NA NA 3300 1615 1807 1052 NA NA NA NA 2492 905 1276 1228 NA NA NA NA
1497992400.0 25211.0 77 311 781 0 NA NA NA NA 224 513 991 0 NA NA NA NA 4324 3133 4139 1065 NA NA NA NA 3063 1977 2069 1122 NA NA NA NA
1497992400.0 25212.0 80 284 768 0 NA NA NA NA 221 497 988 0 NA NA NA NA 5249 2655 3285 1031 NA NA NA NA 3754 1544 1942 1404 NA NA NA NA
1497992400.0 25213.0 84 285 779 0 NA NA NA NA 222 502 975 0 NA NA NA NA 6246 3112 3660 1052 NA NA NA NA 3643 1525 1928 1079 NA NA NA NA
1497992400.0 25214.0 NA 303 782 0 NA NA NA NA NA 493 968 0 NA NA NA NA NA 2299 2427 809 NA NA NA NA NA 1125 1121 824 NA NA NA NA
1497992400.0 25400.0 476 0 103 NA NA NA NA NA 609 0 176 NA NA NA NA NA 3551 166 191 NA NA NA NA NA 1277 172 160 NA NA NA NA NA
