Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 25400.0 472 0 105 NA NA NA NA NA 619 0 176 NA NA NA NA NA 4710 259 262 NA NA NA NA NA 1752 308 224 NA NA NA NA NA
1497690000.0 25402.0 488 0 114 NA NA NA NA NA 613 0 175 NA NA NA NA NA 5411 404 347 NA NA NA NA NA 2440 419 256 NA NA NA NA NA
1497690000.0 25403.0 462 0 117 NA NA NA NA NA 608 0 175 NA NA NA NA NA 4034 363 346 NA NA NA NA NA 2283 372 302 NA NA NA NA NA
1497690000.0 25405.0 482 0 105 NA NA NA NA NA 614 0 175 NA NA NA NA NA 4719 292 305 NA NA NA NA NA 2140 300 336 NA NA NA NA NA
1497690000.0 25406.0 387 0 103 NA NA NA NA NA 554 0 173 NA NA NA NA NA 1114 137 137 NA NA NA NA NA 766 145 149 NA NA NA NA NA
1497690000.0 25407.0 412 0 103 NA NA NA NA NA 586 0 179 NA NA NA NA NA 3437 248 220 NA NA NA NA NA 1983 271 284 NA NA NA NA NA
1497690000.0 25408.0 489 0 117 NA NA NA NA NA 629 0 179 NA NA NA NA NA 6649 408 454 NA NA NA NA NA 2629 417 283 NA NA NA NA NA
1497690000.0 25409.0 469 0 107 NA NA NA NA NA 611 0 177 NA NA NA NA NA 4405 283 294 NA NA NA NA NA 2357 292 244 NA NA NA NA NA
1497690000.0 26.0 NA 96 388 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1443 1295 458 NA NA NA NA NA 441 666 467 NA NA NA NA
1497690000.0 26234.0 77 290 398 0 NA NA NA NA 141 365 507 0 NA NA NA NA 9505 2602 1589 728 NA NA NA NA 3373 1228 4066 801 NA NA NA NA
1497690000.0 26234.2 92 302 383 0 NA NA NA NA 164 377 517 0 NA NA NA NA 10124 2775 1777 541 NA NA NA NA 3451 1290 8618 572 NA NA NA NA
1497690000.0 27.0 NA 106 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1462 1290 474 NA NA NA NA NA 465 659 485 NA NA NA NA
1497690000.0 27034.0 78 302 377 0 NA NA NA NA 142 372 512 0 NA NA NA NA 10910 2709 1781 526 NA NA NA NA 3495 1262 9603 544 NA NA NA NA
1497690000.0 27034.2 95 306 406 0 NA NA NA NA 164 380 517 0 NA NA NA NA 11567 2696 1281 524 NA NA NA NA 5068 1343 4410 548 NA NA NA NA
1497690000.0 27434.0 79 307 413 0 NA NA NA NA 141 374 511 0 NA NA NA NA 6024 1722 858 483 NA NA NA NA 2404 836 706 507 NA NA NA NA
1497690000.0 27434.2 94 309 398 0 NA NA NA NA 163 383 512 0 NA NA NA NA 10729 2723 1349 521 NA NA NA NA 4951 1329 4410 548 NA NA NA NA
1497690000.0 28.0 NA 97 380 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1521 1501 328 NA NA NA NA NA 488 638 335 NA NA NA NA
1497690000.0 280.0 107 93 365 0 NA NA NA NA 242 361 480 0 NA NA NA NA 6999 470 735 475 NA NA NA NA 2290 239 616 489 NA NA NA NA
1497690000.0 281.0 103 97 501 0 NA NA NA NA 258 367 622 0 NA NA NA NA 3113 465 794 515 NA NA NA NA 1232 383 782 548 NA NA NA NA
1497690000.0 29.0 NA 106 385 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1423 1107 310 NA NA NA NA NA 448 549 318 NA NA NA NA
1497690000.0 3.0 74 83 152 NA NA NA NA NA 162 360 242 NA NA NA NA NA 10144 309 373 NA NA NA NA NA 3384 160 226 NA NA NA NA NA
1497690000.0 30.0 NA 96 379 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1549 1550 500 NA NA NA NA NA 484 719 507 NA NA NA NA
1497690000.0 300.0 121 164 398 0 NA NA NA NA 234 441 523 0 NA NA NA NA 3661 581 933 186 NA NA NA NA 1498 477 675 203 NA NA NA NA
1497690000.0 301.0 126 265 485 0 NA NA NA NA 245 509 630 0 NA NA NA NA 4544 1080 1139 176 NA NA NA NA 1682 676 1018 186 NA NA NA NA
1497690000.0 302.0 123 234 436 0 NA NA NA NA 243 466 570 0 NA NA NA NA 2575 837 1099 174 NA NA NA NA 1136 581 734 184 NA NA NA NA
1497690000.0 31.0 NA 98 374 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1472 1236 459 NA NA NA NA NA 452 641 468 NA NA NA NA
1497690000.0 32.0 NA 106 375 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1438 1149 335 NA NA NA NA NA 480 543 346 NA NA NA NA
1497690000.0 33.0 NA 95 377 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1506 1230 459 NA NA NA NA NA 507 671 471 NA NA NA NA
1497690000.0 34.0 86 86 368 0 NA NA NA NA 169 360 491 0 NA NA NA NA 2652 271 425 259 NA NA NA NA 1170 135 351 265 NA NA NA NA
1497690000.0 35.0 NA 105 380 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1483 1285 313 NA NA NA NA NA 469 592 321 NA NA NA NA
1497690000.0 36.0 NA 95 382 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1568 9259 593 NA NA NA NA NA 525 3352 632 NA NA NA NA
1497690000.0 37.0 NA 100 390 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1558 2050 350 NA NA NA NA NA 476 1047 359 NA NA NA NA
1497690000.0 38.0 NA 109 383 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1547 1720 347 NA NA NA NA NA 505 702 355 NA NA NA NA
1497690000.0 39.0 NA 98 380 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 2542 5420 566 NA NA NA NA NA 941 1770 577 NA NA NA NA
1497690000.0 4.17 NA 38 360 0 142 NA NA NA NA 94 461 0 217 NA NA NA NA 101 2641 450 679 NA NA NA NA 80 1146 462 495 NA NA NA
1497690000.0 4.22 NA 185 74 56 0 NA NA NA NA 280 127 128 0 NA NA NA NA 746 67 102 123 NA NA NA NA 418 66 67 201 NA NA NA
1497690000.0 4.23 NA 64 375 0 NA NA NA NA NA 133 466 0 NA NA NA NA NA 138 2166 613 NA NA NA NA NA 141 1111 631 NA NA NA NA
1497690000.0 4.24 NA 65 367 0 NA NA NA NA NA 120 462 0 NA NA NA NA NA 70 1522 350 NA NA NA NA NA 65 698 359 NA NA NA NA
1497690000.0 4.25 NA 65 370 0 NA NA NA NA NA 122 463 0 NA NA NA NA NA 85 2610 472 NA NA NA NA NA 121 1379 482 NA NA NA NA
1497690000.0 4.26 NA 54 375 0 NA NA NA NA NA 118 465 0 NA NA NA NA NA 101 3183 508 NA NA NA NA NA 102 1373 523 NA NA NA NA
1497690000.0 4.27 NA 54 376 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 123 3049 397 NA NA NA NA NA 755 1531 416 NA NA NA NA
1497690000.0 4.28 NA 68 374 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 78 1794 806 NA NA NA NA NA 236 1265 833 NA NA NA NA
1497690000.0 4.29 NA 29 366 0 131 NA NA NA NA 96 454 0 219 NA NA NA NA 83 2970 455 621 NA NA NA NA 78 1302 489 595 NA NA NA
1497690000.0 4.34 NA 68 380 0 NA NA NA NA NA 131 475 0 NA NA NA NA NA 134 3393 580 NA NA NA NA NA 219 1517 600 NA NA NA NA
1497690000.0 4.36 NA 54 367 0 NA NA NA NA NA 120 460 0 NA NA NA NA NA 115 3033 496 NA NA NA NA NA 227 1195 541 NA NA NA NA
1497690000.0 4.37 NA 63 375 0 NA NA NA NA NA 119 476 0 NA NA NA NA NA 109 4116 431 NA NA NA NA NA 104 1560 437 NA NA NA NA
1497690000.0 4.4 NA 29 379 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 78 2298 304 NA NA NA NA NA 67 885 313 NA NA NA NA
1497690000.0 4.41 NA 35 377 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 111 3139 302 NA NA NA NA NA 83 1098 311 NA NA NA NA
1497690000.0 4.42 NA 25 381 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 127 6579 474 NA NA NA NA NA 108 2222 488 NA NA NA NA
1497690000.0 4.43 NA 35 373 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 81 2069 325 NA NA NA NA NA 51 812 334 NA NA NA NA
1497690000.0 4.44 NA 27 369 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 110 3684 346 NA NA NA NA NA 77 1336 352 NA NA NA NA
1497690000.0 4.45 NA 27 379 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 111 7169 440 NA NA NA NA NA 95 2357 453 NA NA NA NA
1497690000.0 4.51 NA 29 376 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 157 5790 448 NA NA NA NA NA 143 1942 459 NA NA NA NA
1497690000.0 4.52 NA 31 384 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 168 8055 515 NA NA NA NA NA 107 2489 527 NA NA NA NA
1497690000.0 4.53 NA 34 381 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 151 7805 507 NA NA NA NA NA 88 2482 553 NA NA NA NA
1497690000.0 4.54 NA 28 380 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 151 6498 425 NA NA NA NA NA 131 2198 448 NA NA NA NA
1497690000.0 4.55 NA 29 394 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 197 10136 558 NA NA NA NA NA 151 3114 571 NA NA NA NA
1497690000.0 4.57 NA 61 391 0 NA NA NA NA NA 115 488 0 NA NA NA NA NA 147 9329 505 NA NA NA NA NA 110 2855 520 NA NA NA NA
1497690000.0 4.58 NA 46 370 0 NA NA NA NA NA 111 467 0 NA NA NA NA NA 115 5075 399 NA NA NA NA NA 92 1978 409 NA NA NA NA
1497690000.0 4.6 NA 408 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1227 232 NA NA NA NA NA NA 631 241 NA NA NA NA NA
1497690000.0 4.61 NA 34 390 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 148 6707 490 NA NA NA NA NA 134 2329 532 NA NA NA NA
1497690000.0 4.62 NA 30 382 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 154 6746 477 NA NA NA NA NA 151 2232 499 NA NA NA NA
1497690000.0 4.63 NA 31 389 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 274 9852 514 NA NA NA NA NA 222 3167 526 NA NA NA NA
1497690000.0 4.64 NA 34 387 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 170 8137 495 NA NA NA NA NA 105 2543 511 NA NA NA NA
1497690000.0 4.65 NA 34 400 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 162 13332 534 NA NA NA NA NA 111 4132 555 NA NA NA NA
1497690000.0 4.67 NA 60 394 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 160 9694 513 NA NA NA NA NA 195 3067 523 NA NA NA NA
1497690000.0 4.68 NA 50 380 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 141 7194 499 NA NA NA NA NA 109 2379 526 NA NA NA NA
1497690000.0 4.71 NA 34 390 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 91 3034 293 NA NA NA NA NA 63 1135 301 NA NA NA NA
1497690000.0 4.72 NA 29 374 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 138 6773 529 NA NA NA NA NA 119 2245 555 NA NA NA NA
1497690000.0 4.73 NA 34 385 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 167 9854 509 NA NA NA NA NA 116 3159 523 NA NA NA NA
1497690000.0 4.74 NA 34 379 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 144 6661 490 NA NA NA NA NA 131 2202 526 NA NA NA NA
1497690000.0 4.75 NA 34 376 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 125 6504 456 NA NA NA NA NA 105 4267 534 NA NA NA NA
1497690000.0 4.76 NA 65 396 0 NA NA NA NA NA 122 498 0 NA NA NA NA NA 122 5104 303 NA NA NA NA NA 95 2062 314 NA NA NA NA
1497690000.0 4.77 NA 59 390 0 NA NA NA NA NA 116 491 0 NA NA NA NA NA 115 5127 295 NA NA NA NA NA 109 1591 314 NA NA NA NA
1497690000.0 4.78 NA 47 388 0 NA NA NA NA NA 116 484 0 NA NA NA NA NA 167 9052 513 NA NA NA NA NA 104 2880 522 NA NA NA NA
1497690000.0 4000.0 NA 105 379 NA NA NA NA NA NA 373 488 NA NA NA NA NA NA 1726 2515 NA NA NA NA NA NA 546 960 NA NA NA NA NA
1497690000.0 4001.0 NA 125 420 NA NA NA NA NA NA 384 545 NA NA NA NA NA NA 574 1117 NA NA NA NA NA NA 261 720 NA NA NA NA NA
1497690000.0 4002.0 NA 105 380 NA NA NA NA NA NA 373 498 NA NA NA NA NA NA 1489 1371 NA NA NA NA NA NA 481 694 NA NA NA NA NA
1497690000.0 4003.0 NA 104 374 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1507 1518 NA NA NA NA NA NA 467 701 NA NA NA NA NA
1497690000.0 4006.0 55 131 416 NA NA NA NA NA 131 381 547 NA NA NA NA NA 1348 569 909 NA NA NA NA NA 550 242 558 NA NA NA NA NA
1497690000.0 4007.0 47 92 377 NA NA NA NA NA 115 381 504 NA NA NA NA NA 1480 217 510 NA NA NA NA NA 774 144 449 NA NA NA NA NA
1497690000.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 633 117 262 NA NA NA NA NA 349 54 265 NA NA NA NA NA
1497690000.0 43.0 NA 104 376 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1435 1511 334 NA NA NA NA NA 455 712 346 NA NA NA NA
1497690000.0 44.0 NA 106 378 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1443 1284 319 NA NA NA NA NA 552 652 328 NA NA NA NA
1497690000.0 45.0 NA 106 376 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1584 1636 481 NA NA NA NA NA 506 762 494 NA NA NA NA
1497690000.0 5.1 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 806 202 NA NA NA NA NA NA 589 232 NA NA NA NA NA NA
1497690000.0 5.2 276 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 511 116 NA NA NA NA NA NA 400 122 NA NA NA NA NA NA
1497690000.0 5.3 274 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 521 118 NA NA NA NA NA NA 448 136 NA NA NA NA NA NA
1497690000.0 5.4 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 763 165 NA NA NA NA NA NA 433 182 NA NA NA NA NA NA
1497690000.0 5.5 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 771 172 NA NA NA NA NA NA 400 240 NA NA NA NA NA NA
1497690000.0 5.6 342 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 887 190 NA NA NA NA NA NA 459 217 NA NA NA NA NA NA
1497690000.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 747 184 NA NA NA NA NA NA 499 219 NA NA NA NA NA NA
1497690000.0 500199.0 165 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 189 461 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 4325 2158 497 NA NA NA NA NA 1825 1157 519 NA NA NA NA
1497690000.0 500200.1 81 167 200 NA NA NA NA NA 152 391 310 NA NA NA NA NA 4450 677 1158 NA NA NA NA NA 1529 522 726 NA NA NA NA NA
1497690000.0 500202.0 NA 195 481 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 5435 2662 634 NA NA NA NA NA 2004 1173 647 NA NA NA NA
1497690000.0 500203.0 NA 187 470 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 4782 2730 618 NA NA NA NA NA 1912 1214 629 NA NA NA NA
1497690000.0 500204.0 NA 180 473 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 4952 2312 624 NA NA NA NA NA 2026 1121 635 NA NA NA NA
1497690000.0 500205.0 NA 185 464 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 4533 1945 454 NA NA NA NA NA 1823 4423 480 NA NA NA NA
1497690000.0 500206.0 NA 184 475 0 NA NA NA NA NA 389 581 0 NA NA NA NA NA 4759 2603 715 NA NA NA NA NA 1843 1223 742 NA NA NA NA
1497690000.0 500207.0 NA 182 458 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 4299 2208 574 NA NA NA NA NA 1736 1083 585 NA NA NA NA
1497690000.0 50200.0 NA 144 528 0 NA NA NA NA NA 382 691 0 NA NA NA NA NA 1280 2465 540 NA NA NA NA NA 1175 1642 617 NA NA NA NA
1497690000.0 50202.0 NA 165 570 0 NA NA NA NA NA 382 716 0 NA NA NA NA NA 1742 3310 650 NA NA NA NA NA 1285 1590 664 NA NA NA NA
1497690000.0 50203.0 NA 150 565 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1673 3239 615 NA NA NA NA NA 1039 1710 630 NA NA NA NA
1497690000.0 50204.0 NA 161 533 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1660 2884 602 NA NA NA NA NA 1188 1648 613 NA NA NA NA
1497690000.0 50205.0 NA 163 540 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1838 2531 627 NA NA NA NA NA 1337 1335 654 NA NA NA NA
1497690000.0 50206.0 NA 163 559 0 NA NA NA NA NA 380 703 0 NA NA NA NA NA 1728 2833 689 NA NA NA NA NA 943 1391 710 NA NA NA NA
1497690000.0 50207.0 NA 149 527 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1618 2558 578 NA NA NA NA NA 1094 1486 591 NA NA NA NA
1497690000.0 50208.0 NA 155 585 0 NA NA NA NA NA 381 731 0 NA NA NA NA NA 1798 3698 572 NA NA NA NA NA 973 4339 711 NA NA NA NA
1497690000.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1497690000.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1497690000.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497690000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497690000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA
1497690000.0 508.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1497690000.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1497690000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 155 15 NA NA NA NA NA NA 170 31 NA NA NA NA NA NA
1497690000.0 512.0 16 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1919 44 14 NA NA NA NA NA 3729 117 20 NA NA NA NA NA
1497690000.0 513.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 444 52 14 NA NA NA NA NA 615 161 30 NA NA NA NA NA
1497690000.0 514.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 320 52 18 NA NA NA NA NA 375 42 28 NA NA NA NA NA
1497690000.0 515.0 16 40 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1919 53 16 NA NA NA NA NA 4083 58 23 NA NA NA NA NA
1497690000.0 516.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 462 50 14 NA NA NA NA NA 708 60 44 NA NA NA NA NA
1497690000.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1511 56 13 NA NA NA NA NA 1641 49 19 NA NA NA NA NA
1497690000.0 518.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1967 45 17 NA NA NA NA NA 4380 68 23 NA NA NA NA NA
1497690000.0 519.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 437 44 16 NA NA NA NA NA 720 134 31 NA NA NA NA NA
1497690000.0 520.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1500 69 15 NA NA NA NA NA 1600 51 20 NA NA NA NA NA
1497690000.0 521.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 457 55 16 NA NA NA NA NA 573 189 28 NA NA NA NA NA
1497690000.0 522.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1996 64 16 NA NA NA NA NA 3259 67 29 NA NA NA NA NA
1497690000.0 523.0 15 46 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 865 81 15 NA NA NA NA NA 753 148 21 NA NA NA NA NA
1497690000.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1765 82 19 NA NA NA NA NA 1939 69 45 NA NA NA NA NA
1497690000.0 525.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 443 41 14 NA NA NA NA NA 671 68 29 NA NA NA NA NA
1497690000.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2357 70 18 NA NA NA NA NA 3775 62 25 NA NA NA NA NA
1497690000.0 527.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1494 63 17 NA NA NA NA NA 1644 56 23 NA NA NA NA NA
1497690000.0 528.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 454 47 14 NA NA NA NA NA 990 108 43 NA NA NA NA NA
1497690000.0 529.0 15 36 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1867 43 15 NA NA NA NA NA 3805 57 21 NA NA NA NA NA
1497690000.0 530.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1641 76 25 NA NA NA NA NA 1759 57 81 NA NA NA NA NA
1497690000.0 531.0 64 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497690000.0 534.0 40 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 136 30 NA NA NA NA NA NA
1497690000.0 541.0 48 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1497690000.0 545.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 103 26 NA NA NA NA NA NA
1497690000.0 551.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 857 67 14 NA NA NA NA NA 711 126 20 NA NA NA NA NA
1497690000.0 552.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1486 61 13 NA NA NA NA NA 1577 48 18 NA NA NA NA NA
1497690000.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2414 59 11 NA NA NA NA NA 2526 49 16 NA NA NA NA NA
1497690000.0 555.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 700 41 15 NA NA NA NA NA 697 125 21 NA NA NA NA NA
1497690000.0 556.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 329 69 15 NA NA NA NA NA 553 75 23 NA NA NA NA NA
1497690000.0 560.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497690000.0 561.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497690000.0 562.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 193 53 15 NA NA NA NA NA 262 47 23 NA NA NA NA NA
1497690000.0 6.0 NA 103 368 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1303 719 309 NA NA NA NA NA 398 511 317 NA NA NA NA
1497690000.0 7.0 47 78 162 55 0 NA NA NA 110 359 253 112 0 NA NA NA 847 291 312 20 117 NA NA NA 457 166 328 61 125 NA NA NA
1497690000.0 7.1 49 88 163 65 0 NA NA NA 117 360 253 116 0 NA NA NA 1308 305 342 29 113 NA NA NA 817 151 293 33 123 NA NA NA
1497690000.0 7.2 63 152 222 79 0 NA NA NA 122 433 333 132 0 NA NA NA 844 324 416 54 141 NA NA NA 431 227 420 402 148 NA NA NA
1497690000.0 7.3 56 151 220 81 0 NA NA NA 118 436 333 133 0 NA NA NA 2000 618 750 106 250 NA NA NA 1325 362 726 136 262 NA NA NA
1497690000.0 7.4 66 155 219 80 0 NA NA NA 122 435 329 132 0 NA NA NA 1119 316 416 63 145 NA NA NA 892 408 449 90 154 NA NA NA
1497690000.0 8.0 NA 88 168 48 0 NA NA NA NA 371 259 105 0 NA NA NA NA 1349 432 13 113 NA NA NA NA 412 306 15 191 NA NA NA
1497690000.0 9.0 NA 108 383 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1575 1931 383 NA NA NA NA NA 506 783 403 NA NA NA NA
