Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25405.0 475 0 114 NA NA NA NA NA 602 0 172 NA NA NA NA NA 3338 164 166 NA NA NA NA NA 1453 170 139 NA NA NA NA NA
1497387600.0 25406.0 386 0 106 NA NA NA NA NA 541 0 170 NA NA NA NA NA 1095 201 149 NA NA NA NA NA 1022 208 162 NA NA NA NA NA
1497387600.0 25407.0 420 0 110 NA NA NA NA NA 570 0 180 NA NA NA NA NA 2887 150 160 NA NA NA NA NA 1859 157 157 NA NA NA NA NA
1497387600.0 25408.0 495 0 111 NA NA NA NA NA 645 0 181 NA NA NA NA NA 9770 304 548 NA NA NA NA NA 4056 310 321 NA NA NA NA NA
1497387600.0 25409.0 474 0 108 NA NA NA NA NA 619 0 173 NA NA NA NA NA 3557 185 194 NA NA NA NA NA 2475 197 357 NA NA NA NA NA
1497387600.0 26.0 NA 106 389 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1423 1140 417 NA NA NA NA NA 426 592 425 NA NA NA NA
1497387600.0 26234.0 77 296 426 0 NA NA NA NA 141 371 521 0 NA NA NA NA 7403 2009 962 679 NA NA NA NA 2470 934 827 687 NA NA NA NA
1497387600.0 26234.2 93 301 421 0 NA NA NA NA 164 376 530 0 NA NA NA NA 7236 1907 1001 705 NA NA NA NA 2638 900 792 712 NA NA NA NA
1497387600.0 27.0 NA 100 379 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1469 1238 522 NA NA NA NA NA 475 628 533 NA NA NA NA
1497387600.0 27034.0 79 302 420 0 NA NA NA NA 143 374 520 0 NA NA NA NA 6978 1874 999 670 NA NA NA NA 2513 893 794 677 NA NA NA NA
1497387600.0 27034.2 95 317 424 0 NA NA NA NA 165 386 530 0 NA NA NA NA 7627 1947 1003 679 NA NA NA NA 2596 985 811 687 NA NA NA NA
1497387600.0 27434.0 78 301 418 0 NA NA NA NA 142 373 520 0 NA NA NA NA 7027 1842 982 676 NA NA NA NA 2522 900 776 683 NA NA NA NA
1497387600.0 27434.2 95 319 432 0 NA NA NA NA 164 383 532 0 NA NA NA NA 7479 1898 1017 700 NA NA NA NA 2514 908 808 710 NA NA NA NA
1497387600.0 28.0 NA 99 390 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1563 1830 530 NA NA NA NA NA 538 887 537 NA NA NA NA
1497387600.0 280.0 107 91 369 0 NA NA NA NA 249 361 485 0 NA NA NA NA 10227 599 732 514 NA NA NA NA 3320 264 636 523 NA NA NA NA
1497387600.0 281.0 107 104 512 0 NA NA NA NA 263 376 646 0 NA NA NA NA 2511 341 542 459 NA NA NA NA 915 190 499 467 NA NA NA NA
1497387600.0 29.0 NA 106 387 0 NA NA NA NA NA 368 511 0 NA NA NA NA NA 1641 1279 416 NA NA NA NA NA 530 661 424 NA NA NA NA
1497387600.0 3.0 79 93 149 NA NA NA NA NA 166 360 232 NA NA NA NA NA 6094 263 336 NA NA NA NA NA 2109 147 218 NA NA NA NA NA
1497387600.0 30.0 NA 101 377 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1494 1500 537 NA NA NA NA NA 457 696 546 NA NA NA NA
1497387600.0 300.0 125 167 402 0 NA NA NA NA 240 436 532 0 NA NA NA NA 2687 450 629 143 NA NA NA NA 1160 423 502 150 NA NA NA NA
1497387600.0 301.0 122 191 428 0 NA NA NA NA 250 440 559 0 NA NA NA NA 2640 743 666 113 NA NA NA NA 978 481 454 118 NA NA NA NA
1497387600.0 302.0 126 241 447 0 NA NA NA NA 246 473 590 0 NA NA NA NA 1724 603 791 119 NA NA NA NA 739 433 513 125 NA NA NA NA
1497387600.0 31.0 NA 96 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1451 1056 382 NA NA NA NA NA 446 559 390 NA NA NA NA
1497387600.0 32.0 NA 107 379 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1510 1405 509 NA NA NA NA NA 501 673 519 NA NA NA NA
1497387600.0 33.0 NA 97 384 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1451 1189 487 NA NA NA NA NA 493 726 495 NA NA NA NA
1497387600.0 34.0 77 93 378 0 NA NA NA NA 171 361 487 0 NA NA NA NA 2750 272 424 280 NA NA NA NA 916 146 351 287 NA NA NA NA
1497387600.0 35.0 NA 106 376 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1566 1454 413 NA NA NA NA NA 491 658 425 NA NA NA NA
1497387600.0 36.0 NA 102 386 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1937 12494 639 NA NA NA NA NA 1260 4288 684 NA NA NA NA
1497387600.0 37.0 NA 96 387 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1675 2561 580 NA NA NA NA NA 516 976 594 NA NA NA NA
1497387600.0 38.0 NA 109 385 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1635 2101 559 NA NA NA NA NA 558 872 567 NA NA NA NA
1497387600.0 39.0 NA 111 383 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1694 3095 454 NA NA NA NA NA 613 1058 461 NA NA NA NA
1497387600.0 4.17 NA 34 371 0 131 NA NA NA NA 93 459 0 218 NA NA NA NA 101 3173 846 596 NA NA NA NA 64 1410 883 485 NA NA NA
1497387600.0 4.22 NA 191 74 66 0 NA NA NA NA 292 127 128 0 NA NA NA NA 617 65 93 104 NA NA NA NA 356 45 66 110 NA NA NA
1497387600.0 4.23 NA 68 393 0 NA NA NA NA NA 133 489 0 NA NA NA NA NA 86 1486 1784 NA NA NA NA NA 117 769 1791 NA NA NA NA
1497387600.0 4.24 NA 66 382 0 NA NA NA NA NA 121 469 0 NA NA NA NA NA 79 1888 672 NA NA NA NA NA 59 859 681 NA NA NA NA
1497387600.0 4.25 NA 68 392 0 NA NA NA NA NA 121 493 0 NA NA NA NA NA 61 1606 868 NA NA NA NA NA 50 754 880 NA NA NA NA
1497387600.0 4.26 NA 64 390 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 92 1884 1161 NA NA NA NA NA 124 784 1181 NA NA NA NA
1497387600.0 4.27 NA 65 388 0 NA NA NA NA NA 121 483 0 NA NA NA NA NA 84 2044 2069 NA NA NA NA NA 77 952 2078 NA NA NA NA
1497387600.0 4.28 NA 67 392 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 80 1253 15847 NA NA NA NA NA 339 827 15878 NA NA NA NA
1497387600.0 4.29 NA 39 380 0 142 NA NA NA NA 95 462 0 216 NA NA NA NA 79 1745 474 443 NA NA NA NA 57 729 482 316 NA NA NA
1497387600.0 4.34 NA 67 392 0 NA NA NA NA NA 131 485 0 NA NA NA NA NA 107 1857 1702 NA NA NA NA NA 146 848 1709 NA NA NA NA
1497387600.0 4.36 NA 62 381 0 NA NA NA NA NA 119 474 0 NA NA NA NA NA 90 2018 582 NA NA NA NA NA 62 818 593 NA NA NA NA
1497387600.0 4.37 NA 65 396 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 95 2480 871 NA NA NA NA NA 65 941 879 NA NA NA NA
1497387600.0 4.4 NA 27 385 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 79 2313 446 NA NA NA NA NA 76 919 454 NA NA NA NA
1497387600.0 4.41 NA 31 388 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 117 3910 500 NA NA NA NA NA 86 1366 511 NA NA NA NA
1497387600.0 4.42 NA 35 397 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 98 3975 475 NA NA NA NA NA 69 1385 486 NA NA NA NA
1497387600.0 4.43 NA 34 383 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 76 2141 454 NA NA NA NA NA 54 873 461 NA NA NA NA
1497387600.0 4.44 NA 34 386 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 100 3487 513 NA NA NA NA NA 76 1238 522 NA NA NA NA
1497387600.0 4.45 NA 34 395 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 111 4185 476 NA NA NA NA NA 78 1371 503 NA NA NA NA
1497387600.0 4.51 NA 35 393 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 143 3587 467 NA NA NA NA NA 123 1379 480 NA NA NA NA
1497387600.0 4.52 NA 34 390 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 198 10544 726 NA NA NA NA NA 119 3787 742 NA NA NA NA
1497387600.0 4.53 NA 33 392 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 146 9784 815 NA NA NA NA NA 92 3606 834 NA NA NA NA
1497387600.0 4.54 NA 29 396 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 117 4291 456 NA NA NA NA NA 92 1422 463 NA NA NA NA
1497387600.0 4.55 NA 34 395 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 212 11881 759 NA NA NA NA NA 130 3865 771 NA NA NA NA
1497387600.0 4.57 NA 58 398 0 NA NA NA NA NA 116 502 0 NA NA NA NA NA 176 11869 1121 NA NA NA NA NA 113 4051 1164 NA NA NA NA
1497387600.0 4.58 NA 48 394 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 92 2964 478 NA NA NA NA NA 79 1124 487 NA NA NA NA
1497387600.0 4.6 NA 428 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1523 1432 NA NA NA NA NA NA 761 1457 NA NA NA NA NA
1497387600.0 4.61 NA 34 402 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 131 4246 458 NA NA NA NA NA 147 1417 467 NA NA NA NA
1497387600.0 4.62 NA 34 391 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 129 4189 455 NA NA NA NA NA 137 1389 464 NA NA NA NA
1497387600.0 4.63 NA 26 391 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 194 9415 641 NA NA NA NA NA 142 3105 673 NA NA NA NA
1497387600.0 4.64 NA 33 393 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 159 9491 886 NA NA NA NA NA 99 3408 903 NA NA NA NA
1497387600.0 4.65 NA 33 407 0 NA NA NA NA NA 93 512 0 NA NA NA NA NA 125 6654 466 NA NA NA NA NA 93 2029 474 NA NA NA NA
1497387600.0 4.67 NA 50 406 0 NA NA NA NA NA 119 499 0 NA NA NA NA NA 168 10715 920 NA NA NA NA NA 289 3465 935 NA NA NA NA
1497387600.0 4.68 NA 45 389 0 NA NA NA NA NA 111 490 0 NA NA NA NA NA 156 9200 911 NA NA NA NA NA 110 3465 935 NA NA NA NA
1497387600.0 4.71 NA 26 396 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 89 3631 492 NA NA NA NA NA 67 1279 503 NA NA NA NA
1497387600.0 4.72 NA 34 389 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 150 7690 886 NA NA NA NA NA 124 2820 937 NA NA NA NA
1497387600.0 4.73 NA 34 395 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 173 10696 1083 NA NA NA NA NA 110 3897 1126 NA NA NA NA
1497387600.0 4.74 NA 34 388 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 202 7363 664 NA NA NA NA NA 185 2429 672 NA NA NA NA
1497387600.0 4.75 NA 35 396 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 122 4548 449 NA NA NA NA NA 97 1458 471 NA NA NA NA
1497387600.0 4.76 NA 63 403 0 NA NA NA NA NA 121 500 0 NA NA NA NA NA 129 5174 584 NA NA NA NA NA 96 1705 592 NA NA NA NA
1497387600.0 4.77 NA 53 398 0 NA NA NA NA NA 117 498 0 NA NA NA NA NA 176 10302 817 NA NA NA NA NA 128 3315 827 NA NA NA NA
1497387600.0 4.78 NA 45 397 0 NA NA NA NA NA 120 493 0 NA NA NA NA NA 179 10025 671 NA NA NA NA NA 124 3229 682 NA NA NA NA
1497387600.0 4000.0 NA 103 389 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 1660 2244 NA NA NA NA NA NA 504 872 NA NA NA NA NA
1497387600.0 4001.0 NA 134 431 NA NA NA NA NA NA 384 548 NA NA NA NA NA NA 533 976 NA NA NA NA NA NA 224 534 NA NA NA NA NA
1497387600.0 4002.0 NA 106 389 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1494 1226 NA NA NA NA NA NA 473 655 NA NA NA NA NA
1497387600.0 4003.0 NA 95 376 NA NA NA NA NA NA 373 474 NA NA NA NA NA NA 1503 1315 NA NA NA NA NA NA 450 614 NA NA NA NA NA
1497387600.0 4006.0 61 128 423 NA NA NA NA NA 132 381 548 NA NA NA NA NA 1178 551 839 NA NA NA NA NA 487 220 454 NA NA NA NA NA
1497387600.0 4007.0 55 99 379 NA NA NA NA NA 115 381 513 NA NA NA NA NA 908 199 487 NA NA NA NA NA 622 133 415 NA NA NA NA NA
1497387600.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 611 100 221 NA NA NA NA NA 328 42 225 NA NA NA NA NA
1497387600.0 43.0 NA 95 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1520 1840 556 NA NA NA NA NA 479 790 564 NA NA NA NA
1497387600.0 44.0 NA 106 375 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1489 1398 404 NA NA NA NA NA 472 632 412 NA NA NA NA
1497387600.0 45.0 NA 106 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1496 1604 532 NA NA NA NA NA 473 717 540 NA NA NA NA
1497387600.0 5.1 346 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 686 138 NA NA NA NA NA NA 379 144 NA NA NA NA NA NA
1497387600.0 5.2 286 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 488 90 NA NA NA NA NA NA 283 97 NA NA NA NA NA NA
1497387600.0 5.3 281 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 495 94 NA NA NA NA NA NA 283 105 NA NA NA NA NA NA
1497387600.0 5.4 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 564 121 NA NA NA NA NA NA 306 130 NA NA NA NA NA NA
1497387600.0 5.5 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 640 130 NA NA NA NA NA NA 348 138 NA NA NA NA NA NA
1497387600.0 5.6 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 669 138 NA NA NA NA NA NA 354 144 NA NA NA NA NA NA
1497387600.0 5.7 324 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 764 118 NA NA NA NA NA NA 364 124 NA NA NA NA NA NA
1497387600.0 500199.0 162 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 185 476 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3382 1307 479 NA NA NA NA NA 1398 638 490 NA NA NA NA
1497387600.0 500200.1 91 173 223 NA NA NA NA NA 152 391 306 NA NA NA NA NA 2955 538 894 NA NA NA NA NA 1006 389 535 NA NA NA NA NA
1497387600.0 500202.0 NA 196 494 0 NA NA NA NA NA 394 610 0 NA NA NA NA NA 3730 1607 498 NA NA NA NA NA 1414 739 514 NA NA NA NA
1497387600.0 500203.0 NA 188 481 0 NA NA NA NA NA 396 595 0 NA NA NA NA NA 5023 2893 704 NA NA NA NA NA 2054 1387 712 NA NA NA NA
1497387600.0 500204.0 NA 182 472 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 5013 1913 750 NA NA NA NA NA 4454 5389 759 NA NA NA NA
1497387600.0 500205.0 NA 184 480 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3320 1308 479 NA NA NA NA NA 1319 650 487 NA NA NA NA
1497387600.0 500206.0 NA 184 481 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 4937 2885 851 NA NA NA NA NA 1885 1474 863 NA NA NA NA
1497387600.0 500207.0 NA 175 479 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 2978 1204 459 NA NA NA NA NA 1356 645 465 NA NA NA NA
1497387600.0 50200.0 NA 153 556 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1024 1678 489 NA NA NA NA NA 639 1016 497 NA NA NA NA
1497387600.0 50202.0 NA 163 577 0 NA NA NA NA NA 381 723 0 NA NA NA NA NA 1799 3191 746 NA NA NA NA NA 814 1628 756 NA NA NA NA
1497387600.0 50203.0 NA 154 551 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 1550 3137 731 NA NA NA NA NA 838 1557 740 NA NA NA NA
1497387600.0 50204.0 NA 145 572 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1631 2986 759 NA NA NA NA NA 1197 1602 767 NA NA NA NA
1497387600.0 50205.0 NA 156 528 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1547 3071 759 NA NA NA NA NA 1167 1458 769 NA NA NA NA
1497387600.0 50206.0 NA 150 540 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 2191 3086 1082 NA NA NA NA NA 1373 1614 1338 NA NA NA NA
1497387600.0 50207.0 NA 141 552 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1718 2809 708 NA NA NA NA NA 1015 1559 718 NA NA NA NA
1497387600.0 50208.0 NA 179 584 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1313 2465 511 NA NA NA NA NA 892 1165 524 NA NA NA NA
1497387600.0 503.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1497387600.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497387600.0 505.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497387600.0 506.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497387600.0 507.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497387600.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1497387600.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 151 11 NA NA NA NA NA NA 147 16 NA NA NA NA NA NA
1497387600.0 512.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1987 55 20 NA NA NA NA NA 2641 52 26 NA NA NA NA NA
1497387600.0 513.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 394 43 12 NA NA NA NA NA 1110 46 16 NA NA NA NA NA
1497387600.0 514.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 287 53 11 NA NA NA NA NA 356 46 16 NA NA NA NA NA
1497387600.0 515.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1489 38 11 NA NA NA NA NA 3653 35 16 NA NA NA NA NA
1497387600.0 516.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 380 41 11 NA NA NA NA NA 1038 36 15 NA NA NA NA NA
1497387600.0 517.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1300 57 11 NA NA NA NA NA 1365 51 16 NA NA NA NA NA
1497387600.0 518.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1555 47 11 NA NA NA NA NA 3516 114 28 NA NA NA NA NA
1497387600.0 519.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 368 49 11 NA NA NA NA NA 1097 41 17 NA NA NA NA NA
1497387600.0 520.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1158 55 11 NA NA NA NA NA 1197 43 17 NA NA NA NA NA
1497387600.0 521.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 383 44 12 NA NA NA NA NA 1277 40 19 NA NA NA NA NA
1497387600.0 522.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2314 49 19 NA NA NA NA NA 3033 50 24 NA NA NA NA NA
1497387600.0 523.0 25 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 674 109 11 NA NA NA NA NA 673 83 16 NA NA NA NA NA
1497387600.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1267 53 11 NA NA NA NA NA 1324 47 20 NA NA NA NA NA
1497387600.0 525.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 383 42 12 NA NA NA NA NA 840 43 18 NA NA NA NA NA
1497387600.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2187 56 17 NA NA NA NA NA 3713 56 23 NA NA NA NA NA
1497387600.0 527.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1298 72 12 NA NA NA NA NA 1403 62 18 NA NA NA NA NA
1497387600.0 528.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 395 47 11 NA NA NA NA NA 1459 42 16 NA NA NA NA NA
1497387600.0 529.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1542 58 12 NA NA NA NA NA 4245 117 18 NA NA NA NA NA
1497387600.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1294 65 11 NA NA NA NA NA 1361 49 16 NA NA NA NA NA
1497387600.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1497387600.0 534.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1497387600.0 541.0 47 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1497387600.0 545.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1497387600.0 551.0 26 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 673 48 11 NA NA NA NA NA 672 44 15 NA NA NA NA NA
1497387600.0 552.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1263 66 11 NA NA NA NA NA 1375 50 16 NA NA NA NA NA
1497387600.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2391 54 11 NA NA NA NA NA 2487 52 16 NA NA NA NA NA
1497387600.0 555.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 640 39 11 NA NA NA NA NA 847 46 15 NA NA NA NA NA
1497387600.0 556.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 277 64 12 NA NA NA NA NA 425 55 18 NA NA NA NA NA
1497387600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1497387600.0 561.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1497387600.0 562.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 175 52 11 NA NA NA NA NA 239 49 15 NA NA NA NA NA
1497387600.0 6.0 NA 94 367 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1272 631 301 NA NA NA NA NA 389 424 309 NA NA NA NA
1497387600.0 7.0 50 77 164 65 0 NA NA NA 113 381 256 116 0 NA NA NA 792 227 245 24 85 NA NA NA 386 115 226 28 91 NA NA NA
1497387600.0 7.1 48 82 175 65 0 NA NA NA 109 360 253 116 0 NA NA NA 1622 279 281 26 96 NA NA NA 785 125 240 30 103 NA NA NA
1497387600.0 7.2 58 163 222 75 0 NA NA NA 122 437 335 132 0 NA NA NA 1121 331 432 67 145 NA NA NA 786 439 452 98 153 NA NA NA
1497387600.0 7.3 57 151 222 74 0 NA NA NA 125 437 334 133 0 NA NA NA 2424 862 720 100 220 NA NA NA 1662 463 673 125 227 NA NA NA
1497387600.0 7.4 59 156 229 80 0 NA NA NA 122 438 338 132 0 NA NA NA 1083 357 468 70 172 NA NA NA 609 246 466 90 178 NA NA NA
1497387600.0 8.0 NA 96 168 54 0 NA NA NA NA 371 257 105 0 NA NA NA NA 1242 354 11 92 NA NA NA NA 377 249 13 98 NA NA NA
1497387600.0 9.0 NA 108 382 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1638 2349 586 NA NA NA NA NA 533 922 593 NA NA NA NA
