Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 462 0 108 NA NA NA NA NA 621 0 180 NA NA NA NA NA 4125 184 216 NA NA NA NA NA 1917 192 368 NA NA NA NA NA
1497474000.0 25403.0 472 0 114 NA NA NA NA NA 618 0 176 NA NA NA NA NA 3267 171 174 NA NA NA NA NA 1662 179 154 NA NA NA NA NA
1497474000.0 25405.0 474 0 113 NA NA NA NA NA 612 0 174 NA NA NA NA NA 4676 371 300 NA NA NA NA NA 1802 384 262 NA NA NA NA NA
1497474000.0 25406.0 388 0 103 NA NA NA NA NA 569 0 176 NA NA NA NA NA 1427 252 190 NA NA NA NA NA 1082 260 401 NA NA NA NA NA
1497474000.0 25407.0 426 0 109 NA NA NA NA NA 580 0 179 NA NA NA NA NA 4158 323 290 NA NA NA NA NA 2258 337 276 NA NA NA NA NA
1497474000.0 25408.0 489 0 118 NA NA NA NA NA 636 0 177 NA NA NA NA NA 4469 194 256 NA NA NA NA NA 2407 201 179 NA NA NA NA NA
1497474000.0 25409.0 488 0 116 NA NA NA NA NA 626 0 177 NA NA NA NA NA 4038 170 212 NA NA NA NA NA 2153 234 176 NA NA NA NA NA
1497474000.0 26.0 NA 94 387 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1865 1348 553 NA NA NA NA NA 596 705 567 NA NA NA NA
1497474000.0 26234.0 82 296 418 0 NA NA NA NA 141 368 516 0 NA NA NA NA 10406 2496 1391 952 NA NA NA NA 3756 1480 1161 990 NA NA NA NA
1497474000.0 26234.2 94 300 427 0 NA NA NA NA 163 374 530 0 NA NA NA NA 10189 2208 1350 909 NA NA NA NA 3411 1104 1125 920 NA NA NA NA
1497474000.0 27.0 NA 102 373 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1888 1714 660 NA NA NA NA NA 599 875 671 NA NA NA NA
1497474000.0 27034.0 78 302 419 0 NA NA NA NA 142 377 523 0 NA NA NA NA 9464 2363 1296 877 NA NA NA NA 3342 1159 1028 890 NA NA NA NA
1497474000.0 27034.2 98 311 422 0 NA NA NA NA 164 386 528 0 NA NA NA NA 9664 2495 1351 903 NA NA NA NA 3492 1168 1093 918 NA NA NA NA
1497474000.0 27434.0 78 307 432 0 NA NA NA NA 141 373 520 0 NA NA NA NA 9464 2210 1368 879 NA NA NA NA 3875 1129 1103 894 NA NA NA NA
1497474000.0 27434.2 95 311 425 0 NA NA NA NA 163 386 533 0 NA NA NA NA 10013 2363 1333 878 NA NA NA NA 3273 1148 1060 891 NA NA NA NA
1497474000.0 28.0 NA 98 379 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2028 2456 683 NA NA NA NA NA 756 1064 692 NA NA NA NA
1497474000.0 280.0 101 94 368 0 NA NA NA NA 245 360 496 0 NA NA NA NA 4382 314 424 311 NA NA NA NA 1400 153 353 327 NA NA NA NA
1497474000.0 281.0 114 110 518 0 NA NA NA NA 262 382 628 0 NA NA NA NA 2623 340 523 464 NA NA NA NA 948 176 467 473 NA NA NA NA
1497474000.0 29.0 NA 101 398 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1874 1853 671 NA NA NA NA NA 588 919 683 NA NA NA NA
1497474000.0 3.0 83 91 145 NA NA NA NA NA 168 360 234 NA NA NA NA NA 12401 440 637 NA NA NA NA NA 4220 223 385 NA NA NA NA NA
1497474000.0 30.0 NA 105 387 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1892 2062 680 NA NA NA NA NA 607 1061 694 NA NA NA NA
1497474000.0 300.0 121 167 407 0 NA NA NA NA 239 410 547 0 NA NA NA NA 3122 765 890 194 NA NA NA NA 1245 532 668 206 NA NA NA NA
1497474000.0 301.0 125 261 449 0 NA NA NA NA 245 529 620 0 NA NA NA NA 5056 1148 1504 221 NA NA NA NA 2124 769 994 236 NA NA NA NA
1497474000.0 302.0 129 240 445 0 NA NA NA NA 256 439 575 0 NA NA NA NA 3540 1232 1269 216 NA NA NA NA 1616 760 817 235 NA NA NA NA
1497474000.0 31.0 NA 92 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1458 1244 502 NA NA NA NA NA 488 642 516 NA NA NA NA
1497474000.0 32.0 NA 98 377 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1897 1879 669 NA NA NA NA NA 639 931 682 NA NA NA NA
1497474000.0 33.0 NA 103 377 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1859 1585 611 NA NA NA NA NA 592 824 620 NA NA NA NA
1497474000.0 34.0 77 92 371 0 NA NA NA NA 168 361 494 0 NA NA NA NA 5121 396 749 522 NA NA NA NA 1727 212 622 532 NA NA NA NA
1497474000.0 35.0 NA 99 373 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2154 1794 547 NA NA NA NA NA 750 789 561 NA NA NA NA
1497474000.0 36.0 NA 106 394 0 NA NA NA NA NA 373 527 0 NA NA NA NA NA 2022 10596 773 NA NA NA NA NA 682 3603 782 NA NA NA NA
1497474000.0 37.0 NA 97 388 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2086 3381 734 NA NA NA NA NA 644 1294 744 NA NA NA NA
1497474000.0 38.0 NA 101 385 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2099 2820 722 NA NA NA NA NA 695 1203 743 NA NA NA NA
1497474000.0 39.0 NA 108 394 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 2620 6126 891 NA NA NA NA NA 947 2067 902 NA NA NA NA
1497474000.0 4.17 NA 33 380 0 132 NA NA NA NA 93 467 0 216 NA NA NA NA 68 1596 447 391 NA NA NA NA 49 749 456 667 NA NA NA
1497474000.0 4.22 NA 184 66 58 0 NA NA NA NA 286 127 128 0 NA NA NA NA 1026 140 84 135 NA NA NA NA 650 186 153 141 NA NA NA
1497474000.0 4.23 NA 71 395 0 NA NA NA NA NA 133 488 0 NA NA NA NA NA 78 1490 1775 NA NA NA NA NA 127 774 1786 NA NA NA NA
1497474000.0 4.24 NA 60 378 0 NA NA NA NA NA 120 475 0 NA NA NA NA NA 105 2880 970 NA NA NA NA NA 76 1299 984 NA NA NA NA
1497474000.0 4.25 NA 66 389 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 113 2885 1278 NA NA NA NA NA 77 1317 1293 NA NA NA NA
1497474000.0 4.26 NA 64 389 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 91 3416 1660 NA NA NA NA NA 103 1421 1685 NA NA NA NA
1497474000.0 4.27 NA 64 387 0 NA NA NA NA NA 119 481 0 NA NA NA NA NA 83 2048 2080 NA NA NA NA NA 74 873 2095 NA NA NA NA
1497474000.0 4.28 NA 68 390 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 85 2240 17832 NA NA NA NA NA 236 1859 23579 NA NA NA NA
1497474000.0 4.29 NA 38 379 0 140 NA NA NA NA 95 466 0 214 NA NA NA NA 101 3195 719 637 NA NA NA NA 70 1442 734 494 NA NA NA
1497474000.0 4.34 NA 65 389 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 153 3304 2457 NA NA NA NA NA 185 1559 2472 NA NA NA NA
1497474000.0 4.36 NA 63 383 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 115 3606 897 NA NA NA NA NA 85 1508 913 NA NA NA NA
1497474000.0 4.37 NA 64 397 0 NA NA NA NA NA 119 487 0 NA NA NA NA NA 134 4367 1272 NA NA NA NA NA 101 1757 1289 NA NA NA NA
1497474000.0 4.4 NA 35 384 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 117 3812 653 NA NA NA NA NA 115 1442 664 NA NA NA NA
1497474000.0 4.41 NA 29 387 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 167 5210 676 NA NA NA NA NA 136 1810 693 NA NA NA NA
1497474000.0 4.42 NA 29 406 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 149 7030 739 NA NA NA NA NA 101 2304 758 NA NA NA NA
1497474000.0 4.43 NA 30 382 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 76 3455 674 NA NA NA NA NA 71 1355 688 NA NA NA NA
1497474000.0 4.44 NA 34 386 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 103 4650 645 NA NA NA NA NA 70 1679 658 NA NA NA NA
1497474000.0 4.45 NA 34 394 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 159 7646 731 NA NA NA NA NA 100 2506 746 NA NA NA NA
1497474000.0 4.51 NA 34 396 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 146 6405 714 NA NA NA NA NA 123 2217 725 NA NA NA NA
1497474000.0 4.52 NA 28 399 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 124 4507 484 NA NA NA NA NA 76 1473 493 NA NA NA NA
1497474000.0 4.53 NA 34 389 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 118 4241 490 NA NA NA NA NA 90 1380 502 NA NA NA NA
1497474000.0 4.54 NA 29 397 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 142 7662 731 NA NA NA NA NA 115 2635 752 NA NA NA NA
1497474000.0 4.55 NA 27 397 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 133 5190 476 NA NA NA NA NA 90 1611 488 NA NA NA NA
1497474000.0 4.57 NA 52 404 0 NA NA NA NA NA 116 506 0 NA NA NA NA NA 125 5280 590 NA NA NA NA NA 97 1664 607 NA NA NA NA
1497474000.0 4.58 NA 52 391 0 NA NA NA NA NA 111 496 0 NA NA NA NA NA 152 5179 753 NA NA NA NA NA 125 1995 767 NA NA NA NA
1497474000.0 4.6 NA 422 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2272 2048 NA NA NA NA NA NA 1138 2082 NA NA NA NA NA
1497474000.0 4.61 NA 29 396 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 176 7443 703 NA NA NA NA NA 120 2405 719 NA NA NA NA
1497474000.0 4.62 NA 32 399 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 203 7864 726 NA NA NA NA NA 177 2559 745 NA NA NA NA
1497474000.0 4.63 NA 34 395 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 147 4786 460 NA NA NA NA NA 122 1530 469 NA NA NA NA
1497474000.0 4.64 NA 34 399 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 109 4653 457 NA NA NA NA NA 71 1493 467 NA NA NA NA
1497474000.0 4.65 NA 34 406 0 NA NA NA NA NA 94 513 0 NA NA NA NA NA 186 12105 758 NA NA NA NA NA 129 3587 771 NA NA NA NA
1497474000.0 4.67 NA 60 407 0 NA NA NA NA NA 117 519 0 NA NA NA NA NA 124 5320 601 NA NA NA NA NA 146 1747 610 NA NA NA NA
1497474000.0 4.68 NA 51 396 0 NA NA NA NA NA 110 489 0 NA NA NA NA NA 111 3855 461 NA NA NA NA NA 85 1270 492 NA NA NA NA
1497474000.0 4.71 NA 35 398 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 111 4867 654 NA NA NA NA NA 175 1725 666 NA NA NA NA
1497474000.0 4.72 NA 34 396 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 114 3808 483 NA NA NA NA NA 154 1524 505 NA NA NA NA
1497474000.0 4.73 NA 30 396 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 129 4686 594 NA NA NA NA NA 145 1533 607 NA NA NA NA
1497474000.0 4.74 NA 36 393 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 125 3742 462 NA NA NA NA NA 98 1272 477 NA NA NA NA
1497474000.0 4.75 NA 28 397 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 157 8141 717 NA NA NA NA NA 106 2623 734 NA NA NA NA
1497474000.0 4.76 NA 60 401 0 NA NA NA NA NA 120 502 0 NA NA NA NA NA 124 5145 600 NA NA NA NA NA 89 1651 609 NA NA NA NA
1497474000.0 4.77 NA 59 398 0 NA NA NA NA NA 117 506 0 NA NA NA NA NA 139 5140 581 NA NA NA NA NA 118 1606 589 NA NA NA NA
1497474000.0 4.78 NA 51 400 0 NA NA NA NA NA 113 494 0 NA NA NA NA NA 115 5000 464 NA NA NA NA NA 93 1581 482 NA NA NA NA
1497474000.0 4000.0 NA 95 381 NA NA NA NA NA NA 373 494 NA NA NA NA NA NA 1700 2591 NA NA NA NA NA NA 524 983 NA NA NA NA NA
1497474000.0 4001.0 NA 130 446 NA NA NA NA NA NA 384 563 NA NA NA NA NA NA 617 1245 NA NA NA NA NA NA 242 600 NA NA NA NA NA
1497474000.0 4002.0 NA 95 373 NA NA NA NA NA NA 374 490 NA NA NA NA NA NA 2029 1682 NA NA NA NA NA NA 650 801 NA NA NA NA NA
1497474000.0 4003.0 NA 94 374 NA NA NA NA NA NA 373 477 NA NA NA NA NA NA 1515 1648 NA NA NA NA NA NA 467 773 NA NA NA NA NA
1497474000.0 4006.0 55 116 409 NA NA NA NA NA 131 380 541 NA NA NA NA NA 1302 516 880 NA NA NA NA NA 536 215 571 NA NA NA NA NA
1497474000.0 4007.0 47 88 371 NA NA NA NA NA 115 381 511 NA NA NA NA NA 1520 217 533 NA NA NA NA NA 799 153 466 NA NA NA NA NA
1497474000.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 753 178 374 NA NA NA NA NA 405 82 401 NA NA NA NA NA
1497474000.0 43.0 NA 95 375 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1913 2537 697 NA NA NA NA NA 592 1060 708 NA NA NA NA
1497474000.0 44.0 NA 106 388 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1897 2117 641 NA NA NA NA NA 608 963 652 NA NA NA NA
1497474000.0 45.0 NA 103 375 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1931 2158 686 NA NA NA NA NA 611 996 697 NA NA NA NA
1497474000.0 5.1 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 899 203 NA NA NA NA NA NA 606 270 NA NA NA NA NA NA
1497474000.0 5.2 278 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 555 121 NA NA NA NA NA NA 385 132 NA NA NA NA NA NA
1497474000.0 5.3 276 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 604 124 NA NA NA NA NA NA 421 139 NA NA NA NA NA NA
1497474000.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 857 166 NA NA NA NA NA NA 482 216 NA NA NA NA NA NA
1497474000.0 5.5 337 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 885 169 NA NA NA NA NA NA 536 221 NA NA NA NA NA NA
1497474000.0 5.6 337 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1015 196 NA NA NA NA NA NA 577 239 NA NA NA NA NA NA
1497474000.0 5.7 333 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 929 179 NA NA NA NA NA NA 564 219 NA NA NA NA NA NA
1497474000.0 500199.0 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 182 446 0 NA NA NA NA NA 394 603 0 NA NA NA NA NA 3381 1535 490 NA NA NA NA NA 1380 799 502 NA NA NA NA
1497474000.0 500200.1 81 174 221 NA NA NA NA NA 152 390 304 NA NA NA NA NA 2965 498 851 NA NA NA NA NA 1113 349 430 NA NA NA NA NA
1497474000.0 500202.0 NA 187 505 0 NA NA NA NA NA 398 600 0 NA NA NA NA NA 5051 2741 878 NA NA NA NA NA 2085 1293 895 NA NA NA NA
1497474000.0 500203.0 NA 188 489 0 NA NA NA NA NA 393 595 0 NA NA NA NA NA 3377 1542 480 NA NA NA NA NA 1418 708 490 NA NA NA NA
1497474000.0 500204.0 NA 185 487 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 4431 2059 779 NA NA NA NA NA 1874 1860 789 NA NA NA NA
1497474000.0 500205.0 NA 189 486 0 NA NA NA NA NA 408 597 0 NA NA NA NA NA 3217 1293 476 NA NA NA NA NA 1290 630 485 NA NA NA NA
1497474000.0 500206.0 NA 190 496 0 NA NA NA NA NA 398 595 0 NA NA NA NA NA 3429 1381 488 NA NA NA NA NA 1463 661 500 NA NA NA NA
1497474000.0 500207.0 NA 180 473 0 NA NA NA NA NA 393 585 0 NA NA NA NA NA 3011 1353 483 NA NA NA NA NA 1258 666 494 NA NA NA NA
1497474000.0 50200.0 NA 165 530 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1044 1655 493 NA NA NA NA NA 654 956 501 NA NA NA NA
1497474000.0 50202.0 NA 162 578 0 NA NA NA NA NA 380 734 0 NA NA NA NA NA 1079 1937 508 NA NA NA NA NA 747 904 523 NA NA NA NA
1497474000.0 50203.0 NA 148 539 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 936 1504 484 NA NA NA NA NA 597 1230 492 NA NA NA NA
1497474000.0 50204.0 NA 154 554 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 980 1833 504 NA NA NA NA NA 980 947 518 NA NA NA NA
1497474000.0 50205.0 NA 155 561 0 NA NA NA NA NA 382 717 0 NA NA NA NA NA 971 1507 478 NA NA NA NA NA 718 868 487 NA NA NA NA
1497474000.0 50206.0 NA 150 580 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1108 1575 494 NA NA NA NA NA 886 880 503 NA NA NA NA
1497474000.0 50207.0 NA 150 545 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1491 2298 831 NA NA NA NA NA 1141 1458 876 NA NA NA NA
1497474000.0 50208.0 NA 159 569 0 NA NA NA NA NA 381 732 0 NA NA NA NA NA 993 2137 501 NA NA NA NA NA 728 1081 509 NA NA NA NA
1497474000.0 503.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 101 15 NA NA NA NA NA NA 132 23 NA NA NA NA NA NA
1497474000.0 504.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1497474000.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1497474000.0 506.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1497474000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 94 23 NA NA NA NA NA NA
1497474000.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497474000.0 509.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1497474000.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 172 15 NA NA NA NA NA NA 178 23 NA NA NA NA NA NA
1497474000.0 512.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1470 44 12 NA NA NA NA NA 3413 43 17 NA NA NA NA NA
1497474000.0 513.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 439 54 14 NA NA NA NA NA 1175 72 19 NA NA NA NA NA
1497474000.0 514.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 341 66 17 NA NA NA NA NA 505 62 23 NA NA NA NA NA
1497474000.0 515.0 15 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2591 57 22 NA NA NA NA NA 4279 59 31 NA NA NA NA NA
1497474000.0 516.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 411 50 14 NA NA NA NA NA 581 98 37 NA NA NA NA NA
1497474000.0 517.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1484 58 14 NA NA NA NA NA 1553 51 19 NA NA NA NA NA
1497474000.0 518.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1454 41 11 NA NA NA NA NA 3245 40 18 NA NA NA NA NA
1497474000.0 519.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 465 52 13 NA NA NA NA NA 1147 82 18 NA NA NA NA NA
1497474000.0 520.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1716 56 15 NA NA NA NA NA 2024 53 22 NA NA NA NA NA
1497474000.0 521.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 429 51 13 NA NA NA NA NA 781 50 36 NA NA NA NA NA
1497474000.0 522.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1458 42 13 NA NA NA NA NA 3329 46 19 NA NA NA NA NA
1497474000.0 523.0 15 45 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 935 110 12 NA NA NA NA NA 769 98 28 NA NA NA NA NA
1497474000.0 524.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2036 103 18 NA NA NA NA NA 2290 99 32 NA NA NA NA NA
1497474000.0 525.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 499 50 15 NA NA NA NA NA 861 91 22 NA NA NA NA NA
1497474000.0 526.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1467 41 12 NA NA NA NA NA 3333 44 19 NA NA NA NA NA
1497474000.0 527.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1491 64 15 NA NA NA NA NA 1572 54 22 NA NA NA NA NA
1497474000.0 528.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 498 66 15 NA NA NA NA NA 914 89 21 NA NA NA NA NA
1497474000.0 529.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2427 72 19 NA NA NA NA NA 4064 66 25 NA NA NA NA NA
1497474000.0 530.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1487 71 15 NA NA NA NA NA 1571 55 22 NA NA NA NA NA
1497474000.0 531.0 60 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497474000.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 76 23 NA NA NA NA NA NA
1497474000.0 541.0 41 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA
1497474000.0 545.0 40 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 77 23 NA NA NA NA NA NA
1497474000.0 551.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 973 61 13 NA NA NA NA NA 772 130 21 NA NA NA NA NA
1497474000.0 552.0 15 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1372 61 12 NA NA NA NA NA 1425 51 19 NA NA NA NA NA
1497474000.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 3883 80 23 NA NA NA NA NA 4044 81 33 NA NA NA NA NA
1497474000.0 555.0 15 31 0 NA NA NA NA NA 153 91 0 NA NA NA NA NA 759 45 14 NA NA NA NA NA 913 107 32 NA NA NA NA NA
1497474000.0 556.0 15 32 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 307 86 18 NA NA NA NA NA 454 65 28 NA NA NA NA NA
1497474000.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1497474000.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1497474000.0 562.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 204 80 13 NA NA NA NA NA 268 61 18 NA NA NA NA NA
1497474000.0 6.0 NA 91 366 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1329 746 357 NA NA NA NA NA 415 509 365 NA NA NA NA
1497474000.0 7.0 51 87 174 56 0 NA NA NA 109 359 253 112 0 NA NA NA 789 232 259 18 101 NA NA NA 382 123 242 30 109 NA NA NA
1497474000.0 7.1 45 82 164 65 0 NA NA NA 110 359 254 116 0 NA NA NA 1241 316 332 34 128 NA NA NA 808 150 282 39 144 NA NA NA
1497474000.0 7.2 54 154 219 81 0 NA NA NA 117 437 334 133 0 NA NA NA 1616 499 685 233 298 NA NA NA 904 355 700 155 365 NA NA NA
1497474000.0 7.3 63 153 220 80 0 NA NA NA 118 437 334 132 0 NA NA NA 1429 379 467 60 151 NA NA NA 847 236 452 94 159 NA NA NA
1497474000.0 7.4 56 160 221 73 0 NA NA NA 118 437 339 133 0 NA NA NA 1266 463 640 185 229 NA NA NA 707 632 632 130 239 NA NA NA
1497474000.0 8.0 NA 86 168 47 0 NA NA NA NA 371 254 105 0 NA NA NA NA 1919 552 16 124 NA NA NA NA 621 510 56 149 NA NA NA
1497474000.0 9.0 NA 108 380 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 2095 3070 768 NA NA NA NA NA 642 1194 785 NA NA NA NA
