Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1341.0 NA 213 572 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 711 1214 964 NA NA NA NA NA 386 806 973 NA NA NA NA
1497819600.0 1343.0 NA 218 563 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 663 837 748 NA NA NA NA NA 332 849 757 NA NA NA NA
1497819600.0 1344.0 NA 210 557 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 654 1120 1113 NA NA NA NA NA 382 820 1160 NA NA NA NA
1497819600.0 1345.0 NA 203 551 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 547 850 863 NA NA NA NA NA 330 639 873 NA NA NA NA
1497819600.0 1347.0 NA 205 555 0 NA NA NA NA NA 474 667 0 NA NA NA NA NA 522 872 845 NA NA NA NA NA 306 679 855 NA NA NA NA
1497819600.0 1348.0 NA 196 562 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 652 1117 1168 NA NA NA NA NA 408 924 1713 NA NA NA NA
1497819600.0 1349.0 NA 206 548 0 NA NA NA NA NA 485 677 0 NA NA NA NA NA 508 820 834 NA NA NA NA NA 300 642 842 NA NA NA NA
1497819600.0 135.1 362 0 113 NA NA NA NA NA 516 0 173 NA NA NA NA NA 1072 266 225 NA NA NA NA NA 637 272 227 NA NA NA NA NA
1497819600.0 135.11 367 0 113 NA NA NA NA NA 517 0 174 NA NA NA NA NA 1314 306 278 NA NA NA NA NA 637 314 225 NA NA NA NA NA
1497819600.0 135.12 350 0 103 NA NA NA NA NA 517 0 170 NA NA NA NA NA 900 253 220 NA NA NA NA NA 521 259 418 NA NA NA NA NA
1497819600.0 135.13 428 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 731 439 NA NA NA NA NA NA 418 444 NA NA NA NA NA NA
1497819600.0 135.2 292 0 103 NA NA NA NA NA 516 0 170 NA NA NA NA NA 884 149 194 NA NA NA NA NA 842 157 218 NA NA NA NA NA
1497819600.0 135.3 295 0 102 NA NA NA NA NA 517 0 169 NA NA NA NA NA 734 152 232 NA NA NA NA NA 470 159 313 NA NA NA NA NA
1497819600.0 135.4 348 0 102 NA NA NA NA NA 517 0 168 NA NA NA NA NA 841 238 222 NA NA NA NA NA 507 248 412 NA NA NA NA NA
1497819600.0 135.5 346 0 110 NA NA NA NA NA 511 0 173 NA NA NA NA NA 902 233 213 NA NA NA NA NA 521 242 232 NA NA NA NA NA
1497819600.0 135.6 359 0 111 NA NA NA NA NA 517 0 171 NA NA NA NA NA 940 258 221 NA NA NA NA NA 552 264 218 NA NA NA NA NA
1497819600.0 135.7 349 0 102 NA NA NA NA NA 516 0 167 NA NA NA NA NA 963 230 217 NA NA NA NA NA 598 237 234 NA NA NA NA NA
1497819600.0 135.8 136 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1497819600.0 135.9 313 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 686 178 184 NA NA NA NA NA 462 187 213 NA NA NA NA NA
1497819600.0 1350.0 NA 211 368 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 532 1167 953 NA NA NA NA NA 334 3838 966 NA NA NA NA
1497819600.0 1351.0 NA 202 550 0 NA NA NA NA NA 466 661 0 NA NA NA NA NA 609 890 846 NA NA NA NA NA 348 714 857 NA NA NA NA
1497819600.0 1352.0 NA 205 552 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 490 818 881 NA NA NA NA NA 314 657 901 NA NA NA NA
1497819600.0 1353.0 NA 209 558 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 640 976 868 NA NA NA NA NA 351 739 878 NA NA NA NA
1497819600.0 1354.0 NA 208 554 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 715 1024 1096 NA NA NA NA NA 462 806 1107 NA NA NA NA
1497819600.0 1355.0 NA 209 555 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 523 935 897 NA NA NA NA NA 315 709 908 NA NA NA NA
1497819600.0 1356.0 81 206 572 0 109 NA NA NA 152 459 666 0 180 NA NA NA 4668 627 1100 1130 250 NA NA NA 1570 390 867 1142 233 NA NA NA
1497819600.0 136.721 NA 183 480 0 NA NA NA NA NA 309 582 0 NA NA NA NA NA 2084 4868 471 NA NA NA NA NA 721 1669 482 NA NA NA NA
1497819600.0 136.722 NA 190 505 0 NA NA NA NA NA 311 614 0 NA NA NA NA NA 2523 5818 466 NA NA NA NA NA 855 2052 473 NA NA NA NA
1497819600.0 136.723 NA 196 485 0 NA NA NA NA NA 300 583 0 NA NA NA NA NA 2203 5416 465 NA NA NA NA NA 817 1856 472 NA NA NA NA
1497819600.0 136.724 NA 202 501 0 NA NA NA NA NA 314 621 0 NA NA NA NA NA 3201 6593 481 NA NA NA NA NA 1031 2259 488 NA NA NA NA
1497819600.0 136.725 NA 194 497 0 NA NA NA NA NA 310 623 0 NA NA NA NA NA 2407 5725 466 NA NA NA NA NA 856 1862 472 NA NA NA NA
1497819600.0 136.726 NA 191 496 0 NA NA NA NA NA 310 596 0 NA NA NA NA NA 4060 9465 668 NA NA NA NA NA 1293 3314 676 NA NA NA NA
1497819600.0 136.727 NA 225 509 0 NA NA NA NA NA 358 625 0 NA NA NA NA NA 5390 9545 747 NA NA NA NA NA 3327 3358 758 NA NA NA NA
1497819600.0 136.728 NA 220 507 0 NA NA NA NA NA 353 617 0 NA NA NA NA NA 10541 7641 591 NA NA NA NA NA 13875 2476 740 NA NA NA NA
1497819600.0 136.729 NA 192 488 0 NA NA NA NA NA 302 590 0 NA NA NA NA NA 2299 5778 457 NA NA NA NA NA 834 1858 464 NA NA NA NA
1497819600.0 136.73 NA 197 517 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 2501 5786 469 NA NA NA NA NA 836 2139 476 NA NA NA NA
1497819600.0 136.731 NA 189 498 0 NA NA NA NA NA 310 618 0 NA NA NA NA NA 3911 9389 706 NA NA NA NA NA 1250 3166 716 NA NA NA NA
1497819600.0 136.732 NA 183 478 0 NA NA NA NA NA 302 581 0 NA NA NA NA NA 1607 4302 462 NA NA NA NA NA 640 1489 494 NA NA NA NA
1497819600.0 136.7321 NA 186 498 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 1768 4961 541 NA NA NA NA NA 868 1757 549 NA NA NA NA
1497819600.0 136.733 NA 188 75 0 NA NA NA NA NA 306 136 0 NA NA NA NA NA 954 282 160 NA NA NA NA NA 778 183 169 NA NA NA NA
1497819600.0 136.734 NA 196 480 0 NA NA NA NA NA 309 598 0 NA NA NA NA NA 2649 5968 482 NA NA NA NA NA 860 2114 489 NA NA NA NA
1497819600.0 136.735 NA 183 409 0 NA NA NA NA NA 269 508 0 NA NA NA NA NA 746 1411 423 NA NA NA NA NA 478 813 430 NA NA NA NA
1497819600.0 136.736 NA 201 497 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 6025 14114 719 NA NA NA NA NA 1883 4406 735 NA NA NA NA
1497819600.0 136.737 NA 211 517 0 NA NA NA NA NA 329 653 0 NA NA NA NA NA 4529 10178 455 NA NA NA NA NA 1529 3153 463 NA NA NA NA
1497819600.0 136.738 NA 198 510 0 NA NA NA NA NA 326 628 0 NA NA NA NA NA 5375 12383 588 NA NA NA NA NA 1699 3995 600 NA NA NA NA
1497819600.0 136.739 NA 210 517 0 NA NA NA NA NA 325 660 0 NA NA NA NA NA 7139 14505 606 NA NA NA NA NA 2068 4688 634 NA NA NA NA
1497819600.0 136.74 NA 205 517 0 NA NA NA NA NA 334 661 0 NA NA NA NA NA 6123 12909 580 NA NA NA NA NA 1796 4006 595 NA NA NA NA
1497819600.0 136.741 NA 206 498 0 NA NA NA NA NA 334 621 0 NA NA NA NA NA 4806 9804 492 NA NA NA NA NA 1394 3087 508 NA NA NA NA
1497819600.0 136.742 NA 207 497 0 NA NA NA NA NA 323 617 0 NA NA NA NA NA 3838 9278 488 NA NA NA NA NA 1296 3027 496 NA NA NA NA
1497819600.0 136.743 NA 199 508 0 NA NA NA NA NA 314 617 0 NA NA NA NA NA 6463 16490 786 NA NA NA NA NA 2050 5236 800 NA NA NA NA
1497819600.0 136.744 NA 200 409 0 NA NA NA NA NA 334 647 0 NA NA NA NA NA 6130 13117 580 NA NA NA NA NA 1837 6695 591 NA NA NA NA
1497819600.0 136.745 NA 195 490 0 NA NA NA NA NA 314 605 0 NA NA NA NA NA 2717 7007 479 NA NA NA NA NA 1150 2249 488 NA NA NA NA
1497819600.0 136.746 NA 196 476 0 NA NA NA NA NA 323 616 0 NA NA NA NA NA 4310 9425 449 NA NA NA NA NA 1535 2988 456 NA NA NA NA
1497819600.0 136.747 NA 204 504 0 NA NA NA NA NA 324 617 0 NA NA NA NA NA 6704 15834 752 NA NA NA NA NA 2007 4956 761 NA NA NA NA
1497819600.0 136.748 NA 202 515 0 NA NA NA NA NA 324 629 0 NA NA NA NA NA 6964 16221 740 NA NA NA NA NA 2120 4938 752 NA NA NA NA
1497819600.0 136.749 NA 208 511 0 NA NA NA NA NA 328 628 0 NA NA NA NA NA 5591 12731 634 NA NA NA NA NA 1664 3708 1714 NA NA NA NA
1497819600.0 136.75 NA 209 544 0 NA NA NA NA NA 329 665 0 NA NA NA NA NA 10912 21640 796 NA NA NA NA NA 3232 6598 825 NA NA NA NA
1497819600.0 136.751 NA 202 519 0 NA NA NA NA NA 339 664 0 NA NA NA NA NA 6763 15390 607 NA NA NA NA NA 2064 4970 624 NA NA NA NA
1497819600.0 136.752 NA 201 503 0 NA NA NA NA NA 325 624 0 NA NA NA NA NA 7745 17439 814 NA NA NA NA NA 2459 5440 858 NA NA NA NA
1497819600.0 136.753 NA 196 504 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 3805 9664 474 NA NA NA NA NA 1406 2997 480 NA NA NA NA
1497819600.0 136.754 NA 208 499 0 NA NA NA NA NA 326 616 0 NA NA NA NA NA 6009 13480 759 NA NA NA NA NA 1894 4361 1026 NA NA NA NA
1497819600.0 136.755 NA 212 512 0 NA NA NA NA NA 330 651 0 NA NA NA NA NA 4763 10556 472 NA NA NA NA NA 2018 3136 480 NA NA NA NA
1497819600.0 136.756 NA 200 496 0 NA NA NA NA NA 309 600 0 NA NA NA NA NA 2818 7168 579 NA NA NA NA NA 949 2307 589 NA NA NA NA
1497819600.0 136.757 NA 206 500 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 5979 14155 755 NA NA NA NA NA 2668 4363 771 NA NA NA NA
1497819600.0 136.758 NA 220 507 0 NA NA NA NA NA 334 644 0 NA NA NA NA NA 8404 17934 684 NA NA NA NA NA 3600 5359 692 NA NA NA NA
1497819600.0 136.759 NA 217 536 0 NA NA NA NA NA 340 677 0 NA NA NA NA NA 6571 16397 581 NA NA NA NA NA 1870 5659 590 NA NA NA NA
1497819600.0 136.76 NA 217 528 0 NA NA NA NA NA 350 662 0 NA NA NA NA NA 11250 25582 748 NA NA NA NA NA 3510 7690 755 NA NA NA NA
1497819600.0 136.761 NA 210 539 0 NA NA NA NA NA 343 692 0 NA NA NA NA NA 12619 27472 717 NA NA NA NA NA 3914 8096 734 NA NA NA NA
1497819600.0 136.762 NA 231 493 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 14141 32780 735 NA NA NA NA NA 4402 10438 753 NA NA NA NA
1497819600.0 136.763 NA 212 518 0 NA NA NA NA NA 341 656 0 NA NA NA NA NA 10889 25081 748 NA NA NA NA NA 3662 7615 762 NA NA NA NA
1497819600.0 136.764 NA 208 512 0 NA NA NA NA NA 341 658 0 NA NA NA NA NA 13244 24168 736 NA NA NA NA NA 4562 7814 744 NA NA NA NA
1497819600.0 136.765 NA 207 510 0 NA NA NA NA NA 330 649 0 NA NA NA NA NA 5080 14526 608 NA NA NA NA NA 1615 4437 616 NA NA NA NA
1497819600.0 136.766 NA 224 525 0 NA NA NA NA NA 343 672 0 NA NA NA NA NA 9507 23391 721 NA NA NA NA NA 3297 6917 732 NA NA NA NA
1497819600.0 136.767 NA 195 498 0 NA NA NA NA NA 320 627 0 NA NA NA NA NA 2711 9609 484 NA NA NA NA NA 872 2857 491 NA NA NA NA
1497819600.0 136.768 NA 211 515 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 9902 23164 769 NA NA NA NA NA 2899 7051 782 NA NA NA NA
1497819600.0 136.769 NA 207 483 0 NA NA NA NA NA 319 614 0 NA NA NA NA NA 3471 8499 458 NA NA NA NA NA 1089 2809 473 NA NA NA NA
1497819600.0 136.77 NA 208 513 0 NA NA NA NA NA 313 636 0 NA NA NA NA NA 3970 9144 472 NA NA NA NA NA 1256 2834 479 NA NA NA NA
1497819600.0 136.771 NA 196 493 0 NA NA NA NA NA 320 612 0 NA NA NA NA NA 6037 13581 779 NA NA NA NA NA 2057 4300 788 NA NA NA NA
1497819600.0 136.772 NA 209 515 0 NA NA NA NA NA 325 644 0 NA NA NA NA NA 6884 13458 590 NA NA NA NA NA 1990 5838 600 NA NA NA NA
1497819600.0 136.773 NA 203 468 0 NA NA NA NA NA 332 645 0 NA NA NA NA NA 7025 14922 668 NA NA NA NA NA 2110 4879 676 NA NA NA NA
1497819600.0 136.774 NA 201 501 0 NA NA NA NA NA 324 616 0 NA NA NA NA NA 4363 9068 458 NA NA NA NA NA 1298 2751 465 NA NA NA NA
1497819600.0 136.775 NA 206 497 0 NA NA NA NA NA 320 612 0 NA NA NA NA NA 3750 8338 464 NA NA NA NA NA 1224 2551 470 NA NA NA NA
1497819600.0 136.776 NA 194 490 0 NA NA NA NA NA 302 603 0 NA NA NA NA NA 4948 12647 689 NA NA NA NA NA 1593 3866 697 NA NA NA NA
1497819600.0 136.777 NA 202 509 0 NA NA NA NA NA 321 637 0 NA NA NA NA NA 7855 16225 718 NA NA NA NA NA 2443 4970 734 NA NA NA NA
1497819600.0 136.778 NA 197 494 0 NA NA NA NA NA 295 592 0 NA NA NA NA NA 1742 5682 455 NA NA NA NA NA 662 1879 461 NA NA NA NA
1497819600.0 136.779 NA 196 503 0 NA NA NA NA NA 313 613 0 NA NA NA NA NA 6805 15943 762 NA NA NA NA NA 2085 4885 773 NA NA NA NA
1497819600.0 1360.0 85 206 554 0 NA NA NA NA 222 462 665 0 NA NA NA NA 3775 536 946 1350 NA NA NA NA 1954 359 776 2743 NA NA NA NA
1497819600.0 1361.0 79 202 552 0 NA NA NA NA 219 467 656 0 NA NA NA NA 3742 462 756 718 NA NA NA NA 1937 281 720 727 NA NA NA NA
1497819600.0 1362.0 80 198 547 0 NA NA NA NA 216 459 663 0 NA NA NA NA 5441 776 1112 1188 NA NA NA NA 3785 672 1049 1449 NA NA NA NA
1497819600.0 1363.0 87 201 561 0 NA NA NA NA 224 459 664 0 NA NA NA NA 7174 895 1202 1331 NA NA NA NA 5373 3687 885 1512 NA NA NA NA
1497819600.0 1364.0 NA 188 551 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 585 786 836 NA NA NA NA NA 348 662 845 NA NA NA NA
1497819600.0 1365.0 NA 210 556 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 534 834 1048 NA NA NA NA NA 343 655 1063 NA NA NA NA
1497819600.0 1366.0 NA 192 542 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 475 858 847 NA NA NA NA NA 304 853 862 NA NA NA NA
1497819600.0 139901.0 NA 208 561 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 531 879 825 NA NA NA NA NA 335 702 835 NA NA NA NA
1497819600.0 139902.0 NA 219 565 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 806 1347 1258 NA NA NA NA NA 482 944 1274 NA NA NA NA
1497819600.0 13992501.0 NA 310 813 0 NA NA NA NA NA 512 992 0 NA NA NA NA NA 2995 3944 1222 NA NA NA NA NA 1891 1979 1232 NA NA NA NA
1497819600.0 13992502.0 NA 314 744 0 NA NA NA NA NA 508 1007 0 NA NA NA NA NA 2239 2650 800 NA NA NA NA NA 1163 1660 808 NA NA NA NA
1497819600.0 14.0 NA 98 374 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1837 1875 598 NA NA NA NA NA 564 860 679 NA NA NA NA
1497819600.0 140.1 NA 94 323 0 NA NA NA NA NA 383 445 0 NA NA NA NA NA 228 376 140 NA NA NA NA NA 199 582 146 NA NA NA NA
1497819600.0 140.2 NA 95 323 0 NA NA NA NA NA 387 433 0 NA NA NA NA NA 291 503 181 NA NA NA NA NA 408 507 188 NA NA NA NA
1497819600.0 140.4 NA 96 321 0 NA NA NA NA NA 385 440 0 NA NA NA NA NA 299 496 182 NA NA NA NA NA 258 505 188 NA NA NA NA
1497819600.0 140.51 NA 30 353 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 370 1108 184 NA NA NA NA NA 272 560 191 NA NA NA NA
1497819600.0 140.52 NA 387 350 0 NA NA NA NA NA 521 465 0 NA NA NA NA NA 1893 1465 236 NA NA NA NA NA 860 781 246 NA NA NA NA
1497819600.0 140.53 NA 411 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 3600 254 NA NA NA NA NA NA 1357 261 NA NA NA NA NA
1497819600.0 140.54 NA 346 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 820 219 NA NA NA NA NA NA 558 226 NA NA NA NA NA
1497819600.0 144.6 NA 371 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA
1497819600.0 145.0 NA 201 398 0 NA NA NA NA NA 486 549 0 NA NA NA NA NA 1765 1981 129 NA NA NA NA NA 1749 1611 142 NA NA NA NA
1497819600.0 15.0 NA 92 368 0 NA NA NA NA NA 372 466 0 NA NA NA NA NA 1708 1031 392 NA NA NA NA NA 524 674 400 NA NA NA NA
1497819600.0 16.0 NA 104 367 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1828 1367 409 NA NA NA NA NA 577 750 422 NA NA NA NA
1497819600.0 17.0 NA 97 374 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1716 1112 392 NA NA NA NA NA 554 736 403 NA NA NA NA
1497819600.0 18.0 NA 91 369 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1704 980 373 NA NA NA NA NA 524 645 381 NA NA NA NA
1497819600.0 19.0 NA 94 369 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1740 1007 408 NA NA NA NA NA 535 638 459 NA NA NA NA
1497819600.0 2.0 79 92 150 NA NA NA NA NA 173 360 245 NA NA NA NA NA 6401 557 479 NA NA NA NA NA 2251 257 335 NA NA NA NA NA
1497819600.0 20.0 NA 96 378 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1803 1373 426 NA NA NA NA NA 601 796 432 NA NA NA NA
1497819600.0 200.0 NA 132 417 0 NA NA NA NA NA 384 553 0 NA NA NA NA NA 694 1296 521 NA NA NA NA NA 308 717 530 NA NA NA NA
1497819600.0 202.0 NA 126 422 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 826 1537 596 NA NA NA NA NA 392 849 612 NA NA NA NA
1497819600.0 203.0 NA 127 419 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 686 1151 502 NA NA NA NA NA 310 755 510 NA NA NA NA
1497819600.0 204.0 77 128 420 0 NA NA NA NA 171 381 555 0 NA NA NA NA 2855 599 977 341 NA NA NA NA 1007 249 606 353 NA NA NA NA
1497819600.0 20434.0 69 122 318 0 NA NA NA NA 132 291 396 0 NA NA NA NA 3285 579 660 219 NA NA NA NA 1211 309 485 226 NA NA NA NA
1497819600.0 20434.2 100 125 316 0 NA NA NA NA 171 297 414 0 NA NA NA NA 3714 595 665 237 NA NA NA NA 1274 331 486 250 NA NA NA NA
1497819600.0 205.0 NA 121 415 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 705 1142 508 NA NA NA NA NA 290 702 515 NA NA NA NA
1497819600.0 21.0 NA 98 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1913 1469 457 NA NA NA NA NA 581 765 511 NA NA NA NA
1497819600.0 22.0 NA 98 372 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1908 1736 442 NA NA NA NA NA 580 846 452 NA NA NA NA
1497819600.0 23.0 NA 107 379 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1867 1826 576 NA NA NA NA NA 583 866 584 NA NA NA NA
1497819600.0 23234.0 95 326 414 0 NA NA NA NA 166 396 517 0 NA NA NA NA 9769 2326 1225 689 NA NA NA NA 3290 1183 997 708 NA NA NA NA
1497819600.0 23234.2 99 327 412 0 NA NA NA NA 167 400 517 0 NA NA NA NA 9225 2368 1241 676 NA NA NA NA 3187 1095 996 686 NA NA NA NA
1497819600.0 24.0 NA 109 386 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1945 2663 614 NA NA NA NA NA 692 1254 623 NA NA NA NA
1497819600.0 24034.0 82 292 404 0 NA NA NA NA 142 369 506 0 NA NA NA NA 9479 2180 1253 735 NA NA NA NA 4055 1070 2375 745 NA NA NA NA
1497819600.0 24034.1 78 292 336 0 NA NA NA NA 142 369 415 0 NA NA NA NA 5706 1645 582 418 NA NA NA NA 2211 817 535 441 NA NA NA NA
1497819600.0 24034.2 93 309 410 0 NA NA NA NA 163 375 515 0 NA NA NA NA 9500 2267 1230 672 NA NA NA NA 3156 1105 1102 684 NA NA NA NA
1497819600.0 25.0 NA 107 399 0 109 NA NA NA NA 373 491 0 161 NA NA NA NA 1619 2066 351 75 NA NA NA NA 489 847 359 70 NA NA NA
1497819600.0 250199.0 217 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5267 NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 383 639 0 NA NA NA NA NA 616 772 0 NA NA NA NA NA 14826 2935 1436 NA NA NA NA NA 5365 1516 1894 NA NA NA NA
1497819600.0 250200.1 80 360 232 NA NA NA NA NA 152 511 334 NA NA NA NA NA 3216 1462 1301 NA NA NA NA NA 1079 670 547 NA NA NA NA NA
1497819600.0 250202.0 NA 384 597 0 NA NA NA NA NA 640 807 0 NA NA NA NA NA 17701 4238 1413 NA NA NA NA NA 6217 2823 1431 NA NA NA NA
1497819600.0 250203.0 NA 379 598 0 NA NA NA NA NA 592 770 0 NA NA NA NA NA 11708 2091 1045 NA NA NA NA NA 4253 1348 1061 NA NA NA NA
1497819600.0 250204.0 NA 388 636 0 NA NA NA NA NA 622 807 0 NA NA NA NA NA 15508 3407 1326 NA NA NA NA NA 5389 1941 1347 NA NA NA NA
1497819600.0 250205.0 NA 377 592 0 NA NA NA NA NA 588 769 0 NA NA NA NA NA 11042 2389 1009 NA NA NA NA NA 4068 1481 1016 NA NA NA NA
1497819600.0 250206.0 NA 380 629 0 NA NA NA NA NA 593 778 0 NA NA NA NA NA 14914 3451 1353 NA NA NA NA NA 5435 2090 1382 NA NA NA NA
1497819600.0 250207.0 NA 374 622 0 NA NA NA NA NA 620 782 0 NA NA NA NA NA 9073 2139 978 NA NA NA NA NA 3108 1159 995 NA NA NA NA
1497819600.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1497819600.0 250400.0 379 0 107 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1102 219 268 NA NA NA NA NA 675 229 224 NA NA NA NA NA
1497819600.0 250402.0 388 0 118 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1205 252 291 NA NA NA NA NA 679 259 394 NA NA NA NA NA
1497819600.0 250403.0 379 0 107 NA NA NA NA NA 537 0 175 NA NA NA NA NA 1066 211 255 NA NA NA NA NA 896 218 415 NA NA NA NA NA
1497819600.0 250405.0 376 0 112 NA NA NA NA NA 545 0 176 NA NA NA NA NA 1092 215 260 NA NA NA NA NA 664 224 225 NA NA NA NA NA
1497819600.0 250406.0 350 0 111 NA NA NA NA NA 536 0 169 NA NA NA NA NA 873 188 215 NA NA NA NA NA 610 196 221 NA NA NA NA NA
1497819600.0 250407.0 330 0 113 NA NA NA NA NA 536 0 181 NA NA NA NA NA 1050 137 278 NA NA NA NA NA 632 147 233 NA NA NA NA NA
1497819600.0 250408.0 383 0 116 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1168 242 271 NA NA NA NA NA 852 252 214 NA NA NA NA NA
1497819600.0 250409.0 392 0 110 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1611 270 366 NA NA NA NA NA 979 276 338 NA NA NA NA NA
1497819600.0 25200.0 NA 279 748 0 NA NA NA NA NA 495 963 0 NA NA NA NA NA 3253 3431 1267 NA NA NA NA NA 2392 1901 1375 NA NA NA NA
1497819600.0 25202.0 NA 308 453 0 NA NA NA NA NA 498 1023 0 NA NA NA NA NA 3240 5223 1232 NA NA NA NA NA 1578 3433 1241 NA NA NA NA
1497819600.0 25203.0 NA 288 751 0 NA NA NA NA NA 505 976 0 NA NA NA NA NA 3040 3491 1234 NA NA NA NA NA 1717 1780 1248 NA NA NA NA
1497819600.0 25204.0 NA 287 666 0 NA NA NA NA NA 502 979 0 NA NA NA NA NA 3237 3706 1239 NA NA NA NA NA 2524 2181 1259 NA NA NA NA
1497819600.0 25205.0 NA 298 601 0 NA NA NA NA NA 500 1015 0 NA NA NA NA NA 3214 4446 1191 NA NA NA NA NA 1974 3254 1208 NA NA NA NA
1497819600.0 25206.0 NA 285 803 0 NA NA NA NA NA 504 996 0 NA NA NA NA NA 3074 3949 1265 NA NA NA NA NA 2342 2081 1280 NA NA NA NA
1497819600.0 25207.0 NA 299 766 0 NA NA NA NA NA 494 977 0 NA NA NA NA NA 2131 2471 779 NA NA NA NA NA 1593 1291 787 NA NA NA NA
1497819600.0 25208.0 NA 336 839 0 NA NA NA NA NA 520 1019 0 NA NA NA NA NA 3461 4158 1093 NA NA NA NA NA 2005 1768 1116 NA NA NA NA
1497819600.0 25209.0 NA 292 773 0 NA NA NA NA NA 503 1024 0 NA NA NA NA NA 3286 3243 1011 NA NA NA NA NA 2075 1809 1024 NA NA NA NA
1497819600.0 25210.0 86 280 688 0 NA NA NA NA 219 486 869 0 NA NA NA NA 4212 1698 2024 1179 NA NA NA NA 2430 1391 1762 1192 NA NA NA NA
1497819600.0 25211.0 83 307 776 0 NA NA NA NA 220 485 983 0 NA NA NA NA 6485 3587 4136 1301 NA NA NA NA 3311 2783 2354 1315 NA NA NA NA
1497819600.0 25212.0 80 278 568 0 NA NA NA NA 221 495 1020 0 NA NA NA NA 4248 2292 3123 1008 NA NA NA NA 2479 1834 3300 1017 NA NA NA NA
1497819600.0 25213.0 86 313 792 0 NA NA NA NA 224 495 1002 0 NA NA NA NA 7552 3625 4585 1298 NA NA NA NA 4656 1662 2112 1310 NA NA NA NA
1497819600.0 25214.0 NA 306 807 0 NA NA NA NA NA 496 994 0 NA NA NA NA NA 2989 3409 1404 NA NA NA NA NA 1600 1666 2191 NA NA NA NA
1497819600.0 25400.0 466 0 108 NA NA NA NA NA 603 0 173 NA NA NA NA NA 3303 166 185 NA NA NA NA NA 1368 172 190 NA NA NA NA NA
