Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25402.0 480 0 115 NA NA NA NA NA 622 0 180 NA NA NA NA NA 3862 196 226 NA NA NA NA NA 1852 207 217 NA NA NA NA NA
1497348000.0 25403.0 478 0 105 NA NA NA NA NA 613 0 176 NA NA NA NA NA 3350 177 183 NA NA NA NA NA 1841 184 155 NA NA NA NA NA
1497348000.0 25405.0 481 0 110 NA NA NA NA NA 606 0 178 NA NA NA NA NA 3422 170 173 NA NA NA NA NA 1384 177 148 NA NA NA NA NA
1497348000.0 25406.0 386 0 113 NA NA NA NA NA 577 0 176 NA NA NA NA NA 1442 133 225 NA NA NA NA NA 1083 141 355 NA NA NA NA NA
1497348000.0 25407.0 417 0 115 NA NA NA NA NA 569 0 178 NA NA NA NA NA 2456 152 148 NA NA NA NA NA 1439 160 133 NA NA NA NA NA
1497348000.0 25408.0 476 0 115 NA NA NA NA NA 627 0 181 NA NA NA NA NA 5363 198 302 NA NA NA NA NA 1912 207 179 NA NA NA NA NA
1497348000.0 25409.0 477 0 106 NA NA NA NA NA 618 0 179 NA NA NA NA NA 3854 169 195 NA NA NA NA NA 1812 174 323 NA NA NA NA NA
1497348000.0 26.0 NA 100 391 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1448 1115 412 NA NA NA NA NA 440 571 420 NA NA NA NA
1497348000.0 26234.0 81 296 418 0 NA NA NA NA 141 365 517 0 NA NA NA NA 5705 1718 881 586 NA NA NA NA 2008 823 714 594 NA NA NA NA
1497348000.0 26234.2 93 301 422 0 NA NA NA NA 162 375 526 0 NA NA NA NA 5669 1789 951 611 NA NA NA NA 1998 851 787 621 NA NA NA NA
1497348000.0 27.0 NA 107 377 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1457 1107 366 NA NA NA NA NA 486 590 375 NA NA NA NA
1497348000.0 27034.0 79 300 416 0 NA NA NA NA 143 375 520 0 NA NA NA NA 5943 1729 913 591 NA NA NA NA 2086 842 726 598 NA NA NA NA
1497348000.0 27034.2 97 314 424 0 NA NA NA NA 166 385 529 0 NA NA NA NA 5952 1750 925 608 NA NA NA NA 2166 852 745 618 NA NA NA NA
1497348000.0 27434.0 78 300 418 0 NA NA NA NA 141 372 520 0 NA NA NA NA 5737 1704 932 592 NA NA NA NA 2095 845 795 614 NA NA NA NA
1497348000.0 27434.2 96 311 431 0 NA NA NA NA 163 381 532 0 NA NA NA NA 5773 1807 898 576 NA NA NA NA 2052 861 734 585 NA NA NA NA
1497348000.0 28.0 NA 106 386 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1520 1612 390 NA NA NA NA NA 473 723 398 NA NA NA NA
1497348000.0 280.0 108 97 374 0 NA NA NA NA 251 360 492 0 NA NA NA NA 4355 301 496 325 NA NA NA NA 1744 136 416 332 NA NA NA NA
1497348000.0 281.0 106 104 511 0 NA NA NA NA 262 367 631 0 NA NA NA NA 2419 324 517 457 NA NA NA NA 863 177 470 464 NA NA NA NA
1497348000.0 29.0 NA 106 391 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1459 1265 428 NA NA NA NA NA 465 660 439 NA NA NA NA
1497348000.0 3.0 80 91 156 NA NA NA NA NA 165 360 224 NA NA NA NA NA 6086 283 339 NA NA NA NA NA 2104 143 294 NA NA NA NA NA
1497348000.0 30.0 NA 96 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1452 1333 389 NA NA NA NA NA 434 631 396 NA NA NA NA
1497348000.0 300.0 119 167 403 0 NA NA NA NA 233 431 534 0 NA NA NA NA 2031 557 554 128 NA NA NA NA 882 388 427 138 NA NA NA NA
1497348000.0 301.0 121 264 456 0 NA NA NA NA 242 492 612 0 NA NA NA NA 2672 698 941 118 NA NA NA NA 1046 471 514 126 NA NA NA NA
1497348000.0 302.0 126 230 443 0 NA NA NA NA 237 469 577 0 NA NA NA NA 1740 619 752 114 NA NA NA NA 747 412 491 121 NA NA NA NA
1497348000.0 31.0 NA 95 380 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1452 1114 391 NA NA NA NA NA 452 580 403 NA NA NA NA
1497348000.0 32.0 NA 96 379 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1440 1199 383 NA NA NA NA NA 472 580 394 NA NA NA NA
1497348000.0 33.0 NA 102 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1422 1031 375 NA NA NA NA NA 438 541 385 NA NA NA NA
1497348000.0 34.0 76 93 377 0 NA NA NA NA 166 361 483 0 NA NA NA NA 2661 293 443 344 NA NA NA NA 889 134 375 358 NA NA NA NA
1497348000.0 35.0 NA 97 389 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1555 1457 404 NA NA NA NA NA 522 695 412 NA NA NA NA
1497348000.0 36.0 NA 104 390 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 1613 5752 462 NA NA NA NA NA 520 1966 470 NA NA NA NA
1497348000.0 37.0 NA 103 383 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1559 2151 413 NA NA NA NA NA 469 842 421 NA NA NA NA
1497348000.0 38.0 NA 106 382 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1553 1824 413 NA NA NA NA NA 528 743 422 NA NA NA NA
1497348000.0 39.0 NA 103 387 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1675 3129 443 NA NA NA NA NA 563 1085 450 NA NA NA NA
1497348000.0 4.17 NA 38 373 0 139 NA NA NA NA 93 464 0 216 NA NA NA NA 73 1633 453 383 NA NA NA NA 46 706 465 267 NA NA NA
1497348000.0 4.22 NA 184 71 65 0 NA NA NA NA 295 127 128 0 NA NA NA NA 739 102 104 124 NA NA NA NA 410 71 67 157 NA NA NA
1497348000.0 4.23 NA 69 404 0 NA NA NA NA NA 133 483 0 NA NA NA NA NA 90 1595 1729 NA NA NA NA NA 115 958 1781 NA NA NA NA
1497348000.0 4.24 NA 66 382 0 NA NA NA NA NA 120 464 0 NA NA NA NA NA 82 1611 641 NA NA NA NA NA 62 758 655 NA NA NA NA
1497348000.0 4.25 NA 66 390 0 NA NA NA NA NA 123 474 0 NA NA NA NA NA 74 1534 865 NA NA NA NA NA 55 720 874 NA NA NA NA
1497348000.0 4.26 NA 65 393 0 NA NA NA NA NA 118 498 0 NA NA NA NA NA 86 1858 1099 NA NA NA NA NA 98 828 1107 NA NA NA NA
1497348000.0 4.27 NA 64 390 0 NA NA NA NA NA 121 486 0 NA NA NA NA NA 96 2119 2069 NA NA NA NA NA 111 880 2077 NA NA NA NA
1497348000.0 4.28 NA 65 384 0 NA NA NA NA NA 139 491 0 NA NA NA NA NA 81 1627 18099 NA NA NA NA NA 387 1062 18838 NA NA NA NA
1497348000.0 4.29 NA 37 375 0 133 NA NA NA NA 97 464 0 217 NA NA NA NA 77 1701 463 408 NA NA NA NA 58 701 488 287 NA NA NA
1497348000.0 4.34 NA 71 393 0 NA NA NA NA NA 131 482 0 NA NA NA NA NA 95 1846 1722 NA NA NA NA NA 132 879 1730 NA NA NA NA
1497348000.0 4.36 NA 63 382 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 86 2030 601 NA NA NA NA NA 97 828 608 NA NA NA NA
1497348000.0 4.37 NA 58 394 0 NA NA NA NA NA 118 493 0 NA NA NA NA NA 83 2380 838 NA NA NA NA NA 64 941 845 NA NA NA NA
1497348000.0 4.4 NA 28 389 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 86 2309 449 NA NA NA NA NA 55 948 457 NA NA NA NA
1497348000.0 4.41 NA 31 385 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 111 3319 445 NA NA NA NA NA 88 1212 454 NA NA NA NA
1497348000.0 4.42 NA 34 397 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 108 3895 477 NA NA NA NA NA 91 1268 485 NA NA NA NA
1497348000.0 4.43 NA 35 386 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 79 2073 473 NA NA NA NA NA 50 821 480 NA NA NA NA
1497348000.0 4.44 NA 35 384 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 97 2872 444 NA NA NA NA NA 82 1049 454 NA NA NA NA
1497348000.0 4.45 NA 34 403 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 110 4246 458 NA NA NA NA NA 72 1394 468 NA NA NA NA
1497348000.0 4.51 NA 35 392 0 NA NA NA NA NA 97 500 0 NA NA NA NA NA 112 3706 435 NA NA NA NA NA 86 1268 445 NA NA NA NA
1497348000.0 4.52 NA 34 400 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 137 5375 484 NA NA NA NA NA 92 1780 491 NA NA NA NA
1497348000.0 4.53 NA 35 405 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 107 4407 465 NA NA NA NA NA 71 1904 472 NA NA NA NA
1497348000.0 4.54 NA 35 393 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 111 4373 446 NA NA NA NA NA 72 1526 455 NA NA NA NA
1497348000.0 4.55 NA 35 401 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 171 5819 513 NA NA NA NA NA 113 1773 528 NA NA NA NA
1497348000.0 4.57 NA 57 416 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 125 5339 591 NA NA NA NA NA 90 2117 613 NA NA NA NA
1497348000.0 4.58 NA 52 389 0 NA NA NA NA NA 111 479 0 NA NA NA NA NA 102 2845 460 NA NA NA NA NA 69 1043 470 NA NA NA NA
1497348000.0 4.6 NA 424 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1324 1385 NA NA NA NA NA NA 663 1411 NA NA NA NA NA
1497348000.0 4.61 NA 34 399 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 124 4188 458 NA NA NA NA NA 88 1356 467 NA NA NA NA
1497348000.0 4.62 NA 34 394 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 115 4065 443 NA NA NA NA NA 103 1314 451 NA NA NA NA
1497348000.0 4.63 NA 32 396 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 144 4897 474 NA NA NA NA NA 108 1586 483 NA NA NA NA
1497348000.0 4.64 NA 34 402 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 117 4798 455 NA NA NA NA NA 83 1606 462 NA NA NA NA
1497348000.0 4.65 NA 30 400 0 NA NA NA NA NA 94 521 0 NA NA NA NA NA 125 6719 467 NA NA NA NA NA 89 2026 479 NA NA NA NA
1497348000.0 4.67 NA 60 404 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 100 5683 579 NA NA NA NA NA 223 1883 586 NA NA NA NA
1497348000.0 4.68 NA 48 402 0 NA NA NA NA NA 110 490 0 NA NA NA NA NA 114 4435 451 NA NA NA NA NA 71 1583 459 NA NA NA NA
1497348000.0 4.71 NA 33 390 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 95 3056 448 NA NA NA NA NA 70 1060 457 NA NA NA NA
1497348000.0 4.72 NA 30 394 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 117 3852 477 NA NA NA NA NA 79 1281 490 NA NA NA NA
1497348000.0 4.73 NA 37 405 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 124 4698 580 NA NA NA NA NA 94 1954 590 NA NA NA NA
1497348000.0 4.74 NA 31 395 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 153 3892 465 NA NA NA NA NA 117 1355 480 NA NA NA NA
1497348000.0 4.75 NA 35 394 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 134 4402 439 NA NA NA NA NA 127 1432 448 NA NA NA NA
1497348000.0 4.76 NA 61 403 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 121 5033 590 NA NA NA NA NA 88 1631 600 NA NA NA NA
1497348000.0 4.77 NA 59 402 0 NA NA NA NA NA 116 505 0 NA NA NA NA NA 124 5647 596 NA NA NA NA NA 107 1823 606 NA NA NA NA
1497348000.0 4.78 NA 45 399 0 NA NA NA NA NA 115 493 0 NA NA NA NA NA 127 4905 465 NA NA NA NA NA 85 1548 474 NA NA NA NA
1497348000.0 4000.0 NA 110 384 NA NA NA NA NA NA 373 503 NA NA NA NA NA NA 1726 2182 NA NA NA NA NA NA 550 854 NA NA NA NA NA
1497348000.0 4001.0 NA 129 445 NA NA NA NA NA NA 384 549 NA NA NA NA NA NA 549 1072 NA NA NA NA NA NA 231 578 NA NA NA NA NA
1497348000.0 4002.0 NA 97 378 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1467 1193 NA NA NA NA NA NA 449 602 NA NA NA NA NA
1497348000.0 4003.0 NA 101 376 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1765 1320 NA NA NA NA NA NA 721 626 NA NA NA NA NA
1497348000.0 4006.0 57 114 418 NA NA NA NA NA 131 380 531 NA NA NA NA NA 1146 467 724 NA NA NA NA NA 481 203 492 NA NA NA NA NA
1497348000.0 4007.0 47 98 376 NA NA NA NA NA 115 380 516 NA NA NA NA NA 1185 201 468 NA NA NA NA NA 624 144 413 NA NA NA NA NA
1497348000.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 639 134 281 NA NA NA NA NA 346 61 286 NA NA NA NA NA
1497348000.0 43.0 NA 104 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1474 1579 410 NA NA NA NA NA 452 708 421 NA NA NA NA
1497348000.0 44.0 NA 94 386 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1564 1428 396 NA NA NA NA NA 549 685 404 NA NA NA NA
1497348000.0 45.0 NA 106 376 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1467 1354 393 NA NA NA NA NA 457 630 400 NA NA NA NA
1497348000.0 5.1 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 891 204 NA NA NA NA NA NA 465 212 NA NA NA NA NA NA
1497348000.0 5.2 280 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 538 116 NA NA NA NA NA NA 355 276 NA NA NA NA NA NA
1497348000.0 5.3 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 525 119 NA NA NA NA NA NA 355 290 NA NA NA NA NA NA
1497348000.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 731 170 NA NA NA NA NA NA 744 182 NA NA NA NA NA NA
1497348000.0 5.5 339 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 803 172 NA NA NA NA NA NA 428 182 NA NA NA NA NA NA
1497348000.0 5.6 337 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 784 191 NA NA NA NA NA NA 387 333 NA NA NA NA NA NA
1497348000.0 5.7 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 781 182 NA NA NA NA NA NA 741 192 NA NA NA NA NA NA
1497348000.0 500199.0 155 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3839 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 193 480 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 3413 1407 475 NA NA NA NA NA 1358 684 483 NA NA NA NA
1497348000.0 500200.1 82 169 229 NA NA NA NA NA 152 390 318 NA NA NA NA NA 3112 502 919 NA NA NA NA NA 1081 356 445 NA NA NA NA NA
1497348000.0 500202.0 NA 193 491 0 NA NA NA NA NA 394 607 0 NA NA NA NA NA 3657 1621 496 NA NA NA NA NA 1447 715 504 NA NA NA NA
1497348000.0 500203.0 NA 188 479 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3474 1365 492 NA NA NA NA NA 1422 685 501 NA NA NA NA
1497348000.0 500204.0 NA 194 476 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 3278 1310 491 NA NA NA NA NA 1382 714 500 NA NA NA NA
1497348000.0 500205.0 NA 186 482 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3330 1329 465 NA NA NA NA NA 1474 637 473 NA NA NA NA
1497348000.0 500206.0 NA 185 489 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3470 1695 503 NA NA NA NA NA 1374 796 512 NA NA NA NA
1497348000.0 500207.0 NA 175 474 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 2956 1242 453 NA NA NA NA NA 1293 619 460 NA NA NA NA
1497348000.0 50200.0 NA 158 485 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1044 1651 478 NA NA NA NA NA 823 1118 487 NA NA NA NA
1497348000.0 50202.0 NA 155 589 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1243 2112 513 NA NA NA NA NA 699 996 523 NA NA NA NA
1497348000.0 50203.0 NA 147 562 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 984 1734 496 NA NA NA NA NA 760 985 508 NA NA NA NA
1497348000.0 50204.0 NA 145 555 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 968 1764 498 NA NA NA NA NA 989 1221 509 NA NA NA NA
1497348000.0 50205.0 NA 152 566 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1012 1676 484 NA NA NA NA NA 710 1078 491 NA NA NA NA
1497348000.0 50206.0 NA 149 561 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1257 1734 497 NA NA NA NA NA 714 1006 508 NA NA NA NA
1497348000.0 50207.0 NA 151 547 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1043 1507 478 NA NA NA NA NA 799 883 487 NA NA NA NA
1497348000.0 50208.0 NA 165 585 0 NA NA NA NA NA 381 754 0 NA NA NA NA NA 1177 2480 500 NA NA NA NA NA 1189 1266 509 NA NA NA NA
1497348000.0 503.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA
1497348000.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1497348000.0 505.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497348000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1497348000.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1497348000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1497348000.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1497348000.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 154 19 NA NA NA NA NA NA
1497348000.0 512.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1490 45 14 NA NA NA NA NA 4526 40 19 NA NA NA NA NA
1497348000.0 513.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 442 44 15 NA NA NA NA NA 884 103 22 NA NA NA NA NA
1497348000.0 514.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 325 49 15 NA NA NA NA NA 398 106 24 NA NA NA NA NA
1497348000.0 515.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1464 49 11 NA NA NA NA NA 4489 40 16 NA NA NA NA NA
1497348000.0 516.0 15 37 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 457 44 14 NA NA NA NA NA 1001 94 40 NA NA NA NA NA
1497348000.0 517.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1625 62 17 NA NA NA NA NA 1721 51 34 NA NA NA NA NA
1497348000.0 518.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1460 41 11 NA NA NA NA NA 4178 37 56 NA NA NA NA NA
1497348000.0 519.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 441 43 16 NA NA NA NA NA 563 325 22 NA NA NA NA NA
1497348000.0 520.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1311 52 12 NA NA NA NA NA 1379 60 18 NA NA NA NA NA
1497348000.0 521.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 464 41 17 NA NA NA NA NA 1145 170 28 NA NA NA NA NA
1497348000.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1531 43 13 NA NA NA NA NA 2994 41 18 NA NA NA NA NA
1497348000.0 523.0 15 51 0 NA NA NA NA NA 153 104 0 NA NA NA NA NA 856 104 15 NA NA NA NA NA 849 159 30 NA NA NA NA NA
1497348000.0 524.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1243 59 12 NA NA NA NA NA 1291 47 17 NA NA NA NA NA
1497348000.0 525.0 16 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 467 50 15 NA NA NA NA NA 604 87 56 NA NA NA NA NA
1497348000.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1477 46 15 NA NA NA NA NA 4529 102 22 NA NA NA NA NA
1497348000.0 527.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1716 67 19 NA NA NA NA NA 1867 56 36 NA NA NA NA NA
1497348000.0 528.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 427 45 16 NA NA NA NA NA 514 269 42 NA NA NA NA NA
1497348000.0 529.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1529 38 11 NA NA NA NA NA 2929 38 17 NA NA NA NA NA
1497348000.0 530.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1318 64 12 NA NA NA NA NA 1510 54 18 NA NA NA NA NA
1497348000.0 531.0 61 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1497348000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1497348000.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1497348000.0 545.0 44 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1497348000.0 551.0 15 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 849 55 15 NA NA NA NA NA 841 177 25 NA NA NA NA NA
1497348000.0 552.0 15 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1271 59 12 NA NA NA NA NA 1328 52 17 NA NA NA NA NA
1497348000.0 554.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2358 58 12 NA NA NA NA NA 2429 47 18 NA NA NA NA NA
1497348000.0 555.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 700 41 15 NA NA NA NA NA 854 87 40 NA NA NA NA NA
1497348000.0 556.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 321 66 14 NA NA NA NA NA 580 104 24 NA NA NA NA NA
1497348000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497348000.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1497348000.0 562.0 15 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 194 55 16 NA NA NA NA NA 258 106 26 NA NA NA NA NA
1497348000.0 6.0 NA 94 369 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1280 652 318 NA NA NA NA NA 400 448 327 NA NA NA NA
1497348000.0 7.0 47 80 164 61 0 NA NA NA 110 360 250 112 0 NA NA NA 756 222 236 18 88 NA NA NA 383 119 219 21 96 NA NA NA
1497348000.0 7.1 48 78 164 65 0 NA NA NA 110 360 249 116 0 NA NA NA 1178 292 273 28 94 NA NA NA 772 136 232 32 101 NA NA NA
1497348000.0 7.2 59 160 223 80 0 NA NA NA 125 434 331 132 0 NA NA NA 1142 316 418 66 142 NA NA NA 657 231 421 102 152 NA NA NA
1497348000.0 7.3 56 153 224 80 0 NA NA NA 118 436 331 133 0 NA NA NA 1593 390 469 64 155 NA NA NA 871 247 501 157 175 NA NA NA
1497348000.0 7.4 58 156 220 79 0 NA NA NA 122 436 331 133 0 NA NA NA 892 326 440 71 139 NA NA NA 442 226 518 102 148 NA NA NA
1497348000.0 8.0 NA 88 166 52 0 NA NA NA NA 372 251 105 0 NA NA NA NA 1288 442 12 117 NA NA NA NA 396 322 15 125 NA NA NA
1497348000.0 9.0 NA 107 384 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1628 1971 418 NA NA NA NA NA 548 772 427 NA NA NA NA
