Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 551.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1693 98 11 NA NA NA NA NA 1671 306 48 NA NA NA NA NA
1498424400.0 555.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 637 48 11 NA NA NA NA NA 1602 423 46 NA NA NA NA NA
1498424400.0 556.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 277 68 10 NA NA NA NA NA 388 52 17 NA NA NA NA NA
1498424400.0 560.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA
1498424400.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1498424400.0 562.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 173 52 11 NA NA NA NA NA 301 47 19 NA NA NA NA NA
1498424400.0 7.1 51 88 175 65 0 NA NA NA 110 359 252 116 0 NA NA NA 1843 389 452 40 151 NA NA NA 1262 186 387 47 158 NA NA NA
1498424400.0 7.2 59 155 224 80 0 NA NA NA 122 435 334 133 0 NA NA NA 1170 317 418 134 137 NA NA NA 742 221 430 108 143 NA NA NA
1498424400.0 8.0 NA 94 166 55 0 NA NA NA NA 371 256 105 0 NA NA NA NA 1241 355 10 88 NA NA NA NA 419 244 13 94 NA NA NA
1498424400.0 9.0 NA 108 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1586 1864 340 NA NA NA NA NA 519 721 348 NA NA NA NA
