Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 26234.2 103 308 435 0 NA NA NA NA 155 368 510 0 NA NA NA NA 5233 1567 843 443 NA NA NA NA 1981 768 714 451 NA NA NA NA
1497517200.0 26634.0 87 310 415 0 NA NA NA NA 136 386 499 0 NA NA NA NA 5034 1619 837 425 NA NA NA NA 1964 809 672 432 NA NA NA NA
1497517200.0 26634.2 103 321 419 0 NA NA NA NA 157 388 508 0 NA NA NA NA 5391 1630 858 445 NA NA NA NA 1997 808 697 451 NA NA NA NA
1497517200.0 27.0 NA 106 379 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1440 1077 328 NA NA NA NA NA 458 544 342 NA NA NA NA
1497517200.0 27034.0 85 313 429 0 NA NA NA NA 134 369 500 0 NA NA NA NA 4892 1617 839 435 NA NA NA NA 1914 804 727 445 NA NA NA NA
1497517200.0 27034.2 102 319 419 0 NA NA NA NA 156 387 507 0 NA NA NA NA 5029 1607 847 450 NA NA NA NA 1987 832 673 471 NA NA NA NA
1497517200.0 27434.0 85 314 419 0 NA NA NA NA 135 366 501 0 NA NA NA NA 4974 1594 838 429 NA NA NA NA 1917 1084 660 436 NA NA NA NA
1497517200.0 27434.2 104 322 419 0 NA NA NA NA 157 384 505 0 NA NA NA NA 5024 1607 886 435 NA NA NA NA 1942 783 727 442 NA NA NA NA
1497517200.0 28.0 NA 99 387 0 NA NA NA NA NA 377 458 0 NA NA NA NA NA 1489 1552 333 NA NA NA NA NA 522 681 351 NA NA NA NA
1497517200.0 280.0 109 90 377 0 NA NA NA NA 233 365 458 0 NA NA NA NA 5153 306 475 310 NA NA NA NA 1942 142 406 327 NA NA NA NA
1497517200.0 281.0 111 110 478 0 NA NA NA NA 248 380 587 0 NA NA NA NA 2345 329 603 430 NA NA NA NA 965 200 562 451 NA NA NA NA
1497517200.0 29.0 NA 103 390 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1406 1166 338 NA NA NA NA NA 424 576 352 NA NA NA NA
1497517200.0 3.0 83 86 141 NA NA NA NA NA 149 364 212 NA NA NA NA NA 5698 330 365 NA NA NA NA NA 2103 169 229 NA NA NA NA NA
1497517200.0 30.0 NA 100 383 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1407 1237 347 NA NA NA NA NA 438 575 366 NA NA NA NA
1497517200.0 300.0 123 177 487 0 NA NA NA NA 230 419 600 0 NA NA NA NA 3114 842 983 216 NA NA NA NA 1677 786 752 240 NA NA NA NA
1497517200.0 301.0 124 203 507 0 NA NA NA NA 243 475 636 0 NA NA NA NA 2365 534 612 130 NA NA NA NA 996 618 446 142 NA NA NA NA
1497517200.0 302.0 141 254 543 0 NA NA NA NA 249 491 640 0 NA NA NA NA 1422 642 681 122 NA NA NA NA 717 637 456 130 NA NA NA NA
1497517200.0 31.0 NA 106 383 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1392 1009 326 NA NA NA NA NA 506 534 338 NA NA NA NA
1497517200.0 32.0 NA 99 382 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1395 1122 329 NA NA NA NA NA 471 544 354 NA NA NA NA
1497517200.0 33.0 NA 106 380 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1358 949 308 NA NA NA NA NA 444 486 319 NA NA NA NA
1497517200.0 34.0 81 94 378 0 NA NA NA NA 165 365 468 0 NA NA NA NA 2679 265 419 264 NA NA NA NA 1009 126 368 272 NA NA NA NA
1497517200.0 35.0 NA 103 392 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1428 1270 323 NA NA NA NA NA 458 577 338 NA NA NA NA
1497517200.0 36.0 NA 99 396 0 NA NA NA NA NA 370 496 0 NA NA NA NA NA 1487 7801 386 NA NA NA NA NA 535 2621 395 NA NA NA NA
1497517200.0 37.0 NA 104 390 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 2165 3525 575 NA NA NA NA NA 656 1345 586 NA NA NA NA
1497517200.0 38.0 NA 101 396 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 2171 3416 554 NA NA NA NA NA 747 1408 567 NA NA NA NA
1497517200.0 39.0 NA 110 394 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1608 3026 346 NA NA NA NA NA 545 1085 352 NA NA NA NA
1497517200.0 4.17 NA 36 378 0 130 NA NA NA NA 79 449 0 198 NA NA NA NA 95 2888 477 532 NA NA NA NA 58 1328 492 404 NA NA NA
1497517200.0 4.22 NA 183 66 61 0 NA NA NA NA 270 112 112 0 NA NA NA NA 1006 136 136 155 NA NA NA NA 570 95 100 162 NA NA NA
1497517200.0 4.23 NA 69 398 0 NA NA NA NA NA 114 469 0 NA NA NA NA NA 104 1504 409 NA NA NA NA NA 118 791 420 NA NA NA NA
1497517200.0 4.24 NA 63 380 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 66 1541 349 NA NA NA NA NA 76 721 357 NA NA NA NA
1497517200.0 4.25 NA 64 390 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 72 1464 340 NA NA NA NA NA 69 661 348 NA NA NA NA
1497517200.0 4.26 NA 63 388 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 69 2092 419 NA NA NA NA NA 66 930 429 NA NA NA NA
1497517200.0 4.27 NA 57 392 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 113 4078 550 NA NA NA NA NA 86 1750 572 NA NA NA NA
1497517200.0 4.28 NA 69 394 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 77 1256 677 NA NA NA NA NA 945 887 691 NA NA NA NA
1497517200.0 4.29 NA 30 392 0 141 NA NA NA NA 81 468 0 204 NA NA NA NA 75 1690 298 372 NA NA NA NA 63 713 305 267 NA NA NA
1497517200.0 4.34 NA 69 396 0 NA NA NA NA NA 113 478 0 NA NA NA NA NA 132 3155 564 NA NA NA NA NA 158 1419 583 NA NA NA NA
1497517200.0 4.36 NA 56 384 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 115 3414 511 NA NA NA NA NA 77 1407 523 NA NA NA NA
1497517200.0 4.37 NA 59 390 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 80 2371 347 NA NA NA NA NA 74 905 397 NA NA NA NA
1497517200.0 4.4 NA 28 388 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 98 4530 505 NA NA NA NA NA 83 1807 516 NA NA NA NA
1497517200.0 4.41 NA 33 391 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 182 5493 516 NA NA NA NA NA 147 1889 548 NA NA NA NA
1497517200.0 4.42 NA 33 396 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 100 4598 378 NA NA NA NA NA 83 1532 401 NA NA NA NA
1497517200.0 4.43 NA 34 384 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 83 2024 335 NA NA NA NA NA 62 821 344 NA NA NA NA
1497517200.0 4.44 NA 32 392 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 142 4817 558 NA NA NA NA NA 127 1713 599 NA NA NA NA
1497517200.0 4.45 NA 32 402 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 157 7321 534 NA NA NA NA NA 139 2316 547 NA NA NA NA
1497517200.0 4.51 NA 34 396 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 190 6012 549 NA NA NA NA NA 156 1988 562 NA NA NA NA
1497517200.0 4.52 NA 33 404 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 112 5305 372 NA NA NA NA NA 85 1680 400 NA NA NA NA
1497517200.0 4.53 NA 33 390 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 105 4114 322 NA NA NA NA NA 70 1367 329 NA NA NA NA
1497517200.0 4.54 NA 34 398 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 166 7299 515 NA NA NA NA NA 116 2357 560 NA NA NA NA
1497517200.0 4.55 NA 33 393 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 120 6230 372 NA NA NA NA NA 81 1940 403 NA NA NA NA
1497517200.0 4.57 NA 59 407 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 115 6171 378 NA NA NA NA NA 85 1960 395 NA NA NA NA
1497517200.0 4.58 NA 45 388 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 138 5508 522 NA NA NA NA NA 86 2016 534 NA NA NA NA
1497517200.0 4.6 NA 421 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1223 210 NA NA NA NA NA NA 645 217 NA NA NA NA NA
1497517200.0 4.61 NA 33 400 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 122 4106 326 NA NA NA NA NA 84 1335 371 NA NA NA NA
1497517200.0 4.62 NA 33 394 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 210 7399 521 NA NA NA NA NA 148 2447 534 NA NA NA NA
1497517200.0 4.63 NA 33 397 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 259 8937 510 NA NA NA NA NA 200 2877 528 NA NA NA NA
1497517200.0 4.64 NA 33 396 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 169 7803 502 NA NA NA NA NA 110 2431 513 NA NA NA NA
1497517200.0 4.65 NA 33 406 0 NA NA NA NA NA 80 509 0 NA NA NA NA NA 125 6519 331 NA NA NA NA NA 84 1995 340 NA NA NA NA
1497517200.0 4.67 NA 58 408 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 108 5130 338 NA NA NA NA NA 131 1712 347 NA NA NA NA
1497517200.0 4.68 NA 50 399 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 185 7044 563 NA NA NA NA NA 148 2366 576 NA NA NA NA
1497517200.0 4.71 NA 26 388 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 88 2954 325 NA NA NA NA NA 150 1025 414 NA NA NA NA
1497517200.0 4.72 NA 32 393 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 109 3642 311 NA NA NA NA NA 87 1224 319 NA NA NA NA
1497517200.0 4.73 NA 37 402 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 171 7909 576 NA NA NA NA NA 111 2503 607 NA NA NA NA
1497517200.0 4.74 NA 34 398 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 106 4357 363 NA NA NA NA NA 93 1454 373 NA NA NA NA
1497517200.0 4.75 NA 34 401 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 159 7632 518 NA NA NA NA NA 114 2399 628 NA NA NA NA
1497517200.0 4.76 NA 65 403 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 122 5966 371 NA NA NA NA NA 102 1894 383 NA NA NA NA
1497517200.0 4.77 NA 59 402 0 NA NA NA NA NA 100 484 0 NA NA NA NA NA 114 6138 373 NA NA NA NA NA 105 1934 383 NA NA NA NA
1497517200.0 4.78 NA 48 406 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 120 5782 397 NA NA NA NA NA 87 1819 409 NA NA NA NA
1497517200.0 4000.0 NA 103 388 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1614 2186 NA NA NA NA NA NA 572 861 NA NA NA NA NA
1497517200.0 4001.0 NA 138 456 NA NA NA NA NA NA 381 549 NA NA NA NA NA NA 550 1053 NA NA NA NA NA NA 231 502 NA NA NA NA NA
1497517200.0 4002.0 NA 104 378 NA NA NA NA NA NA 377 456 NA NA NA NA NA NA 1373 1155 NA NA NA NA NA NA 421 565 NA NA NA NA NA
1497517200.0 4003.0 NA 99 382 NA NA NA NA NA NA 370 478 NA NA NA NA NA NA 2040 1981 NA NA NA NA NA NA 643 956 NA NA NA NA NA
1497517200.0 4006.0 61 130 420 NA NA NA NA NA 120 386 530 NA NA NA NA NA 823 509 778 NA NA NA NA NA 443 219 447 NA NA NA NA NA
1497517200.0 4007.0 50 94 380 NA NA NA NA NA 101 378 497 NA NA NA NA NA 910 244 428 NA NA NA NA NA 627 130 364 NA NA NA NA NA
1497517200.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 308 88 208 NA NA NA NA NA 311 44 215 NA NA NA NA NA
1497517200.0 43.0 NA 109 387 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1429 1613 360 NA NA NA NA NA 456 714 372 NA NA NA NA
1497517200.0 44.0 NA 101 384 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1430 1341 335 NA NA NA NA NA 473 606 346 NA NA NA NA
1497517200.0 45.0 NA 100 386 0 NA NA NA NA NA 381 476 0 NA NA NA NA NA 1397 1281 339 NA NA NA NA NA 429 570 350 NA NA NA NA
1497517200.0 5.1 341 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1062 250 NA NA NA NA NA NA 505 255 NA NA NA NA NA NA
1497517200.0 5.2 295 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 693 147 NA NA NA NA NA NA 398 151 NA NA NA NA NA NA
1497517200.0 5.3 292 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 659 167 NA NA NA NA NA NA 373 172 NA NA NA NA NA NA
1497517200.0 5.4 339 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1076 202 NA NA NA NA NA NA 493 223 NA NA NA NA NA NA
1497517200.0 5.5 340 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1090 216 NA NA NA NA NA NA 526 221 NA NA NA NA NA NA
1497517200.0 5.6 343 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 1092 222 NA NA NA NA NA NA 537 241 NA NA NA NA NA NA
1497517200.0 5.7 337 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 1141 210 NA NA NA NA NA NA 515 214 NA NA NA NA NA NA
1497517200.0 500199.0 156 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4203 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 192 479 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3401 1480 363 NA NA NA NA NA 1411 787 374 NA NA NA NA
1497517200.0 500200.1 86 179 208 NA NA NA NA NA 141 388 296 NA NA NA NA NA 2546 479 878 NA NA NA NA NA 956 357 484 NA NA NA NA NA
1497517200.0 500202.0 NA 196 494 0 NA NA NA NA NA 391 589 0 NA NA NA NA NA 3451 1513 316 NA NA NA NA NA 1413 677 330 NA NA NA NA
1497517200.0 500203.0 NA 187 480 0 NA NA NA NA NA 393 576 0 NA NA NA NA NA 3313 1494 366 NA NA NA NA NA 1430 746 377 NA NA NA NA
1497517200.0 500204.0 NA 192 487 0 NA NA NA NA NA 391 580 0 NA NA NA NA NA 3279 1587 375 NA NA NA NA NA 1655 748 488 NA NA NA NA
1497517200.0 500205.0 NA 195 479 0 NA NA NA NA NA 406 584 0 NA NA NA NA NA 3313 1469 363 NA NA NA NA NA 1417 734 374 NA NA NA NA
1497517200.0 500206.0 NA 189 479 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3289 1445 369 NA NA NA NA NA 1318 732 384 NA NA NA NA
1497517200.0 500207.0 NA 181 483 0 NA NA NA NA NA 390 567 0 NA NA NA NA NA 2882 1240 292 NA NA NA NA NA 1359 631 300 NA NA NA NA
1497517200.0 50200.0 NA 156 553 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1088 1787 362 NA NA NA NA NA 668 1063 372 NA NA NA NA
1497517200.0 50202.0 NA 164 597 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 1209 2298 380 NA NA NA NA NA 944 1154 391 NA NA NA NA
1497517200.0 50203.0 NA 168 558 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1145 1891 370 NA NA NA NA NA 835 1100 391 NA NA NA NA
1497517200.0 50204.0 NA 150 546 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1016 1912 367 NA NA NA NA NA 1009 1082 375 NA NA NA NA
1497517200.0 50205.0 NA 154 539 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1195 1668 362 NA NA NA NA NA 908 998 373 NA NA NA NA
1497517200.0 50206.0 NA 157 580 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1069 1927 373 NA NA NA NA NA 644 1101 381 NA NA NA NA
1497517200.0 50207.0 NA 143 535 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1386 1638 349 NA NA NA NA NA 1028 1037 358 NA NA NA NA
1497517200.0 50208.0 NA 173 593 0 NA NA NA NA NA 385 743 0 NA NA NA NA NA 1365 2628 388 NA NA NA NA NA 994 1338 401 NA NA NA NA
1497517200.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 13 NA NA NA NA NA NA 148 31 NA NA NA NA NA NA
1497517200.0 504.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 98 17 NA NA NA NA NA NA
1497517200.0 505.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1497517200.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA
1497517200.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 12 NA NA NA NA NA NA 166 41 NA NA NA NA NA NA
1497517200.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 117 16 NA NA NA NA NA NA
1497517200.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1497517200.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 163 13 NA NA NA NA NA NA 209 32 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1497517200.0 514.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 396 75 14 NA NA NA NA NA 517 57 19 NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1497517200.0 517.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2154 77 16 NA NA NA NA NA 2235 66 20 NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1497517200.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1283 50 10 NA NA NA NA NA 1335 39 16 NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA
1497517200.0 523.0 16 49 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 977 91 12 NA NA NA NA NA 615 72 16 NA NA NA NA NA
1497517200.0 524.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1299 49 12 NA NA NA NA NA 1359 38 18 NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1497517200.0 527.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2081 84 15 NA NA NA NA NA 2386 85 20 NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1497517200.0 530.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1333 46 10 NA NA NA NA NA 1448 58 16 NA NA NA NA NA
1497517200.0 531.0 61 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1497517200.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 89 13 NA NA NA NA NA NA 150 17 NA NA NA NA NA NA
1497517200.0 545.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 136 43 NA NA NA NA NA NA
1497517200.0 551.0 16 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1631 96 13 NA NA NA NA NA 659 71 17 NA NA NA NA NA
1497517200.0 552.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2048 81 13 NA NA NA NA NA 2089 62 30 NA NA NA NA NA
1497517200.0 554.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3866 72 19 NA NA NA NA NA 4172 71 57 NA NA NA NA NA
1497517200.0 555.0 15 36 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 839 43 15 NA NA NA NA NA 690 81 20 NA NA NA NA NA
1497517200.0 556.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 347 72 12 NA NA NA NA NA 442 122 32 NA NA NA NA NA
1497517200.0 560.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 127 18 NA NA NA NA NA NA
1497517200.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497517200.0 562.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 218 54 13 NA NA NA NA NA 267 117 35 NA NA NA NA NA
1497517200.0 6.0 NA 106 384 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1229 612 249 NA NA NA NA NA 484 485 260 NA NA NA NA
1497517200.0 7.0 62 81 166 64 0 NA NA NA 103 356 239 100 0 NA NA NA 467 208 235 22 83 NA NA NA 371 112 218 29 89 NA NA NA
1497517200.0 7.1 51 90 166 65 0 NA NA NA 99 356 237 101 0 NA NA NA 1313 264 254 35 93 NA NA NA 774 169 219 54 101 NA NA NA
1497517200.0 7.2 64 182 247 75 0 NA NA NA 111 463 349 120 0 NA NA NA 575 471 2112 85 404 NA NA NA 458 317 2105 124 411 NA NA NA
1497517200.0 7.3 59 179 250 82 0 NA NA NA 106 465 376 120 0 NA NA NA 1366 473 2076 92 412 NA NA NA 837 319 2012 127 428 NA NA NA
1497517200.0 7.4 69 179 245 81 0 NA NA NA 111 473 345 119 0 NA NA NA 550 380 2177 80 405 NA NA NA 459 314 2158 109 419 NA NA NA
1497517200.0 8.0 NA 90 167 48 0 NA NA NA NA 376 243 90 0 NA NA NA NA 2338 619 19 186 NA NA NA NA 726 443 32 192 NA NA NA
1497517200.0 9.0 NA 111 386 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 2279 3245 614 NA NA NA NA NA 754 1256 634 NA NA NA NA
