Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.4 350 0 99 NA NA NA NA NA 558 0 155 NA NA NA NA NA 531 136 114 NA NA NA NA NA 322 143 119 NA NA NA NA NA
1497132000.0 135.5 359 0 98 NA NA NA NA NA 557 0 153 NA NA NA NA NA 827 225 187 NA NA NA NA NA 489 233 188 NA NA NA NA NA
1497132000.0 135.6 356 0 99 NA NA NA NA NA 570 0 150 NA NA NA NA NA 1117 297 227 NA NA NA NA NA 617 306 215 NA NA NA NA NA
1497132000.0 135.7 352 0 101 NA NA NA NA NA 557 0 154 NA NA NA NA NA 790 183 156 NA NA NA NA NA 451 191 177 NA NA NA NA NA
1497132000.0 135.8 150 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1497132000.0 135.9 327 0 93 NA NA NA NA NA 558 0 150 NA NA NA NA NA 617 183 152 NA NA NA NA NA 432 190 175 NA NA NA NA NA
1497132000.0 1350.0 NA 210 530 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 544 820 895 NA NA NA NA NA 335 669 906 NA NA NA NA
1497132000.0 1351.0 NA 206 536 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 468 778 871 NA NA NA NA NA 322 630 891 NA NA NA NA
1497132000.0 1352.0 NA 208 537 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 543 733 787 NA NA NA NA NA 304 640 798 NA NA NA NA
1497132000.0 1353.0 NA 216 534 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 638 854 779 NA NA NA NA NA 325 640 787 NA NA NA NA
1497132000.0 1354.0 NA 213 528 0 NA NA NA NA NA 481 626 0 NA NA NA NA NA 484 828 876 NA NA NA NA NA 310 649 886 NA NA NA NA
1497132000.0 1355.0 NA 226 425 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 597 1076 923 NA NA NA NA NA 565 1843 2673 NA NA NA NA
1497132000.0 1356.0 85 212 532 0 117 NA NA NA 141 466 661 0 167 NA NA NA 4199 948 1449 1856 352 NA NA NA 2602 621 1150 2014 323 NA NA NA
1497132000.0 136.721 NA 206 472 0 NA NA NA NA NA 307 560 0 NA NA NA NA NA 2109 4982 499 NA NA NA NA NA 709 2110 508 NA NA NA NA
1497132000.0 136.722 NA 210 497 0 NA NA NA NA NA 309 589 0 NA NA NA NA NA 2730 6110 522 NA NA NA NA NA 1007 2094 532 NA NA NA NA
1497132000.0 136.723 NA 195 482 0 NA NA NA NA NA 298 560 0 NA NA NA NA NA 2692 6519 563 NA NA NA NA NA 1133 2210 575 NA NA NA NA
1497132000.0 136.724 NA 207 503 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 3299 6687 529 NA NA NA NA NA 1238 2151 560 NA NA NA NA
1497132000.0 136.725 NA 205 491 0 NA NA NA NA NA 305 590 0 NA NA NA NA NA 2940 6952 624 NA NA NA NA NA 985 2278 635 NA NA NA NA
1497132000.0 136.726 NA 211 485 0 NA NA NA NA NA 306 578 0 NA NA NA NA NA 2835 6279 550 NA NA NA NA NA 987 2097 564 NA NA NA NA
1497132000.0 136.727 NA 246 496 0 NA NA NA NA NA 364 595 0 NA NA NA NA NA 4954 5628 505 NA NA NA NA NA 3420 2065 529 NA NA NA NA
1497132000.0 136.728 NA 266 517 0 NA NA NA NA NA 350 599 0 NA NA NA NA NA 22760 10589 926 NA NA NA NA NA 25435 3445 1010 NA NA NA NA
1497132000.0 136.729 NA 197 491 0 NA NA NA NA NA 304 566 0 NA NA NA NA NA 2294 5847 500 NA NA NA NA NA 786 2012 547 NA NA NA NA
1497132000.0 136.73 NA 212 503 0 NA NA NA NA NA 305 599 0 NA NA NA NA NA 2576 5933 556 NA NA NA NA NA 876 2039 584 NA NA NA NA
1497132000.0 136.731 NA 216 505 0 NA NA NA NA NA 310 598 0 NA NA NA NA NA 2696 6251 543 NA NA NA NA NA 944 2098 557 NA NA NA NA
1497132000.0 136.732 NA 191 472 0 NA NA NA NA NA 300 561 0 NA NA NA NA NA 1694 4768 548 NA NA NA NA NA 648 1664 575 NA NA NA NA
1497132000.0 136.7321 NA 195 497 0 NA NA NA NA NA 296 583 0 NA NA NA NA NA 1918 5463 566 NA NA NA NA NA 700 1994 575 NA NA NA NA
1497132000.0 136.733 NA 189 75 0 NA NA NA NA NA 273 121 0 NA NA NA NA NA 959 252 179 NA NA NA NA NA 674 172 196 NA NA NA NA
1497132000.0 136.734 NA 200 485 0 NA NA NA NA NA 306 569 0 NA NA NA NA NA 2566 5781 533 NA NA NA NA NA 960 1999 558 NA NA NA NA
1497132000.0 136.735 NA 194 411 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 685 1257 430 NA NA NA NA NA 405 725 443 NA NA NA NA
1497132000.0 136.736 NA 206 489 0 NA NA NA NA NA 325 598 0 NA NA NA NA NA 7504 18291 1067 NA NA NA NA NA 2244 5654 1091 NA NA NA NA
1497132000.0 136.737 NA 211 516 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 10550 23338 974 NA NA NA NA NA 4316 7055 992 NA NA NA NA
1497132000.0 136.738 NA 209 494 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 9991 22894 989 NA NA NA NA NA 4194 6965 1009 NA NA NA NA
1497132000.0 136.739 NA 213 515 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 11510 24331 863 NA NA NA NA NA 3662 8013 892 NA NA NA NA
1497132000.0 136.74 NA 213 508 0 NA NA NA NA NA 331 635 0 NA NA NA NA NA 9372 20701 802 NA NA NA NA NA 2665 6194 811 NA NA NA NA
1497132000.0 136.741 NA 221 490 0 NA NA NA NA NA 328 600 0 NA NA NA NA NA 11920 22905 723 NA NA NA NA NA 4875 10293 843 NA NA NA NA
1497132000.0 136.742 NA 208 495 0 NA NA NA NA NA 317 598 0 NA NA NA NA NA 8438 17360 809 NA NA NA NA NA 2684 5157 822 NA NA NA NA
1497132000.0 136.743 NA 211 495 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 3930 8907 504 NA NA NA NA NA 1191 2868 518 NA NA NA NA
1497132000.0 136.744 NA 210 515 0 NA NA NA NA NA 326 627 0 NA NA NA NA NA 4953 9687 517 NA NA NA NA NA 1531 2994 538 NA NA NA NA
1497132000.0 136.745 NA 201 476 0 NA NA NA NA NA 316 577 0 NA NA NA NA NA 2785 7279 504 NA NA NA NA NA 914 2511 516 NA NA NA NA
1497132000.0 136.746 NA 213 494 0 NA NA NA NA NA 322 597 0 NA NA NA NA NA 10718 22302 717 NA NA NA NA NA 4758 10317 836 NA NA NA NA
1497132000.0 136.747 NA 201 497 0 NA NA NA NA NA 319 601 0 NA NA NA NA NA 8810 20826 858 NA NA NA NA NA 3903 6477 871 NA NA NA NA
1497132000.0 136.748 NA 211 512 0 NA NA NA NA NA 322 612 0 NA NA NA NA NA 4232 9275 516 NA NA NA NA NA 1750 2876 526 NA NA NA NA
1497132000.0 136.749 NA 208 498 0 NA NA NA NA NA 326 600 0 NA NA NA NA NA 10429 23544 986 NA NA NA NA NA 4297 7029 1000 NA NA NA NA
1497132000.0 136.75 NA 216 501 0 NA NA NA NA NA 332 643 0 NA NA NA NA NA 14608 26094 803 NA NA NA NA NA 5015 11389 832 NA NA NA NA
1497132000.0 136.751 NA 218 513 0 NA NA NA NA NA 334 642 0 NA NA NA NA NA 10044 26104 810 NA NA NA NA NA 2913 8442 828 NA NA NA NA
1497132000.0 136.752 NA 223 483 0 NA NA NA NA NA 324 596 0 NA NA NA NA NA 9641 21653 812 NA NA NA NA NA 3832 10738 838 NA NA NA NA
1497132000.0 136.753 NA 215 495 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 8342 19016 918 NA NA NA NA NA 2646 5933 970 NA NA NA NA
1497132000.0 136.754 NA 226 489 0 NA NA NA NA NA 324 600 0 NA NA NA NA NA 3621 8322 525 NA NA NA NA NA 1195 3062 536 NA NA NA NA
1497132000.0 136.755 NA 209 507 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 9012 21943 796 NA NA NA NA NA 2746 6723 826 NA NA NA NA
1497132000.0 136.756 NA 200 488 0 NA NA NA NA NA 308 577 0 NA NA NA NA NA 2543 6553 568 NA NA NA NA NA 1078 2095 586 NA NA NA NA
1497132000.0 136.757 NA 217 497 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 8197 20417 837 NA NA NA NA NA 3425 7717 872 NA NA NA NA
1497132000.0 136.758 NA 225 498 0 NA NA NA NA NA 332 631 0 NA NA NA NA NA 13767 23414 699 NA NA NA NA NA 5680 9662 829 NA NA NA NA
1497132000.0 136.759 NA 230 508 0 NA NA NA NA NA 334 653 0 NA NA NA NA NA 12864 27181 721 NA NA NA NA NA 5138 10964 839 NA NA NA NA
1497132000.0 136.76 NA 227 490 0 NA NA NA NA NA 342 647 0 NA NA NA NA NA 15171 31364 813 NA NA NA NA NA 5308 12125 823 NA NA NA NA
1497132000.0 136.761 NA 220 527 0 NA NA NA NA NA 333 663 0 NA NA NA NA NA 7531 16042 505 NA NA NA NA NA 2294 4869 519 NA NA NA NA
1497132000.0 136.762 NA 240 518 0 NA NA NA NA NA 375 683 0 NA NA NA NA NA 16364 35824 878 NA NA NA NA NA 4910 10948 896 NA NA NA NA
1497132000.0 136.763 NA 220 505 0 NA NA NA NA NA 335 638 0 NA NA NA NA NA 14140 29750 809 NA NA NA NA NA 4966 9956 839 NA NA NA NA
1497132000.0 136.764 NA 222 513 0 NA NA NA NA NA 333 636 0 NA NA NA NA NA 7777 14087 532 NA NA NA NA NA 2428 4362 616 NA NA NA NA
1497132000.0 136.765 NA 219 504 0 NA NA NA NA NA 328 621 0 NA NA NA NA NA 4141 11463 530 NA NA NA NA NA 1262 3836 538 NA NA NA NA
1497132000.0 136.766 NA 226 521 0 NA NA NA NA NA 339 657 0 NA NA NA NA NA 5809 13559 522 NA NA NA NA NA 1756 4128 530 NA NA NA NA
1497132000.0 136.767 NA 217 481 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 5121 19368 789 NA NA NA NA NA 1600 7921 806 NA NA NA NA
1497132000.0 136.768 NA 221 509 0 NA NA NA NA NA 338 618 0 NA NA NA NA NA 10756 24600 783 NA NA NA NA NA 3007 7241 807 NA NA NA NA
1497132000.0 136.769 NA 212 498 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 8738 19543 709 NA NA NA NA NA 4035 8109 826 NA NA NA NA
1497132000.0 136.77 NA 212 498 0 NA NA NA NA NA 309 612 0 NA NA NA NA NA 7740 18362 894 NA NA NA NA NA 2366 6930 910 NA NA NA NA
1497132000.0 136.771 NA 205 499 0 NA NA NA NA NA 311 584 0 NA NA NA NA NA 3924 8443 511 NA NA NA NA NA 1471 2964 528 NA NA NA NA
1497132000.0 136.772 NA 213 513 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 5376 10328 487 NA NA NA NA NA 1590 3280 495 NA NA NA NA
1497132000.0 136.773 NA 213 507 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 9632 18388 804 NA NA NA NA NA 3047 5995 820 NA NA NA NA
1497132000.0 136.774 NA 212 499 0 NA NA NA NA NA 320 597 0 NA NA NA NA NA 8457 17000 789 NA NA NA NA NA 2693 5183 819 NA NA NA NA
1497132000.0 136.775 NA 213 484 0 NA NA NA NA NA 311 587 0 NA NA NA NA NA 9366 19817 736 NA NA NA NA NA 4231 7869 858 NA NA NA NA
1497132000.0 136.776 NA 205 487 0 NA NA NA NA NA 297 582 0 NA NA NA NA NA 3358 8353 490 NA NA NA NA NA 1296 3240 595 NA NA NA NA
1497132000.0 136.777 NA 220 497 0 NA NA NA NA NA 320 616 0 NA NA NA NA NA 11269 22490 713 NA NA NA NA NA 4784 10750 834 NA NA NA NA
1497132000.0 136.778 NA 200 484 0 NA NA NA NA NA 293 568 0 NA NA NA NA NA 1823 5980 527 NA NA NA NA NA 669 2152 553 NA NA NA NA
1497132000.0 136.779 NA 217 511 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 7186 18062 838 NA NA NA NA NA 2146 5780 874 NA NA NA NA
1497132000.0 1360.0 80 206 534 0 NA NA NA NA 185 465 615 0 NA NA NA NA 2462 322 601 806 NA NA NA NA 2153 264 521 816 NA NA NA NA
1497132000.0 1361.0 89 212 531 0 NA NA NA NA 201 467 627 0 NA NA NA NA 3439 465 764 813 NA NA NA NA 2323 468 625 826 NA NA NA NA
1497132000.0 1362.0 83 206 521 0 NA NA NA NA 199 458 621 0 NA NA NA NA 7343 622 1663 1818 NA NA NA NA 4757 364 1592 1876 NA NA NA NA
1497132000.0 1363.0 91 202 534 0 NA NA NA NA 200 468 622 0 NA NA NA NA 4260 569 727 805 NA NA NA NA 2634 487 576 833 NA NA NA NA
1497132000.0 1364.0 NA 199 526 0 NA NA NA NA NA 495 636 0 NA NA NA NA NA 420 707 823 NA NA NA NA NA 276 591 847 NA NA NA NA
1497132000.0 1365.0 NA 207 532 0 NA NA NA NA NA 481 637 0 NA NA NA NA NA 549 737 820 NA NA NA NA NA 321 581 830 NA NA NA NA
1497132000.0 1366.0 NA 206 529 0 NA NA NA NA NA 481 624 0 NA NA NA NA NA 484 799 925 NA NA NA NA NA 319 642 973 NA NA NA NA
1497132000.0 139901.0 NA 200 528 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 603 741 831 NA NA NA NA NA 369 597 850 NA NA NA NA
1497132000.0 139902.0 NA 219 540 0 NA NA NA NA NA 481 634 0 NA NA NA NA NA 605 940 899 NA NA NA NA NA 362 680 914 NA NA NA NA
1497132000.0 13992501.0 NA 311 751 0 NA NA NA NA NA 499 965 0 NA NA NA NA NA 2296 2625 810 NA NA NA NA NA 1745 1696 820 NA NA NA NA
1497132000.0 13992502.0 NA 340 759 0 NA NA NA NA NA 496 968 0 NA NA NA NA NA 2401 2823 865 NA NA NA NA NA 1158 1353 876 NA NA NA NA
1497132000.0 14.0 NA 105 377 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 2841 2417 539 NA NA NA NA NA 889 1124 548 NA NA NA NA
1497132000.0 140.1 NA 103 399 0 NA NA NA NA NA 388 512 0 NA NA NA NA NA 383 532 213 NA NA NA NA NA 257 537 220 NA NA NA NA
1497132000.0 140.2 NA 100 401 0 NA NA NA NA NA 390 516 0 NA NA NA NA NA 360 538 213 NA NA NA NA NA 247 532 220 NA NA NA NA
1497132000.0 140.4 NA 104 399 0 NA NA NA NA NA 388 508 0 NA NA NA NA NA 300 535 212 NA NA NA NA NA 215 486 220 NA NA NA NA
1497132000.0 140.51 NA 36 394 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 524 1745 293 NA NA NA NA NA 316 886 306 NA NA NA NA
1497132000.0 140.52 NA 427 401 0 NA NA NA NA NA 542 499 0 NA NA NA NA NA 1280 1022 147 NA NA NA NA NA 591 495 153 NA NA NA NA
1497132000.0 140.53 NA 452 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 3558 262 NA NA NA NA NA NA 1347 269 NA NA NA NA NA
1497132000.0 140.54 NA 351 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1088 325 NA NA NA NA NA NA 774 353 NA NA NA NA NA
1497132000.0 144.6 NA 380 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA
1497132000.0 145.0 NA 205 493 0 NA NA NA NA NA 468 596 0 NA NA NA NA NA 2545 1738 144 NA NA NA NA NA 1796 1235 215 NA NA NA NA
1497132000.0 15.0 NA 94 370 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1816 1136 400 NA NA NA NA NA 561 768 408 NA NA NA NA
1497132000.0 16.0 NA 96 376 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 2338 1399 508 NA NA NA NA NA 803 754 527 NA NA NA NA
1497132000.0 17.0 NA 92 375 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 2058 1325 464 NA NA NA NA NA 634 802 472 NA NA NA NA
1497132000.0 18.0 NA 93 371 0 NA NA NA NA NA 377 459 0 NA NA NA NA NA 1940 1078 380 NA NA NA NA NA 581 691 388 NA NA NA NA
1497132000.0 19.0 NA 93 376 0 NA NA NA NA NA 377 454 0 NA NA NA NA NA 1191 628 235 NA NA NA NA NA 359 397 252 NA NA NA NA
1497132000.0 2.0 83 91 138 NA NA NA NA NA 155 364 223 NA NA NA NA NA 7615 639 501 NA NA NA NA NA 2639 289 352 NA NA NA NA NA
1497132000.0 20.0 NA 103 374 0 NA NA NA NA NA 387 484 0 NA NA NA NA NA 2391 1444 439 NA NA NA NA NA 744 821 451 NA NA NA NA
1497132000.0 200.0 NA 131 423 0 NA NA NA NA NA 381 535 0 NA NA NA NA NA 426 648 293 NA NA NA NA NA 189 397 303 NA NA NA NA
1497132000.0 20034.0 82 125 323 0 NA NA NA NA 124 315 392 0 NA NA NA NA 3351 533 676 258 NA NA NA NA 1310 311 489 269 NA NA NA NA
1497132000.0 20034.2 115 141 338 0 NA NA NA NA 162 317 402 0 NA NA NA NA 3337 536 677 264 NA NA NA NA 1712 327 484 285 NA NA NA NA
1497132000.0 202.0 NA 135 430 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 487 867 307 NA NA NA NA NA 208 444 319 NA NA NA NA
1497132000.0 203.0 NA 124 421 0 NA NA NA NA NA 389 519 0 NA NA NA NA NA 912 1387 561 NA NA NA NA NA 375 893 573 NA NA NA NA
1497132000.0 204.0 82 135 441 0 NA NA NA NA 160 386 533 0 NA NA NA NA 2559 468 866 300 NA NA NA NA 959 378 469 310 NA NA NA NA
1497132000.0 20434.0 78 126 325 0 NA NA NA NA 125 316 394 0 NA NA NA NA 3348 530 649 270 NA NA NA NA 1304 334 473 279 NA NA NA NA
1497132000.0 20434.2 110 133 329 0 NA NA NA NA 162 318 403 0 NA NA NA NA 3435 534 687 262 NA NA NA NA 1717 353 491 271 NA NA NA NA
1497132000.0 205.0 NA 129 426 0 NA NA NA NA NA 381 516 0 NA NA NA NA NA 436 706 291 NA NA NA NA NA 207 411 298 NA NA NA NA
1497132000.0 21.0 NA 97 373 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 2066 1583 436 NA NA NA NA NA 623 825 445 NA NA NA NA
1497132000.0 21234.0 93 299 423 0 NA NA NA NA 133 372 500 0 NA NA NA NA 5175 1803 872 456 NA NA NA NA 1980 813 868 468 NA NA NA NA
1497132000.0 21234.1 86 298 341 0 NA NA NA NA 133 362 400 0 NA NA NA NA 6325 1755 627 378 NA NA NA NA 2307 968 555 385 NA NA NA NA
1497132000.0 21234.2 104 311 430 0 NA NA NA NA 158 372 506 0 NA NA NA NA 5674 1742 915 451 NA NA NA NA 2127 858 738 461 NA NA NA NA
1497132000.0 22.0 NA 99 376 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 2509 1879 474 NA NA NA NA NA 753 869 484 NA NA NA NA
1497132000.0 23.0 NA 100 382 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 2521 2138 699 NA NA NA NA NA 765 958 721 NA NA NA NA
1497132000.0 23234.0 111 336 432 0 NA NA NA NA 157 392 505 0 NA NA NA NA 5577 1697 840 431 NA NA NA NA 2235 795 660 439 NA NA NA NA
1497132000.0 23634.0 76 125 320 0 NA NA NA NA 124 314 394 0 NA NA NA NA 3074 510 651 254 NA NA NA NA 1224 294 466 263 NA NA NA NA
1497132000.0 23634.2 110 143 330 0 NA NA NA NA 160 317 405 0 NA NA NA NA 3335 570 701 253 NA NA NA NA 1313 388 510 264 NA NA NA NA
1497132000.0 24.0 NA 109 387 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1524 1693 352 NA NA NA NA NA 484 670 360 NA NA NA NA
1497132000.0 24034.0 85 302 416 0 NA NA NA NA 134 368 501 0 NA NA NA NA 5504 1666 857 442 NA NA NA NA 2031 807 695 453 NA NA NA NA
1497132000.0 24034.2 104 313 435 0 NA NA NA NA 156 376 508 0 NA NA NA NA 5562 1740 952 436 NA NA NA NA 2075 848 1155 447 NA NA NA NA
1497132000.0 24434.0 88 298 418 0 NA NA NA NA 134 359 500 0 NA NA NA NA 5350 1611 841 452 NA NA NA NA 2105 801 689 460 NA NA NA NA
1497132000.0 24434.2 102 308 428 0 NA NA NA NA 157 371 507 0 NA NA NA NA 5253 1832 852 463 NA NA NA NA 2050 1275 746 558 NA NA NA NA
1497132000.0 24834.0 90 305 417 0 NA NA NA NA 135 380 497 0 NA NA NA NA 5259 1668 829 439 NA NA NA NA 1942 798 664 447 NA NA NA NA
1497132000.0 24834.2 105 312 414 0 NA NA NA NA 155 378 504 0 NA NA NA NA 13311 2653 1597 640 NA NA NA NA 5964 1204 8791 737 NA NA NA NA
1497132000.0 25.0 NA 110 396 0 107 NA NA NA NA 370 485 0 145 NA NA NA NA 1595 2116 370 77 NA NA NA NA 504 819 380 81 NA NA NA
1497132000.0 250199.0 207 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4902 NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 382 600 0 NA NA NA NA NA 616 754 0 NA NA NA NA NA 14482 3361 1315 NA NA NA NA NA 4414 2688 1329 NA NA NA NA
1497132000.0 250200.1 85 353 235 NA NA NA NA NA 141 504 323 NA NA NA NA NA 3197 1072 1156 NA NA NA NA NA 1143 614 524 NA NA NA NA NA
1497132000.0 250202.0 NA 393 630 0 NA NA NA NA NA 653 764 0 NA NA NA NA NA 19090 3540 1352 NA NA NA NA NA 6290 1574 2298 NA NA NA NA
1497132000.0 250203.0 NA 381 618 0 NA NA NA NA NA 633 730 0 NA NA NA NA NA 9128 1877 852 NA NA NA NA NA 3384 880 1039 NA NA NA NA
1497132000.0 250204.0 NA 388 593 0 NA NA NA NA NA 621 772 0 NA NA NA NA NA 16257 4269 1463 NA NA NA NA NA 6337 7246 1481 NA NA NA NA
1497132000.0 250205.0 NA 379 631 0 NA NA NA NA NA 607 746 0 NA NA NA NA NA 15295 3328 1328 NA NA NA NA NA 5338 1532 1349 NA NA NA NA
1497132000.0 250206.0 NA 399 633 0 NA NA NA NA NA 627 755 0 NA NA NA NA NA 16034 3076 1122 NA NA NA NA NA 6529 10131 1130 NA NA NA NA
1497132000.0 250207.0 NA 369 608 0 NA NA NA NA NA 622 720 0 NA NA NA NA NA 14020 3073 1435 NA NA NA NA NA 4707 1534 1625 NA NA NA NA
1497132000.0 250399.0 223 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1497132000.0 250400.0 380 0 113 NA NA NA NA NA 580 0 161 NA NA NA NA NA 689 126 165 NA NA NA NA NA 465 133 147 NA NA NA NA NA
1497132000.0 250402.0 391 0 105 NA NA NA NA NA 590 0 161 NA NA NA NA NA 1413 221 387 NA NA NA NA NA 752 229 271 NA NA NA NA NA
1497132000.0 250403.0 389 0 104 NA NA NA NA NA 585 0 160 NA NA NA NA NA 1093 217 309 NA NA NA NA NA 723 223 234 NA NA NA NA NA
1497132000.0 250405.0 385 0 105 NA NA NA NA NA 585 0 159 NA NA NA NA NA 1293 221 276 NA NA NA NA NA 740 232 215 NA NA NA NA NA
1497132000.0 250406.0 340 0 96 NA NA NA NA NA 577 0 153 NA NA NA NA NA 777 192 161 NA NA NA NA NA 598 198 185 NA NA NA NA NA
1497132000.0 250407.0 349 0 113 NA NA NA NA NA 584 0 163 NA NA NA NA NA 603 89 163 NA NA NA NA NA 686 95 143 NA NA NA NA NA
1497132000.0 250408.0 386 0 102 NA NA NA NA NA 577 0 162 NA NA NA NA NA 1196 231 262 NA NA NA NA NA 681 238 202 NA NA NA NA NA
1497132000.0 250409.0 401 0 107 NA NA NA NA NA 585 0 161 NA NA NA NA NA 1083 155 241 NA NA NA NA NA 567 168 160 NA NA NA NA NA
1497132000.0 25200.0 NA 300 687 0 NA NA NA NA NA 502 940 0 NA NA NA NA NA 2280 2317 799 NA NA NA NA NA 2043 2696 809 NA NA NA NA
1497132000.0 25202.0 NA 314 739 0 NA NA NA NA NA 508 943 0 NA NA NA NA NA 2289 2744 864 NA NA NA NA NA 1175 1679 880 NA NA NA NA
1497132000.0 25203.0 NA 317 744 0 NA NA NA NA NA 489 938 0 NA NA NA NA NA 4021 4436 2157 NA NA NA NA NA 2335 1909 2349 NA NA NA NA
1497132000.0 25204.0 NA 302 766 0 NA NA NA NA NA 499 972 0 NA NA NA NA NA 3218 4327 2101 NA NA NA NA NA 2368 2179 2215 NA NA NA NA
1497132000.0 25205.0 NA 306 762 0 NA NA NA NA NA 491 951 0 NA NA NA NA NA 3205 3726 1328 NA NA NA NA NA 1659 1792 1345 NA NA NA NA
1497132000.0 25206.0 NA 306 788 0 NA NA NA NA NA 510 957 0 NA NA NA NA NA 4291 5108 1628 NA NA NA NA NA 2353 2430 1710 NA NA NA NA
1497132000.0 25207.0 NA 315 758 0 NA NA NA NA NA 487 949 0 NA NA NA NA NA 3473 4564 1593 NA NA NA NA NA 2247 2174 1634 NA NA NA NA
1497132000.0 25208.0 NA 326 794 0 NA NA NA NA NA 515 987 0 NA NA NA NA NA 3058 3406 946 NA NA NA NA NA 1816 1368 957 NA NA NA NA
1497132000.0 25209.0 NA 307 772 0 NA NA NA NA NA 501 974 0 NA NA NA NA NA 2485 2558 818 NA NA NA NA NA 1616 1297 834 NA NA NA NA
1497132000.0 25210.0 87 298 708 0 NA NA NA NA 194 500 846 0 NA NA NA NA 4328 1654 2326 1287 NA NA NA NA 3104 1537 1481 1331 NA NA NA NA
1497132000.0 25211.0 92 296 728 0 NA NA NA NA 196 499 924 0 NA NA NA NA 6147 3541 4473 1310 NA NA NA NA 4446 2302 2465 1328 NA NA NA NA
1497132000.0 25212.0 84 303 696 0 NA NA NA NA 201 497 950 0 NA NA NA NA 6949 3439 4862 1416 NA NA NA NA 7349 2725 4685 1468 NA NA NA NA
1497132000.0 25213.0 87 327 816 0 NA NA NA NA 197 490 999 0 NA NA NA NA 8950 4250 5615 1470 NA NA NA NA 5413 2449 3720 1503 NA NA NA NA
1497132000.0 25214.0 NA 323 739 0 NA NA NA NA NA 509 959 0 NA NA NA NA NA 2087 2515 829 NA NA NA NA NA 1457 1493 837 NA NA NA NA
1497132000.0 25400.0 480 0 113 NA NA NA NA NA 634 0 159 NA NA NA NA NA 3424 194 180 NA NA NA NA NA 2535 213 155 NA NA NA NA NA
1497132000.0 25402.0 495 0 106 NA NA NA NA NA 642 0 159 NA NA NA NA NA 3561 204 204 NA NA NA NA NA 1746 295 169 NA NA NA NA NA
1497132000.0 25403.0 493 0 105 NA NA NA NA NA 635 0 156 NA NA NA NA NA 3996 176 179 NA NA NA NA NA 2113 191 153 NA NA NA NA NA
1497132000.0 25405.0 477 0 102 NA NA NA NA NA 632 0 157 NA NA NA NA NA 3394 183 165 NA NA NA NA NA 1355 192 511 NA NA NA NA NA
1497132000.0 25406.0 397 0 108 NA NA NA NA NA 586 0 156 NA NA NA NA NA 929 139 114 NA NA NA NA NA 676 158 135 NA NA NA NA NA
