Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50200.0 NA 154 549 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 1766 2284 548 NA NA NA NA NA 1100 1357 582 NA NA NA NA
1497736800.0 50202.0 NA 161 577 0 NA NA NA NA NA 385 720 0 NA NA NA NA NA 1468 3052 542 NA NA NA NA NA 885 1450 554 NA NA NA NA
1497736800.0 50203.0 NA 158 561 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1650 2402 519 NA NA NA NA NA 1016 1336 529 NA NA NA NA
1497736800.0 50204.0 NA 167 535 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 1507 2421 492 NA NA NA NA NA 1116 1304 504 NA NA NA NA
1497736800.0 50205.0 NA 157 553 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1306 2433 527 NA NA NA NA NA 816 1320 551 NA NA NA NA
1497736800.0 50206.0 NA 161 557 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1373 2435 500 NA NA NA NA NA 988 1342 512 NA NA NA NA
1497736800.0 50207.0 NA 147 550 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1561 2396 464 NA NA NA NA NA 1079 1492 475 NA NA NA NA
1497736800.0 50208.0 NA 162 587 0 NA NA NA NA NA 386 717 0 NA NA NA NA NA 1628 3384 545 NA NA NA NA NA 917 1541 554 NA NA NA NA
1497736800.0 503.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 12 NA NA NA NA NA NA 190 34 NA NA NA NA NA NA
1497736800.0 504.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 149 17 NA NA NA NA NA NA
1497736800.0 505.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497736800.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 130 27 NA NA NA NA NA NA
1497736800.0 507.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 174 36 NA NA NA NA NA NA
1497736800.0 508.0 32 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1497736800.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1497736800.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 159 12 NA NA NA NA NA NA 222 32 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA
1497736800.0 514.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 374 54 12 NA NA NA NA NA 406 104 37 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1497736800.0 517.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2064 89 15 NA NA NA NA NA 2344 63 19 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1497736800.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1762 77 16 NA NA NA NA NA 1957 68 20 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA 4145 NA NA NA NA NA NA NA
1497736800.0 523.0 15 43 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 978 158 18 NA NA NA NA NA 720 105 23 NA NA NA NA NA
1497736800.0 524.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2027 66 16 NA NA NA NA NA 2345 62 20 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1231 48 8 NA NA NA NA NA 1678 39 12 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA
1497736800.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1820 82 13 NA NA NA NA NA 1847 59 17 NA NA NA NA NA
1497736800.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 147 17 NA NA NA NA NA NA
1497736800.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 156 42 NA NA NA NA NA NA
1497736800.0 545.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 168 48 NA NA NA NA NA NA
1497736800.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 991 134 14 NA NA NA NA NA 612 86 19 NA NA NA NA NA
1497736800.0 552.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1994 67 13 NA NA NA NA NA 2352 58 18 NA NA NA NA NA
1497736800.0 554.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2315 38 11 NA NA NA NA NA 2374 38 24 NA NA NA NA NA
1497736800.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 852 41 16 NA NA NA NA NA 757 39 21 NA NA NA NA NA
1497736800.0 556.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 342 70 12 NA NA NA NA NA 401 149 32 NA NA NA NA NA
1497736800.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 135 44 NA NA NA NA NA NA
1497736800.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA
1497736800.0 562.0 16 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 220 57 12 NA NA NA NA NA 264 92 30 NA NA NA NA NA
1497736800.0 6.0 NA 105 381 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1154 558 218 NA NA NA NA NA 401 390 225 NA NA NA NA
1497736800.0 7.0 61 81 163 54 0 NA NA NA 102 363 236 97 0 NA NA NA 854 520 336 21 137 NA NA NA 617 273 316 30 143 NA NA NA
1497736800.0 7.1 47 88 165 65 0 NA NA NA 91 356 235 101 0 NA NA NA 1197 247 241 20 80 NA NA NA 738 122 202 23 99 NA NA NA
1497736800.0 7.2 70 180 246 79 0 NA NA NA 111 471 348 119 0 NA NA NA 722 534 2846 112 582 NA NA NA 606 403 2914 144 590 NA NA NA
1497736800.0 7.3 60 176 248 81 0 NA NA NA 106 464 345 120 0 NA NA NA 1999 659 2962 124 557 NA NA NA 1331 436 2868 184 570 NA NA NA
1497736800.0 7.4 58 174 247 81 0 NA NA NA 105 457 349 119 0 NA NA NA 790 506 2841 132 538 NA NA NA 625 532 2806 167 548 NA NA NA
1497736800.0 8.0 NA 92 172 52 0 NA NA NA NA 376 239 90 0 NA NA NA NA 1119 369 10 78 NA NA NA NA 398 2921 275 83 NA NA NA
1497736800.0 9.0 NA 109 390 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1615 1855 358 NA NA NA NA NA 831 715 366 NA NA NA NA
