Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25408.0 511 0 106 NA NA NA NA NA 656 0 163 NA NA NA NA NA 8553 310 410 NA NA NA NA NA 2849 316 242 NA NA NA NA NA
1497474000.0 25409.0 472 0 107 NA NA NA NA NA 631 0 157 NA NA NA NA NA 3350 180 175 NA NA NA NA NA 1806 187 169 NA NA NA NA NA
1497474000.0 26.0 NA 99 395 0 NA NA NA NA NA 377 495 0 NA NA NA NA NA 1441 1265 374 NA NA NA NA NA 512 721 387 NA NA NA NA
1497474000.0 26234.0 85 301 410 0 NA NA NA NA 134 379 497 0 NA NA NA NA 6614 2170 1047 576 NA NA NA NA 2436 1031 891 586 NA NA NA NA
1497474000.0 26234.2 103 306 414 0 NA NA NA NA 155 379 504 0 NA NA NA NA 6054 2206 1103 540 NA NA NA NA 2352 992 885 551 NA NA NA NA
1497474000.0 26634.0 87 311 413 0 NA NA NA NA 136 370 498 0 NA NA NA NA 5837 2425 1096 591 NA NA NA NA 2238 1153 1081 603 NA NA NA NA
1497474000.0 26634.2 102 313 419 0 NA NA NA NA 156 394 511 0 NA NA NA NA 6571 2205 1141 498 NA NA NA NA 2401 1067 955 530 NA NA NA NA
1497474000.0 27.0 NA 105 378 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1421 1141 377 NA NA NA NA NA 471 667 387 NA NA NA NA
1497474000.0 27034.0 86 302 411 0 NA NA NA NA 135 380 497 0 NA NA NA NA 6493 2010 1011 533 NA NA NA NA 2609 945 820 549 NA NA NA NA
1497474000.0 27034.2 101 310 422 0 NA NA NA NA 157 380 505 0 NA NA NA NA 6166 2240 1155 516 NA NA NA NA 2404 1047 994 526 NA NA NA NA
1497474000.0 27434.0 86 302 410 0 NA NA NA NA 135 372 498 0 NA NA NA NA 6432 2288 1086 555 NA NA NA NA 2415 996 903 584 NA NA NA NA
1497474000.0 27434.2 102 311 418 0 NA NA NA NA 157 389 510 0 NA NA NA NA 5911 2184 1018 532 NA NA NA NA 2335 1098 843 547 NA NA NA NA
1497474000.0 28.0 NA 101 395 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 1812 2085 464 NA NA NA NA NA 601 919 473 NA NA NA NA
1497474000.0 280.0 120 91 371 0 NA NA NA NA 243 365 476 0 NA NA NA NA 11412 470 758 586 NA NA NA NA 3782 199 597 614 NA NA NA NA
1497474000.0 281.0 105 115 483 0 NA NA NA NA 248 385 576 0 NA NA NA NA 3248 699 913 630 NA NA NA NA 1243 357 825 641 NA NA NA NA
1497474000.0 29.0 NA 107 391 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1579 1291 374 NA NA NA NA NA 565 692 482 NA NA NA NA
1497474000.0 3.0 82 94 146 NA NA NA NA NA 149 365 215 NA NA NA NA NA 9128 369 586 NA NA NA NA NA 3269 191 334 NA NA NA NA NA
1497474000.0 30.0 NA 100 380 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1410 1392 387 NA NA NA NA NA 446 663 396 NA NA NA NA
1497474000.0 300.0 124 178 486 0 NA NA NA NA 220 406 597 0 NA NA NA NA 1736 527 549 124 NA NA NA NA 854 405 425 132 NA NA NA NA
1497474000.0 301.0 127 284 565 0 NA NA NA NA 235 465 675 0 NA NA NA NA 2321 1104 796 134 NA NA NA NA 976 645 507 142 NA NA NA NA
1497474000.0 302.0 126 235 550 0 NA NA NA NA 233 475 648 0 NA NA NA NA 2021 873 1012 192 NA NA NA NA 1021 588 675 202 NA NA NA NA
1497474000.0 31.0 NA 97 386 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1331 958 305 NA NA NA NA NA 426 495 319 NA NA NA NA
1497474000.0 32.0 NA 98 385 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 2438 2399 578 NA NA NA NA NA 766 1171 585 NA NA NA NA
1497474000.0 33.0 NA 99 375 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 2395 1606 519 NA NA NA NA NA 749 813 525 NA NA NA NA
1497474000.0 34.0 87 95 382 0 NA NA NA NA 157 357 483 0 NA NA NA NA 4236 356 598 390 NA NA NA NA 1778 165 501 399 NA NA NA NA
1497474000.0 35.0 NA 103 382 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 2672 2433 547 NA NA NA NA NA 823 1126 553 NA NA NA NA
1497474000.0 36.0 NA 103 393 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 2601 12831 509 NA NA NA NA NA 821 4712 518 NA NA NA NA
1497474000.0 37.0 NA 108 386 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1958 2919 499 NA NA NA NA NA 672 1103 626 NA NA NA NA
1497474000.0 38.0 NA 109 387 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1901 2486 484 NA NA NA NA NA 635 1035 497 NA NA NA NA
1497474000.0 39.0 NA 111 392 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 2092 4692 501 NA NA NA NA NA 790 1644 511 NA NA NA NA
1497474000.0 4.17 NA 36 372 0 139 NA NA NA NA 79 444 0 197 NA NA NA NA 71 1499 303 359 NA NA NA NA 70 662 313 300 NA NA NA
1497474000.0 4.22 NA 187 72 64 0 NA NA NA NA 267 112 112 0 NA NA NA NA 654 50 88 113 NA NA NA NA 408 71 199 121 NA NA NA
1497474000.0 4.23 NA 61 405 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 90 1344 349 NA NA NA NA NA 114 701 356 NA NA NA NA
1497474000.0 4.24 NA 63 387 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 86 2224 549 NA NA NA NA NA 84 1283 560 NA NA NA NA
1497474000.0 4.25 NA 58 389 0 NA NA NA NA NA 106 463 0 NA NA NA NA NA 96 2110 507 NA NA NA NA NA 59 1006 516 NA NA NA NA
1497474000.0 4.26 NA 62 393 0 NA NA NA NA NA 104 472 0 NA NA NA NA NA 107 2471 430 NA NA NA NA NA 82 1279 438 NA NA NA NA
1497474000.0 4.27 NA 63 390 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 114 2922 462 NA NA NA NA NA 81 1261 474 NA NA NA NA
1497474000.0 4.28 NA 68 390 0 NA NA NA NA NA 116 476 0 NA NA NA NA NA 81 1259 668 NA NA NA NA NA 236 855 692 NA NA NA NA
1497474000.0 4.29 NA 37 377 0 138 NA NA NA NA 80 451 0 198 NA NA NA NA 77 1702 327 411 NA NA NA NA 71 716 365 397 NA NA NA
1497474000.0 4.34 NA 71 394 0 NA NA NA NA NA 113 471 0 NA NA NA NA NA 122 2590 500 NA NA NA NA NA 153 1202 514 NA NA NA NA
1497474000.0 4.36 NA 62 384 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 94 2862 451 NA NA NA NA NA 75 1193 461 NA NA NA NA
1497474000.0 4.37 NA 55 396 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 97 3496 475 NA NA NA NA NA 96 1567 490 NA NA NA NA
1497474000.0 4.4 NA 33 386 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 99 3265 490 NA NA NA NA NA 72 1235 507 NA NA NA NA
1497474000.0 4.41 NA 33 392 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 122 3117 341 NA NA NA NA NA 98 1092 348 NA NA NA NA
1497474000.0 4.42 NA 30 393 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 166 6720 593 NA NA NA NA NA 108 2237 600 NA NA NA NA
1497474000.0 4.43 NA 35 387 0 NA NA NA NA NA 82 457 0 NA NA NA NA NA 106 2589 413 NA NA NA NA NA 77 1115 429 NA NA NA NA
1497474000.0 4.44 NA 34 387 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 73 2803 347 NA NA NA NA NA 94 1008 375 NA NA NA NA
1497474000.0 4.45 NA 34 391 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 120 4117 337 NA NA NA NA NA 92 1349 346 NA NA NA NA
1497474000.0 4.51 NA 35 393 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 124 3472 335 NA NA NA NA NA 88 1200 355 NA NA NA NA
1497474000.0 4.52 NA 30 393 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 159 9399 594 NA NA NA NA NA 99 3031 601 NA NA NA NA
1497474000.0 4.53 NA 33 391 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 103 4239 329 NA NA NA NA NA 107 1471 350 NA NA NA NA
1497474000.0 4.54 NA 33 400 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 111 4176 320 NA NA NA NA NA 81 1420 338 NA NA NA NA
1497474000.0 4.55 NA 32 391 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 195 10042 583 NA NA NA NA NA 116 3055 593 NA NA NA NA
1497474000.0 4.57 NA 51 407 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 293 7604 411 NA NA NA NA NA 241 2364 421 NA NA NA NA
1497474000.0 4.58 NA 50 385 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 93 2848 347 NA NA NA NA NA 75 1124 358 NA NA NA NA
1497474000.0 4.6 NA 416 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2591 449 NA NA NA NA NA NA 1316 465 NA NA NA NA NA
1497474000.0 4.61 NA 33 408 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 120 4169 327 NA NA NA NA NA 101 1462 362 NA NA NA NA
1497474000.0 4.62 NA 31 399 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 124 4038 322 NA NA NA NA NA 135 1339 331 NA NA NA NA
1497474000.0 4.63 NA 27 397 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 140 4707 328 NA NA NA NA NA 106 1496 343 NA NA NA NA
1497474000.0 4.64 NA 34 399 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 118 4439 324 NA NA NA NA NA 80 1418 332 NA NA NA NA
1497474000.0 4.65 NA 33 400 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 157 7967 374 NA NA NA NA NA 114 2470 388 NA NA NA NA
1497474000.0 4.67 NA 60 407 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 130 5374 330 NA NA NA NA NA 158 1808 339 NA NA NA NA
1497474000.0 4.68 NA 50 393 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 116 3885 329 NA NA NA NA NA 76 1318 338 NA NA NA NA
1497474000.0 4.71 NA 32 393 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 124 4409 432 NA NA NA NA NA 112 1623 449 NA NA NA NA
1497474000.0 4.72 NA 26 386 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 174 5492 413 NA NA NA NA NA 102 1828 422 NA NA NA NA
1497474000.0 4.73 NA 36 399 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 123 4586 328 NA NA NA NA NA 117 1558 336 NA NA NA NA
1497474000.0 4.74 NA 33 390 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 181 7603 625 NA NA NA NA NA 133 2533 634 NA NA NA NA
1497474000.0 4.75 NA 29 397 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 112 4302 313 NA NA NA NA NA 88 1448 329 NA NA NA NA
1497474000.0 4.76 NA 62 401 0 NA NA NA NA NA 107 486 0 NA NA NA NA NA 213 10430 554 NA NA NA NA NA 164 3296 562 NA NA NA NA
1497474000.0 4.77 NA 54 404 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 192 9581 567 NA NA NA NA NA 117 2997 574 NA NA NA NA
1497474000.0 4.78 NA 49 396 0 NA NA NA NA NA 97 482 0 NA NA NA NA NA 158 8478 671 NA NA NA NA NA 102 2645 710 NA NA NA NA
1497474000.0 4000.0 NA 111 388 NA NA NA NA NA NA 370 475 NA NA NA NA NA NA 1609 1994 NA NA NA NA NA NA 603 782 NA NA NA NA NA
1497474000.0 4001.0 NA 134 440 NA NA NA NA NA NA 389 536 NA NA NA NA NA NA 613 1329 NA NA NA NA NA NA 265 678 NA NA NA NA NA
1497474000.0 4002.0 NA 99 388 NA NA NA NA NA NA 377 486 NA NA NA NA NA NA 1713 1535 NA NA NA NA NA NA 548 765 NA NA NA NA NA
1497474000.0 4003.0 NA 107 386 NA NA NA NA NA NA 370 471 NA NA NA NA NA NA 1806 1742 NA NA NA NA NA NA 925 879 NA NA NA NA NA
1497474000.0 4006.0 62 132 425 NA NA NA NA NA 121 386 537 NA NA NA NA NA 798 502 760 NA NA NA NA NA 454 229 439 NA NA NA NA NA
1497474000.0 4007.0 59 112 397 NA NA NA NA NA 115 386 509 NA NA NA NA NA 1312 251 509 NA NA NA NA NA 946 146 430 NA NA NA NA NA
1497474000.0 4008.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 382 118 297 NA NA NA NA NA 385 143 301 NA NA NA NA NA
1497474000.0 43.0 NA 107 384 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1806 2175 499 NA NA NA NA NA 586 945 510 NA NA NA NA
1497474000.0 44.0 NA 98 382 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1460 1495 381 NA NA NA NA NA 516 692 388 NA NA NA NA
1497474000.0 45.0 NA 101 389 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1713 1571 436 NA NA NA NA NA 525 761 448 NA NA NA NA
1497474000.0 5.1 353 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 647 165 NA NA NA NA NA NA 345 171 NA NA NA NA NA NA
1497474000.0 5.2 303 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 449 114 NA NA NA NA NA NA 288 126 NA NA NA NA NA NA
1497474000.0 5.3 307 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 422 117 NA NA NA NA NA NA 260 158 NA NA NA NA NA NA
1497474000.0 5.4 345 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 640 147 NA NA NA NA NA NA 367 166 NA NA NA NA NA NA
1497474000.0 5.5 343 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 633 153 NA NA NA NA NA NA 413 185 NA NA NA NA NA NA
1497474000.0 5.6 349 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 671 164 NA NA NA NA NA NA 353 178 NA NA NA NA NA NA
1497474000.0 5.7 342 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 620 157 NA NA NA NA NA NA 340 209 NA NA NA NA NA NA
1497474000.0 500199.0 156 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3803 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 185 477 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3909 1537 401 NA NA NA NA NA 1599 785 415 NA NA NA NA
1497474000.0 500200.1 86 178 218 NA NA NA NA NA 141 395 288 NA NA NA NA NA 3658 654 1242 NA NA NA NA NA 1607 445 690 NA NA NA NA NA
1497474000.0 500202.0 NA 194 487 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 6932 3205 594 NA NA NA NA NA 2645 1420 608 NA NA NA NA
1497474000.0 500203.0 NA 189 482 0 NA NA NA NA NA 398 590 0 NA NA NA NA NA 5605 2401 684 NA NA NA NA NA 2284 1055 712 NA NA NA NA
1497474000.0 500204.0 NA 189 470 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 5502 2183 509 NA NA NA NA NA 2110 1041 517 NA NA NA NA
1497474000.0 500205.0 NA 185 490 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 4090 1685 375 NA NA NA NA NA 1665 887 393 NA NA NA NA
1497474000.0 500206.0 NA 185 485 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 6128 2898 568 NA NA NA NA NA 2252 1254 578 NA NA NA NA
1497474000.0 500207.0 NA 176 475 0 NA NA NA NA NA 390 573 0 NA NA NA NA NA 3605 1581 338 NA NA NA NA NA 1462 848 350 NA NA NA NA
1497474000.0 50200.0 NA 161 543 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1467 2393 503 NA NA NA NA NA 1004 1465 512 NA NA NA NA
1497474000.0 50202.0 NA 171 541 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1630 3253 579 NA NA NA NA NA 875 1926 587 NA NA NA NA
1497474000.0 50203.0 NA 156 544 0 NA NA NA NA NA 385 695 0 NA NA NA NA NA 1705 2758 639 NA NA NA NA NA 1163 1339 656 NA NA NA NA
1497474000.0 50204.0 NA 151 543 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 1501 2773 531 NA NA NA NA NA 1074 1513 538 NA NA NA NA
1497474000.0 50205.0 NA 155 537 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1745 3100 535 NA NA NA NA NA 999 1511 543 NA NA NA NA
1497474000.0 50206.0 NA 153 551 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 1750 3269 684 NA NA NA NA NA 1076 1620 702 NA NA NA NA
1497474000.0 50207.0 NA 146 530 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1801 2891 498 NA NA NA NA NA 1139 1690 504 NA NA NA NA
1497474000.0 50208.0 NA 166 568 0 NA NA NA NA NA 396 733 0 NA NA NA NA NA 1893 4240 559 NA NA NA NA NA 1253 1913 567 NA NA NA NA
1497474000.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 93 16 NA NA NA NA NA NA
1497474000.0 504.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1497474000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1497474000.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497474000.0 507.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA
1497474000.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497474000.0 509.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 24 19 NA NA NA NA NA NA
1497474000.0 510.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 124 11 NA NA NA NA NA NA 168 18 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1497474000.0 514.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 297 49 10 NA NA NA NA NA 445 37 15 NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1497474000.0 517.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1553 59 10 NA NA NA NA NA 1742 50 17 NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1497474000.0 520.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1833 66 13 NA NA NA NA NA 1949 50 18 NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA
1497474000.0 523.0 15 51 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 713 53 11 NA NA NA NA NA 550 53 17 NA NA NA NA NA
1497474000.0 524.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1800 62 13 NA NA NA NA NA 1917 48 20 NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA
1497474000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1795 74 13 NA NA NA NA NA 1856 69 20 NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA
1497474000.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1789 65 14 NA NA NA NA NA 1936 49 21 NA NA NA NA NA
1497474000.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1497474000.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497474000.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 45 37 NA NA NA NA NA NA
1497474000.0 551.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 723 48 12 NA NA NA NA NA 541 39 16 NA NA NA NA NA
1497474000.0 552.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1537 54 11 NA NA NA NA NA 1733 57 17 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3320 53 12 NA NA NA NA NA 3398 51 17 NA NA NA NA NA
1497474000.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 649 31 12 NA NA NA NA NA 672 47 18 NA NA NA NA NA
1497474000.0 556.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 288 66 11 NA NA NA NA NA 505 45 16 NA NA NA NA NA
1497474000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497474000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497474000.0 562.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 185 44 12 NA NA NA NA NA 440 41 43 NA NA NA NA NA
1497474000.0 6.0 NA 102 371 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1194 579 233 NA NA NA NA NA 393 401 244 NA NA NA NA
1497474000.0 7.0 51 88 170 64 0 NA NA NA 97 356 253 100 0 NA NA NA 678 292 322 29 126 NA NA NA 491 148 300 41 132 NA NA NA
1497474000.0 7.1 60 89 165 65 0 NA NA NA 111 356 237 101 0 NA NA NA 1196 315 363 31 126 NA NA NA 995 168 314 58 143 NA NA NA
1497474000.0 7.2 59 181 247 82 0 NA NA NA 105 465 348 120 0 NA NA NA 606 575 2438 99 441 NA NA NA 505 404 2458 124 450 NA NA NA
1497474000.0 7.3 64 184 246 76 0 NA NA NA 106 457 345 121 0 NA NA NA 1475 723 2885 97 444 NA NA NA 943 464 2371 130 455 NA NA NA
1497474000.0 7.4 69 172 247 82 0 NA NA NA 111 464 346 119 0 NA NA NA 621 611 2394 115 473 NA NA NA 507 358 2352 147 490 NA NA NA
1497474000.0 8.0 NA 98 173 54 0 NA NA NA NA 368 237 90 0 NA NA NA NA 1470 471 14 134 NA NA NA NA 495 344 19 143 NA NA NA
1497474000.0 9.0 NA 110 386 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1923 2706 503 NA NA NA NA NA 653 1052 512 NA NA NA NA
