Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50205.0 NA 157 554 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 1001 1590 335 NA NA NA NA NA 815 936 342 NA NA NA NA
1497560400.0 50206.0 NA 152 540 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 1226 1777 329 NA NA NA NA NA 867 1073 336 NA NA NA NA
1497560400.0 50207.0 NA 142 554 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1199 1416 309 NA NA NA NA NA 845 926 317 NA NA NA NA
1497560400.0 50208.0 NA 168 503 0 NA NA NA NA NA 386 720 0 NA NA NA NA NA 1244 2838 476 NA NA NA NA NA 780 6119 502 NA NA NA NA
1497560400.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 125 24 NA NA NA NA NA NA
1497560400.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 72 13 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1497560400.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1497560400.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1497560400.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 149 18 NA NA NA NA NA NA
1497560400.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497560400.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497560400.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 172 13 NA NA NA NA NA NA 195 25 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1497560400.0 514.0 16 35 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 545 51 12 NA NA NA NA NA 1182 51 34 NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1497560400.0 517.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1260 59 11 NA NA NA NA NA 1344 45 16 NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 4343 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1497560400.0 520.0 16 41 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1316 58 13 NA NA NA NA NA 1464 47 18 NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1497560400.0 523.0 15 49 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 1055 139 17 NA NA NA NA NA 788 130 25 NA NA NA NA NA
1497560400.0 524.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1253 57 12 NA NA NA NA NA 1347 59 16 NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA
1497560400.0 527.0 16 41 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1262 64 12 NA NA NA NA NA 1333 48 17 NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 4209 NA NA NA NA NA NA NA
1497560400.0 530.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1273 48 12 NA NA NA NA NA 1415 45 17 NA NA NA NA NA
1497560400.0 531.0 64 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1497560400.0 545.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 117 17 NA NA NA NA NA NA
1497560400.0 551.0 15 37 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1066 110 15 NA NA NA NA NA 896 127 53 NA NA NA NA NA
1497560400.0 552.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1254 62 12 NA NA NA NA NA 1344 48 16 NA NA NA NA NA
1497560400.0 554.0 16 35 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2582 62 14 NA NA NA NA NA 2968 46 23 NA NA NA NA NA
1497560400.0 555.0 15 33 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 894 70 14 NA NA NA NA NA 905 82 22 NA NA NA NA NA
1497560400.0 556.0 15 38 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 644 75 14 NA NA NA NA NA 998 106 18 NA NA NA NA NA
1497560400.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1497560400.0 561.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1497560400.0 562.0 16 34 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 229 76 13 NA NA NA NA NA 582 61 30 NA NA NA NA NA
1497560400.0 6.0 NA 95 373 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1222 583 246 NA NA NA NA NA 368 390 253 NA NA NA NA
1497560400.0 7.0 56 87 171 59 0 NA NA NA 105 357 239 98 0 NA NA NA 898 215 246 14 87 NA NA NA 439 114 234 19 95 NA NA NA
1497560400.0 7.1 51 88 174 59 0 NA NA NA 100 364 240 102 0 NA NA NA 1657 263 263 22 86 NA NA NA 823 121 221 28 93 NA NA NA
1497560400.0 7.2 63 161 222 80 0 NA NA NA 114 421 322 118 0 NA NA NA 1215 318 473 62 181 NA NA NA 733 233 487 101 189 NA NA NA
1497560400.0 7.3 62 153 226 74 0 NA NA NA 112 432 323 119 0 NA NA NA 1785 402 483 68 190 NA NA NA 880 462 681 109 196 NA NA NA
1497560400.0 7.4 62 156 222 79 0 NA NA NA 114 432 323 118 0 NA NA NA 1091 536 489 82 185 NA NA NA 545 357 496 121 204 NA NA NA
1497560400.0 8.0 NA 90 167 54 0 NA NA NA NA 369 237 91 0 NA NA NA NA 1577 725 164 202 NA NA NA NA 531 735 191 221 NA NA NA
1497560400.0 9.0 NA 98 390 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1643 2354 524 NA NA NA NA NA 655 1052 548 NA NA NA NA
