Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 4.63 NA 33 400 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 196 9376 801 NA NA NA NA NA 175 2916 817 NA NA NA NA
1497042000.0 4.64 NA 36 401 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 201 8477 771 NA NA NA NA NA 140 2642 1045 NA NA NA NA
1497042000.0 4.65 NA 35 413 0 NA NA NA NA NA 81 499 0 NA NA NA NA NA 162 6949 508 NA NA NA NA NA 110 2131 515 NA NA NA NA
1497042000.0 4.67 NA 54 408 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 164 9908 900 NA NA NA NA NA 179 3125 911 NA NA NA NA
1497042000.0 4.68 NA 43 407 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 151 8082 734 NA NA NA NA NA 97 2730 742 NA NA NA NA
1497042000.0 4.71 NA 30 400 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 95 3670 522 NA NA NA NA NA 70 1272 532 NA NA NA NA
1497042000.0 4.72 NA 34 399 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 140 6762 758 NA NA NA NA NA 102 2206 770 NA NA NA NA
1497042000.0 4.73 NA 33 405 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 153 8949 893 NA NA NA NA NA 96 2833 905 NA NA NA NA
1497042000.0 4.74 NA 36 402 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 167 7283 759 NA NA NA NA NA 124 2419 768 NA NA NA NA
1497042000.0 4.75 NA 32 403 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 159 8478 740 NA NA NA NA NA 116 2699 751 NA NA NA NA
1497042000.0 4.76 NA 65 413 0 NA NA NA NA NA 106 489 0 NA NA NA NA NA 125 6270 681 NA NA NA NA NA 100 2115 702 NA NA NA NA
1497042000.0 4.77 NA 54 398 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 181 10241 979 NA NA NA NA NA 114 5465 993 NA NA NA NA
1497042000.0 4.78 NA 52 405 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 178 9159 738 NA NA NA NA NA 124 2827 750 NA NA NA NA
1497042000.0 4007.0 51 92 385 NA NA NA NA NA 104 379 496 NA NA NA NA NA 1343 209 490 NA NA NA NA NA 729 137 458 NA NA NA NA NA
1497042000.0 43.0 NA 100 391 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1487 1731 440 NA NA NA NA NA 478 993 448 NA NA NA NA
1497042000.0 44.0 NA 106 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1467 1477 402 NA NA NA NA NA 476 701 409 NA NA NA NA
1497042000.0 45.0 NA 98 384 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1505 1454 405 NA NA NA NA NA 512 710 448 NA NA NA NA
1497042000.0 5.1 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 614 145 NA NA NA NA NA NA 314 153 NA NA NA NA NA NA
1497042000.0 5.2 283 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 418 106 NA NA NA NA NA NA 308 112 NA NA NA NA NA NA
1497042000.0 5.3 290 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 435 101 NA NA NA NA NA NA 382 110 NA NA NA NA NA NA
1497042000.0 5.4 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 511 131 NA NA NA NA NA NA 284 137 NA NA NA NA NA NA
1497042000.0 5.5 340 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 527 137 NA NA NA NA NA NA 304 143 NA NA NA NA NA NA
1497042000.0 5.6 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 580 147 NA NA NA NA NA NA 310 153 NA NA NA NA NA NA
1497042000.0 5.7 338 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 541 140 NA NA NA NA NA NA 279 146 NA NA NA NA NA NA
1497042000.0 500200.0 NA 188 479 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 5078 2334 882 NA NA NA NA NA 2036 1131 967 NA NA NA NA
1497042000.0 500200.1 84 177 229 NA NA NA NA NA 144 396 298 NA NA NA NA NA 5787 906 1760 NA NA NA NA NA 1979 815 878 NA NA NA NA NA
1497042000.0 500202.0 NA 194 497 0 NA NA NA NA NA 404 597 0 NA NA NA NA NA 3721 1810 526 NA NA NA NA NA 1416 836 535 NA NA NA NA
1497042000.0 500203.0 NA 183 490 0 NA NA NA NA NA 392 577 0 NA NA NA NA NA 3381 1539 625 NA NA NA NA NA 1564 782 637 NA NA NA NA
1497042000.0 500204.0 NA 189 481 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3378 1510 610 NA NA NA NA NA 1606 777 657 NA NA NA NA
1497042000.0 500205.0 NA 189 485 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 3368 1672 609 NA NA NA NA NA 1639 796 618 NA NA NA NA
1497042000.0 500206.0 NA 191 488 0 NA NA NA NA NA 399 593 0 NA NA NA NA NA 3277 1685 617 NA NA NA NA NA 1358 809 624 NA NA NA NA
1497042000.0 500207.0 NA 177 479 0 NA NA NA NA NA 399 586 0 NA NA NA NA NA 4830 2245 865 NA NA NA NA NA 2203 1116 878 NA NA NA NA
1497042000.0 50200.0 NA 161 541 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1635 2630 871 NA NA NA NA NA 898 1337 884 NA NA NA NA
1497042000.0 50202.0 NA 164 387 0 NA NA NA NA NA 386 740 0 NA NA NA NA NA 1678 4795 906 NA NA NA NA NA 1005 13479 919 NA NA NA NA
1497042000.0 50203.0 NA 154 591 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 1627 3275 944 NA NA NA NA NA 1093 1583 990 NA NA NA NA
1497042000.0 50204.0 NA 167 557 0 NA NA NA NA NA 387 706 0 NA NA NA NA NA 1086 2074 623 NA NA NA NA NA 908 1295 638 NA NA NA NA
1497042000.0 50205.0 NA 156 576 0 NA NA NA NA NA 379 697 0 NA NA NA NA NA 1581 2748 855 NA NA NA NA NA 1044 1403 864 NA NA NA NA
1497042000.0 50206.0 NA 154 574 0 NA NA NA NA NA 387 707 0 NA NA NA NA NA 1251 2052 623 NA NA NA NA NA 1304 1165 632 NA NA NA NA
1497042000.0 50207.0 NA 157 561 0 NA NA NA NA NA 389 683 0 NA NA NA NA NA 1907 2537 815 NA NA NA NA NA 1302 1431 824 NA NA NA NA
1497042000.0 50208.0 NA 169 589 0 NA NA NA NA NA 379 720 0 NA NA NA NA NA 2188 4021 938 NA NA NA NA NA 1482 1875 950 NA NA NA NA
1497042000.0 503.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1497042000.0 504.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA
1497042000.0 505.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497042000.0 506.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497042000.0 507.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA
1497042000.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497042000.0 509.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497042000.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 156 13 NA NA NA NA NA NA 257 62 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1497042000.0 514.0 22 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 292 53 12 NA NA NA NA NA 345 45 18 NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA
1497042000.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 789 94 12 NA NA NA NA NA 570 70 17 NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA
1497042000.0 531.0 68 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497042000.0 541.0 50 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1497042000.0 545.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1497042000.0 551.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 783 79 12 NA NA NA NA NA 614 130 16 NA NA NA NA NA
1497042000.0 554.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2620 83 14 NA NA NA NA NA 3355 118 23 NA NA NA NA NA
1497042000.0 555.0 16 38 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 667 46 12 NA NA NA NA NA 798 75 18 NA NA NA NA NA
1497042000.0 556.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 267 61 11 NA NA NA NA NA 335 156 45 NA NA NA NA NA
1497042000.0 560.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1497042000.0 561.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1497042000.0 562.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 178 57 12 NA NA NA NA NA 234 50 16 NA NA NA NA NA
1497042000.0 6.0 NA 104 382 0 NA NA NA NA NA 371 478 0 NA NA NA NA NA 1515 581 277 NA NA NA NA NA 481 380 285 NA NA NA NA
1497042000.0 7.2 65 153 222 80 0 NA NA NA 114 433 322 118 0 NA NA NA 990 353 469 121 187 NA NA NA 503 258 473 86 194 NA NA NA
1497042000.0 7.3 65 155 226 81 0 NA NA NA 114 425 318 119 0 NA NA NA 1551 397 499 63 192 NA NA NA 940 262 492 104 199 NA NA NA
1497042000.0 7.4 63 162 223 80 0 NA NA NA 114 425 327 118 0 NA NA NA 1011 356 467 68 169 NA NA NA 598 255 474 105 176 NA NA NA
1497042000.0 8.0 NA 92 173 54 0 NA NA NA NA 377 253 91 0 NA NA NA NA 1238 390 19 105 NA NA NA NA 370 279 21 130 NA NA NA
1497042000.0 9.0 NA 99 386 0 NA NA NA NA NA 371 487 0 NA NA NA NA NA 1637 2336 586 NA NA NA NA NA 513 898 593 NA NA NA NA
