Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 25403.0 473 0 114 NA NA NA NA NA 608 0 162 NA NA NA NA NA 3346 171 163 NA NA NA NA NA 1541 178 153 NA NA NA NA NA
1497992400.0 25405.0 463 0 113 NA NA NA NA NA 596 0 161 NA NA NA NA NA 3499 264 199 NA NA NA NA NA 2032 270 182 NA NA NA NA NA
1497992400.0 25406.0 385 0 101 NA NA NA NA NA 542 0 157 NA NA NA NA NA 1354 161 140 NA NA NA NA NA 1154 168 161 NA NA NA NA NA
1497992400.0 25407.0 419 0 107 NA NA NA NA NA 567 0 162 NA NA NA NA NA 2580 148 144 NA NA NA NA NA 1391 193 131 NA NA NA NA NA
1497992400.0 25408.0 491 0 108 NA NA NA NA NA 632 0 162 NA NA NA NA NA 3967 291 289 NA NA NA NA NA 1721 317 213 NA NA NA NA NA
1497992400.0 25409.0 478 0 108 NA NA NA NA NA 608 0 164 NA NA NA NA NA 3981 182 189 NA NA NA NA NA 1956 188 149 NA NA NA NA NA
1497992400.0 26.0 NA 95 396 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1326 1047 325 NA NA NA NA NA 401 619 331 NA NA NA NA
1497992400.0 26234.0 89 293 408 0 NA NA NA NA 137 361 495 0 NA NA NA NA 6286 1699 939 478 NA NA NA NA 2363 828 763 487 NA NA NA NA
1497992400.0 26234.2 105 312 415 0 NA NA NA NA 160 368 504 0 NA NA NA NA 6623 1827 929 489 NA NA NA NA 2214 911 765 614 NA NA NA NA
1497992400.0 27.0 NA 106 384 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1391 1018 318 NA NA NA NA NA 503 510 324 NA NA NA NA
1497992400.0 27034.0 90 304 407 0 NA NA NA NA 137 370 499 0 NA NA NA NA 5827 1637 859 436 NA NA NA NA 2174 773 1098 451 NA NA NA NA
1497992400.0 27034.2 103 314 414 0 NA NA NA NA 159 374 501 0 NA NA NA NA 5917 1623 859 449 NA NA NA NA 2096 833 695 461 NA NA NA NA
1497992400.0 27434.0 88 303 409 0 NA NA NA NA 138 362 496 0 NA NA NA NA 5698 1628 827 438 NA NA NA NA 2050 806 690 447 NA NA NA NA
1497992400.0 27434.2 111 310 417 0 NA NA NA NA 159 384 505 0 NA NA NA NA 6702 1816 1021 467 NA NA NA NA 2338 857 789 473 NA NA NA NA
1497992400.0 28.0 NA 101 384 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1616 1601 373 NA NA NA NA NA 491 707 379 NA NA NA NA
1497992400.0 280.0 113 92 378 0 NA NA NA NA 245 366 474 0 NA NA NA NA 5286 309 525 336 NA NA NA NA 1697 144 471 344 NA NA NA NA
1497992400.0 281.0 104 108 496 0 NA NA NA NA 250 375 600 0 NA NA NA NA 2291 315 601 391 NA NA NA NA 885 174 731 401 NA NA NA NA
1497992400.0 29.0 NA 105 393 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1459 1350 349 NA NA NA NA NA 491 955 358 NA NA NA NA
1497992400.0 3.0 83 90 153 NA NA NA NA NA 151 365 219 NA NA NA NA NA 8916 312 436 NA NA NA NA NA 3188 168 292 NA NA NA NA NA
1497992400.0 30.0 NA 104 384 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1456 1391 372 NA NA NA NA NA 451 676 381 NA NA NA NA
1497992400.0 300.0 123 179 391 0 NA NA NA NA 218 409 488 0 NA NA NA NA 2580 599 639 143 NA NA NA NA 1045 412 530 149 NA NA NA NA
1497992400.0 301.0 131 265 446 0 NA NA NA NA 231 499 588 0 NA NA NA NA 2831 823 855 119 NA NA NA NA 1051 669 533 126 NA NA NA NA
1497992400.0 302.0 131 237 449 0 NA NA NA NA 236 464 553 0 NA NA NA NA 1868 616 757 114 NA NA NA NA 803 435 482 121 NA NA NA NA
1497992400.0 31.0 NA 95 386 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1347 985 323 NA NA NA NA NA 460 901 332 NA NA NA NA
1497992400.0 32.0 NA 107 377 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1425 1140 312 NA NA NA NA NA 481 541 319 NA NA NA NA
1497992400.0 33.0 NA 103 379 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1475 1128 332 NA NA NA NA NA 467 576 342 NA NA NA NA
1497992400.0 34.0 79 93 372 0 NA NA NA NA 161 366 464 0 NA NA NA NA 2889 284 424 268 NA NA NA NA 986 135 350 275 NA NA NA NA
1497992400.0 35.0 NA 105 381 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1548 1436 367 NA NA NA NA NA 497 659 375 NA NA NA NA
1497992400.0 36.0 NA 106 395 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1545 7079 503 NA NA NA NA NA 562 2526 510 NA NA NA NA
1497992400.0 37.0 NA 105 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1698 2227 410 NA NA NA NA NA 521 874 419 NA NA NA NA
1497992400.0 38.0 NA 103 388 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1675 1849 397 NA NA NA NA NA 598 744 407 NA NA NA NA
1497992400.0 39.0 NA 98 389 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1616 3053 357 NA NA NA NA NA 759 1022 365 NA NA NA NA
1497992400.0 4.17 NA 33 369 0 134 NA NA NA NA 79 459 0 201 NA NA NA NA 72 1575 316 381 NA NA NA NA 56 734 328 286 NA NA NA
1497992400.0 4.22 NA 186 74 58 0 NA NA NA NA 276 113 112 0 NA NA NA NA 568 74 84 92 NA NA NA NA 311 106 56 98 NA NA NA
1497992400.0 4.23 NA 69 394 0 NA NA NA NA NA 115 466 0 NA NA NA NA NA 94 1773 463 NA NA NA NA NA 117 891 471 NA NA NA NA
1497992400.0 4.24 NA 63 372 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 82 1776 409 NA NA NA NA NA 70 804 420 NA NA NA NA
1497992400.0 4.25 NA 65 376 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 89 1618 424 NA NA NA NA NA 60 767 432 NA NA NA NA
1497992400.0 4.26 NA 63 381 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 76 1842 369 NA NA NA NA NA 51 760 378 NA NA NA NA
1497992400.0 4.27 NA 55 386 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 79 2482 409 NA NA NA NA NA 84 1025 421 NA NA NA NA
1497992400.0 4.28 NA 69 396 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 77 1245 738 NA NA NA NA NA 278 1148 748 NA NA NA NA
1497992400.0 4.29 NA 38 370 0 138 NA NA NA NA 81 461 0 202 NA NA NA NA 70 1708 338 411 NA NA NA NA 53 701 386 289 NA NA NA
1497992400.0 4.34 NA 65 387 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 93 1835 367 NA NA NA NA NA 810 912 375 NA NA NA NA
1497992400.0 4.36 NA 62 375 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 88 2270 367 NA NA NA NA NA 66 1038 378 NA NA NA NA
1497992400.0 4.37 NA 63 385 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 95 2645 394 NA NA NA NA NA 90 1080 421 NA NA NA NA
1497992400.0 4.4 NA 36 383 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 103 2426 385 NA NA NA NA NA 76 942 392 NA NA NA NA
1497992400.0 4.41 NA 36 383 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 127 3473 374 NA NA NA NA NA 98 1229 385 NA NA NA NA
1497992400.0 4.42 NA 36 392 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 109 3915 368 NA NA NA NA NA 74 1301 381 NA NA NA NA
1497992400.0 4.43 NA 34 378 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 89 2289 376 NA NA NA NA NA 57 1058 428 NA NA NA NA
1497992400.0 4.44 NA 29 377 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 73 3058 363 NA NA NA NA NA 64 1138 372 NA NA NA NA
1497992400.0 4.45 NA 35 390 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 109 4228 390 NA NA NA NA NA 79 1375 416 NA NA NA NA
1497992400.0 4.51 NA 36 392 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 120 3532 344 NA NA NA NA NA 89 1280 354 NA NA NA NA
1497992400.0 4.52 NA 35 389 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 125 4942 373 NA NA NA NA NA 83 1610 382 NA NA NA NA
1497992400.0 4.53 NA 35 386 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 105 4249 352 NA NA NA NA NA 103 1454 360 NA NA NA NA
1497992400.0 4.54 NA 35 395 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 123 4503 368 NA NA NA NA NA 89 1481 377 NA NA NA NA
1497992400.0 4.55 NA 32 396 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 124 5952 376 NA NA NA NA NA 88 2360 385 NA NA NA NA
1497992400.0 4.57 NA 58 399 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 126 6555 408 NA NA NA NA NA 88 2057 415 NA NA NA NA
1497992400.0 4.58 NA 52 381 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 94 2816 334 NA NA NA NA NA 74 1087 341 NA NA NA NA
1497992400.0 4.6 NA 417 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1201 215 NA NA NA NA NA NA 615 224 NA NA NA NA NA
1497992400.0 4.61 NA 30 392 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 120 4081 346 NA NA NA NA NA 83 1339 354 NA NA NA NA
1497992400.0 4.62 NA 34 399 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 150 4607 359 NA NA NA NA NA 110 2270 368 NA NA NA NA
1497992400.0 4.63 NA 36 386 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 136 5908 384 NA NA NA NA NA 114 1863 393 NA NA NA NA
1497992400.0 4.64 NA 30 389 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 107 4432 333 NA NA NA NA NA 77 1789 346 NA NA NA NA
1497992400.0 4.65 NA 35 402 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 123 6499 348 NA NA NA NA NA 91 1948 360 NA NA NA NA
1497992400.0 4.67 NA 58 401 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 117 6643 382 NA NA NA NA NA 139 2209 391 NA NA NA NA
1497992400.0 4.68 NA 52 387 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 104 3824 339 NA NA NA NA NA 75 1274 349 NA NA NA NA
1497992400.0 4.71 NA 27 390 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 84 2979 320 NA NA NA NA NA 65 1044 327 NA NA NA NA
1497992400.0 4.72 NA 34 386 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 107 3650 347 NA NA NA NA NA 79 1235 409 NA NA NA NA
1497992400.0 4.73 NA 32 399 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 118 4530 331 NA NA NA NA NA 90 1739 339 NA NA NA NA
1497992400.0 4.74 NA 35 396 0 NA NA NA NA NA 82 465 0 NA NA NA NA NA 120 3713 322 NA NA NA NA NA 89 1263 332 NA NA NA NA
1497992400.0 4.75 NA 35 391 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 125 4352 335 NA NA NA NA NA 86 1384 348 NA NA NA NA
1497992400.0 4.76 NA 63 397 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 132 5418 370 NA NA NA NA NA 110 1827 379 NA NA NA NA
1497992400.0 4.77 NA 53 393 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 124 6483 384 NA NA NA NA NA 103 2018 392 NA NA NA NA
1497992400.0 4.78 NA 51 390 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 126 4947 310 NA NA NA NA NA 83 1672 389 NA NA NA NA
1497992400.0 4000.0 NA 97 384 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1616 2005 NA NA NA NA NA NA 496 776 NA NA NA NA NA
1497992400.0 4001.0 NA 133 456 NA NA NA NA NA NA 382 554 NA NA NA NA NA NA 564 1074 NA NA NA NA NA NA 247 505 NA NA NA NA NA
1497992400.0 4002.0 NA 98 380 NA NA NA NA NA NA 378 481 NA NA NA NA NA NA 1388 1103 NA NA NA NA NA NA 465 570 NA NA NA NA NA
1497992400.0 4003.0 NA 95 374 NA NA NA NA NA NA 378 480 NA NA NA NA NA NA 1410 1223 NA NA NA NA NA NA 437 556 NA NA NA NA NA
1497992400.0 4006.0 63 121 420 NA NA NA NA NA 123 378 538 NA NA NA NA NA 1187 480 721 NA NA NA NA NA 517 199 416 NA NA NA NA NA
1497992400.0 4007.0 59 100 383 NA NA NA NA NA 119 387 490 NA NA NA NA NA 1398 195 406 NA NA NA NA NA 778 115 378 NA NA NA NA NA
1497992400.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 722 92 191 NA NA NA NA NA 383 40 194 NA NA NA NA NA
1497992400.0 43.0 NA 106 380 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1441 1693 374 NA NA NA NA NA 448 780 383 NA NA NA NA
1497992400.0 44.0 NA 105 387 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1391 1408 330 NA NA NA NA NA 495 722 392 NA NA NA NA
1497992400.0 45.0 NA 105 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1525 1517 368 NA NA NA NA NA 470 781 374 NA NA NA NA
1497992400.0 5.1 345 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 634 139 NA NA NA NA NA NA 326 145 NA NA NA NA NA NA
1497992400.0 5.2 292 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 398 95 NA NA NA NA NA NA 242 100 NA NA NA NA NA NA
1497992400.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 399 96 NA NA NA NA NA NA 309 101 NA NA NA NA NA NA
1497992400.0 5.4 336 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 567 114 NA NA NA NA NA NA 307 122 NA NA NA NA NA NA
1497992400.0 5.5 341 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 297 132 NA NA NA NA NA NA
1497992400.0 5.6 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 628 135 NA NA NA NA NA NA 323 141 NA NA NA NA NA NA
1497992400.0 5.7 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 540 126 NA NA NA NA NA NA 363 141 NA NA NA NA NA NA
1497992400.0 500199.0 158 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4035 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 186 471 0 NA NA NA NA NA 396 574 0 NA NA NA NA NA 3411 1656 447 NA NA NA NA NA 1390 796 456 NA NA NA NA
1497992400.0 500200.1 84 184 223 NA NA NA NA NA 143 396 282 NA NA NA NA NA 3180 499 840 NA NA NA NA NA 1100 343 412 NA NA NA NA NA
1497992400.0 500202.0 NA 193 487 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 3647 1833 449 NA NA NA NA NA 1659 846 457 NA NA NA NA
1497992400.0 500203.0 NA 184 472 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3327 1582 432 NA NA NA NA NA 1591 746 443 NA NA NA NA
1497992400.0 500204.0 NA 194 481 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 3399 1592 447 NA NA NA NA NA 1615 777 455 NA NA NA NA
1497992400.0 500205.0 NA 181 473 0 NA NA NA NA NA 391 571 0 NA NA NA NA NA 3511 1551 433 NA NA NA NA NA 1481 765 441 NA NA NA NA
1497992400.0 500206.0 NA 180 490 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3330 1583 444 NA NA NA NA NA 1513 773 451 NA NA NA NA
1497992400.0 500207.0 NA 181 470 0 NA NA NA NA NA 398 562 0 NA NA NA NA NA 2953 1236 297 NA NA NA NA NA 1339 620 309 NA NA NA NA
1497992400.0 50200.0 NA 153 567 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1068 1558 310 NA NA NA NA NA 848 952 316 NA NA NA NA
1497992400.0 50202.0 NA 162 558 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1045 1860 320 NA NA NA NA NA 679 912 327 NA NA NA NA
1497992400.0 50203.0 NA 144 566 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 1231 1849 432 NA NA NA NA NA 944 978 441 NA NA NA NA
1497992400.0 50204.0 NA 161 565 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1177 1628 321 NA NA NA NA NA 796 865 331 NA NA NA NA
1497992400.0 50205.0 NA 157 534 0 NA NA NA NA NA 379 675 0 NA NA NA NA NA 984 1718 309 NA NA NA NA NA 730 1012 317 NA NA NA NA
1497992400.0 50206.0 NA 157 547 0 NA NA NA NA NA 379 677 0 NA NA NA NA NA 1359 1816 449 NA NA NA NA NA 926 1073 460 NA NA NA NA
1497992400.0 50207.0 NA 145 540 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 992 1430 308 NA NA NA NA NA 882 934 317 NA NA NA NA
1497992400.0 50208.0 NA 159 533 0 NA NA NA NA NA 387 712 0 NA NA NA NA NA 1135 2404 337 NA NA NA NA NA 639 1132 410 NA NA NA NA
1497992400.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA
1497992400.0 504.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497992400.0 505.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497992400.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497992400.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 169 38 NA NA NA NA NA NA
1497992400.0 508.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497992400.0 509.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1497992400.0 510.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 143 12 NA NA NA NA NA NA 145 18 NA NA NA NA NA NA
1497992400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA
1497992400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1497992400.0 514.0 27 42 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 278 46 11 NA NA NA NA NA 339 40 15 NA NA NA NA NA
1497992400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 2586 NA NA NA NA NA NA NA
1497992400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1497992400.0 517.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1163 60 11 NA NA NA NA NA 1217 46 15 NA NA NA NA NA
1497992400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA
1497992400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1497992400.0 520.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1236 58 11 NA NA NA NA NA 1285 45 16 NA NA NA NA NA
1497992400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1497992400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1497992400.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 665 103 11 NA NA NA NA NA 475 75 16 NA NA NA NA NA
1497992400.0 524.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1165 61 10 NA NA NA NA NA 1217 46 15 NA NA NA NA NA
1497992400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1497992400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA
1497992400.0 527.0 16 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1211 62 12 NA NA NA NA NA 1316 66 70 NA NA NA NA NA
1497992400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1497992400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1497992400.0 530.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1243 65 11 NA NA NA NA NA 1477 50 18 NA NA NA NA NA
1497992400.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1497992400.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA
1497992400.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1497992400.0 551.0 27 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 669 56 12 NA NA NA NA NA 444 46 17 NA NA NA NA NA
1497992400.0 552.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1219 58 10 NA NA NA NA NA 1313 51 16 NA NA NA NA NA
1497992400.0 554.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2503 50 12 NA NA NA NA NA 2623 48 17 NA NA NA NA NA
1497992400.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 601 47 11 NA NA NA NA NA 709 39 15 NA NA NA NA NA
1497992400.0 556.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 264 65 11 NA NA NA NA NA 345 48 16 NA NA NA NA NA
1497992400.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497992400.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497992400.0 562.0 16 36 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 168 54 11 NA NA NA NA NA 227 50 16 NA NA NA NA NA
1497992400.0 6.0 NA 103 369 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1198 581 229 NA NA NA NA NA 385 396 236 NA NA NA NA
1497992400.0 7.0 55 89 174 60 0 NA NA NA 105 364 233 98 0 NA NA NA 875 188 222 15 88 NA NA NA 442 119 202 23 98 NA NA NA
1497992400.0 7.1 54 81 164 65 0 NA NA NA 105 357 238 102 0 NA NA NA 1411 264 260 21 92 NA NA NA 774 120 218 30 99 NA NA NA
1497992400.0 7.2 64 158 221 78 0 NA NA NA 113 432 318 117 0 NA NA NA 1222 293 418 62 159 NA NA NA 695 208 446 100 166 NA NA NA
1497992400.0 7.3 60 157 222 74 0 NA NA NA 108 433 322 118 0 NA NA NA 1348 368 438 58 146 NA NA NA 858 229 437 95 153 NA NA NA
1497992400.0 7.4 60 156 223 81 0 NA NA NA 109 425 327 119 0 NA NA NA 1008 321 419 55 160 NA NA NA 500 223 431 74 169 NA NA NA
1497992400.0 8.0 NA 95 169 55 0 NA NA NA NA 376 240 91 0 NA NA NA NA 1178 338 11 90 NA NA NA NA 357 237 13 96 NA NA NA
1497992400.0 9.0 NA 100 386 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1733 2123 386 NA NA NA NA NA 573 841 396 NA NA NA NA
