Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25214.0 NA 313 819 0 NA NA NA NA NA 508 991 0 NA NA NA NA NA 2772 3723 1323 NA NA NA NA NA 1587 2653 1353 NA NA NA NA
1497214800.0 25400.0 477 0 108 NA NA NA NA NA 600 0 158 NA NA NA NA NA 4846 367 289 NA NA NA NA NA 2145 375 248 NA NA NA NA NA
1497214800.0 25402.0 491 0 108 NA NA NA NA NA 609 0 162 NA NA NA NA NA 5344 392 305 NA NA NA NA NA 2276 403 236 NA NA NA NA NA
1497214800.0 25403.0 486 0 113 NA NA NA NA NA 614 0 158 NA NA NA NA NA 4440 356 277 NA NA NA NA NA 2492 368 226 NA NA NA NA NA
1497214800.0 25405.0 469 0 105 NA NA NA NA NA 611 0 159 NA NA NA NA NA 3400 272 200 NA NA NA NA NA 1604 281 188 NA NA NA NA NA
1497214800.0 25406.0 396 0 100 NA NA NA NA NA 544 0 156 NA NA NA NA NA 1097 146 129 NA NA NA NA NA 669 155 140 NA NA NA NA NA
1497214800.0 25407.0 417 0 105 NA NA NA NA NA 555 0 157 NA NA NA NA NA 3835 320 265 NA NA NA NA NA 2143 329 246 NA NA NA NA NA
1497214800.0 25408.0 491 0 117 NA NA NA NA NA 631 0 161 NA NA NA NA NA 6598 422 412 NA NA NA NA NA 2780 436 244 NA NA NA NA NA
1497214800.0 25409.0 478 0 105 NA NA NA NA NA 602 0 163 NA NA NA NA NA 5409 386 322 NA NA NA NA NA 2498 405 245 NA NA NA NA NA
1497214800.0 26.0 NA 106 395 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1543 1107 410 NA NA NA NA NA 611 573 416 NA NA NA NA
1497214800.0 26234.0 87 296 418 0 NA NA NA NA 137 364 506 0 NA NA NA NA 6203 1616 878 608 NA NA NA NA 2195 800 691 618 NA NA NA NA
1497214800.0 26234.2 105 302 420 0 NA NA NA NA 160 366 517 0 NA NA NA NA 6195 1671 924 605 NA NA NA NA 2446 797 1321 616 NA NA NA NA
1497214800.0 27.0 NA 97 382 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1449 1053 386 NA NA NA NA NA 462 561 394 NA NA NA NA
1497214800.0 27034.0 88 301 423 0 NA NA NA NA 137 372 510 0 NA NA NA NA 6008 1712 873 602 NA NA NA NA 2072 852 693 614 NA NA NA NA
1497214800.0 27034.2 110 316 431 0 NA NA NA NA 159 377 516 0 NA NA NA NA 6442 1637 911 584 NA NA NA NA 2302 824 708 590 NA NA NA NA
1497214800.0 27434.0 89 304 421 0 NA NA NA NA 138 373 507 0 NA NA NA NA 6177 1724 891 579 NA NA NA NA 2337 823 708 585 NA NA NA NA
1497214800.0 27434.2 102 312 426 0 NA NA NA NA 157 377 515 0 NA NA NA NA 6184 1726 924 586 NA NA NA NA 2136 814 732 596 NA NA NA NA
1497214800.0 28.0 NA 99 385 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1519 1559 403 NA NA NA NA NA 465 699 410 NA NA NA NA
1497214800.0 280.0 115 95 373 0 NA NA NA NA 226 365 481 0 NA NA NA NA 8208 441 792 612 NA NA NA NA 2506 229 677 625 NA NA NA NA
1497214800.0 281.0 102 113 517 0 NA NA NA NA 254 375 624 0 NA NA NA NA 4646 544 930 896 NA NA NA NA 1694 301 830 918 NA NA NA NA
1497214800.0 29.0 NA 105 398 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1518 1222 434 NA NA NA NA NA 510 956 442 NA NA NA NA
1497214800.0 3.0 81 92 150 NA NA NA NA NA 149 357 232 NA NA NA NA NA 13272 461 1106 NA NA NA NA NA 4487 243 613 NA NA NA NA NA
1497214800.0 30.0 NA 104 382 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1489 1484 431 NA NA NA NA NA 490 753 441 NA NA NA NA
1497214800.0 300.0 132 168 407 0 NA NA NA NA 225 407 533 0 NA NA NA NA 2760 680 671 154 NA NA NA NA 1129 463 550 162 NA NA NA NA
1497214800.0 301.0 125 192 423 0 NA NA NA NA 238 434 561 0 NA NA NA NA 3428 927 831 157 NA NA NA NA 1202 606 553 166 NA NA NA NA
1497214800.0 302.0 131 233 464 0 NA NA NA NA 238 468 570 0 NA NA NA NA 2544 800 905 162 NA NA NA NA 1189 548 583 175 NA NA NA NA
1497214800.0 31.0 NA 101 385 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1433 1041 384 NA NA NA NA NA 473 570 426 NA NA NA NA
1497214800.0 32.0 NA 97 380 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1471 1216 395 NA NA NA NA NA 470 595 404 NA NA NA NA
1497214800.0 33.0 NA 95 380 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1456 1048 395 NA NA NA NA NA 507 558 431 NA NA NA NA
1497214800.0 34.0 81 92 374 0 NA NA NA NA 156 358 465 0 NA NA NA NA 4709 341 588 419 NA NA NA NA 1622 152 525 428 NA NA NA NA
1497214800.0 35.0 NA 106 385 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1728 1418 431 NA NA NA NA NA 527 632 439 NA NA NA NA
1497214800.0 36.0 NA 97 390 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1611 8856 628 NA NA NA NA NA 539 3069 639 NA NA NA NA
1497214800.0 37.0 NA 104 386 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1709 2093 427 NA NA NA NA NA 514 811 435 NA NA NA NA
1497214800.0 38.0 NA 106 393 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1691 2265 580 NA NA NA NA NA 635 1003 635 NA NA NA NA
1497214800.0 39.0 NA 98 393 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2493 6593 872 NA NA NA NA NA 838 2216 886 NA NA NA NA
1497214800.0 4.17 NA 37 380 0 140 NA NA NA NA 79 451 0 199 NA NA NA NA 116 2793 687 597 NA NA NA NA 73 1206 704 389 NA NA NA
1497214800.0 4.22 NA 186 74 59 0 NA NA NA NA 269 113 112 0 NA NA NA NA 608 67 76 110 NA NA NA NA 341 48 52 118 NA NA NA
1497214800.0 4.23 NA 69 398 0 NA NA NA NA NA 114 469 0 NA NA NA NA NA 133 3047 2716 NA NA NA NA NA 139 1598 2731 NA NA NA NA
1497214800.0 4.24 NA 55 388 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 67 1996 725 NA NA NA NA NA 66 911 735 NA NA NA NA
1497214800.0 4.25 NA 59 395 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 72 1985 987 NA NA NA NA NA 52 903 1000 NA NA NA NA
1497214800.0 4.26 NA 63 393 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 76 2335 1275 NA NA NA NA NA 65 974 1286 NA NA NA NA
1497214800.0 4.27 NA 63 409 0 NA NA NA NA NA 104 473 0 NA NA NA NA NA 119 3816 3158 NA NA NA NA NA 120 1598 3174 NA NA NA NA
1497214800.0 4.28 NA 68 399 0 NA NA NA NA NA 117 472 0 NA NA NA NA NA 85 1362 17418 NA NA NA NA NA 238 962 17522 NA NA NA NA
1497214800.0 4.29 NA 38 388 0 136 NA NA NA NA 80 460 0 202 NA NA NA NA 75 2290 567 471 NA NA NA NA 52 983 576 371 NA NA NA
1497214800.0 4.34 NA 60 395 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 148 3265 2633 NA NA NA NA NA 227 1445 2652 NA NA NA NA
1497214800.0 4.36 NA 62 387 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 77 2615 692 NA NA NA NA NA 72 1068 707 NA NA NA NA
1497214800.0 4.37 NA 62 396 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 93 3053 976 NA NA NA NA NA 65 1148 989 NA NA NA NA
1497214800.0 4.4 NA 34 398 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 106 2993 554 NA NA NA NA NA 81 1150 564 NA NA NA NA
1497214800.0 4.41 NA 34 390 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 108 4173 565 NA NA NA NA NA 105 1441 576 NA NA NA NA
1497214800.0 4.42 NA 35 405 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 167 7340 748 NA NA NA NA NA 112 2344 761 NA NA NA NA
1497214800.0 4.43 NA 35 387 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 74 2691 564 NA NA NA NA NA 61 1057 586 NA NA NA NA
1497214800.0 4.44 NA 34 392 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 81 3630 563 NA NA NA NA NA 78 1335 574 NA NA NA NA
1497214800.0 4.45 NA 30 410 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 116 5491 566 NA NA NA NA NA 74 1785 591 NA NA NA NA
1497214800.0 4.51 NA 34 402 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 152 6479 759 NA NA NA NA NA 117 2166 778 NA NA NA NA
1497214800.0 4.52 NA 31 405 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 159 8383 790 NA NA NA NA NA 112 2631 802 NA NA NA NA
1497214800.0 4.53 NA 31 398 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 171 8175 762 NA NA NA NA NA 130 2645 781 NA NA NA NA
1497214800.0 4.54 NA 33 403 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 150 8900 735 NA NA NA NA NA 100 2850 747 NA NA NA NA
1497214800.0 4.55 NA 32 404 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 168 10098 732 NA NA NA NA NA 108 3125 747 NA NA NA NA
1497214800.0 4.57 NA 60 408 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 119 7096 700 NA NA NA NA NA 92 2209 711 NA NA NA NA
1497214800.0 4.58 NA 47 388 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 113 3708 573 NA NA NA NA NA 93 1390 588 NA NA NA NA
1497214800.0 4.6 NA 425 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1362 1458 NA NA NA NA NA NA 679 1468 NA NA NA NA NA
1497214800.0 4.61 NA 28 405 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 210 7949 737 NA NA NA NA NA 162 2577 766 NA NA NA NA
1497214800.0 4.62 NA 35 401 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 177 8899 780 NA NA NA NA NA 129 3375 795 NA NA NA NA
1497214800.0 4.63 NA 32 404 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 201 8672 751 NA NA NA NA NA 151 2714 813 NA NA NA NA
1497214800.0 4.64 NA 33 400 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 167 8272 729 NA NA NA NA NA 110 2590 742 NA NA NA NA
1497214800.0 4.65 NA 35 413 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 125 8680 566 NA NA NA NA NA 91 2597 576 NA NA NA NA
1497214800.0 4.67 NA 52 403 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 123 7162 703 NA NA NA NA NA 134 9249 721 NA NA NA NA
1497214800.0 4.68 NA 50 401 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 142 7706 735 NA NA NA NA NA 92 2462 753 NA NA NA NA
1497214800.0 4.71 NA 35 398 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 97 3931 561 NA NA NA NA NA 71 1387 570 NA NA NA NA
1497214800.0 4.72 NA 35 398 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 219 6597 788 NA NA NA NA NA 188 2161 804 NA NA NA NA
1497214800.0 4.73 NA 37 402 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 180 8346 910 NA NA NA NA NA 114 2657 929 NA NA NA NA
1497214800.0 4.74 NA 35 402 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 179 6798 739 NA NA NA NA NA 139 2206 756 NA NA NA NA
1497214800.0 4.75 NA 35 399 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 147 8297 760 NA NA NA NA NA 105 2586 778 NA NA NA NA
1497214800.0 4.76 NA 61 409 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 126 6682 704 NA NA NA NA NA 93 2158 716 NA NA NA NA
1497214800.0 4.77 NA 51 410 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 127 6844 684 NA NA NA NA NA 108 2153 692 NA NA NA NA
1497214800.0 4.78 NA 50 396 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 129 6514 556 NA NA NA NA NA 83 2235 580 NA NA NA NA
1497214800.0 4000.0 NA 97 387 NA NA NA NA NA NA 370 490 NA NA NA NA NA NA 1603 2146 NA NA NA NA NA NA 513 820 NA NA NA NA NA
1497214800.0 4001.0 NA 131 441 NA NA NA NA NA NA 389 551 NA NA NA NA NA NA 590 1032 NA NA NA NA NA NA 300 569 NA NA NA NA NA
1497214800.0 4002.0 NA 104 383 NA NA NA NA NA NA 377 475 NA NA NA NA NA NA 1395 1151 NA NA NA NA NA NA 427 593 NA NA NA NA NA
1497214800.0 4003.0 NA 99 378 NA NA NA NA NA NA 378 477 NA NA NA NA NA NA 1417 1294 NA NA NA NA NA NA 433 601 NA NA NA NA NA
1497214800.0 4006.0 66 123 418 NA NA NA NA NA 123 378 524 NA NA NA NA NA 1199 444 761 NA NA NA NA NA 525 186 474 NA NA NA NA NA
1497214800.0 4007.0 52 97 375 NA NA NA NA NA 104 386 505 NA NA NA NA NA 1370 237 465 NA NA NA NA NA 727 155 472 NA NA NA NA NA
1497214800.0 4008.0 38 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 714 95 223 NA NA NA NA NA 378 42 229 NA NA NA NA NA
1497214800.0 43.0 NA 105 380 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1558 2009 586 NA NA NA NA NA 530 906 625 NA NA NA NA
1497214800.0 44.0 NA 106 382 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1466 1340 396 NA NA NA NA NA 486 604 406 NA NA NA NA
1497214800.0 45.0 NA 96 379 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1601 1377 397 NA NA NA NA NA 606 630 407 NA NA NA NA
1497214800.0 5.1 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 584 143 NA NA NA NA NA NA 316 151 NA NA NA NA NA NA
1497214800.0 5.2 284 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 430 101 NA NA NA NA NA NA 249 107 NA NA NA NA NA NA
1497214800.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 415 98 NA NA NA NA NA NA 250 104 NA NA NA NA NA NA
1497214800.0 5.4 337 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 514 130 NA NA NA NA NA NA 302 136 NA NA NA NA NA NA
1497214800.0 5.5 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 556 141 NA NA NA NA NA NA 288 148 NA NA NA NA NA NA
1497214800.0 5.6 344 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 590 137 NA NA NA NA NA NA 317 149 NA NA NA NA NA NA
1497214800.0 5.7 342 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 594 142 NA NA NA NA NA NA 301 149 NA NA NA NA NA NA
1497214800.0 500199.0 163 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 183 487 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3518 1673 632 NA NA NA NA NA 1520 846 645 NA NA NA NA
1497214800.0 500200.1 86 170 225 NA NA NA NA NA 144 395 294 NA NA NA NA NA 6257 730 1595 NA NA NA NA NA 2126 513 702 NA NA NA NA NA
1497214800.0 500202.0 NA 199 495 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3845 2038 682 NA NA NA NA NA 1673 923 694 NA NA NA NA
1497214800.0 500203.0 NA 196 487 0 NA NA NA NA NA 399 591 0 NA NA NA NA NA 4907 2407 863 NA NA NA NA NA 1822 1166 874 NA NA NA NA
1497214800.0 500204.0 NA 196 489 0 NA NA NA NA NA 398 578 0 NA NA NA NA NA 4833 2295 849 NA NA NA NA NA 1918 1153 861 NA NA NA NA
1497214800.0 500205.0 NA 185 488 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3589 1804 656 NA NA NA NA NA 1637 873 669 NA NA NA NA
1497214800.0 500206.0 NA 187 484 0 NA NA NA NA NA 401 585 0 NA NA NA NA NA 4810 2365 865 NA NA NA NA NA 1781 1226 874 NA NA NA NA
1497214800.0 500207.0 NA 184 473 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 4245 2557 839 NA NA NA NA NA 1789 1328 865 NA NA NA NA
1497214800.0 50200.0 NA 148 565 0 NA NA NA NA NA 386 721 0 NA NA NA NA NA 1955 2951 902 NA NA NA NA NA 1182 1664 915 NA NA NA NA
1497214800.0 50202.0 NA 162 594 0 NA NA NA NA NA 378 734 0 NA NA NA NA NA 1051 1929 506 NA NA NA NA NA 848 1004 516 NA NA NA NA
1497214800.0 50203.0 NA 157 554 0 NA NA NA NA NA 378 701 0 NA NA NA NA NA 1915 2853 868 NA NA NA NA NA 1564 1519 887 NA NA NA NA
1497214800.0 50204.0 NA 151 554 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 1255 2381 665 NA NA NA NA NA 1486 1443 677 NA NA NA NA
1497214800.0 50205.0 NA 155 569 0 NA NA NA NA NA 386 737 0 NA NA NA NA NA 1559 2933 862 NA NA NA NA NA 1190 1824 875 NA NA NA NA
1497214800.0 50206.0 NA 159 581 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1146 2035 643 NA NA NA NA NA 1222 1249 657 NA NA NA NA
1497214800.0 50207.0 NA 147 512 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1832 3030 798 NA NA NA NA NA 1264 2691 809 NA NA NA NA
1497214800.0 50208.0 NA 168 499 0 NA NA NA NA NA 386 736 0 NA NA NA NA NA 1925 5032 945 NA NA NA NA NA 1532 8798 966 NA NA NA NA
1497214800.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1497214800.0 504.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1497214800.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1497214800.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497214800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 75 21 NA NA NA NA NA NA
1497214800.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1497214800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497214800.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 153 12 NA NA NA NA NA NA 277 19 NA NA NA NA NA NA
1497214800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA 3407 NA NA NA NA NA NA NA
1497214800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1497214800.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 286 51 12 NA NA NA NA NA 347 46 18 NA NA NA NA NA
1497214800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA
1497214800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1497214800.0 517.0 21 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1203 59 13 NA NA NA NA NA 1347 48 17 NA NA NA NA NA
1497214800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA
1497214800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1497214800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1203 67 12 NA NA NA NA NA 1339 50 18 NA NA NA NA NA
1497214800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1497214800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA
1497214800.0 523.0 21 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 649 74 12 NA NA NA NA NA 539 60 16 NA NA NA NA NA
1497214800.0 524.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1204 60 12 NA NA NA NA NA 1340 49 17 NA NA NA NA NA
1497214800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1497214800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA
1497214800.0 527.0 16 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1230 69 14 NA NA NA NA NA 1369 53 19 NA NA NA NA NA
1497214800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA
1497214800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 3019 NA NA NA NA NA NA NA
1497214800.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1262 61 12 NA NA NA NA NA 1414 49 22 NA NA NA NA NA
1497214800.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497214800.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1497214800.0 545.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1497214800.0 551.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 657 56 12 NA NA NA NA NA 546 45 18 NA NA NA NA NA
1497214800.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1226 63 12 NA NA NA NA NA 1364 48 18 NA NA NA NA NA
1497214800.0 554.0 15 38 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 2595 55 15 NA NA NA NA NA 2736 51 27 NA NA NA NA NA
1497214800.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 661 38 12 NA NA NA NA NA 709 35 19 NA NA NA NA NA
1497214800.0 556.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 272 73 13 NA NA NA NA NA 346 53 19 NA NA NA NA NA
1497214800.0 560.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1497214800.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497214800.0 562.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 171 49 12 NA NA NA NA NA 440 141 18 NA NA NA NA NA
1497214800.0 6.0 NA 94 374 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1315 692 316 NA NA NA NA NA 392 479 326 NA NA NA NA
1497214800.0 7.0 60 79 171 59 0 NA NA NA 105 364 241 98 0 NA NA NA 862 207 243 15 95 NA NA NA 430 112 219 18 103 NA NA NA
1497214800.0 7.1 52 81 167 62 0 NA NA NA 99 364 237 101 0 NA NA NA 1600 274 257 24 90 NA NA NA 785 121 217 28 96 NA NA NA
1497214800.0 7.2 63 153 233 74 0 NA NA NA 113 430 324 118 0 NA NA NA 1412 360 504 146 206 NA NA NA 917 308 524 109 215 NA NA NA
1497214800.0 7.3 60 153 224 80 0 NA NA NA 109 428 324 119 0 NA NA NA 1763 436 534 71 200 NA NA NA 954 474 540 120 209 NA NA NA
1497214800.0 7.4 70 160 229 72 0 NA NA NA 113 425 327 117 0 NA NA NA 989 368 516 80 210 NA NA NA 530 285 512 112 225 NA NA NA
1497214800.0 8.0 NA 97 175 54 0 NA NA NA NA 369 248 91 0 NA NA NA NA 1172 339 12 86 NA NA NA NA 352 231 14 93 NA NA NA
1497214800.0 9.0 NA 108 387 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1641 2486 597 NA NA NA NA NA 536 980 609 NA NA NA NA
