Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498226400.0 25405.0 481 0 106 NA NA NA NA NA 608 0 159 NA NA NA NA NA 3323 264 203 NA NA NA NA NA 2499 270 179 NA NA NA NA NA
1498226400.0 25406.0 395 0 103 NA NA NA NA NA 572 0 156 NA NA NA NA NA 1140 152 144 NA NA NA NA NA 990 164 165 NA NA NA NA NA
1498226400.0 25407.0 422 0 106 NA NA NA NA NA 559 0 160 NA NA NA NA NA 2357 149 154 NA NA NA NA NA 1372 155 159 NA NA NA NA NA
1498226400.0 25408.0 492 0 120 NA NA NA NA NA 611 0 165 NA NA NA NA NA 5845 413 417 NA NA NA NA NA 2518 450 276 NA NA NA NA NA
1498226400.0 25409.0 476 0 112 NA NA NA NA NA 600 0 158 NA NA NA NA NA 3901 280 221 NA NA NA NA NA 1766 287 179 NA NA NA NA NA
1498226400.0 26.0 NA 102 386 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1371 1011 322 NA NA NA NA NA 412 507 329 NA NA NA NA
1498226400.0 26234.0 92 292 416 0 NA NA NA NA 137 356 495 0 NA NA NA NA 9585 1763 1236 534 NA NA NA NA 3687 826 1041 543 NA NA NA NA
1498226400.0 26234.2 104 308 409 0 NA NA NA NA 160 372 505 0 NA NA NA NA 7614 1852 1022 534 NA NA NA NA 2658 924 1372 566 NA NA NA NA
1498226400.0 27.0 NA 105 375 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1413 1021 315 NA NA NA NA NA 434 508 322 NA NA NA NA
1498226400.0 27034.0 92 301 415 0 NA NA NA NA 137 364 495 0 NA NA NA NA 9551 1808 1235 523 NA NA NA NA 3655 847 1036 531 NA NA NA NA
1498226400.0 27034.2 104 319 423 0 NA NA NA NA 159 382 505 0 NA NA NA NA 11699 2770 1795 737 NA NA NA NA 3931 1407 2528 749 NA NA NA NA
1498226400.0 27434.0 93 301 409 0 NA NA NA NA 138 368 496 0 NA NA NA NA 8267 1820 1018 532 NA NA NA NA 3354 858 827 541 NA NA NA NA
1498226400.0 27434.2 106 312 415 0 NA NA NA NA 158 374 504 0 NA NA NA NA 13164 2572 1595 747 NA NA NA NA 5342 1235 1278 760 NA NA NA NA
1498226400.0 28.0 NA 107 391 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1557 1590 331 NA NA NA NA NA 535 751 338 NA NA NA NA
1498226400.0 280.0 110 93 368 0 NA NA NA NA 228 366 472 0 NA NA NA NA 6072 311 507 339 NA NA NA NA 1900 149 425 347 NA NA NA NA
1498226400.0 281.0 121 116 504 0 NA NA NA NA 254 376 612 0 NA NA NA NA 5611 527 941 767 NA NA NA NA 1989 308 835 1755 NA NA NA NA
1498226400.0 29.0 NA 96 384 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1398 1130 323 NA NA NA NA NA 432 544 331 NA NA NA NA
1498226400.0 3.0 80 86 143 NA NA NA NA NA 152 357 220 NA NA NA NA NA 13581 449 1053 NA NA NA NA NA 4693 219 563 NA NA NA NA NA
1498226400.0 30.0 NA 98 380 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1416 1229 331 NA NA NA NA NA 441 585 339 NA NA NA NA
1498226400.0 300.0 130 168 390 0 NA NA NA NA 230 412 498 0 NA NA NA NA 3759 860 948 201 NA NA NA NA 1449 564 674 208 NA NA NA NA
1498226400.0 301.0 127 273 445 0 NA NA NA NA 244 509 592 0 NA NA NA NA 3786 871 1061 145 NA NA NA NA 1562 570 863 152 NA NA NA NA
1498226400.0 302.0 145 232 450 0 NA NA NA NA 242 475 553 0 NA NA NA NA 2263 719 824 146 NA NA NA NA 1109 485 556 154 NA NA NA NA
1498226400.0 31.0 NA 104 376 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1382 975 327 NA NA NA NA NA 422 494 334 NA NA NA NA
1498226400.0 32.0 NA 98 376 0 NA NA NA NA NA 370 454 0 NA NA NA NA NA 1436 1156 342 NA NA NA NA NA 469 542 349 NA NA NA NA
1498226400.0 33.0 NA 94 379 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1403 937 336 NA NA NA NA NA 451 472 344 NA NA NA NA
1498226400.0 34.0 82 85 372 0 NA NA NA NA 157 366 481 0 NA NA NA NA 2741 302 460 271 NA NA NA NA 994 131 379 278 NA NA NA NA
1498226400.0 35.0 NA 106 382 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1453 1335 322 NA NA NA NA NA 465 640 328 NA NA NA NA
1498226400.0 36.0 NA 106 392 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 2280 11480 708 NA NA NA NA NA 732 4015 722 NA NA NA NA
1498226400.0 37.0 NA 103 389 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1665 2168 380 NA NA NA NA NA 519 844 389 NA NA NA NA
1498226400.0 38.0 NA 109 384 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1667 1828 363 NA NA NA NA NA 593 756 371 NA NA NA NA
1498226400.0 39.0 NA 109 387 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1885 3101 359 NA NA NA NA NA 667 1040 368 NA NA NA NA
1498226400.0 4.17 NA 38 379 0 140 NA NA NA NA 78 436 0 201 NA NA NA NA 76 1614 311 422 NA NA NA NA 46 711 317 285 NA NA NA
1498226400.0 4.22 NA 184 67 64 0 NA NA NA NA 269 113 112 0 NA NA NA NA 724 89 95 117 NA NA NA NA 396 61 65 123 NA NA NA
1498226400.0 4.23 NA 70 384 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 103 1576 432 NA NA NA NA NA 119 827 441 NA NA NA NA
1498226400.0 4.24 NA 64 374 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 85 1658 411 NA NA NA NA NA 139 749 495 NA NA NA NA
1498226400.0 4.25 NA 57 379 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 71 1487 357 NA NA NA NA NA 67 673 368 NA NA NA NA
1498226400.0 4.26 NA 57 385 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 70 1891 374 NA NA NA NA NA 101 833 381 NA NA NA NA
1498226400.0 4.27 NA 53 384 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 77 2135 366 NA NA NA NA NA 77 938 374 NA NA NA NA
1498226400.0 4.28 NA 68 382 0 NA NA NA NA NA 116 455 0 NA NA NA NA NA 115 2226 1115 NA NA NA NA NA 266 1452 1127 NA NA NA NA
1498226400.0 4.29 NA 38 374 0 135 NA NA NA NA 81 443 0 203 NA NA NA NA 79 1759 344 443 NA NA NA NA 67 735 352 305 NA NA NA
1498226400.0 4.34 NA 60 384 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 96 1804 381 NA NA NA NA NA 161 829 389 NA NA NA NA
1498226400.0 4.36 NA 62 389 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 87 2211 380 NA NA NA NA NA 65 1049 390 NA NA NA NA
1498226400.0 4.37 NA 63 384 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 100 2503 349 NA NA NA NA NA 73 1086 362 NA NA NA NA
1498226400.0 4.4 NA 35 385 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 89 2229 334 NA NA NA NA NA 74 857 342 NA NA NA NA
1498226400.0 4.41 NA 35 384 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 134 3486 358 NA NA NA NA NA 120 1302 365 NA NA NA NA
1498226400.0 4.42 NA 35 388 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 101 4112 366 NA NA NA NA NA 74 1358 381 NA NA NA NA
1498226400.0 4.43 NA 33 378 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 71 2055 327 NA NA NA NA NA 81 821 334 NA NA NA NA
1498226400.0 4.44 NA 33 379 0 NA NA NA NA NA 79 454 0 NA NA NA NA NA 109 2976 366 NA NA NA NA NA 78 1122 375 NA NA NA NA
1498226400.0 4.45 NA 35 389 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 113 5304 397 NA NA NA NA NA 88 1686 410 NA NA NA NA
1498226400.0 4.51 NA 36 393 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 112 3751 367 NA NA NA NA NA 86 1330 375 NA NA NA NA
1498226400.0 4.52 NA 35 393 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 116 5813 394 NA NA NA NA NA 76 2112 403 NA NA NA NA
1498226400.0 4.53 NA 35 382 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 120 4411 368 NA NA NA NA NA 76 1474 375 NA NA NA NA
1498226400.0 4.54 NA 29 388 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 120 4247 342 NA NA NA NA NA 81 1383 350 NA NA NA NA
1498226400.0 4.55 NA 34 401 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 112 6544 397 NA NA NA NA NA 79 2764 420 NA NA NA NA
1498226400.0 4.57 NA 60 401 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 113 6563 382 NA NA NA NA NA 96 2065 392 NA NA NA NA
1498226400.0 4.58 NA 48 382 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 106 2940 358 NA NA NA NA NA 72 1068 366 NA NA NA NA
1498226400.0 4.6 NA 410 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1506 270 NA NA NA NA NA NA 790 281 NA NA NA NA NA
1498226400.0 4.61 NA 36 401 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 155 5344 384 NA NA NA NA NA 144 1738 406 NA NA NA NA
1498226400.0 4.62 NA 35 392 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 162 5100 397 NA NA NA NA NA 124 1716 407 NA NA NA NA
1498226400.0 4.63 NA 36 390 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 178 5821 406 NA NA NA NA NA 168 1817 445 NA NA NA NA
1498226400.0 4.64 NA 32 392 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 130 4750 363 NA NA NA NA NA 85 1549 370 NA NA NA NA
1498226400.0 4.65 NA 35 401 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 140 8253 386 NA NA NA NA NA 99 2434 393 NA NA NA NA
1498226400.0 4.67 NA 57 394 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 110 6466 387 NA NA NA NA NA 206 3145 428 NA NA NA NA
1498226400.0 4.68 NA 51 391 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 123 4170 348 NA NA NA NA NA 88 1440 354 NA NA NA NA
1498226400.0 4.71 NA 35 391 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 98 3137 348 NA NA NA NA NA 118 1127 356 NA NA NA NA
1498226400.0 4.72 NA 30 387 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 124 3876 361 NA NA NA NA NA 106 1315 368 NA NA NA NA
1498226400.0 4.73 NA 38 396 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 132 4657 325 NA NA NA NA NA 116 1603 333 NA NA NA NA
1498226400.0 4.74 NA 35 389 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 125 3676 329 NA NA NA NA NA 104 1304 427 NA NA NA NA
1498226400.0 4.75 NA 35 393 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 123 4582 356 NA NA NA NA NA 96 1477 363 NA NA NA NA
1498226400.0 4.76 NA 65 394 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 167 9512 550 NA NA NA NA NA 119 3009 559 NA NA NA NA
1498226400.0 4.77 NA 57 404 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 124 6449 366 NA NA NA NA NA 121 2000 374 NA NA NA NA
1498226400.0 4.78 NA 52 405 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 123 6053 371 NA NA NA NA NA 83 1919 379 NA NA NA NA
1498226400.0 4000.0 NA 98 388 NA NA NA NA NA NA 378 487 NA NA NA NA NA NA 1574 2038 NA NA NA NA NA NA 482 773 NA NA NA NA NA
1498226400.0 4001.0 NA 140 438 NA NA NA NA NA NA 389 552 NA NA NA NA NA NA 580 1033 NA NA NA NA NA NA 266 488 NA NA NA NA NA
1498226400.0 4002.0 NA 97 378 NA NA NA NA NA NA 378 470 NA NA NA NA NA NA 1393 1103 NA NA NA NA NA NA 419 541 NA NA NA NA NA
1498226400.0 4003.0 NA 105 375 NA NA NA NA NA NA 370 465 NA NA NA NA NA NA 1414 1232 NA NA NA NA NA NA 421 571 NA NA NA NA NA
1498226400.0 4006.0 62 116 417 NA NA NA NA NA 123 386 525 NA NA NA NA NA 1214 459 743 NA NA NA NA NA 521 631 553 NA NA NA NA NA
1498226400.0 4007.0 51 99 376 NA NA NA NA NA 104 378 498 NA NA NA NA NA 1317 230 450 NA NA NA NA NA 687 141 500 NA NA NA NA NA
1498226400.0 4008.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 709 109 252 NA NA NA NA NA 385 52 269 NA NA NA NA NA
1498226400.0 43.0 NA 96 377 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1434 1550 344 NA NA NA NA NA 445 642 351 NA NA NA NA
1498226400.0 44.0 NA 95 379 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1428 1248 326 NA NA NA NA NA 460 561 334 NA NA NA NA
1498226400.0 45.0 NA 97 381 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1422 1292 323 NA NA NA NA NA 445 582 331 NA NA NA NA
1498226400.0 5.1 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 790 202 NA NA NA NA NA NA 505 210 NA NA NA NA NA NA
1498226400.0 5.2 280 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 474 116 NA NA NA NA NA NA 318 128 NA NA NA NA NA NA
1498226400.0 5.3 280 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 474 120 NA NA NA NA NA NA 319 138 NA NA NA NA NA NA
1498226400.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 694 169 NA NA NA NA NA NA 351 199 NA NA NA NA NA NA
1498226400.0 5.5 337 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 726 173 NA NA NA NA NA NA 473 185 NA NA NA NA NA NA
1498226400.0 5.6 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 779 192 NA NA NA NA NA NA 391 198 NA NA NA NA NA NA
1498226400.0 5.7 337 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 731 178 NA NA NA NA NA NA 351 206 NA NA NA NA NA NA
1498226400.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4142 NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA
1498226400.0 500200.0 NA 193 482 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 5307 2409 634 NA NA NA NA NA 2261 1125 646 NA NA NA NA
1498226400.0 500200.1 85 187 213 NA NA NA NA NA 143 396 284 NA NA NA NA NA 3106 530 984 NA NA NA NA NA 1126 343 468 NA NA NA NA NA
1498226400.0 500202.0 NA 187 491 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 5343 2887 649 NA NA NA NA NA 2008 1306 661 NA NA NA NA
1498226400.0 500203.0 NA 191 468 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 4764 2490 624 NA NA NA NA NA 1964 1179 636 NA NA NA NA
1498226400.0 500204.0 NA 190 478 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 4972 2134 607 NA NA NA NA NA 1956 1082 616 NA NA NA NA
1498226400.0 500205.0 NA 187 481 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 4814 2137 614 NA NA NA NA NA 1779 1026 623 NA NA NA NA
1498226400.0 500206.0 NA 196 484 0 NA NA NA NA NA 400 571 0 NA NA NA NA NA 3272 1679 438 NA NA NA NA NA 1590 855 485 NA NA NA NA
1498226400.0 500207.0 NA 182 463 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 2928 1476 400 NA NA NA NA NA 1375 1873 441 NA NA NA NA
1498226400.0 50200.0 NA 150 537 0 NA NA NA NA NA 379 684 0 NA NA NA NA NA 1048 1901 440 NA NA NA NA NA 910 1222 583 NA NA NA NA
1498226400.0 50202.0 NA 158 548 0 NA NA NA NA NA 387 690 0 NA NA NA NA NA 1173 2312 455 NA NA NA NA NA 847 1160 464 NA NA NA NA
1498226400.0 50203.0 NA 158 545 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 1463 2862 601 NA NA NA NA NA 859 1545 612 NA NA NA NA
1498226400.0 50204.0 NA 151 550 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1227 1962 444 NA NA NA NA NA 1280 1164 453 NA NA NA NA
1498226400.0 50205.0 NA 148 547 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1066 1816 432 NA NA NA NA NA 869 1073 442 NA NA NA NA
1498226400.0 50206.0 NA 160 550 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1181 2003 440 NA NA NA NA NA 903 1805 457 NA NA NA NA
1498226400.0 50207.0 NA 155 529 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 1613 2570 599 NA NA NA NA NA 1206 1528 623 NA NA NA NA
1498226400.0 50208.0 NA 168 568 0 NA NA NA NA NA 386 721 0 NA NA NA NA NA 1239 2601 467 NA NA NA NA NA 747 1359 486 NA NA NA NA
1498226400.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1498226400.0 504.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 107 30 NA NA NA NA NA NA
1498226400.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 103 30 NA NA NA NA NA NA
1498226400.0 506.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA
1498226400.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 286 41 NA NA NA NA NA NA
1498226400.0 508.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1498226400.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1498226400.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA 200 19 NA NA NA NA NA NA
1498226400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 2396 NA NA NA NA NA NA NA
1498226400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1498226400.0 514.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 306 50 14 NA NA NA NA NA 373 49 20 NA NA NA NA NA
1498226400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA
1498226400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA
1498226400.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1250 56 11 NA NA NA NA NA 1301 50 16 NA NA NA NA NA
1498226400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1498226400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1498226400.0 520.0 15 35 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1250 66 11 NA NA NA NA NA 1325 47 18 NA NA NA NA NA
1498226400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1498226400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA
1498226400.0 523.0 15 46 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 833 96 15 NA NA NA NA NA 637 86 25 NA NA NA NA NA
1498226400.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1224 59 11 NA NA NA NA NA 1286 48 16 NA NA NA NA NA
1498226400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1498226400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA
1498226400.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1145 52 11 NA NA NA NA NA 1220 47 15 NA NA NA NA NA
1498226400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1498226400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA
1498226400.0 530.0 15 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1588 62 14 NA NA NA NA NA 1652 51 24 NA NA NA NA NA
1498226400.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA
1498226400.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 109 26 NA NA NA NA NA NA
1498226400.0 545.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 136 18 NA NA NA NA NA NA
1498226400.0 551.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 837 70 14 NA NA NA NA NA 607 61 20 NA NA NA NA NA
1498226400.0 552.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1551 61 15 NA NA NA NA NA 1636 51 20 NA NA NA NA NA
1498226400.0 554.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2420 60 13 NA NA NA NA NA 2496 54 18 NA NA NA NA NA
1498226400.0 555.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 712 47 14 NA NA NA NA NA 553 42 19 NA NA NA NA NA
1498226400.0 556.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 303 64 15 NA NA NA NA NA 461 55 37 NA NA NA NA NA
1498226400.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 179 36 NA NA NA NA NA NA
1498226400.0 561.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 108 19 NA NA NA NA NA NA
1498226400.0 562.0 15 38 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 186 67 14 NA NA NA NA NA 258 51 22 NA NA NA NA NA
1498226400.0 6.0 NA 102 372 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1219 582 240 NA NA NA NA NA 373 399 249 NA NA NA NA
1498226400.0 7.0 57 78 164 61 0 NA NA NA 99 364 237 98 0 NA NA NA 846 196 246 16 84 NA NA NA 431 107 220 19 90 NA NA NA
1498226400.0 7.1 53 80 166 65 0 NA NA NA 99 364 239 102 0 NA NA NA 1251 249 257 21 94 NA NA NA 792 119 220 26 100 NA NA NA
1498226400.0 7.2 70 160 229 79 0 NA NA NA 113 436 344 118 0 NA NA NA 992 318 463 70 193 NA NA NA 510 237 474 101 199 NA NA NA
1498226400.0 7.3 66 162 230 79 0 NA NA NA 110 425 327 118 0 NA NA NA 1761 406 438 61 160 NA NA NA 872 244 424 94 166 NA NA NA
1498226400.0 7.4 71 152 231 79 0 NA NA NA 113 432 322 118 0 NA NA NA 1032 336 443 60 161 NA NA NA 539 397 444 96 167 NA NA NA
1498226400.0 8.0 NA 95 166 54 0 NA NA NA NA 376 236 91 0 NA NA NA NA 1249 405 12 114 NA NA NA NA 380 294 15 120 NA NA NA
1498226400.0 9.0 NA 106 387 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1571 1898 356 NA NA NA NA NA 479 837 383 NA NA NA NA
