Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25400.0 485 0 111 NA NA NA NA NA 608 0 160 NA NA NA NA NA 3288 163 167 NA NA NA NA NA 1443 169 133 NA NA NA NA NA
1497819600.0 25402.0 456 0 113 NA NA NA NA NA 614 0 159 NA NA NA NA NA 3864 178 200 NA NA NA NA NA 1663 185 151 NA NA NA NA NA
1497819600.0 25403.0 481 0 114 NA NA NA NA NA 607 0 160 NA NA NA NA NA 3367 167 169 NA NA NA NA NA 1620 174 139 NA NA NA NA NA
1497819600.0 25405.0 447 0 113 NA NA NA NA NA 597 0 157 NA NA NA NA NA 4166 192 205 NA NA NA NA NA 2153 198 191 NA NA NA NA NA
1497819600.0 25406.0 420 0 110 NA NA NA NA NA 558 0 158 NA NA NA NA NA 1445 146 127 NA NA NA NA NA 870 151 149 NA NA NA NA NA
1497819600.0 25407.0 414 0 109 NA NA NA NA NA 561 0 160 NA NA NA NA NA 2932 148 155 NA NA NA NA NA 1604 154 144 NA NA NA NA NA
1497819600.0 25408.0 476 0 119 NA NA NA NA NA 639 0 164 NA NA NA NA NA 4589 198 254 NA NA NA NA NA 1781 214 341 NA NA NA NA NA
1497819600.0 25409.0 477 0 106 NA NA NA NA NA 599 0 157 NA NA NA NA NA 3531 172 192 NA NA NA NA NA 1709 178 158 NA NA NA NA NA
1497819600.0 26.0 NA 98 392 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1402 1026 323 NA NA NA NA NA 413 511 330 NA NA NA NA
1497819600.0 26234.0 86 292 411 0 NA NA NA NA 137 360 497 0 NA NA NA NA 5961 1652 858 484 NA NA NA NA 2154 794 702 489 NA NA NA NA
1497819600.0 26234.2 104 311 413 0 NA NA NA NA 159 368 503 0 NA NA NA NA 6085 1802 866 475 NA NA NA NA 2146 857 688 495 NA NA NA NA
1497819600.0 27.0 NA 101 380 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1420 1014 340 NA NA NA NA NA 451 512 346 NA NA NA NA
1497819600.0 27034.0 87 299 413 0 NA NA NA NA 137 367 495 0 NA NA NA NA 6045 1814 853 456 NA NA NA NA 2053 808 756 462 NA NA NA NA
1497819600.0 27034.2 103 311 417 0 NA NA NA NA 158 379 501 0 NA NA NA NA 6003 2015 861 446 NA NA NA NA 2117 909 694 453 NA NA NA NA
1497819600.0 27434.0 87 310 416 0 NA NA NA NA 137 363 494 0 NA NA NA NA 6257 1857 882 448 NA NA NA NA 2152 1025 724 453 NA NA NA NA
1497819600.0 27434.2 103 308 410 0 NA NA NA NA 157 374 505 0 NA NA NA NA 6102 1675 871 440 NA NA NA NA 2108 825 737 445 NA NA NA NA
1497819600.0 28.0 NA 95 376 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1493 1520 331 NA NA NA NA NA 455 648 337 NA NA NA NA
1497819600.0 280.0 105 91 377 0 NA NA NA NA 229 358 465 0 NA NA NA NA 4317 355 413 255 NA NA NA NA 1412 157 373 261 NA NA NA NA
1497819600.0 281.0 102 112 521 0 NA NA NA NA 255 376 621 0 NA NA NA NA 2817 324 526 366 NA NA NA NA 1046 176 510 371 NA NA NA NA
1497819600.0 29.0 NA 97 385 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1427 1124 335 NA NA NA NA NA 443 548 343 NA NA NA NA
1497819600.0 3.0 81 92 144 NA NA NA NA NA 150 365 231 NA NA NA NA NA 6272 292 343 NA NA NA NA NA 2235 143 226 NA NA NA NA NA
1497819600.0 30.0 NA 98 385 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1433 1247 333 NA NA NA NA NA 434 586 344 NA NA NA NA
1497819600.0 300.0 124 169 412 0 NA NA NA NA 225 423 507 0 NA NA NA NA 2005 390 508 110 NA NA NA NA 922 374 394 115 NA NA NA NA
1497819600.0 301.0 120 183 427 0 NA NA NA NA 236 455 554 0 NA NA NA NA 3369 743 932 165 NA NA NA NA 1513 607 638 428 NA NA NA NA
1497819600.0 302.0 133 225 442 0 NA NA NA NA 240 469 558 0 NA NA NA NA 2360 1069 993 134 NA NA NA NA 1084 591 643 142 NA NA NA NA
1497819600.0 31.0 NA 106 384 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1366 1038 313 NA NA NA NA NA 433 578 318 NA NA NA NA
1497819600.0 32.0 NA 96 377 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1417 1175 326 NA NA NA NA NA 451 557 333 NA NA NA NA
1497819600.0 33.0 NA 95 380 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1395 994 308 NA NA NA NA NA 490 526 315 NA NA NA NA
1497819600.0 34.0 79 89 370 0 NA NA NA NA 164 366 482 0 NA NA NA NA 3213 534 562 309 NA NA NA NA 1306 218 473 315 NA NA NA NA
1497819600.0 35.0 NA 98 385 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 1488 1313 327 NA NA NA NA NA 467 607 332 NA NA NA NA
1497819600.0 36.0 NA 105 399 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1469 5402 337 NA NA NA NA NA 475 2029 345 NA NA NA NA
1497819600.0 37.0 NA 109 389 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1568 2045 368 NA NA NA NA NA 469 787 378 NA NA NA NA
1497819600.0 38.0 NA 96 384 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1828 1921 386 NA NA NA NA NA 692 818 396 NA NA NA NA
1497819600.0 39.0 NA 103 391 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1620 2997 349 NA NA NA NA NA 537 1033 355 NA NA NA NA
1497819600.0 4.17 NA 38 368 0 142 NA NA NA NA 78 452 0 200 NA NA NA NA 68 1477 292 381 NA NA NA NA 50 670 299 252 NA NA NA
1497819600.0 4.22 NA 181 66 61 0 NA NA NA NA 268 113 112 0 NA NA NA NA 1285 150 155 207 NA NA NA NA 735 102 104 215 NA NA NA
1497819600.0 4.23 NA 69 379 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 139 1683 480 NA NA NA NA NA 165 882 488 NA NA NA NA
1497819600.0 4.24 NA 63 370 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 71 1716 452 NA NA NA NA NA 66 820 460 NA NA NA NA
1497819600.0 4.25 NA 55 373 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 90 1878 420 NA NA NA NA NA 60 867 426 NA NA NA NA
1497819600.0 4.26 NA 63 379 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 91 2101 427 NA NA NA NA NA 66 929 434 NA NA NA NA
1497819600.0 4.27 NA 61 374 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 102 2359 430 NA NA NA NA NA 107 1009 446 NA NA NA NA
1497819600.0 4.28 NA 68 378 0 NA NA NA NA NA 116 460 0 NA NA NA NA NA 134 3099 1459 NA NA NA NA NA 320 2531 1527 NA NA NA NA
1497819600.0 4.29 NA 37 374 0 140 NA NA NA NA 78 448 0 202 NA NA NA NA 67 1670 335 407 NA NA NA NA 52 767 398 284 NA NA NA
1497819600.0 4.34 NA 69 393 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 107 1831 367 NA NA NA NA NA 152 849 375 NA NA NA NA
1497819600.0 4.36 NA 57 374 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 101 2344 417 NA NA NA NA NA 72 1239 452 NA NA NA NA
1497819600.0 4.37 NA 62 381 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 106 2648 399 NA NA NA NA NA 77 1038 407 NA NA NA NA
1497819600.0 4.4 NA 35 383 0 NA NA NA NA NA 81 454 0 NA NA NA NA NA 96 2265 336 NA NA NA NA NA 77 857 348 NA NA NA NA
1497819600.0 4.41 NA 29 378 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 129 3490 375 NA NA NA NA NA 98 1256 385 NA NA NA NA
1497819600.0 4.42 NA 36 399 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 99 3850 348 NA NA NA NA NA 76 1317 355 NA NA NA NA
1497819600.0 4.43 NA 36 377 0 NA NA NA NA NA 81 455 0 NA NA NA NA NA 81 2110 342 NA NA NA NA NA 53 848 350 NA NA NA NA
1497819600.0 4.44 NA 34 377 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 115 3087 378 NA NA NA NA NA 84 1181 387 NA NA NA NA
1497819600.0 4.45 NA 34 385 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 125 4918 420 NA NA NA NA NA 110 1762 429 NA NA NA NA
1497819600.0 4.51 NA 29 388 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 106 3471 343 NA NA NA NA NA 88 1180 351 NA NA NA NA
1497819600.0 4.52 NA 35 387 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 112 4750 342 NA NA NA NA NA 82 2212 350 NA NA NA NA
1497819600.0 4.53 NA 35 386 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 107 4106 339 NA NA NA NA NA 71 1315 346 NA NA NA NA
1497819600.0 4.54 NA 35 388 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 107 4156 333 NA NA NA NA NA 78 1328 340 NA NA NA NA
1497819600.0 4.55 NA 34 388 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 165 8963 507 NA NA NA NA NA 99 2798 516 NA NA NA NA
1497819600.0 4.57 NA 55 394 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 132 5019 353 NA NA NA NA NA 104 1600 377 NA NA NA NA
1497819600.0 4.58 NA 50 382 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 129 3196 373 NA NA NA NA NA 101 1276 382 NA NA NA NA
1497819600.0 4.6 NA 411 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1226 219 NA NA NA NA NA NA 615 227 NA NA NA NA NA
1497819600.0 4.61 NA 35 391 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 116 4130 313 NA NA NA NA NA 87 1313 319 NA NA NA NA
1497819600.0 4.62 NA 35 395 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 177 6797 501 NA NA NA NA NA 119 2322 511 NA NA NA NA
1497819600.0 4.63 NA 34 394 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 140 4720 342 NA NA NA NA NA 106 1522 349 NA NA NA NA
1497819600.0 4.64 NA 35 394 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 108 4399 319 NA NA NA NA NA 105 1408 325 NA NA NA NA
1497819600.0 4.65 NA 34 393 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 122 6388 334 NA NA NA NA NA 82 1889 342 NA NA NA NA
1497819600.0 4.67 NA 57 387 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 140 5903 366 NA NA NA NA NA 138 2003 374 NA NA NA NA
1497819600.0 4.68 NA 52 389 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 101 3771 319 NA NA NA NA NA 74 1216 333 NA NA NA NA
1497819600.0 4.71 NA 26 379 0 NA NA NA NA NA 78 459 0 NA NA NA NA NA 114 3332 365 NA NA NA NA NA 76 1246 373 NA NA NA NA
1497819600.0 4.72 NA 36 386 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 120 3601 308 NA NA NA NA NA 82 1198 314 NA NA NA NA
1497819600.0 4.73 NA 37 387 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 120 4529 334 NA NA NA NA NA 78 1458 343 NA NA NA NA
1497819600.0 4.74 NA 33 385 0 NA NA NA NA NA 78 463 0 NA NA NA NA NA 110 3574 318 NA NA NA NA NA 86 1207 325 NA NA NA NA
1497819600.0 4.75 NA 31 392 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 115 4346 305 NA NA NA NA NA 85 1417 310 NA NA NA NA
1497819600.0 4.76 NA 65 395 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 162 8760 532 NA NA NA NA NA 123 2774 640 NA NA NA NA
1497819600.0 4.77 NA 57 393 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 131 5088 322 NA NA NA NA NA 114 1625 328 NA NA NA NA
1497819600.0 4.78 NA 50 391 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 117 4741 323 NA NA NA NA NA 111 1489 330 NA NA NA NA
1497819600.0 4000.0 NA 108 387 NA NA NA NA NA NA 378 489 NA NA NA NA NA NA 2276 3220 NA NA NA NA NA NA 745 1199 NA NA NA NA NA
1497819600.0 4001.0 NA 126 444 NA NA NA NA NA NA 389 550 NA NA NA NA NA NA 2118 2168 NA NA NA NA NA NA 964 1105 NA NA NA NA NA
1497819600.0 4002.0 NA 104 384 NA NA NA NA NA NA 377 478 NA NA NA NA NA NA 1938 1707 NA NA NA NA NA NA 644 838 NA NA NA NA NA
1497819600.0 4003.0 NA 100 383 NA NA NA NA NA NA 377 472 NA NA NA NA NA NA 1966 1953 NA NA NA NA NA NA 605 877 NA NA NA NA NA
1497819600.0 4006.0 66 124 413 NA NA NA NA NA 123 386 519 NA NA NA NA NA 1887 642 1131 NA NA NA NA NA 793 272 650 NA NA NA NA NA
1497819600.0 4007.0 51 100 384 NA NA NA NA NA 103 386 509 NA NA NA NA NA 2059 273 678 NA NA NA NA NA 1085 179 563 NA NA NA NA NA
1497819600.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 1133 178 454 NA NA NA NA NA 613 75 484 NA NA NA NA NA
1497819600.0 43.0 NA 104 379 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1468 1569 344 NA NA NA NA NA 480 671 351 NA NA NA NA
1497819600.0 44.0 NA 97 379 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1430 1294 328 NA NA NA NA NA 462 582 334 NA NA NA NA
1497819600.0 45.0 NA 95 382 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1445 1294 332 NA NA NA NA NA 457 591 338 NA NA NA NA
1497819600.0 5.1 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1412 276 NA NA NA NA NA NA 715 285 NA NA NA NA NA NA
1497819600.0 5.2 276 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 886 165 NA NA NA NA NA NA 500 172 NA NA NA NA NA NA
1497819600.0 5.3 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 798 186 NA NA NA NA NA NA 441 193 NA NA NA NA NA NA
1497819600.0 5.4 339 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1185 237 NA NA NA NA NA NA 630 244 NA NA NA NA NA NA
1497819600.0 5.5 334 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1303 220 NA NA NA NA NA NA 680 226 NA NA NA NA NA NA
1497819600.0 5.6 337 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1338 251 NA NA NA NA NA NA 705 259 NA NA NA NA NA NA
1497819600.0 5.7 336 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1266 217 NA NA NA NA NA NA 607 224 NA NA NA NA NA NA
1497819600.0 500199.0 154 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 184 471 0 NA NA NA NA NA 391 572 0 NA NA NA NA NA 3371 1287 299 NA NA NA NA NA 1756 763 308 NA NA NA NA
1497819600.0 500200.1 83 171 213 NA NA NA NA NA 143 395 290 NA NA NA NA NA 3470 822 974 NA NA NA NA NA 1354 458 642 NA NA NA NA NA
1497819600.0 500202.0 NA 190 495 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 3487 1604 319 NA NA NA NA NA 1385 826 325 NA NA NA NA
1497819600.0 500203.0 NA 179 464 0 NA NA NA NA NA 398 570 0 NA NA NA NA NA 3885 1508 362 NA NA NA NA NA 1632 785 376 NA NA NA NA
1497819600.0 500204.0 NA 193 467 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 3253 1250 310 NA NA NA NA NA 1579 595 317 NA NA NA NA
1497819600.0 500205.0 NA 185 480 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3195 1343 319 NA NA NA NA NA 1306 668 328 NA NA NA NA
1497819600.0 500206.0 NA 186 471 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3262 1269 333 NA NA NA NA NA 1295 603 340 NA NA NA NA
1497819600.0 500207.0 NA 174 467 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 2831 1226 308 NA NA NA NA NA 1281 632 323 NA NA NA NA
1497819600.0 50200.0 NA 161 554 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1176 1437 319 NA NA NA NA NA 845 958 327 NA NA NA NA
1497819600.0 50202.0 NA 149 570 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 1432 2464 405 NA NA NA NA NA 975 1324 413 NA NA NA NA
1497819600.0 50203.0 NA 161 546 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 982 1740 311 NA NA NA NA NA 652 866 318 NA NA NA NA
1497819600.0 50204.0 NA 154 545 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1142 1661 310 NA NA NA NA NA 916 1068 317 NA NA NA NA
1497819600.0 50205.0 NA 166 560 0 NA NA NA NA NA 387 673 0 NA NA NA NA NA 951 1382 312 NA NA NA NA NA 857 875 320 NA NA NA NA
1497819600.0 50206.0 NA 158 559 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1216 1675 327 NA NA NA NA NA 778 923 339 NA NA NA NA
1497819600.0 50207.0 NA 150 535 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1192 1389 303 NA NA NA NA NA 826 876 318 NA NA NA NA
1497819600.0 50208.0 NA 159 586 0 NA NA NA NA NA 379 724 0 NA NA NA NA NA 1255 2336 338 NA NA NA NA NA 759 1544 352 NA NA NA NA
1497819600.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 166 23 NA NA NA NA NA NA
1497819600.0 504.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1497819600.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1497819600.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1497819600.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 15 NA NA NA NA NA NA 168 20 NA NA NA NA NA NA
1497819600.0 508.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1497819600.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1497819600.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 173 15 NA NA NA NA NA NA 221 33 NA NA NA NA NA NA
1497819600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA NA
1497819600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1497819600.0 514.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 400 56 17 NA NA NA NA NA 428 120 33 NA NA NA NA NA
1497819600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA
1497819600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1497819600.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1926 76 16 NA NA NA NA NA 1998 62 22 NA NA NA NA NA
1497819600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA
1497819600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1497819600.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1911 84 17 NA NA NA NA NA 2004 62 22 NA NA NA NA NA
1497819600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1497819600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA NA
1497819600.0 523.0 15 44 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 954 117 18 NA NA NA NA NA 533 85 22 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1951 78 16 NA NA NA NA NA 2010 67 20 NA NA NA NA NA
1497819600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1497819600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA
1497819600.0 527.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1929 71 17 NA NA NA NA NA 1998 63 23 NA NA NA NA NA
1497819600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1497819600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1911 87 16 NA NA NA NA NA 2004 65 22 NA NA NA NA NA
1497819600.0 531.0 62 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1497819600.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 148 20 NA NA NA NA NA NA
1497819600.0 545.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA 80 22 NA NA NA NA NA NA
1497819600.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 970 75 18 NA NA NA NA NA 477 82 22 NA NA NA NA NA
1497819600.0 552.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1920 84 16 NA NA NA NA NA 2179 88 22 NA NA NA NA NA
1497819600.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2577 50 12 NA NA NA NA NA 2655 48 16 NA NA NA NA NA
1497819600.0 555.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1035 71 18 NA NA NA NA NA 993 59 22 NA NA NA NA NA
1497819600.0 556.0 15 34 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 410 93 19 NA NA NA NA NA 642 63 24 NA NA NA NA NA
1497819600.0 560.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1497819600.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1497819600.0 562.0 16 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 301 63 21 NA NA NA NA NA 556 56 27 NA NA NA NA NA
1497819600.0 6.0 NA 103 378 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1671 900 395 NA NA NA NA NA 523 622 403 NA NA NA NA
1497819600.0 7.0 51 74 172 59 0 NA NA NA 100 364 237 101 0 NA NA NA 1850 876 597 57 210 NA NA NA 1063 556 583 53 219 NA NA NA
1497819600.0 7.1 48 86 165 65 0 NA NA NA 94 364 240 101 0 NA NA NA 2423 399 416 33 146 NA NA NA 1194 185 350 39 156 NA NA NA
1497819600.0 7.2 62 161 220 77 0 NA NA NA 113 432 323 118 0 NA NA NA 1239 320 400 54 158 NA NA NA 715 231 403 74 165 NA NA NA
1497819600.0 7.3 63 154 221 79 0 NA NA NA 114 426 319 119 0 NA NA NA 1853 692 513 77 166 NA NA NA 914 352 509 109 171 NA NA NA
1497819600.0 7.4 64 162 229 79 0 NA NA NA 113 432 319 117 0 NA NA NA 984 313 448 95 164 NA NA NA 495 256 440 68 172 NA NA NA
1497819600.0 8.0 NA 88 170 53 0 NA NA NA NA 376 238 91 0 NA NA NA NA 1720 526 15 141 NA NA NA NA 518 375 18 147 NA NA NA
1497819600.0 9.0 NA 99 384 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1616 1893 357 NA NA NA NA NA 504 751 368 NA NA NA NA
