Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25400.0 472 0 104 NA NA NA NA NA 615 0 161 NA NA NA NA NA 5187 390 333 NA NA NA NA NA 1951 407 293 NA NA NA NA NA
1498165200.0 25402.0 475 0 105 NA NA NA NA NA 616 0 157 NA NA NA NA NA 5501 280 316 NA NA NA NA NA 2568 290 374 NA NA NA NA NA
1498165200.0 25403.0 479 0 112 NA NA NA NA NA 597 0 159 NA NA NA NA NA 2946 169 168 NA NA NA NA NA 1727 175 319 NA NA NA NA NA
1498165200.0 25405.0 485 0 112 NA NA NA NA NA 597 0 160 NA NA NA NA NA 5458 411 328 NA NA NA NA NA 2053 427 266 NA NA NA NA NA
1498165200.0 25406.0 387 0 97 NA NA NA NA NA 552 0 158 NA NA NA NA NA 1789 231 173 NA NA NA NA NA 1446 245 176 NA NA NA NA NA
1498165200.0 25407.0 411 0 116 NA NA NA NA NA 563 0 159 NA NA NA NA NA 2885 158 160 NA NA NA NA NA 1514 165 152 NA NA NA NA NA
1498165200.0 25408.0 475 0 109 NA NA NA NA NA 627 0 164 NA NA NA NA NA 6397 416 437 NA NA NA NA NA 2641 424 291 NA NA NA NA NA
1498165200.0 25409.0 476 0 106 NA NA NA NA NA 603 0 158 NA NA NA NA NA 5327 269 307 NA NA NA NA NA 2707 280 378 NA NA NA NA NA
1498165200.0 26.0 NA 97 389 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1411 1180 352 NA NA NA NA NA 419 603 363 NA NA NA NA
1498165200.0 26234.0 86 293 407 0 NA NA NA NA 137 368 497 0 NA NA NA NA 10356 2393 1448 646 NA NA NA NA 4100 2195 1286 1128 NA NA NA NA
1498165200.0 26234.2 107 307 418 0 NA NA NA NA 160 373 507 0 NA NA NA NA 6206 1601 885 446 NA NA NA NA 2579 771 737 451 NA NA NA NA
1498165200.0 27.0 NA 97 379 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1419 1075 340 NA NA NA NA NA 440 538 353 NA NA NA NA
1498165200.0 27034.0 87 252 410 0 NA NA NA NA 137 364 498 0 NA NA NA NA 10872 12412 1366 723 NA NA NA NA 4778 32368 1673 838 NA NA NA NA
1498165200.0 27034.2 103 318 418 0 NA NA NA NA 159 383 505 0 NA NA NA NA 5765 1882 855 446 NA NA NA NA 2032 824 707 455 NA NA NA NA
1498165200.0 27434.0 90 301 402 0 NA NA NA NA 138 366 491 0 NA NA NA NA 6252 1879 941 456 NA NA NA NA 2556 852 1475 465 NA NA NA NA
1498165200.0 27434.2 103 313 421 0 NA NA NA NA 159 370 507 0 NA NA NA NA 6027 1758 832 425 NA NA NA NA 2146 923 702 433 NA NA NA NA
1498165200.0 28.0 NA 94 377 0 NA NA NA NA NA 408 480 0 NA NA NA NA NA 1894 2251 593 NA NA NA NA NA 578 1099 642 NA NA NA NA
1498165200.0 280.0 109 94 369 0 NA NA NA NA 227 366 477 0 NA NA NA NA 4181 285 415 259 NA NA NA NA 1355 124 348 266 NA NA NA NA
1498165200.0 281.0 108 107 503 0 NA NA NA NA 250 377 592 0 NA NA NA NA 2344 327 473 356 NA NA NA NA 938 180 435 363 NA NA NA NA
1498165200.0 29.0 NA 93 382 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1693 1782 499 NA NA NA NA NA 530 962 513 NA NA NA NA
1498165200.0 3.0 84 83 145 NA NA NA NA NA 150 365 218 NA NA NA NA NA 13455 413 686 NA NA NA NA NA 4657 244 409 NA NA NA NA NA
1498165200.0 30.0 NA 95 376 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1456 1295 360 NA NA NA NA NA 443 609 373 NA NA NA NA
1498165200.0 300.0 124 180 393 0 NA NA NA NA 223 433 490 0 NA NA NA NA 2114 427 564 111 NA NA NA NA 859 364 416 118 NA NA NA NA
1498165200.0 301.0 129 272 446 0 NA NA NA NA 240 494 573 0 NA NA NA NA 5210 1332 1561 211 NA NA NA NA 1848 870 941 223 NA NA NA NA
1498165200.0 302.0 132 231 439 0 NA NA NA NA 238 469 575 0 NA NA NA NA 1931 659 748 117 NA NA NA NA 824 450 465 122 NA NA NA NA
1498165200.0 31.0 NA 103 380 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1414 1016 335 NA NA NA NA NA 444 518 343 NA NA NA NA
1498165200.0 32.0 NA 96 379 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1465 1307 340 NA NA NA NA NA 477 625 348 NA NA NA NA
1498165200.0 33.0 NA 96 382 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1463 1048 343 NA NA NA NA NA 476 544 360 NA NA NA NA
1498165200.0 34.0 78 93 370 0 NA NA NA NA 162 366 477 0 NA NA NA NA 4619 564 682 384 NA NA NA NA 1690 292 626 401 NA NA NA NA
1498165200.0 35.0 NA 106 380 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1511 1380 352 NA NA NA NA NA 463 630 362 NA NA NA NA
1498165200.0 36.0 NA 102 395 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2393 11833 683 NA NA NA NA NA 735 3865 692 NA NA NA NA
1498165200.0 37.0 NA 103 384 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2276 3667 579 NA NA NA NA NA 778 1598 597 NA NA NA NA
1498165200.0 38.0 NA 105 380 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 2208 3150 547 NA NA NA NA NA 780 1493 576 NA NA NA NA
1498165200.0 39.0 NA 103 383 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2337 5681 556 NA NA NA NA NA 808 2134 582 NA NA NA NA
1498165200.0 4.17 NA 32 372 0 140 NA NA NA NA 78 446 0 198 NA NA NA NA 74 1507 299 382 NA NA NA NA 57 692 306 273 NA NA NA
1498165200.0 4.22 NA 184 66 57 0 NA NA NA NA 283 113 112 0 NA NA NA NA 1006 115 115 163 NA NA NA NA 556 82 78 179 NA NA NA
1498165200.0 4.23 NA 60 378 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 122 2183 543 NA NA NA NA NA 137 1227 573 NA NA NA NA
1498165200.0 4.24 NA 56 366 0 NA NA NA NA NA 103 444 0 NA NA NA NA NA 97 2562 498 NA NA NA NA NA 135 1282 510 NA NA NA NA
1498165200.0 4.25 NA 64 384 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 83 1632 409 NA NA NA NA NA 62 819 419 NA NA NA NA
1498165200.0 4.26 NA 54 379 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 75 1990 401 NA NA NA NA NA 78 842 410 NA NA NA NA
1498165200.0 4.27 NA 55 377 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 109 2886 530 NA NA NA NA NA 97 1194 584 NA NA NA NA
1498165200.0 4.28 NA 69 382 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 138 2415 1089 NA NA NA NA NA 300 1565 1101 NA NA NA NA
1498165200.0 4.29 NA 39 368 0 142 NA NA NA NA 82 442 0 201 NA NA NA NA 80 1712 325 409 NA NA NA NA 56 703 332 285 NA NA NA
1498165200.0 4.34 NA 70 385 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 110 1943 400 NA NA NA NA NA 373 916 408 NA NA NA NA
1498165200.0 4.36 NA 52 372 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 120 3245 428 NA NA NA NA NA 155 1281 438 NA NA NA NA
1498165200.0 4.37 NA 54 381 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 99 3908 410 NA NA NA NA NA 104 1541 418 NA NA NA NA
1498165200.0 4.4 NA 35 382 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 90 2428 350 NA NA NA NA NA 53 961 357 NA NA NA NA
1498165200.0 4.41 NA 29 380 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 122 4639 464 NA NA NA NA NA 115 1837 535 NA NA NA NA
1498165200.0 4.42 NA 25 389 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 181 6071 495 NA NA NA NA NA 202 2098 529 NA NA NA NA
1498165200.0 4.43 NA 33 379 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 78 2191 347 NA NA NA NA NA 51 903 355 NA NA NA NA
1498165200.0 4.44 NA 34 372 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 120 4213 504 NA NA NA NA NA 108 1656 533 NA NA NA NA
1498165200.0 4.45 NA 29 389 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 106 4179 330 NA NA NA NA NA 70 1344 339 NA NA NA NA
1498165200.0 4.51 NA 31 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 118 3482 333 NA NA NA NA NA 89 1201 340 NA NA NA NA
1498165200.0 4.52 NA 35 392 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 159 8987 582 NA NA NA NA NA 108 2846 598 NA NA NA NA
1498165200.0 4.53 NA 35 385 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 147 4095 288 NA NA NA NA NA 153 1298 294 NA NA NA NA
1498165200.0 4.54 NA 34 386 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 119 4443 370 NA NA NA NA NA 80 1442 380 NA NA NA NA
1498165200.0 4.55 NA 35 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 157 10270 617 NA NA NA NA NA 99 3157 630 NA NA NA NA
1498165200.0 4.57 NA 60 403 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 127 5251 337 NA NA NA NA NA 88 1944 351 NA NA NA NA
1498165200.0 4.58 NA 46 374 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 115 4959 434 NA NA NA NA NA 115 2199 466 NA NA NA NA
1498165200.0 4.6 NA 410 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2008 407 NA NA NA NA NA NA 1016 415 NA NA NA NA NA
1498165200.0 4.61 NA 29 393 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 130 6204 573 NA NA NA NA NA 103 2202 608 NA NA NA NA
1498165200.0 4.62 NA 35 383 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 220 8075 559 NA NA NA NA NA 160 2608 592 NA NA NA NA
1498165200.0 4.63 NA 26 386 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 141 7350 410 NA NA NA NA NA 134 2923 435 NA NA NA NA
1498165200.0 4.64 NA 29 396 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 124 4500 331 NA NA NA NA NA 80 1489 340 NA NA NA NA
1498165200.0 4.65 NA 30 399 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 138 6523 338 NA NA NA NA NA 93 1959 344 NA NA NA NA
1498165200.0 4.67 NA 58 394 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 160 10826 632 NA NA NA NA NA 184 3436 649 NA NA NA NA
1498165200.0 4.68 NA 43 381 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 133 5741 410 NA NA NA NA NA 99 2070 426 NA NA NA NA
1498165200.0 4.71 NA 35 386 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 100 2967 331 NA NA NA NA NA 61 1124 339 NA NA NA NA
1498165200.0 4.72 NA 26 379 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 117 5768 393 NA NA NA NA NA 95 1931 401 NA NA NA NA
1498165200.0 4.73 NA 37 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA
1498165200.0 4.74 NA 31 385 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 125 5439 349 NA NA NA NA NA 101 1878 362 NA NA NA NA
1498165200.0 4.75 NA 28 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 138 6877 491 NA NA NA NA NA 101 2147 513 NA NA NA NA
1498165200.0 4.76 NA 64 392 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 166 9883 579 NA NA NA NA NA 121 3157 597 NA NA NA NA
1498165200.0 4.77 NA 52 396 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 247 5076 339 NA NA NA NA NA 343 1609 346 NA NA NA NA
1498165200.0 4.78 NA 43 387 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 149 7079 384 NA NA NA NA NA 134 2974 408 NA NA NA NA
1498165200.0 4000.0 NA 107 381 NA NA NA NA NA NA 378 468 NA NA NA NA NA NA 1655 2148 NA NA NA NA NA NA 503 821 NA NA NA NA NA
1498165200.0 4001.0 NA 125 427 NA NA NA NA NA NA 389 536 NA NA NA NA NA NA 768 1532 NA NA NA NA NA NA 479 810 NA NA NA NA NA
1498165200.0 4002.0 NA 93 376 NA NA NA NA NA NA 370 458 NA NA NA NA NA NA 2240 1866 NA NA NA NA NA NA 2527 910 NA NA NA NA NA
1498165200.0 4003.0 NA 107 373 NA NA NA NA NA NA 378 466 NA NA NA NA NA NA 2787 2099 NA NA NA NA NA NA 841 1008 NA NA NA NA NA
1498165200.0 4006.0 64 137 434 NA NA NA NA NA 123 378 534 NA NA NA NA NA 1282 520 890 NA NA NA NA NA 553 227 494 NA NA NA NA NA
1498165200.0 4007.0 50 87 371 NA NA NA NA NA 103 379 500 NA NA NA NA NA 1890 477 710 NA NA NA NA NA 1021 317 688 NA NA NA NA NA
1498165200.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 1029 153 411 NA NA NA NA NA 533 68 423 NA NA NA NA NA
1498165200.0 43.0 NA 95 377 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1499 1662 367 NA NA NA NA NA 470 705 373 NA NA NA NA
1498165200.0 44.0 NA 96 377 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1473 1363 368 NA NA NA NA NA 475 622 393 NA NA NA NA
1498165200.0 45.0 NA 95 375 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1706 1803 601 NA NA NA NA NA 543 798 628 NA NA NA NA
1498165200.0 5.1 340 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1143 225 NA NA NA NA NA NA 559 230 NA NA NA NA NA NA
1498165200.0 5.2 275 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 639 152 NA NA NA NA NA NA 365 167 NA NA NA NA NA NA
1498165200.0 5.3 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 610 153 NA NA NA NA NA NA 354 189 NA NA NA NA NA NA
1498165200.0 5.4 333 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 884 197 NA NA NA NA NA NA 444 204 NA NA NA NA NA NA
1498165200.0 5.5 334 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1048 201 NA NA NA NA NA NA 508 208 NA NA NA NA NA NA
1498165200.0 5.6 341 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1107 224 NA NA NA NA NA NA 529 231 NA NA NA NA NA NA
1498165200.0 5.7 333 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 966 200 NA NA NA NA NA NA 487 207 NA NA NA NA NA NA
1498165200.0 500199.0 164 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4305 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 185 468 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 5079 2540 606 NA NA NA NA NA 1855 1206 616 NA NA NA NA
1498165200.0 500200.1 85 179 206 NA NA NA NA NA 143 388 300 NA NA NA NA NA 3210 532 795 NA NA NA NA NA 1176 395 411 NA NA NA NA NA
1498165200.0 500202.0 NA 191 494 0 NA NA NA NA NA 391 586 0 NA NA NA NA NA 5507 2975 636 NA NA NA NA NA 2313 1286 646 NA NA NA NA
1498165200.0 500203.0 NA 186 475 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 4954 2754 621 NA NA NA NA NA 1974 1456 637 NA NA NA NA
1498165200.0 500204.0 NA 186 469 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 5536 2366 636 NA NA NA NA NA 2385 1118 646 NA NA NA NA
1498165200.0 500205.0 NA 188 471 0 NA NA NA NA NA 392 572 0 NA NA NA NA NA 5138 2652 599 NA NA NA NA NA 2031 1187 610 NA NA NA NA
1498165200.0 500206.0 NA 182 478 0 NA NA NA NA NA 391 584 0 NA NA NA NA NA 5295 2361 633 NA NA NA NA NA 2042 1127 642 NA NA NA NA
1498165200.0 500207.0 NA 170 470 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 4818 2562 574 NA NA NA NA NA 1968 1363 593 NA NA NA NA
1498165200.0 50200.0 NA 149 552 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1127 1495 310 NA NA NA NA NA 677 863 316 NA NA NA NA
1498165200.0 50202.0 NA 153 573 0 NA NA NA NA NA 378 693 0 NA NA NA NA NA 1903 3549 671 NA NA NA NA NA 1208 1767 683 NA NA NA NA
1498165200.0 50203.0 NA 150 568 0 NA NA NA NA NA 378 732 0 NA NA NA NA NA 1827 3011 609 NA NA NA NA NA 1377 1688 619 NA NA NA NA
1498165200.0 50204.0 NA 158 560 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1018 1568 321 NA NA NA NA NA 772 931 328 NA NA NA NA
1498165200.0 50205.0 NA 148 541 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 992 1543 304 NA NA NA NA NA 763 911 312 NA NA NA NA
1498165200.0 50206.0 NA 147 527 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 1868 3054 610 NA NA NA NA NA 1393 1861 622 NA NA NA NA
1498165200.0 50207.0 NA 147 541 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 1001 1331 299 NA NA NA NA NA 768 806 321 NA NA NA NA
1498165200.0 50208.0 NA 163 579 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 1743 5020 730 NA NA NA NA NA 911 2270 741 NA NA NA NA
1498165200.0 503.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 104 16 NA NA NA NA NA NA 101 21 NA NA NA NA NA NA
1498165200.0 504.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1498165200.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA
1498165200.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1498165200.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1498165200.0 508.0 33 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 38 37 NA NA NA NA NA NA
1498165200.0 509.0 31 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1498165200.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 16 NA NA NA NA NA NA 178 21 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1498165200.0 514.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 386 56 18 NA NA NA NA NA 465 53 23 NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1498165200.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1290 75 13 NA NA NA NA NA 1371 57 17 NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1498165200.0 520.0 16 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1295 67 11 NA NA NA NA NA 1381 50 16 NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 2790 NA NA NA NA NA NA NA
1498165200.0 523.0 15 48 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 942 103 17 NA NA NA NA NA 482 82 22 NA NA NA NA NA
1498165200.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1292 66 11 NA NA NA NA NA 1358 50 15 NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA
1498165200.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1294 62 12 NA NA NA NA NA 1348 48 16 NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1498165200.0 530.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1272 68 11 NA NA NA NA NA 1343 54 15 NA NA NA NA NA
1498165200.0 531.0 63 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1498165200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA
1498165200.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1498165200.0 551.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 931 68 16 NA NA NA NA NA 490 51 20 NA NA NA NA NA
1498165200.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1300 65 12 NA NA NA NA NA 1342 53 16 NA NA NA NA NA
1498165200.0 554.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2361 42 12 NA NA NA NA NA 2428 41 16 NA NA NA NA NA
1498165200.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 886 63 19 NA NA NA NA NA 964 55 24 NA NA NA NA NA
1498165200.0 556.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 380 75 16 NA NA NA NA NA 509 97 22 NA NA NA NA NA
1498165200.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1498165200.0 561.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1498165200.0 562.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 241 64 15 NA NA NA NA NA 1083 57 38 NA NA NA NA NA
1498165200.0 6.0 NA 104 371 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1261 640 267 NA NA NA NA NA 403 442 274 NA NA NA NA
1498165200.0 7.0 53 88 165 61 0 NA NA NA 105 357 239 98 0 NA NA NA 935 209 260 16 89 NA NA NA 439 111 236 18 96 NA NA NA
1498165200.0 7.1 61 78 165 65 0 NA NA NA 105 364 235 101 0 NA NA NA 1616 286 276 23 96 NA NA NA 812 138 233 25 102 NA NA NA
1498165200.0 7.2 70 153 229 72 0 NA NA NA 113 424 324 118 0 NA NA NA 1005 303 421 63 155 NA NA NA 487 212 420 91 160 NA NA NA
1498165200.0 7.3 61 162 233 80 0 NA NA NA 108 432 321 119 0 NA NA NA 1372 368 437 57 153 NA NA NA 872 236 435 89 157 NA NA NA
1498165200.0 7.4 63 162 220 80 0 NA NA NA 113 433 319 118 0 NA NA NA 967 310 443 58 156 NA NA NA 490 211 440 81 164 NA NA NA
1498165200.0 8.0 NA 90 167 54 0 NA NA NA NA 369 237 91 0 NA NA NA NA 1254 361 13 95 NA NA NA NA 387 267 15 100 NA NA NA
1498165200.0 9.0 NA 95 379 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 2443 2517 579 NA NA NA NA NA 783 991 591 NA NA NA NA
