Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 500199.0 161 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4066 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1497906000.0 500200.1 85 181 212 NA NA NA NA NA 143 395 282 NA NA NA NA NA 3125 519 814 NA NA NA NA NA 1169 343 397 NA NA NA NA NA
1497906000.0 50202.0 NA 163 584 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1002 1956 327 NA NA NA NA NA 648 1032 333 NA NA NA NA
1497906000.0 50203.0 NA 154 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 931 0 NA NA NA NA NA NA 6759 0 NA NA NA NA NA
1497906000.0 50207.0 NA 152 523 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 935 1396 308 NA NA NA NA NA 827 915 511 NA NA NA NA
1497906000.0 50208.0 NA 169 567 0 NA NA NA NA NA 386 717 0 NA NA NA NA NA 1114 2333 352 NA NA NA NA NA 699 1079 361 NA NA NA NA
1497906000.0 503.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1497906000.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497906000.0 505.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497906000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497906000.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1497906000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497906000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1497906000.0 510.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 153 11 NA NA NA NA NA NA 164 16 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1497906000.0 514.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 279 46 12 NA NA NA NA NA 386 93 17 NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1497906000.0 517.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1173 60 11 NA NA NA NA NA 1416 46 16 NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1497906000.0 520.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1197 49 10 NA NA NA NA NA 1353 45 18 NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA
1497906000.0 523.0 27 53 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1056 89 12 NA NA NA NA NA 994 69 18 NA NA NA NA NA
1497906000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1164 65 10 NA NA NA NA NA 1385 52 16 NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 4049 NA NA NA NA NA NA NA
1497906000.0 527.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1311 67 12 NA NA NA NA NA 1531 51 20 NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 4685 NA NA NA NA NA NA NA
1497906000.0 530.0 15 39 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1170 58 10 NA NA NA NA NA 1308 54 18 NA NA NA NA NA
1497906000.0 531.0 64 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497906000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497906000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1497906000.0 551.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1054 63 12 NA NA NA NA NA 616 48 20 NA NA NA NA NA
1497906000.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1199 51 12 NA NA NA NA NA 1400 48 16 NA NA NA NA NA
1497906000.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2357 58 11 NA NA NA NA NA 2447 46 16 NA NA NA NA NA
1497906000.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 666 44 12 NA NA NA NA NA 1915 42 17 NA NA NA NA NA
1497906000.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 271 60 12 NA NA NA NA NA 1931 55 17 NA NA NA NA NA
1497906000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497906000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497906000.0 562.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 178 54 12 NA NA NA NA NA 499 101 17 NA NA NA NA NA
1497906000.0 6.0 NA 99 369 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1189 562 227 NA NA NA NA NA 397 377 242 NA NA NA NA
1497906000.0 7.0 56 88 163 54 0 NA NA NA 105 357 234 98 0 NA NA NA 838 194 214 15 81 NA NA NA 421 105 196 23 87 NA NA NA
1497906000.0 7.1 55 79 170 62 0 NA NA NA 105 364 241 101 0 NA NA NA 1544 249 232 20 81 NA NA NA 747 116 196 24 88 NA NA NA
1497906000.0 7.2 63 159 222 80 0 NA NA NA 113 432 318 118 0 NA NA NA 1333 306 382 55 140 NA NA NA 1009 216 389 81 147 NA NA NA
1497906000.0 7.3 60 155 222 80 0 NA NA NA 104 425 319 118 0 NA NA NA 1910 372 439 67 159 NA NA NA 1050 239 427 103 169 NA NA NA
1497906000.0 7.4 65 159 226 80 0 NA NA NA 113 431 318 118 0 NA NA NA 1344 267 366 107 141 NA NA NA 1011 194 386 83 147 NA NA NA
1497906000.0 8.0 NA 98 169 54 0 NA NA NA NA 376 243 91 0 NA NA NA NA 1326 362 12 102 NA NA NA NA 395 250 20 110 NA NA NA
1497906000.0 9.0 NA 103 379 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1969 2285 460 NA NA NA NA NA 623 966 471 NA NA NA NA
