Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 482 0 114 NA NA NA NA NA 599 0 157 NA NA NA NA NA 4745 200 202 NA NA NA NA NA 2324 209 163 NA NA NA NA NA
1497474000.0 25403.0 476 0 112 NA NA NA NA NA 610 0 158 NA NA NA NA NA 3208 255 185 NA NA NA NA NA 1587 262 163 NA NA NA NA NA
1497474000.0 25405.0 479 0 104 NA NA NA NA NA 592 0 160 NA NA NA NA NA 3521 269 189 NA NA NA NA NA 1571 285 168 NA NA NA NA NA
1497474000.0 25406.0 384 0 107 NA NA NA NA NA 534 0 156 NA NA NA NA NA 1712 270 227 NA NA NA NA NA 976 280 426 NA NA NA NA NA
1497474000.0 25407.0 420 0 105 NA NA NA NA NA 568 0 163 NA NA NA NA NA 3445 153 158 NA NA NA NA NA 1692 160 148 NA NA NA NA NA
1497474000.0 25408.0 495 0 116 NA NA NA NA NA 635 0 163 NA NA NA NA NA 5590 208 272 NA NA NA NA NA 1970 216 169 NA NA NA NA NA
1497474000.0 25409.0 483 0 105 NA NA NA NA NA 614 0 160 NA NA NA NA NA 4387 190 200 NA NA NA NA NA 1939 212 198 NA NA NA NA NA
1497474000.0 26.0 NA 101 398 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1841 1877 708 NA NA NA NA NA 609 932 721 NA NA NA NA
1497474000.0 26234.0 91 293 421 0 NA NA NA NA 137 365 504 0 NA NA NA NA 10609 2210 1276 918 NA NA NA NA 4474 1094 1002 930 NA NA NA NA
1497474000.0 26234.2 104 307 430 0 NA NA NA NA 159 372 518 0 NA NA NA NA 11054 2413 1364 889 NA NA NA NA 4246 1251 1060 901 NA NA NA NA
1497474000.0 27.0 NA 101 381 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 2314 2162 797 NA NA NA NA NA 728 1048 815 NA NA NA NA
1497474000.0 27034.0 88 301 428 0 NA NA NA NA 138 370 509 0 NA NA NA NA 10854 2432 1392 880 NA NA NA NA 4413 1147 1098 892 NA NA NA NA
1497474000.0 27034.2 104 317 432 0 NA NA NA NA 159 371 519 0 NA NA NA NA 11541 2625 1322 878 NA NA NA NA 4303 1277 1102 886 NA NA NA NA
1497474000.0 27434.0 87 301 420 0 NA NA NA NA 137 370 508 0 NA NA NA NA 10512 2852 1447 929 NA NA NA NA 3624 1313 1110 962 NA NA NA NA
1497474000.0 27434.2 103 308 433 0 NA NA NA NA 159 385 517 0 NA NA NA NA 11396 2478 1421 887 NA NA NA NA 4460 1152 1107 897 NA NA NA NA
1497474000.0 28.0 NA 97 385 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2059 2500 732 NA NA NA NA NA 636 1071 744 NA NA NA NA
1497474000.0 280.0 112 92 375 0 NA NA NA NA 222 358 473 0 NA NA NA NA 3193 312 484 322 NA NA NA NA 1162 135 440 343 NA NA NA NA
1497474000.0 281.0 114 112 516 0 NA NA NA NA 255 380 621 0 NA NA NA NA 3214 360 672 536 NA NA NA NA 1140 218 611 557 NA NA NA NA
1497474000.0 29.0 NA 106 394 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 2110 2386 860 NA NA NA NA NA 671 1149 885 NA NA NA NA
1497474000.0 3.0 81 91 149 NA NA NA NA NA 151 357 211 NA NA NA NA NA 7048 330 387 NA NA NA NA NA 2483 159 258 NA NA NA NA NA
1497474000.0 30.0 NA 104 384 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2720 2851 811 NA NA NA NA NA 821 1356 830 NA NA NA NA
1497474000.0 300.0 124 177 404 0 NA NA NA NA 213 436 517 0 NA NA NA NA 2703 459 621 147 NA NA NA NA 1195 485 489 155 NA NA NA NA
1497474000.0 301.0 124 191 418 0 NA NA NA NA 226 442 565 0 NA NA NA NA 3327 603 738 144 NA NA NA NA 1195 537 497 154 NA NA NA NA
1497474000.0 302.0 131 232 468 0 NA NA NA NA 238 435 575 0 NA NA NA NA 2150 967 883 152 NA NA NA NA 885 459 573 163 NA NA NA NA
1497474000.0 31.0 NA 101 380 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2248 1942 700 NA NA NA NA NA 672 959 723 NA NA NA NA
1497474000.0 32.0 NA 98 381 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1951 2065 715 NA NA NA NA NA 633 991 734 NA NA NA NA
1497474000.0 33.0 NA 104 379 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1951 1976 692 NA NA NA NA NA 626 1040 710 NA NA NA NA
1497474000.0 34.0 85 92 379 0 NA NA NA NA 159 366 472 0 NA NA NA NA 4611 304 517 399 NA NA NA NA 1528 156 440 410 NA NA NA NA
1497474000.0 35.0 NA 102 384 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 2008 2199 734 NA NA NA NA NA 629 984 748 NA NA NA NA
1497474000.0 36.0 NA 96 390 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1557 5730 507 NA NA NA NA NA 520 1969 516 NA NA NA NA
1497474000.0 37.0 NA 107 392 0 NA NA NA NA NA 370 500 0 NA NA NA NA NA 1595 2510 576 NA NA NA NA NA 526 989 585 NA NA NA NA
1497474000.0 38.0 NA 107 388 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1629 2108 553 NA NA NA NA NA 609 913 562 NA NA NA NA
1497474000.0 39.0 NA 106 390 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1851 3246 516 NA NA NA NA NA 652 1106 525 NA NA NA NA
1497474000.0 4.17 NA 38 367 0 133 NA NA NA NA 79 452 0 199 NA NA NA NA 80 1835 487 449 NA NA NA NA 48 868 496 336 NA NA NA
1497474000.0 4.22 NA 186 74 62 0 NA NA NA NA 271 113 112 0 NA NA NA NA 561 60 77 97 NA NA NA NA 303 43 51 104 NA NA NA
1497474000.0 4.23 NA 66 402 0 NA NA NA NA NA 114 484 0 NA NA NA NA NA 85 1767 1890 NA NA NA NA NA 125 877 2300 NA NA NA NA
1497474000.0 4.24 NA 57 386 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 74 1865 693 NA NA NA NA NA 74 871 702 NA NA NA NA
1497474000.0 4.25 NA 65 388 0 NA NA NA NA NA 105 473 0 NA NA NA NA NA 68 1846 940 NA NA NA NA NA 51 839 950 NA NA NA NA
1497474000.0 4.26 NA 64 392 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 63 2245 1235 NA NA NA NA NA 91 927 1245 NA NA NA NA
1497474000.0 4.27 NA 56 391 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 91 2460 2189 NA NA NA NA NA 97 1015 2245 NA NA NA NA
1497474000.0 4.28 NA 68 410 0 NA NA NA NA NA 116 475 0 NA NA NA NA NA 75 1328 18181 NA NA NA NA NA 221 932 18204 NA NA NA NA
1497474000.0 4.29 NA 30 398 0 141 NA NA NA NA 81 453 0 200 NA NA NA NA 77 2049 496 422 NA NA NA NA 54 866 525 322 NA NA NA
1497474000.0 4.34 NA 62 395 0 NA NA NA NA NA 113 478 0 NA NA NA NA NA 99 2239 1834 NA NA NA NA NA 154 1028 1844 NA NA NA NA
1497474000.0 4.36 NA 62 390 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 80 2431 668 NA NA NA NA NA 64 979 682 NA NA NA NA
1497474000.0 4.37 NA 62 396 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 85 2970 932 NA NA NA NA NA 74 1127 940 NA NA NA NA
1497474000.0 4.4 NA 36 391 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 81 2791 512 NA NA NA NA NA 72 1054 524 NA NA NA NA
1497474000.0 4.41 NA 30 396 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 109 3938 515 NA NA NA NA NA 102 1367 526 NA NA NA NA
1497474000.0 4.42 NA 35 403 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 111 4262 539 NA NA NA NA NA 124 1421 549 NA NA NA NA
1497474000.0 4.43 NA 33 392 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 74 2513 514 NA NA NA NA NA 55 1018 522 NA NA NA NA
1497474000.0 4.44 NA 35 388 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 92 3389 528 NA NA NA NA NA 59 1219 538 NA NA NA NA
1497474000.0 4.45 NA 28 400 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 118 5319 558 NA NA NA NA NA 74 1688 569 NA NA NA NA
1497474000.0 4.51 NA 32 402 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 118 3667 528 NA NA NA NA NA 88 1238 538 NA NA NA NA
1497474000.0 4.52 NA 34 404 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 103 5887 546 NA NA NA NA NA 82 2330 555 NA NA NA NA
1497474000.0 4.53 NA 31 403 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 118 4559 530 NA NA NA NA NA 94 1773 545 NA NA NA NA
1497474000.0 4.54 NA 35 397 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 105 4886 533 NA NA NA NA NA 80 1697 550 NA NA NA NA
1497474000.0 4.55 NA 35 407 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 104 5162 471 NA NA NA NA NA 77 1596 479 NA NA NA NA
1497474000.0 4.57 NA 58 409 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 126 6466 673 NA NA NA NA NA 102 1998 683 NA NA NA NA
1497474000.0 4.58 NA 43 397 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 99 3559 525 NA NA NA NA NA 71 1288 534 NA NA NA NA
1497474000.0 4.6 NA 429 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1466 1420 NA NA NA NA NA NA 725 1430 NA NA NA NA NA
1497474000.0 4.61 NA 35 403 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 107 4734 503 NA NA NA NA NA 79 1542 513 NA NA NA NA
1497474000.0 4.62 NA 30 401 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 128 4154 487 NA NA NA NA NA 102 1447 501 NA NA NA NA
1497474000.0 4.63 NA 35 403 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 186 5894 520 NA NA NA NA NA 181 1871 530 NA NA NA NA
1497474000.0 4.64 NA 33 401 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 133 4861 508 NA NA NA NA NA 128 1613 539 NA NA NA NA
1497474000.0 4.65 NA 35 411 0 NA NA NA NA NA 80 501 0 NA NA NA NA NA 138 7087 534 NA NA NA NA NA 89 2127 547 NA NA NA NA
1497474000.0 4.67 NA 53 410 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 119 6592 676 NA NA NA NA NA 138 2101 690 NA NA NA NA
1497474000.0 4.68 NA 50 405 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 117 4321 511 NA NA NA NA NA 72 1482 520 NA NA NA NA
1497474000.0 4.71 NA 34 404 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 93 3756 512 NA NA NA NA NA 80 1334 521 NA NA NA NA
1497474000.0 4.72 NA 35 395 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 121 4001 513 NA NA NA NA NA 97 1342 522 NA NA NA NA
1497474000.0 4.73 NA 38 403 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 130 5050 663 NA NA NA NA NA 84 1666 678 NA NA NA NA
1497474000.0 4.74 NA 31 402 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 114 3958 570 NA NA NA NA NA 72 1364 581 NA NA NA NA
1497474000.0 4.75 NA 35 404 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 121 4829 543 NA NA NA NA NA 76 1751 554 NA NA NA NA
1497474000.0 4.76 NA 64 415 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 145 4939 569 NA NA NA NA NA 99 1657 580 NA NA NA NA
1497474000.0 4.77 NA 55 408 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 127 6424 666 NA NA NA NA NA 118 1984 675 NA NA NA NA
1497474000.0 4.78 NA 48 404 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 157 5266 490 NA NA NA NA NA 121 1730 498 NA NA NA NA
1497474000.0 4000.0 NA 106 391 NA NA NA NA NA NA 378 470 NA NA NA NA NA NA 1661 2519 NA NA NA NA NA NA 513 971 NA NA NA NA NA
1497474000.0 4001.0 NA 137 443 NA NA NA NA NA NA 389 556 NA NA NA NA NA NA 582 1155 NA NA NA NA NA NA 253 578 NA NA NA NA NA
1497474000.0 4002.0 NA 96 383 NA NA NA NA NA NA 378 469 NA NA NA NA NA NA 1439 1308 NA NA NA NA NA NA 461 641 NA NA NA NA NA
1497474000.0 4003.0 NA 105 380 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1448 1492 NA NA NA NA NA NA 444 687 NA NA NA NA NA
1497474000.0 4006.0 63 127 426 NA NA NA NA NA 123 386 522 NA NA NA NA NA 1405 497 866 NA NA NA NA NA 579 230 509 NA NA NA NA NA
1497474000.0 4007.0 51 91 376 NA NA NA NA NA 103 378 498 NA NA NA NA NA 1565 202 472 NA NA NA NA NA 821 139 420 NA NA NA NA NA
1497474000.0 4008.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 724 335 203 NA NA NA NA NA 383 113 205 NA NA NA NA NA
1497474000.0 43.0 NA 98 387 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 2000 2606 759 NA NA NA NA NA 635 1104 771 NA NA NA NA
1497474000.0 44.0 NA 104 381 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 2020 2246 707 NA NA NA NA NA 657 996 722 NA NA NA NA
1497474000.0 45.0 NA 107 381 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 2040 2155 723 NA NA NA NA NA 644 977 753 NA NA NA NA
1497474000.0 5.1 354 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 598 140 NA NA NA NA NA NA 325 146 NA NA NA NA NA NA
1497474000.0 5.2 286 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 381 97 NA NA NA NA NA NA 228 104 NA NA NA NA NA NA
1497474000.0 5.3 284 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 400 92 NA NA NA NA NA NA 241 98 NA NA NA NA NA NA
1497474000.0 5.4 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 518 122 NA NA NA NA NA NA 301 133 NA NA NA NA NA NA
1497474000.0 5.5 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 534 122 NA NA NA NA NA NA 290 128 NA NA NA NA NA NA
1497474000.0 5.6 345 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 560 146 NA NA NA NA NA NA 303 152 NA NA NA NA NA NA
1497474000.0 5.7 343 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 624 131 NA NA NA NA NA NA 317 136 NA NA NA NA NA NA
1497474000.0 500199.0 163 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4175 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 188 482 0 NA NA NA NA NA 392 589 0 NA NA NA NA NA 3567 1555 514 NA NA NA NA NA 1663 755 525 NA NA NA NA
1497474000.0 500200.1 84 177 220 NA NA NA NA NA 143 388 298 NA NA NA NA NA 3465 559 1154 NA NA NA NA NA 1170 593 604 NA NA NA NA NA
1497474000.0 500202.0 NA 195 500 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 3801 1777 528 NA NA NA NA NA 1469 803 541 NA NA NA NA
1497474000.0 500203.0 NA 186 494 0 NA NA NA NA NA 399 589 0 NA NA NA NA NA 3326 1549 616 NA NA NA NA NA 1557 738 627 NA NA NA NA
1497474000.0 500204.0 NA 185 486 0 NA NA NA NA NA 398 582 0 NA NA NA NA NA 3576 1469 513 NA NA NA NA NA 1590 736 524 NA NA NA NA
1497474000.0 500205.0 NA 189 485 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 3707 1399 524 NA NA NA NA NA 1476 710 535 NA NA NA NA
1497474000.0 500206.0 NA 194 484 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3691 1398 559 NA NA NA NA NA 1595 738 577 NA NA NA NA
1497474000.0 500207.0 NA 182 477 0 NA NA NA NA NA 398 582 0 NA NA NA NA NA 3112 1326 502 NA NA NA NA NA 1339 712 513 NA NA NA NA
1497474000.0 50200.0 NA 148 576 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 1375 1617 516 NA NA NA NA NA 923 923 528 NA NA NA NA
1497474000.0 50202.0 NA 160 587 0 NA NA NA NA NA 386 715 0 NA NA NA NA NA 1783 3539 865 NA NA NA NA NA 1087 1703 888 NA NA NA NA
1497474000.0 50203.0 NA 152 525 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 1199 2001 552 NA NA NA NA NA 802 1295 564 NA NA NA NA
1497474000.0 50204.0 NA 152 552 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1451 2000 577 NA NA NA NA NA 1011 1084 591 NA NA NA NA
1497474000.0 50205.0 NA 144 564 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1014 1815 536 NA NA NA NA NA 751 1397 544 NA NA NA NA
1497474000.0 50206.0 NA 162 562 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1413 1937 515 NA NA NA NA NA 886 1012 527 NA NA NA NA
1497474000.0 50207.0 NA 142 537 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1220 1830 515 NA NA NA NA NA 882 1221 534 NA NA NA NA
1497474000.0 50208.0 NA 167 565 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 1651 4026 874 NA NA NA NA NA 1457 1906 888 NA NA NA NA
1497474000.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1497474000.0 504.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1497474000.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497474000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497474000.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1497474000.0 508.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1497474000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497474000.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 158 12 NA NA NA NA NA NA 158 18 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA 6197 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1497474000.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 276 47 12 NA NA NA NA NA 324 42 18 NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1497474000.0 517.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1484 52 14 NA NA NA NA NA 1548 46 20 NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA 6221 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1497474000.0 520.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1477 60 14 NA NA NA NA NA 1563 46 20 NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA 6609 NA NA NA NA NA NA NA
1497474000.0 523.0 15 51 0 NA NA NA NA NA 140 90 0 NA NA NA NA NA 729 78 11 NA NA NA NA NA 604 64 16 NA NA NA NA NA
1497474000.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1477 53 14 NA NA NA NA NA 1565 48 19 NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA
1497474000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1470 59 13 NA NA NA NA NA 1535 47 19 NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA
1497474000.0 530.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1475 57 16 NA NA NA NA NA 1584 53 22 NA NA NA NA NA
1497474000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1497474000.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA
1497474000.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA
1497474000.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 729 63 12 NA NA NA NA NA 604 50 17 NA NA NA NA NA
1497474000.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1490 64 13 NA NA NA NA NA 1557 48 20 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2582 57 13 NA NA NA NA NA 3022 44 19 NA NA NA NA NA
1497474000.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 603 44 12 NA NA NA NA NA 654 39 17 NA NA NA NA NA
1497474000.0 556.0 27 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 261 74 12 NA NA NA NA NA 680 52 17 NA NA NA NA NA
1497474000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497474000.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497474000.0 562.0 27 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 162 59 11 NA NA NA NA NA 436 175 37 NA NA NA NA NA
1497474000.0 6.0 NA 103 379 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1241 716 359 NA NA NA NA NA 386 530 369 NA NA NA NA
1497474000.0 7.0 55 85 178 61 0 NA NA NA 105 364 236 98 0 NA NA NA 902 235 286 17 113 NA NA NA 436 124 258 21 120 NA NA NA
1497474000.0 7.1 51 88 168 65 0 NA NA NA 99 364 238 101 0 NA NA NA 1292 293 313 25 115 NA NA NA 821 137 265 29 159 NA NA NA
1497474000.0 7.2 64 150 222 79 0 NA NA NA 113 461 319 117 0 NA NA NA 1026 357 462 56 189 NA NA NA 505 242 465 85 197 NA NA NA
1497474000.0 7.3 71 156 222 81 0 NA NA NA 114 425 346 119 0 NA NA NA 1748 388 478 59 187 NA NA NA 892 251 472 95 194 NA NA NA
1497474000.0 7.4 63 154 230 79 0 NA NA NA 113 424 322 118 0 NA NA NA 1217 355 464 62 190 NA NA NA 720 250 554 97 198 NA NA NA
1497474000.0 8.0 NA 90 168 54 0 NA NA NA NA 376 238 91 0 NA NA NA NA 1200 331 10 91 NA NA NA NA 361 228 12 98 NA NA NA
1497474000.0 9.0 NA 97 393 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1636 2304 574 NA NA NA NA NA 508 940 585 NA NA NA NA
