Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 25405.0 469 0 113 NA NA NA NA NA 602 0 156 NA NA NA NA NA 4518 315 259 NA NA NA NA NA 3509 326 509 NA NA NA NA NA
1498251600.0 25406.0 394 0 102 NA NA NA NA NA 534 0 156 NA NA NA NA NA 1912 255 192 NA NA NA NA NA 1558 273 205 NA NA NA NA NA
1498251600.0 25407.0 418 0 106 NA NA NA NA NA 562 0 160 NA NA NA NA NA 2699 150 150 NA NA NA NA NA 1565 159 141 NA NA NA NA NA
1498251600.0 25408.0 491 0 108 NA NA NA NA NA 619 0 160 NA NA NA NA NA 5158 381 379 NA NA NA NA NA 2280 394 274 NA NA NA NA NA
1498251600.0 25409.0 478 0 108 NA NA NA NA NA 600 0 163 NA NA NA NA NA 4559 334 260 NA NA NA NA NA 2257 347 208 NA NA NA NA NA
1498251600.0 26.0 NA 105 388 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1333 1032 309 NA NA NA NA NA 408 523 315 NA NA NA NA
1498251600.0 26234.0 88 298 410 0 NA NA NA NA 137 371 495 0 NA NA NA NA 5981 1516 802 426 NA NA NA NA 2086 767 860 431 NA NA NA NA
1498251600.0 26234.2 104 302 416 0 NA NA NA NA 160 373 504 0 NA NA NA NA 9335 2206 1176 673 NA NA NA NA 3213 1028 966 689 NA NA NA NA
1498251600.0 27.0 NA 94 376 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1376 1017 330 NA NA NA NA NA 427 508 337 NA NA NA NA
1498251600.0 27034.0 88 306 410 0 NA NA NA NA 137 368 498 0 NA NA NA NA 5836 1605 808 416 NA NA NA NA 2064 778 641 423 NA NA NA NA
1498251600.0 27034.2 102 313 417 0 NA NA NA NA 159 373 505 0 NA NA NA NA 9152 2221 1173 652 NA NA NA NA 3124 1070 948 662 NA NA NA NA
1498251600.0 27434.0 88 305 408 0 NA NA NA NA 138 376 492 0 NA NA NA NA 9800 2305 1281 690 NA NA NA NA 3456 1103 1066 701 NA NA NA NA
1498251600.0 27434.2 103 310 416 0 NA NA NA NA 159 381 514 0 NA NA NA NA 9823 2135 1189 664 NA NA NA NA 3279 1086 926 671 NA NA NA NA
1498251600.0 28.0 NA 106 390 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1976 2295 586 NA NA NA NA NA 654 967 595 NA NA NA NA
1498251600.0 280.0 116 94 372 0 NA NA NA NA 235 358 486 0 NA NA NA NA 6328 382 609 404 NA NA NA NA 2302 173 519 413 NA NA NA NA
1498251600.0 281.0 114 114 500 0 NA NA NA NA 254 380 607 0 NA NA NA NA 4756 574 843 635 NA NA NA NA 1747 505 753 645 NA NA NA NA
1498251600.0 29.0 NA 102 393 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1592 1069 316 NA NA NA NA NA 531 537 341 NA NA NA NA
1498251600.0 3.0 84 91 153 NA NA NA NA NA 150 365 218 NA NA NA NA NA 11831 405 595 NA NA NA NA NA 4163 219 387 NA NA NA NA NA
1498251600.0 30.0 NA 104 379 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1381 1219 345 NA NA NA NA NA 429 565 350 NA NA NA NA
1498251600.0 300.0 126 178 387 0 NA NA NA NA 222 424 496 0 NA NA NA NA 3499 610 884 181 NA NA NA NA 1367 531 635 188 NA NA NA NA
1498251600.0 301.0 124 189 410 0 NA NA NA NA 239 439 535 0 NA NA NA NA 4216 1077 932 174 NA NA NA NA 1507 677 642 201 NA NA NA NA
1498251600.0 302.0 130 243 448 0 NA NA NA NA 242 481 553 0 NA NA NA NA 2725 888 1042 176 NA NA NA NA 1123 607 707 182 NA NA NA NA
1498251600.0 31.0 NA 105 378 0 NA NA NA NA NA 382 476 0 NA NA NA NA NA 1345 978 315 NA NA NA NA NA 405 535 325 NA NA NA NA
1498251600.0 32.0 NA 103 382 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1386 1138 317 NA NA NA NA NA 463 555 323 NA NA NA NA
1498251600.0 33.0 NA 94 376 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1375 948 322 NA NA NA NA NA 447 483 332 NA NA NA NA
1498251600.0 34.0 82 93 381 0 NA NA NA NA 153 358 463 0 NA NA NA NA 5737 423 742 459 NA NA NA NA 1910 203 617 475 NA NA NA NA
1498251600.0 35.0 NA 104 381 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1425 1283 327 NA NA NA NA NA 449 577 335 NA NA NA NA
1498251600.0 36.0 NA 107 394 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 2186 12109 706 NA NA NA NA NA 707 4003 734 NA NA NA NA
1498251600.0 37.0 NA 106 395 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 2104 3518 687 NA NA NA NA NA 634 1459 701 NA NA NA NA
1498251600.0 38.0 NA 98 382 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 2045 2854 632 NA NA NA NA NA 694 1148 643 NA NA NA NA
1498251600.0 39.0 NA 101 391 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2252 5426 675 NA NA NA NA NA 799 2074 688 NA NA NA NA
1498251600.0 4.17 NA 38 376 0 137 NA NA NA NA 78 437 0 203 NA NA NA NA 85 2568 465 566 NA NA NA NA 58 1631 477 418 NA NA NA
1498251600.0 4.22 NA 192 74 64 0 NA NA NA NA 269 113 112 0 NA NA NA NA 586 62 75 91 NA NA NA NA 338 43 49 97 NA NA NA
1498251600.0 4.23 NA 62 384 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 126 2370 600 NA NA NA NA NA 135 1414 612 NA NA NA NA
1498251600.0 4.24 NA 63 373 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 92 2461 556 NA NA NA NA NA 78 1124 569 NA NA NA NA
1498251600.0 4.25 NA 64 378 0 NA NA NA NA NA 106 459 0 NA NA NA NA NA 72 1497 366 NA NA NA NA NA 52 688 371 NA NA NA NA
1498251600.0 4.26 NA 64 378 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 88 1850 383 NA NA NA NA NA 70 786 391 NA NA NA NA
1498251600.0 4.27 NA 57 384 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 98 3249 522 NA NA NA NA NA 101 1376 535 NA NA NA NA
1498251600.0 4.28 NA 69 383 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 131 2159 1022 NA NA NA NA NA 288 1429 1034 NA NA NA NA
1498251600.0 4.29 NA 39 377 0 132 NA NA NA NA 80 457 0 201 NA NA NA NA 93 2966 520 563 NA NA NA NA 68 1444 560 412 NA NA NA
1498251600.0 4.34 NA 66 387 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 115 1802 369 NA NA NA NA NA 147 850 375 NA NA NA NA
1498251600.0 4.36 NA 56 379 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 114 3280 509 NA NA NA NA NA 91 1293 517 NA NA NA NA
1498251600.0 4.37 NA 56 388 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 119 3921 537 NA NA NA NA NA 78 1449 547 NA NA NA NA
1498251600.0 4.4 NA 36 383 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 96 2239 330 NA NA NA NA NA 71 861 335 NA NA NA NA
1498251600.0 4.41 NA 36 378 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 155 5309 506 NA NA NA NA NA 129 1853 514 NA NA NA NA
1498251600.0 4.42 NA 35 390 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 170 6665 513 NA NA NA NA NA 204 2869 526 NA NA NA NA
1498251600.0 4.43 NA 36 374 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 74 2012 329 NA NA NA NA NA 65 794 337 NA NA NA NA
1498251600.0 4.44 NA 34 377 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 130 4505 497 NA NA NA NA NA 95 1593 507 NA NA NA NA
1498251600.0 4.45 NA 35 390 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 130 6528 486 NA NA NA NA NA 86 2037 494 NA NA NA NA
1498251600.0 4.51 NA 32 391 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 108 5850 510 NA NA NA NA NA 93 1960 519 NA NA NA NA
1498251600.0 4.52 NA 35 397 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 131 7172 507 NA NA NA NA NA 95 2337 525 NA NA NA NA
1498251600.0 4.53 NA 28 385 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 135 7038 513 NA NA NA NA NA 114 2359 533 NA NA NA NA
1498251600.0 4.54 NA 35 392 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 108 4198 328 NA NA NA NA NA 78 1342 335 NA NA NA NA
1498251600.0 4.55 NA 35 406 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 148 8755 482 NA NA NA NA NA 136 2627 491 NA NA NA NA
1498251600.0 4.57 NA 60 393 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 143 8294 476 NA NA NA NA NA 107 3250 485 NA NA NA NA
1498251600.0 4.58 NA 52 387 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 125 4812 512 NA NA NA NA NA 94 2054 520 NA NA NA NA
1498251600.0 4.6 NA 410 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1182 243 NA NA NA NA NA NA 596 418 NA NA NA NA NA
1498251600.0 4.61 NA 35 391 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 138 6625 464 NA NA NA NA NA 98 2162 475 NA NA NA NA
1498251600.0 4.62 NA 29 390 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 163 6523 481 NA NA NA NA NA 119 2217 489 NA NA NA NA
1498251600.0 4.63 NA 35 389 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 164 7467 499 NA NA NA NA NA 182 2329 519 NA NA NA NA
1498251600.0 4.64 NA 31 394 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 122 7475 525 NA NA NA NA NA 83 2434 534 NA NA NA NA
1498251600.0 4.65 NA 35 400 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 145 10456 483 NA NA NA NA NA 98 3056 491 NA NA NA NA
1498251600.0 4.67 NA 57 389 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 171 9596 474 NA NA NA NA NA 162 3370 481 NA NA NA NA
1498251600.0 4.68 NA 50 392 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 144 6700 513 NA NA NA NA NA 90 2381 523 NA NA NA NA
1498251600.0 4.71 NA 35 389 0 NA NA NA NA NA 78 461 0 NA NA NA NA NA 123 4919 503 NA NA NA NA NA 78 1738 512 NA NA NA NA
1498251600.0 4.72 NA 35 380 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 131 6027 505 NA NA NA NA NA 94 1993 517 NA NA NA NA
1498251600.0 4.73 NA 39 405 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 114 4513 331 NA NA NA NA NA 76 1636 348 NA NA NA NA
1498251600.0 4.74 NA 35 384 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 133 6213 495 NA NA NA NA NA 109 2055 508 NA NA NA NA
1498251600.0 4.75 NA 35 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 138 7643 519 NA NA NA NA NA 92 2412 531 NA NA NA NA
1498251600.0 4.76 NA 64 396 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 170 8740 515 NA NA NA NA NA 126 2763 532 NA NA NA NA
1498251600.0 4.77 NA 58 398 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 156 8247 481 NA NA NA NA NA 125 2624 490 NA NA NA NA
1498251600.0 4.78 NA 51 396 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 139 7545 442 NA NA NA NA NA 110 2449 451 NA NA NA NA
1498251600.0 4000.0 NA 102 383 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 1591 2002 NA NA NA NA NA NA 484 770 NA NA NA NA NA
1498251600.0 4001.0 NA 131 424 NA NA NA NA NA NA 381 544 NA NA NA NA NA NA 504 840 NA NA NA NA NA NA 219 463 NA NA NA NA NA
1498251600.0 4002.0 NA 101 380 NA NA NA NA NA NA 378 485 NA NA NA NA NA NA 1355 1072 NA NA NA NA NA NA 411 519 NA NA NA NA NA
1498251600.0 4003.0 NA 105 375 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1430 1216 NA NA NA NA NA NA 452 553 NA NA NA NA NA
1498251600.0 4006.0 61 126 430 NA NA NA NA NA 123 386 527 NA NA NA NA NA 1208 466 758 NA NA NA NA NA 551 307 436 NA NA NA NA NA
1498251600.0 4007.0 50 93 378 NA NA NA NA NA 103 378 503 NA NA NA NA NA 1946 260 682 NA NA NA NA NA 1009 177 613 NA NA NA NA NA
1498251600.0 4008.0 37 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 719 93 183 NA NA NA NA NA 381 41 186 NA NA NA NA NA
1498251600.0 43.0 NA 106 379 0 NA NA NA NA NA 371 472 0 NA NA NA NA NA 1406 1484 342 NA NA NA NA NA 432 625 366 NA NA NA NA
1498251600.0 44.0 NA 105 380 0 NA NA NA NA NA 372 461 0 NA NA NA NA NA 1407 1273 317 NA NA NA NA NA 478 610 325 NA NA NA NA
1498251600.0 45.0 NA 101 375 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1427 1268 349 NA NA NA NA NA 476 571 357 NA NA NA NA
1498251600.0 5.1 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 571 143 NA NA NA NA NA NA 334 149 NA NA NA NA NA NA
1498251600.0 5.2 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 396 90 NA NA NA NA NA NA 243 94 NA NA NA NA NA NA
1498251600.0 5.3 283 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 389 96 NA NA NA NA NA NA 252 101 NA NA NA NA NA NA
1498251600.0 5.4 341 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 494 114 NA NA NA NA NA NA 316 119 NA NA NA NA NA NA
1498251600.0 5.5 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 564 133 NA NA NA NA NA NA 291 138 NA NA NA NA NA NA
1498251600.0 5.6 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 596 131 NA NA NA NA NA NA 344 135 NA NA NA NA NA NA
1498251600.0 5.7 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 560 125 NA NA NA NA NA NA 327 136 NA NA NA NA NA NA
1498251600.0 500199.0 153 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 193 471 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 5260 2249 570 NA NA NA NA NA 2114 1088 582 NA NA NA NA
1498251600.0 500200.1 86 172 208 NA NA NA NA NA 143 388 302 NA NA NA NA NA 5018 725 1392 NA NA NA NA NA 1714 506 646 NA NA NA NA NA
1498251600.0 500202.0 NA 197 482 0 NA NA NA NA NA 402 585 0 NA NA NA NA NA 4819 2461 589 NA NA NA NA NA 1901 1116 600 NA NA NA NA
1498251600.0 500203.0 NA 187 479 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 4439 2123 556 NA NA NA NA NA 1781 1010 567 NA NA NA NA
1498251600.0 500204.0 NA 193 467 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 4416 2001 554 NA NA NA NA NA 1860 981 562 NA NA NA NA
1498251600.0 500205.0 NA 185 478 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 4804 2083 564 NA NA NA NA NA 1933 986 582 NA NA NA NA
1498251600.0 500206.0 NA 182 469 0 NA NA NA NA NA 392 580 0 NA NA NA NA NA 4666 2775 555 NA NA NA NA NA 1808 1723 570 NA NA NA NA
1498251600.0 500207.0 NA 180 460 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3661 1851 491 NA NA NA NA NA 1577 897 502 NA NA NA NA
1498251600.0 50200.0 NA 156 554 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1343 2459 521 NA NA NA NA NA 1066 1243 532 NA NA NA NA
1498251600.0 50202.0 NA 163 586 0 NA NA NA NA NA 379 716 0 NA NA NA NA NA 1347 2949 568 NA NA NA NA NA 1140 1340 581 NA NA NA NA
1498251600.0 50203.0 NA 161 534 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1435 2663 555 NA NA NA NA NA 938 1380 674 NA NA NA NA
1498251600.0 50204.0 NA 154 553 0 NA NA NA NA NA 378 700 0 NA NA NA NA NA 1373 2370 538 NA NA NA NA NA 1192 1309 547 NA NA NA NA
1498251600.0 50205.0 NA 145 538 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 1403 2196 525 NA NA NA NA NA 1032 1115 534 NA NA NA NA
1498251600.0 50206.0 NA 159 565 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1542 2431 546 NA NA NA NA NA 874 1496 560 NA NA NA NA
1498251600.0 50207.0 NA 145 546 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1659 2282 523 NA NA NA NA NA 1044 1375 531 NA NA NA NA
1498251600.0 50208.0 NA 163 569 0 NA NA NA NA NA 387 727 0 NA NA NA NA NA 1534 3472 588 NA NA NA NA NA 986 1488 646 NA NA NA NA
1498251600.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 88 11 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1498251600.0 504.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498251600.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1498251600.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1498251600.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 212 16 NA NA NA NA NA NA
1498251600.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1498251600.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1498251600.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 154 10 NA NA NA NA NA NA 154 15 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA
1498251600.0 514.0 17 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 275 54 11 NA NA NA NA NA 343 44 16 NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1498251600.0 517.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1247 51 10 NA NA NA NA NA 1366 47 20 NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1498251600.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1251 63 11 NA NA NA NA NA 1350 51 16 NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA
1498251600.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 640 84 11 NA NA NA NA NA 522 66 16 NA NA NA NA NA
1498251600.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1242 47 11 NA NA NA NA NA 1281 44 15 NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA
1498251600.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1273 51 10 NA NA NA NA NA 1338 46 14 NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1498251600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1247 49 11 NA NA NA NA NA 1313 48 18 NA NA NA NA NA
1498251600.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1498251600.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1498251600.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1498251600.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 635 74 11 NA NA NA NA NA 517 58 15 NA NA NA NA NA
1498251600.0 552.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1273 66 11 NA NA NA NA NA 1350 50 17 NA NA NA NA NA
1498251600.0 554.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3417 78 17 NA NA NA NA NA 3688 62 23 NA NA NA NA NA
1498251600.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 635 40 11 NA NA NA NA NA 703 35 15 NA NA NA NA NA
1498251600.0 556.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 257 63 11 NA NA NA NA NA 317 59 15 NA NA NA NA NA
1498251600.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 162 15 NA NA NA NA NA NA
1498251600.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498251600.0 562.0 17 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 172 62 11 NA NA NA NA NA 232 47 15 NA NA NA NA NA
1498251600.0 6.0 NA 92 373 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1217 565 243 NA NA NA NA NA 391 380 249 NA NA NA NA
1498251600.0 7.0 55 88 167 61 0 NA NA NA 105 357 236 98 0 NA NA NA 885 202 225 15 89 NA NA NA 427 109 203 18 95 NA NA NA
1498251600.0 7.1 62 81 166 65 0 NA NA NA 105 364 236 102 0 NA NA NA 1513 260 263 23 85 NA NA NA 781 125 223 27 92 NA NA NA
1498251600.0 7.2 64 155 223 75 0 NA NA NA 114 430 326 118 0 NA NA NA 1479 409 573 87 231 NA NA NA 760 290 580 115 237 NA NA NA
1498251600.0 7.3 64 162 232 74 0 NA NA NA 114 425 347 119 0 NA NA NA 2019 550 723 94 242 NA NA NA 1228 335 1077 130 251 NA NA NA
1498251600.0 7.4 59 157 234 80 0 NA NA NA 108 433 326 118 0 NA NA NA 1274 420 600 219 239 NA NA NA 882 301 617 208 247 NA NA NA
1498251600.0 8.0 NA 94 180 51 0 NA NA NA NA 376 240 91 0 NA NA NA NA 1208 341 12 91 NA NA NA NA 365 234 14 96 NA NA NA
1498251600.0 9.0 NA 107 385 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1534 1875 357 NA NA NA NA NA 485 750 366 NA NA NA NA
