Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25400.0 477 0 107 NA NA NA NA NA 601 0 161 NA NA NA NA NA 3570 264 212 NA NA NA NA NA 1386 283 389 NA NA NA NA NA
1497646800.0 25402.0 465 0 109 NA NA NA NA NA 610 0 163 NA NA NA NA NA 3606 278 232 NA NA NA NA NA 2025 284 182 NA NA NA NA NA
1497646800.0 25403.0 465 0 113 NA NA NA NA NA 608 0 162 NA NA NA NA NA 3155 260 200 NA NA NA NA NA 3051 265 176 NA NA NA NA NA
1497646800.0 25405.0 472 0 105 NA NA NA NA NA 606 0 161 NA NA NA NA NA 3500 256 198 NA NA NA NA NA 1896 264 199 NA NA NA NA NA
1497646800.0 25406.0 386 0 109 NA NA NA NA NA 533 0 157 NA NA NA NA NA 1522 251 195 NA NA NA NA NA 928 262 201 NA NA NA NA NA
1497646800.0 25407.0 413 0 113 NA NA NA NA NA 559 0 163 NA NA NA NA NA 2844 226 180 NA NA NA NA NA 2023 235 174 NA NA NA NA NA
1497646800.0 25408.0 510 0 112 NA NA NA NA NA 621 0 163 NA NA NA NA NA 4728 304 302 NA NA NA NA NA 1980 312 206 NA NA NA NA NA
1497646800.0 25409.0 481 0 108 NA NA NA NA NA 608 0 160 NA NA NA NA NA 3581 280 226 NA NA NA NA NA 1845 289 184 NA NA NA NA NA
1497646800.0 26.0 NA 103 392 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 2065 1691 581 NA NA NA NA NA 636 858 590 NA NA NA NA
1497646800.0 26234.0 88 293 410 0 NA NA NA NA 137 364 493 0 NA NA NA NA 12184 2878 1296 729 NA NA NA NA 4363 1452 1042 739 NA NA NA NA
1497646800.0 26234.2 106 302 411 0 NA NA NA NA 159 366 500 0 NA NA NA NA 11075 2500 1486 726 NA NA NA NA 3880 1159 1469 740 NA NA NA NA
1497646800.0 27.0 NA 104 378 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 2127 1677 593 NA NA NA NA NA 674 828 601 NA NA NA NA
1497646800.0 27034.0 89 301 403 0 NA NA NA NA 137 367 498 0 NA NA NA NA 11862 2463 1481 761 NA NA NA NA 4054 1143 1231 775 NA NA NA NA
1497646800.0 27034.2 104 318 418 0 NA NA NA NA 158 369 503 0 NA NA NA NA 10546 2569 1368 714 NA NA NA NA 3563 1203 1074 726 NA NA NA NA
1497646800.0 27434.0 88 301 409 0 NA NA NA NA 138 364 494 0 NA NA NA NA 12390 2619 1360 710 NA NA NA NA 4219 1256 1059 724 NA NA NA NA
1497646800.0 27434.2 105 313 416 0 NA NA NA NA 159 373 506 0 NA NA NA NA 11744 2446 1350 745 NA NA NA NA 3845 1143 1032 758 NA NA NA NA
1497646800.0 28.0 NA 107 380 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2475 2553 630 NA NA NA NA NA 868 1052 640 NA NA NA NA
1497646800.0 280.0 115 96 381 0 NA NA NA NA 231 366 473 0 NA NA NA NA 8246 335 550 349 NA NA NA NA 2853 149 487 358 NA NA NA NA
1497646800.0 281.0 108 112 513 0 NA NA NA NA 253 380 620 0 NA NA NA NA 3188 356 610 471 NA NA NA NA 1282 409 568 481 NA NA NA NA
1497646800.0 29.0 NA 106 386 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2406 1813 610 NA NA NA NA NA 745 854 622 NA NA NA NA
1497646800.0 3.0 80 92 152 NA NA NA NA NA 153 365 223 NA NA NA NA NA 8619 310 451 NA NA NA NA NA 3057 163 283 NA NA NA NA NA
1497646800.0 30.0 NA 103 385 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 2190 2125 629 NA NA NA NA NA 669 1201 637 NA NA NA NA
1497646800.0 300.0 126 178 408 0 NA NA NA NA 225 410 512 0 NA NA NA NA 2778 606 611 144 NA NA NA NA 1230 419 475 151 NA NA NA NA
1497646800.0 301.0 127 187 432 0 NA NA NA NA 245 468 561 0 NA NA NA NA 3403 720 731 145 NA NA NA NA 1209 590 516 151 NA NA NA NA
1497646800.0 302.0 130 230 443 0 NA NA NA NA 236 468 559 0 NA NA NA NA 2159 720 851 145 NA NA NA NA 899 506 777 152 NA NA NA NA
1497646800.0 31.0 NA 102 382 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2166 1691 571 NA NA NA NA NA 681 859 579 NA NA NA NA
1497646800.0 32.0 NA 96 379 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 2056 2010 590 NA NA NA NA NA 636 923 599 NA NA NA NA
1497646800.0 33.0 NA 96 377 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 2327 1685 563 NA NA NA NA NA 727 1027 574 NA NA NA NA
1497646800.0 34.0 79 93 371 0 NA NA NA NA 157 366 475 0 NA NA NA NA 4198 293 508 347 NA NA NA NA 1539 141 435 354 NA NA NA NA
1497646800.0 35.0 NA 97 379 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 2060 2147 611 NA NA NA NA NA 623 939 620 NA NA NA NA
1497646800.0 36.0 NA 102 390 0 NA NA NA NA NA 378 494 0 NA NA NA NA NA 1568 8166 490 NA NA NA NA NA 518 2996 502 NA NA NA NA
1497646800.0 37.0 NA 104 386 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 2197 3650 701 NA NA NA NA NA 658 1361 714 NA NA NA NA
1497646800.0 38.0 NA 107 386 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2408 3446 652 NA NA NA NA NA 842 1436 661 NA NA NA NA
1497646800.0 39.0 NA 102 388 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1717 4113 522 NA NA NA NA NA 622 1400 531 NA NA NA NA
1497646800.0 4.17 NA 38 369 0 138 NA NA NA NA 79 456 0 199 NA NA NA NA 70 1867 356 404 NA NA NA NA 47 852 363 305 NA NA NA
1497646800.0 4.22 NA 186 74 64 0 NA NA NA NA 281 113 112 0 NA NA NA NA 864 108 111 145 NA NA NA NA 489 73 71 157 NA NA NA
1497646800.0 4.23 NA 70 391 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 105 1757 464 NA NA NA NA NA 130 881 471 NA NA NA NA
1497646800.0 4.24 NA 63 377 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 76 1860 421 NA NA NA NA NA 58 837 434 NA NA NA NA
1497646800.0 4.25 NA 56 377 0 NA NA NA NA NA 106 451 0 NA NA NA NA NA 69 1798 419 NA NA NA NA NA 54 839 428 NA NA NA NA
1497646800.0 4.26 NA 61 386 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 76 2238 433 NA NA NA NA NA 77 951 467 NA NA NA NA
1497646800.0 4.27 NA 60 382 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 88 2454 402 NA NA NA NA NA 120 1028 412 NA NA NA NA
1497646800.0 4.28 NA 68 396 0 NA NA NA NA NA 116 460 0 NA NA NA NA NA 98 1831 942 NA NA NA NA NA 243 1237 952 NA NA NA NA
1497646800.0 4.29 NA 39 374 0 132 NA NA NA NA 80 449 0 199 NA NA NA NA 78 2089 383 429 NA NA NA NA 50 858 394 338 NA NA NA
1497646800.0 4.34 NA 65 387 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 104 2232 419 NA NA NA NA NA 193 1050 437 NA NA NA NA
1497646800.0 4.36 NA 57 376 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 86 2489 387 NA NA NA NA NA 65 1219 403 NA NA NA NA
1497646800.0 4.37 NA 56 390 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 97 2971 432 NA NA NA NA NA 65 1166 443 NA NA NA NA
1497646800.0 4.4 NA 36 383 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 80 2825 397 NA NA NA NA NA 55 1126 404 NA NA NA NA
1497646800.0 4.41 NA 35 390 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 125 3907 386 NA NA NA NA NA 106 1369 487 NA NA NA NA
1497646800.0 4.42 NA 36 397 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 111 4927 394 NA NA NA NA NA 104 1932 404 NA NA NA NA
1497646800.0 4.43 NA 36 384 0 NA NA NA NA NA 80 448 0 NA NA NA NA NA 69 2575 394 NA NA NA NA NA 55 1103 433 NA NA NA NA
1497646800.0 4.44 NA 35 378 0 NA NA NA NA NA 80 451 0 NA NA NA NA NA 92 3491 395 NA NA NA NA NA 95 1222 408 NA NA NA NA
1497646800.0 4.45 NA 35 394 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 111 5264 400 NA NA NA NA NA 81 1737 411 NA NA NA NA
1497646800.0 4.51 NA 36 386 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 167 4325 390 NA NA NA NA NA 165 1430 399 NA NA NA NA
1497646800.0 4.52 NA 35 393 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 140 7521 511 NA NA NA NA NA 101 2456 582 NA NA NA NA
1497646800.0 4.53 NA 30 381 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 105 5310 400 NA NA NA NA NA 76 1731 413 NA NA NA NA
1497646800.0 4.54 NA 35 390 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 126 5324 403 NA NA NA NA NA 89 1715 421 NA NA NA NA
1497646800.0 4.55 NA 35 393 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 135 8476 502 NA NA NA NA NA 91 2699 512 NA NA NA NA
1497646800.0 4.57 NA 58 398 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 120 6626 395 NA NA NA NA NA 87 2074 409 NA NA NA NA
1497646800.0 4.58 NA 51 384 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 87 3478 389 NA NA NA NA NA 133 1242 398 NA NA NA NA
1497646800.0 4.6 NA 411 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1475 276 NA NA NA NA NA NA 744 285 NA NA NA NA NA
1497646800.0 4.61 NA 35 401 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 122 5610 384 NA NA NA NA NA 96 1882 414 NA NA NA NA
1497646800.0 4.62 NA 35 389 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 167 6390 495 NA NA NA NA NA 133 2061 510 NA NA NA NA
1497646800.0 4.63 NA 31 400 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 132 5962 397 NA NA NA NA NA 115 1856 428 NA NA NA NA
1497646800.0 4.64 NA 29 391 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 118 5654 386 NA NA NA NA NA 84 1787 394 NA NA NA NA
1497646800.0 4.65 NA 35 402 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 134 8298 413 NA NA NA NA NA 88 2444 421 NA NA NA NA
1497646800.0 4.67 NA 59 399 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 170 9157 488 NA NA NA NA NA 162 2916 500 NA NA NA NA
1497646800.0 4.68 NA 50 390 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 107 5006 393 NA NA NA NA NA 78 1662 410 NA NA NA NA
1497646800.0 4.71 NA 35 390 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 85 3650 367 NA NA NA NA NA 77 1314 383 NA NA NA NA
1497646800.0 4.72 NA 36 384 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 99 4591 383 NA NA NA NA NA 83 1601 391 NA NA NA NA
1497646800.0 4.73 NA 37 390 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 118 5614 375 NA NA NA NA NA 83 1790 385 NA NA NA NA
1497646800.0 4.74 NA 35 389 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 120 4621 381 NA NA NA NA NA 80 1558 391 NA NA NA NA
1497646800.0 4.75 NA 36 387 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 104 5506 383 NA NA NA NA NA 98 1739 392 NA NA NA NA
1497646800.0 4.76 NA 60 398 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 147 7957 470 NA NA NA NA NA 101 2518 478 NA NA NA NA
1497646800.0 4.77 NA 57 394 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 129 6442 392 NA NA NA NA NA 125 1990 405 NA NA NA NA
1497646800.0 4.78 NA 52 401 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 126 6049 381 NA NA NA NA NA 89 1870 390 NA NA NA NA
1497646800.0 4000.0 NA 102 387 NA NA NA NA NA NA 378 487 NA NA NA NA NA NA 2122 3206 NA NA NA NA NA NA 657 1209 NA NA NA NA NA
1497646800.0 4001.0 NA 132 441 NA NA NA NA NA NA 381 536 NA NA NA NA NA NA 717 1476 NA NA NA NA NA NA 308 734 NA NA NA NA NA
1497646800.0 4002.0 NA 105 384 NA NA NA NA NA NA 378 487 NA NA NA NA NA NA 1851 1690 NA NA NA NA NA NA 572 820 NA NA NA NA NA
1497646800.0 4003.0 NA 105 377 NA NA NA NA NA NA 370 468 NA NA NA NA NA NA 1871 1894 NA NA NA NA NA NA 578 878 NA NA NA NA NA
1497646800.0 4006.0 61 130 430 NA NA NA NA NA 123 386 524 NA NA NA NA NA 1974 724 1177 NA NA NA NA NA 789 282 636 NA NA NA NA NA
1497646800.0 4007.0 51 91 373 NA NA NA NA NA 104 386 495 NA NA NA NA NA 1966 273 638 NA NA NA NA NA 1032 176 545 NA NA NA NA NA
1497646800.0 4008.0 44 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 919 131 312 NA NA NA NA NA 490 73 317 NA NA NA NA NA
1497646800.0 43.0 NA 99 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1485 1841 485 NA NA NA NA NA 470 788 497 NA NA NA NA
1497646800.0 44.0 NA 105 380 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 2153 2189 619 NA NA NA NA NA 696 985 628 NA NA NA NA
1497646800.0 45.0 NA 97 381 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 2323 2326 624 NA NA NA NA NA 748 1159 634 NA NA NA NA
1497646800.0 5.1 345 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 875 244 NA NA NA NA NA NA 439 252 NA NA NA NA NA NA
1497646800.0 5.2 278 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 551 147 NA NA NA NA NA NA 332 157 NA NA NA NA NA NA
1497646800.0 5.3 287 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 597 147 NA NA NA NA NA NA 469 157 NA NA NA NA NA NA
1497646800.0 5.4 340 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 731 208 NA NA NA NA NA NA 392 217 NA NA NA NA NA NA
1497646800.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 818 217 NA NA NA NA NA NA 411 225 NA NA NA NA NA NA
1497646800.0 5.6 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 843 233 NA NA NA NA NA NA 424 241 NA NA NA NA NA NA
1497646800.0 5.7 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 851 218 NA NA NA NA NA NA 496 226 NA NA NA NA NA NA
1497646800.0 500199.0 156 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4916 NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 186 473 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3375 1707 445 NA NA NA NA NA 1618 804 453 NA NA NA NA
1497646800.0 500200.1 84 182 207 NA NA NA NA NA 143 395 285 NA NA NA NA NA 3858 597 967 NA NA NA NA NA 1492 478 470 NA NA NA NA NA
1497646800.0 500202.0 NA 190 482 0 NA NA NA NA NA 396 576 0 NA NA NA NA NA 3589 1891 461 NA NA NA NA NA 1547 857 475 NA NA NA NA
1497646800.0 500203.0 NA 191 482 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3374 1576 434 NA NA NA NA NA 1461 964 442 NA NA NA NA
1497646800.0 500204.0 NA 184 464 0 NA NA NA NA NA 391 566 0 NA NA NA NA NA 3444 1555 447 NA NA NA NA NA 1590 787 460 NA NA NA NA
1497646800.0 500205.0 NA 184 479 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 3321 1533 438 NA NA NA NA NA 1500 751 446 NA NA NA NA
1497646800.0 500206.0 NA 190 477 0 NA NA NA NA NA 392 562 0 NA NA NA NA NA 3421 1535 440 NA NA NA NA NA 1314 856 455 NA NA NA NA
1497646800.0 500207.0 NA 182 463 0 NA NA NA NA NA 391 566 0 NA NA NA NA NA 3018 1509 406 NA NA NA NA NA 1468 826 416 NA NA NA NA
1497646800.0 50200.0 NA 145 555 0 NA NA NA NA NA 387 679 0 NA NA NA NA NA 1062 1826 443 NA NA NA NA NA 937 957 453 NA NA NA NA
1497646800.0 50202.0 NA 160 538 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1473 3197 592 NA NA NA NA NA 937 1479 603 NA NA NA NA
1497646800.0 50203.0 NA 159 531 0 NA NA NA NA NA 379 688 0 NA NA NA NA NA 1189 1987 442 NA NA NA NA NA 932 1172 459 NA NA NA NA
1497646800.0 50204.0 NA 155 542 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 1174 2066 439 NA NA NA NA NA 1044 1229 449 NA NA NA NA
1497646800.0 50205.0 NA 156 538 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1046 1760 435 NA NA NA NA NA 911 984 444 NA NA NA NA
1497646800.0 50206.0 NA 154 545 0 NA NA NA NA NA 379 678 0 NA NA NA NA NA 1051 1962 458 NA NA NA NA NA 1123 1249 495 NA NA NA NA
1497646800.0 50207.0 NA 151 469 0 NA NA NA NA NA 379 694 0 NA NA NA NA NA 1174 1717 411 NA NA NA NA NA 952 11905 445 NA NA NA NA
1497646800.0 50208.0 NA 170 598 0 NA NA NA NA NA 386 722 0 NA NA NA NA NA 1529 3801 616 NA NA NA NA NA 855 1659 627 NA NA NA NA
1497646800.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA
1497646800.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1497646800.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1497646800.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1497646800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 16 NA NA NA NA NA NA 94 24 NA NA NA NA NA NA
1497646800.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1497646800.0 509.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1497646800.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 197 17 NA NA NA NA NA NA 190 24 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1497646800.0 514.0 15 41 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 366 69 15 NA NA NA NA NA 435 54 20 NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1497646800.0 517.0 16 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1864 68 16 NA NA NA NA NA 1937 58 22 NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1497646800.0 520.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1865 81 17 NA NA NA NA NA 1942 61 23 NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA
1497646800.0 523.0 16 52 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 1191 121 15 NA NA NA NA NA 828 87 21 NA NA NA NA NA
1497646800.0 524.0 15 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1839 90 16 NA NA NA NA NA 1914 65 21 NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1497646800.0 527.0 15 36 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1854 73 16 NA NA NA NA NA 1938 71 22 NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA
1497646800.0 530.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1844 72 17 NA NA NA NA NA 1951 63 28 NA NA NA NA NA
1497646800.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1497646800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1497646800.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA
1497646800.0 551.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1191 85 15 NA NA NA NA NA 813 61 21 NA NA NA NA NA
1497646800.0 552.0 15 37 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1843 65 16 NA NA NA NA NA 1999 57 21 NA NA NA NA NA
1497646800.0 554.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 2600 60 13 NA NA NA NA NA 2719 47 19 NA NA NA NA NA
1497646800.0 555.0 19 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 810 55 16 NA NA NA NA NA 849 50 23 NA NA NA NA NA
1497646800.0 556.0 15 38 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 354 90 15 NA NA NA NA NA 602 67 20 NA NA NA NA NA
1497646800.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 53 23 NA NA NA NA NA NA
1497646800.0 561.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1497646800.0 562.0 27 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 220 65 15 NA NA NA NA NA 297 57 22 NA NA NA NA NA
1497646800.0 6.0 NA 105 374 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1618 872 398 NA NA NA NA NA 545 593 407 NA NA NA NA
1497646800.0 7.0 51 88 172 61 0 NA NA NA 99 357 239 98 0 NA NA NA 1234 286 365 21 136 NA NA NA 592 153 322 25 143 NA NA NA
1497646800.0 7.1 51 81 165 65 0 NA NA NA 100 364 239 102 0 NA NA NA 1765 362 404 31 145 NA NA NA 1148 170 343 35 156 NA NA NA
1497646800.0 7.2 63 162 222 71 0 NA NA NA 114 437 319 119 0 NA NA NA 1294 362 502 67 189 NA NA NA 739 291 539 161 196 NA NA NA
1497646800.0 7.3 61 160 220 80 0 NA NA NA 109 429 325 118 0 NA NA NA 1986 402 493 62 195 NA NA NA 1072 258 486 93 223 NA NA NA
1497646800.0 7.4 64 154 223 79 0 NA NA NA 114 424 322 119 0 NA NA NA 1001 332 472 69 187 NA NA NA 511 241 477 107 193 NA NA NA
1497646800.0 8.0 NA 87 169 54 0 NA NA NA NA 369 242 91 0 NA NA NA NA 1583 515 16 142 NA NA NA NA 491 377 22 150 NA NA NA
1497646800.0 9.0 NA 105 388 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1631 2360 540 NA NA NA NA NA 508 940 589 NA NA NA NA
