Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25213.0 87 297 812 0 NA NA NA NA 213 480 1001 0 NA NA NA NA 6893 3212 3763 1897 NA NA NA NA 5011 1879 2183 2175 NA NA NA NA
1497301200.0 25214.0 NA 316 815 0 NA NA NA NA NA 503 995 0 NA NA NA NA NA 2474 2822 1098 NA NA NA NA NA 1347 1368 1109 NA NA NA NA
1497301200.0 25400.0 479 0 103 NA NA NA NA NA 597 0 160 NA NA NA NA NA 4715 326 241 NA NA NA NA NA 2198 338 189 NA NA NA NA NA
1497301200.0 25402.0 485 0 105 NA NA NA NA NA 611 0 161 NA NA NA NA NA 6466 317 236 NA NA NA NA NA 2646 324 350 NA NA NA NA NA
1497301200.0 25403.0 479 0 113 NA NA NA NA NA 605 0 160 NA NA NA NA NA 3368 270 179 NA NA NA NA NA 1588 275 138 NA NA NA NA NA
1497301200.0 25405.0 471 0 105 NA NA NA NA NA 608 0 161 NA NA NA NA NA 3709 315 235 NA NA NA NA NA 1762 323 210 NA NA NA NA NA
1497301200.0 25406.0 384 0 101 NA NA NA NA NA 536 0 155 NA NA NA NA NA 1010 145 119 NA NA NA NA NA 587 154 140 NA NA NA NA NA
1497301200.0 25407.0 423 0 103 NA NA NA NA NA 567 0 161 NA NA NA NA NA 4795 264 181 NA NA NA NA NA 2464 272 151 NA NA NA NA NA
1497301200.0 25408.0 487 0 106 NA NA NA NA NA 624 0 161 NA NA NA NA NA 5863 332 301 NA NA NA NA NA 2272 353 180 NA NA NA NA NA
1497301200.0 25409.0 490 0 104 NA NA NA NA NA 609 0 160 NA NA NA NA NA 5263 366 316 NA NA NA NA NA 2106 421 328 NA NA NA NA NA
1497301200.0 26.0 NA 94 396 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1402 1076 405 NA NA NA NA NA 425 545 432 NA NA NA NA
1497301200.0 26234.0 95 295 432 0 NA NA NA NA 137 363 510 0 NA NA NA NA 6025 1819 945 579 NA NA NA NA 2241 856 787 587 NA NA NA NA
1497301200.0 26234.2 103 304 434 0 NA NA NA NA 160 378 518 0 NA NA NA NA 8316 1874 1005 735 NA NA NA NA 2767 897 801 744 NA NA NA NA
1497301200.0 27.0 NA 96 382 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1405 1094 390 NA NA NA NA NA 441 591 398 NA NA NA NA
1497301200.0 27034.0 95 304 432 0 NA NA NA NA 138 366 509 0 NA NA NA NA 6062 1817 931 574 NA NA NA NA 2223 874 776 582 NA NA NA NA
1497301200.0 27034.2 103 313 431 0 NA NA NA NA 159 376 519 0 NA NA NA NA 6439 1653 1005 617 NA NA NA NA 2198 812 792 626 NA NA NA NA
1497301200.0 27434.0 93 304 424 0 NA NA NA NA 137 369 507 0 NA NA NA NA 6202 1691 945 598 NA NA NA NA 2362 855 769 609 NA NA NA NA
1497301200.0 27434.2 105 311 431 0 NA NA NA NA 158 377 516 0 NA NA NA NA 6324 1659 963 591 NA NA NA NA 2224 826 751 597 NA NA NA NA
1497301200.0 28.0 NA 103 387 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1503 1537 391 NA NA NA NA NA 459 677 399 NA NA NA NA
1497301200.0 280.0 106 93 371 0 NA NA NA NA 229 358 473 0 NA NA NA NA 7528 374 620 485 NA NA NA NA 2340 177 527 494 NA NA NA NA
1497301200.0 281.0 110 99 522 0 NA NA NA NA 249 380 609 0 NA NA NA NA 3513 412 793 534 NA NA NA NA 1415 426 834 540 NA NA NA NA
1497301200.0 29.0 NA 106 389 0 NA NA NA NA NA 378 500 0 NA NA NA NA NA 1409 1214 424 NA NA NA NA NA 439 630 431 NA NA NA NA
1497301200.0 3.0 79 92 149 NA NA NA NA NA 151 365 226 NA NA NA NA NA 10941 329 583 NA NA NA NA NA 3867 181 377 NA NA NA NA NA
1497301200.0 30.0 NA 104 380 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1447 1322 439 NA NA NA NA NA 437 625 448 NA NA NA NA
1497301200.0 300.0 126 171 413 0 NA NA NA NA 218 410 520 0 NA NA NA NA 3377 742 764 172 NA NA NA NA 1415 510 551 179 NA NA NA NA
1497301200.0 301.0 126 189 431 0 NA NA NA NA 244 455 550 0 NA NA NA NA 4216 715 968 177 NA NA NA NA 1464 663 632 183 NA NA NA NA
1497301200.0 302.0 134 226 464 0 NA NA NA NA 238 462 577 0 NA NA NA NA 2702 900 1030 183 NA NA NA NA 1088 593 644 189 NA NA NA NA
1497301200.0 31.0 NA 98 384 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1466 1023 343 NA NA NA NA NA 524 683 416 NA NA NA NA
1497301200.0 32.0 NA 102 380 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1433 1207 396 NA NA NA NA NA 468 591 404 NA NA NA NA
1497301200.0 33.0 NA 101 379 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1465 1032 383 NA NA NA NA NA 480 632 391 NA NA NA NA
1497301200.0 34.0 81 92 381 0 NA NA NA NA 154 358 477 0 NA NA NA NA 5498 386 656 492 NA NA NA NA 1801 181 548 500 NA NA NA NA
1497301200.0 35.0 NA 100 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1497 1398 404 NA NA NA NA NA 463 632 413 NA NA NA NA
1497301200.0 36.0 NA 107 389 0 NA NA NA NA NA 378 507 0 NA NA NA NA NA 1877 9195 732 NA NA NA NA NA 611 3377 743 NA NA NA NA
1497301200.0 37.0 NA 101 391 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1996 3126 686 NA NA NA NA NA 615 1242 695 NA NA NA NA
1497301200.0 38.0 NA 96 388 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 2002 2586 679 NA NA NA NA NA 752 1019 689 NA NA NA NA
1497301200.0 39.0 NA 98 387 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1950 5713 815 NA NA NA NA NA 635 1932 854 NA NA NA NA
1497301200.0 4.17 NA 27 378 0 128 NA NA NA NA 80 449 0 199 NA NA NA NA 81 2664 738 504 NA NA NA NA 61 1317 938 376 NA NA NA
1497301200.0 4.22 NA 186 68 56 0 NA NA NA NA 270 112 111 0 NA NA NA NA 793 56 113 128 NA NA NA NA 458 63 70 134 NA NA NA
1497301200.0 4.23 NA 61 393 0 NA NA NA NA NA 114 485 0 NA NA NA NA NA 104 2245 2482 NA NA NA NA NA 137 1127 2808 NA NA NA NA
1497301200.0 4.24 NA 62 388 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 97 2360 841 NA NA NA NA NA 74 1112 850 NA NA NA NA
1497301200.0 4.25 NA 59 395 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 80 2222 1127 NA NA NA NA NA 58 1020 1137 NA NA NA NA
1497301200.0 4.26 NA 58 394 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 91 2794 1499 NA NA NA NA NA 72 1157 1511 NA NA NA NA
1497301200.0 4.27 NA 58 396 0 NA NA NA NA NA 104 472 0 NA NA NA NA NA 100 3354 2751 NA NA NA NA NA 76 1650 2791 NA NA NA NA
1497301200.0 4.28 NA 62 391 0 NA NA NA NA NA 116 467 0 NA NA NA NA NA 99 2138 23488 NA NA NA NA NA 263 1540 25958 NA NA NA NA
1497301200.0 4.29 NA 35 379 0 137 NA NA NA NA 78 459 0 204 NA NA NA NA 92 2559 511 429 NA NA NA NA 84 1106 517 336 NA NA NA
1497301200.0 4.34 NA 60 393 0 NA NA NA NA NA 113 473 0 NA NA NA NA NA 110 3106 2347 NA NA NA NA NA 151 1450 2429 NA NA NA NA
1497301200.0 4.36 NA 62 392 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 95 3007 810 NA NA NA NA NA 102 1165 819 NA NA NA NA
1497301200.0 4.37 NA 54 398 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 98 3645 1136 NA NA NA NA NA 68 1412 1145 NA NA NA NA
1497301200.0 4.4 NA 32 395 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 106 3543 655 NA NA NA NA NA 87 1341 664 NA NA NA NA
1497301200.0 4.41 NA 35 397 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 136 4905 649 NA NA NA NA NA 106 1738 660 NA NA NA NA
1497301200.0 4.42 NA 28 402 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 112 6987 572 NA NA NA NA NA 82 2867 580 NA NA NA NA
1497301200.0 4.43 NA 34 385 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 80 3125 656 NA NA NA NA NA 60 1222 670 NA NA NA NA
1497301200.0 4.44 NA 34 400 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 110 4299 668 NA NA NA NA NA 69 1706 677 NA NA NA NA
1497301200.0 4.45 NA 35 406 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 126 6594 673 NA NA NA NA NA 92 2130 689 NA NA NA NA
1497301200.0 4.51 NA 26 395 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 110 6230 619 NA NA NA NA NA 100 2387 630 NA NA NA NA
1497301200.0 4.52 NA 25 402 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 128 7582 541 NA NA NA NA NA 88 2546 551 NA NA NA NA
1497301200.0 4.53 NA 26 391 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 118 6631 664 NA NA NA NA NA 95 2485 677 NA NA NA NA
1497301200.0 4.54 NA 35 401 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 113 6470 637 NA NA NA NA NA 90 2163 645 NA NA NA NA
1497301200.0 4.55 NA 27 397 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 135 7744 533 NA NA NA NA NA 85 2341 543 NA NA NA NA
1497301200.0 4.57 NA 50 403 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 129 8977 699 NA NA NA NA NA 91 3449 722 NA NA NA NA
1497301200.0 4.58 NA 51 394 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 129 4435 653 NA NA NA NA NA 81 1667 666 NA NA NA NA
1497301200.0 4.6 NA 428 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1851 1731 NA NA NA NA NA NA 968 1744 NA NA NA NA NA
1497301200.0 4.61 NA 28 396 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 143 7402 517 NA NA NA NA NA 100 3024 525 NA NA NA NA
1497301200.0 4.62 NA 35 404 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 164 6406 650 NA NA NA NA NA 133 2225 665 NA NA NA NA
1497301200.0 4.63 NA 25 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 140 8369 595 NA NA NA NA NA 125 3075 603 NA NA NA NA
1497301200.0 4.64 NA 30 399 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 122 7858 582 NA NA NA NA NA 79 2611 589 NA NA NA NA
1497301200.0 4.65 NA 31 405 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 150 11003 635 NA NA NA NA NA 95 3550 646 NA NA NA NA
1497301200.0 4.67 NA 61 412 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 132 5668 608 NA NA NA NA NA 121 1898 615 NA NA NA NA
1497301200.0 4.68 NA 48 395 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 143 6065 649 NA NA NA NA NA 90 1990 671 NA NA NA NA
1497301200.0 4.71 NA 34 397 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 105 4579 668 NA NA NA NA NA 74 1654 679 NA NA NA NA
1497301200.0 4.72 NA 29 392 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 134 6133 567 NA NA NA NA NA 90 2477 583 NA NA NA NA
1497301200.0 4.73 NA 32 396 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 124 7949 711 NA NA NA NA NA 83 2657 719 NA NA NA NA
1497301200.0 4.74 NA 33 394 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 119 5930 590 NA NA NA NA NA 96 1929 614 NA NA NA NA
1497301200.0 4.75 NA 34 396 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 121 7123 798 NA NA NA NA NA 105 2340 950 NA NA NA NA
1497301200.0 4.76 NA 60 404 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 150 7913 1050 NA NA NA NA NA 122 2473 1806 NA NA NA NA
1497301200.0 4.77 NA 58 410 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 145 8283 779 NA NA NA NA NA 118 3340 787 NA NA NA NA
1497301200.0 4.78 NA 40 400 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 128 8407 538 NA NA NA NA NA 93 3160 544 NA NA NA NA
1497301200.0 4000.0 NA 108 392 NA NA NA NA NA NA 370 465 NA NA NA NA NA NA 1846 2494 NA NA NA NA NA NA 564 955 NA NA NA NA NA
1497301200.0 4001.0 NA 127 428 NA NA NA NA NA NA 382 545 NA NA NA NA NA NA 580 1154 NA NA NA NA NA NA 300 642 NA NA NA NA NA
1497301200.0 4002.0 NA 94 378 NA NA NA NA NA NA 370 473 NA NA NA NA NA NA 1658 1421 NA NA NA NA NA NA 506 686 NA NA NA NA NA
1497301200.0 4003.0 NA 104 382 NA NA NA NA NA NA 378 479 NA NA NA NA NA NA 1688 1530 NA NA NA NA NA NA 502 710 NA NA NA NA NA
1497301200.0 4006.0 68 123 422 NA NA NA NA NA 119 378 535 NA NA NA NA NA 1722 579 1091 NA NA NA NA NA 698 244 622 NA NA NA NA NA
1497301200.0 4007.0 51 93 380 NA NA NA NA NA 103 386 504 NA NA NA NA NA 1320 210 455 NA NA NA NA NA 697 164 391 NA NA NA NA NA
1497301200.0 4008.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 790 277 284 NA NA NA NA NA 416 111 287 NA NA NA NA NA
1497301200.0 43.0 NA 105 382 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1842 2437 682 NA NA NA NA NA 583 1045 692 NA NA NA NA
1497301200.0 44.0 NA 105 384 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1431 1356 401 NA NA NA NA NA 474 633 410 NA NA NA NA
1497301200.0 45.0 NA 97 380 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1443 1339 412 NA NA NA NA NA 465 619 427 NA NA NA NA
1497301200.0 5.1 342 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 802 214 NA NA NA NA NA NA 384 243 NA NA NA NA NA NA
1497301200.0 5.2 279 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 563 132 NA NA NA NA NA NA 405 153 NA NA NA NA NA NA
1497301200.0 5.3 282 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 562 129 NA NA NA NA NA NA 400 155 NA NA NA NA NA NA
1497301200.0 5.4 337 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 819 202 NA NA NA NA NA NA 454 227 NA NA NA NA NA NA
1497301200.0 5.5 338 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 913 216 NA NA NA NA NA NA 490 255 NA NA NA NA NA NA
1497301200.0 5.6 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 857 202 NA NA NA NA NA NA 437 209 NA NA NA NA NA NA
1497301200.0 5.7 335 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 881 215 NA NA NA NA NA NA 532 253 NA NA NA NA NA NA
1497301200.0 500199.0 160 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4213 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 182 471 0 NA NA NA NA NA 391 586 0 NA NA NA NA NA 4278 1832 720 NA NA NA NA NA 1572 908 733 NA NA NA NA
1497301200.0 500200.1 84 174 222 NA NA NA NA NA 143 396 303 NA NA NA NA NA 4715 706 1348 NA NA NA NA NA 1638 423 608 NA NA NA NA NA
1497301200.0 500202.0 NA 192 508 0 NA NA NA NA NA 399 617 0 NA NA NA NA NA 4431 2281 777 NA NA NA NA NA 1889 1020 786 NA NA NA NA
1497301200.0 500203.0 NA 185 475 0 NA NA NA NA NA 395 581 0 NA NA NA NA NA 4189 2142 628 NA NA NA NA NA 1710 1088 635 NA NA NA NA
1497301200.0 500204.0 NA 187 474 0 NA NA NA NA NA 392 581 0 NA NA NA NA NA 4247 1640 615 NA NA NA NA NA 1760 823 625 NA NA NA NA
1497301200.0 500205.0 NA 185 485 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 4117 1923 613 NA NA NA NA NA 1560 898 624 NA NA NA NA
1497301200.0 500206.0 NA 186 481 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 4326 1857 619 NA NA NA NA NA 1619 838 628 NA NA NA NA
1497301200.0 500207.0 NA 175 476 0 NA NA NA NA NA 395 591 0 NA NA NA NA NA 3590 1866 575 NA NA NA NA NA 1418 949 584 NA NA NA NA
1497301200.0 50200.0 NA 153 554 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1467 2653 652 NA NA NA NA NA 1098 1425 659 NA NA NA NA
1497301200.0 50202.0 NA 168 575 0 NA NA NA NA NA 378 702 0 NA NA NA NA NA 1064 2136 500 NA NA NA NA NA 738 1202 507 NA NA NA NA
1497301200.0 50203.0 NA 153 561 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1234 2311 567 NA NA NA NA NA 686 1437 588 NA NA NA NA
1497301200.0 50204.0 NA 150 571 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 1341 2419 735 NA NA NA NA NA 989 1336 746 NA NA NA NA
1497301200.0 50205.0 NA 160 534 0 NA NA NA NA NA 386 711 0 NA NA NA NA NA 1359 2412 723 NA NA NA NA NA 779 1413 734 NA NA NA NA
1497301200.0 50206.0 NA 154 561 0 NA NA NA NA NA 385 696 0 NA NA NA NA NA 1544 2432 761 NA NA NA NA NA 1277 1403 769 NA NA NA NA
1497301200.0 50207.0 NA 139 565 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 1293 2346 589 NA NA NA NA NA 910 1664 597 NA NA NA NA
1497301200.0 50208.0 NA 166 589 0 NA NA NA NA NA 386 727 0 NA NA NA NA NA 1160 2348 540 NA NA NA NA NA 629 1072 550 NA NA NA NA
1497301200.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA 191 31 NA NA NA NA NA NA
1497301200.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 146 32 NA NA NA NA NA NA
1497301200.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1497301200.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 132 18 NA NA NA NA NA NA
1497301200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 181 46 NA NA NA NA NA NA
1497301200.0 508.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA
1497301200.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 83 25 NA NA NA NA NA NA
1497301200.0 510.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 183 16 NA NA NA NA NA NA 290 31 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 4585 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1497301200.0 514.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 365 70 16 NA NA NA NA NA 497 97 44 NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1497301200.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1516 64 13 NA NA NA NA NA 1594 48 18 NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 4208 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1497301200.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1515 61 13 NA NA NA NA NA 1582 51 18 NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA 3626 NA NA NA NA NA NA NA
1497301200.0 523.0 15 47 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1033 126 15 NA NA NA NA NA 743 153 21 NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1524 57 13 NA NA NA NA NA 1589 50 18 NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA
1497301200.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1508 69 12 NA NA NA NA NA 1577 57 17 NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA 5256 NA NA NA NA NA NA NA
1497301200.0 530.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1517 53 14 NA NA NA NA NA 1620 48 21 NA NA NA NA NA
1497301200.0 531.0 63 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA
1497301200.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 102 15 NA NA NA NA NA NA 209 41 NA NA NA NA NA NA
1497301200.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 191 33 NA NA NA NA NA NA
1497301200.0 551.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1042 66 16 NA NA NA NA NA 742 94 22 NA NA NA NA NA
1497301200.0 552.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1530 64 12 NA NA NA NA NA 1584 49 17 NA NA NA NA NA
1497301200.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3315 60 15 NA NA NA NA NA 3423 55 21 NA NA NA NA NA
1497301200.0 555.0 16 34 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 1506 44 15 NA NA NA NA NA 750 91 23 NA NA NA NA NA
1497301200.0 556.0 16 38 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 901 70 16 NA NA NA NA NA 549 108 44 NA NA NA NA NA
1497301200.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 86 12 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA
1497301200.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 88 12 NA NA NA NA NA NA 132 18 NA NA NA NA NA NA
1497301200.0 562.0 16 35 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 543 70 16 NA NA NA NA NA 336 84 44 NA NA NA NA NA
1497301200.0 6.0 NA 102 377 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1246 644 293 NA NA NA NA NA 393 440 300 NA NA NA NA
1497301200.0 7.0 55 87 165 61 0 NA NA NA 105 356 240 98 0 NA NA NA 958 232 319 18 120 NA NA NA 443 128 280 21 128 NA NA NA
1497301200.0 7.1 55 79 176 63 0 NA NA NA 102 356 237 101 0 NA NA NA 1349 285 333 25 114 NA NA NA 866 141 285 31 121 NA NA NA
1497301200.0 7.2 59 153 222 79 0 NA NA NA 108 431 325 117 0 NA NA NA 1307 408 585 82 227 NA NA NA 646 294 599 112 236 NA NA NA
1497301200.0 7.3 64 158 224 80 0 NA NA NA 114 431 324 118 0 NA NA NA 2286 483 610 87 232 NA NA NA 1315 316 593 129 239 NA NA NA
1497301200.0 7.4 59 155 224 77 0 NA NA NA 108 435 324 117 0 NA NA NA 1441 389 594 81 232 NA NA NA 859 282 603 111 243 NA NA NA
1497301200.0 8.0 NA 94 168 52 0 NA NA NA NA 369 241 91 0 NA NA NA NA 1913 537 15 150 NA NA NA NA 628 381 25 159 NA NA NA
1497301200.0 9.0 NA 107 385 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1960 2863 713 NA NA NA NA NA 624 1091 725 NA NA NA NA
