Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 136.727 NA 188 260 0 NA NA NA NA NA 288 342 0 NA NA NA NA NA 3204 7399 684 NA NA NA NA NA 3460 9347 698 NA NA NA NA
1497560400.0 136.728 NA 189 255 0 NA NA NA NA NA 284 344 0 NA NA NA NA NA 4592 10068 906 NA NA NA NA NA 5670 11684 930 NA NA NA NA
1497560400.0 136.729 NA 170 244 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 3029 7650 692 NA NA NA NA NA 3794 9702 801 NA NA NA NA
1497560400.0 136.73 NA 164 272 0 NA NA NA NA NA 231 359 0 NA NA NA NA NA 4164 9328 798 NA NA NA NA NA 4354 9525 807 NA NA NA NA
1497560400.0 136.731 NA 165 270 0 NA NA NA NA NA 241 345 0 NA NA NA NA NA 4374 9544 839 NA NA NA NA NA 4672 9716 850 NA NA NA NA
1497560400.0 136.732 NA 156 247 0 NA NA NA NA NA 233 325 0 NA NA NA NA NA 1902 5239 695 NA NA NA NA NA 2312 5426 708 NA NA NA NA
1497560400.0 136.7321 NA 156 267 0 NA NA NA NA NA 232 346 0 NA NA NA NA NA 1970 5455 692 NA NA NA NA NA 2335 5710 706 NA NA NA NA
1497560400.0 136.733 NA 129 61 0 NA NA NA NA NA 212 103 0 NA NA NA NA NA 585 94 116 NA NA NA NA NA 1056 152 144 NA NA NA NA
1497560400.0 136.734 NA 161 241 0 NA NA NA NA NA 234 338 0 NA NA NA NA NA 4203 9571 846 NA NA NA NA NA 4381 10633 883 NA NA NA NA
1497560400.0 136.735 NA 153 226 0 NA NA NA NA NA 212 279 0 NA NA NA NA NA 726 1449 582 NA NA NA NA NA 823 1927 596 NA NA NA NA
1497560400.0 1360.0 67 158 250 0 NA NA NA NA 158 221 317 0 NA NA NA NA 4266 466 1186 1194 NA NA NA NA 8866 652 1435 2849 NA NA NA NA
1497560400.0 1361.0 63 156 243 0 NA NA NA NA 158 218 315 0 NA NA NA NA 5431 511 1293 1178 NA NA NA NA 8080 801 2525 1212 NA NA NA NA
1497560400.0 1362.0 61 151 238 0 NA NA NA NA 158 214 311 0 NA NA NA NA 4352 466 1181 1208 NA NA NA NA 7287 1201 2368 1254 NA NA NA NA
1497560400.0 1363.0 62 170 249 0 NA NA NA NA 158 217 315 0 NA NA NA NA 7279 591 1402 1453 NA NA NA NA 10007 638 1520 1498 NA NA NA NA
1497560400.0 139901.0 NA 160 251 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 463 903 1188 NA NA NA NA NA 851 989 1217 NA NA NA NA
1497560400.0 139902.0 NA 167 253 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 503 1045 1188 NA NA NA NA NA 772 1142 1205 NA NA NA NA
1497560400.0 13992501.0 NA 196 323 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 3051 4591 1511 NA NA NA NA NA 6794 6750 1653 NA NA NA NA
1497560400.0 13992502.0 NA 206 328 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3125 4117 1503 NA NA NA NA NA 6481 6984 1521 NA NA NA NA
1497560400.0 14.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1474 1288 422 NA NA NA NA NA 1544 1365 437 NA NA NA NA
1497560400.0 140.1 NA 135 190 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 212 380 163 NA NA NA NA NA 603 475 178 NA NA NA NA
1497560400.0 140.2 NA 136 193 0 NA NA NA NA NA 200 247 0 NA NA NA NA NA 194 317 160 NA NA NA NA NA 262 386 176 NA NA NA NA
1497560400.0 140.4 NA 141 193 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 206 313 159 NA NA NA NA NA 274 365 172 NA NA NA NA
1497560400.0 140.51 NA 35 182 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 477 956 178 NA NA NA NA NA 550 1054 197 NA NA NA NA
1497560400.0 140.52 NA 194 183 0 NA NA NA NA NA 260 235 0 NA NA NA NA NA 1242 929 180 NA NA NA NA NA 1354 966 225 NA NA NA NA
1497560400.0 140.53 NA 221 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 2779 186 NA NA NA NA NA NA 2895 207 NA NA NA NA NA
1497560400.0 140.54 NA 197 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 838 169 NA NA NA NA NA NA 955 186 NA NA NA NA NA
1497560400.0 144.6 NA 218 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA
1497560400.0 145.0 NA 232 285 0 NA NA NA NA NA 308 360 0 NA NA NA NA NA 2387 2123 174 NA NA NA NA NA 2496 2458 205 NA NA NA NA
1497560400.0 15.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1236 632 341 NA NA NA NA NA 1252 663 506 NA NA NA NA
1497560400.0 16.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1241 752 304 NA NA NA NA NA 1266 784 316 NA NA NA NA
1497560400.0 17.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1236 675 349 NA NA NA NA NA 1257 709 371 NA NA NA NA
1497560400.0 18.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1232 558 306 NA NA NA NA NA 1281 593 322 NA NA NA NA
1497560400.0 19.0 NA 78 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1250 601 308 NA NA NA NA NA 1281 665 317 NA NA NA NA
1497560400.0 2.0 55 77 136 NA NA NA NA NA 101 146 186 NA NA NA NA NA 4329 291 559 NA NA NA NA NA 4428 345 586 NA NA NA NA NA
1497560400.0 20.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1231 759 325 NA NA NA NA NA 1269 814 345 NA NA NA NA
1497560400.0 200.0 NA 86 213 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 523 802 369 NA NA NA NA NA 602 846 389 NA NA NA NA
1497560400.0 202.0 NA 85 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 437 749 343 NA NA NA NA NA 490 799 353 NA NA NA NA
1497560400.0 203.0 NA 95 213 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 479 766 344 NA NA NA NA NA 549 833 355 NA NA NA NA
1497560400.0 204.0 55 90 209 0 NA NA NA NA 98 156 278 0 NA NA NA NA 4131 533 957 439 NA NA NA NA 4278 613 1057 1330 NA NA NA NA
1497560400.0 205.0 NA 84 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 466 643 383 NA NA NA NA NA 498 688 408 NA NA NA NA
1497560400.0 21.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1251 907 330 NA NA NA NA NA 1293 940 341 NA NA NA NA
1497560400.0 22.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1331 1184 321 NA NA NA NA NA 1362 1232 336 NA NA NA NA
1497560400.0 23.0 NA 83 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1435 1147 371 NA NA NA NA NA 1468 1182 396 NA NA NA NA
1497560400.0 24.0 NA 82 204 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1536 1654 390 NA NA NA NA NA 1574 1771 399 NA NA NA NA
1497560400.0 25.0 NA 84 211 0 86 NA NA NA NA 151 274 0 125 NA NA NA NA 1747 2100 411 94 NA NA NA NA 1817 2261 446 202 NA NA NA
1497560400.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA 4378 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250200.1 63 193 199 NA NA NA NA NA 108 267 256 NA NA NA NA NA 3888 1273 1494 NA NA NA NA NA 4234 1695 1639 NA NA NA NA NA
1497560400.0 250202.0 NA 236 295 0 NA NA NA NA NA 341 364 0 NA NA NA NA NA 16271 4110 1484 NA NA NA NA NA 19007 4252 2057 NA NA NA NA
1497560400.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250399.0 124 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA
1497560400.0 250400.0 244 0 112 NA NA NA NA NA 316 0 157 NA NA NA NA NA 994 219 608 NA NA NA NA NA 1285 259 657 NA NA NA NA NA
1497560400.0 250402.0 231 0 111 NA NA NA NA NA 318 0 158 NA NA NA NA NA 1024 195 411 NA NA NA NA NA 1239 215 504 NA NA NA NA NA
1497560400.0 250403.0 225 0 111 NA NA NA NA NA 317 0 157 NA NA NA NA NA 896 184 338 NA NA NA NA NA 1278 214 377 NA NA NA NA NA
1497560400.0 250405.0 230 0 112 NA NA NA NA NA 316 0 156 NA NA NA NA NA 914 226 524 NA NA NA NA NA 1153 243 583 NA NA NA NA NA
1497560400.0 250406.0 236 0 111 NA NA NA NA NA 316 0 155 NA NA NA NA NA 654 181 273 NA NA NA NA NA 1037 191 324 NA NA NA NA NA
1497560400.0 250407.0 216 0 111 NA NA NA NA NA 298 0 157 NA NA NA NA NA 680 201 572 NA NA NA NA NA 796 213 935 NA NA NA NA NA
1497560400.0 250408.0 230 0 111 NA NA NA NA NA 316 0 158 NA NA NA NA NA 1023 227 703 NA NA NA NA NA 1164 243 758 NA NA NA NA NA
1497560400.0 250409.0 231 0 114 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1701 321 809 NA NA NA NA NA 2196 336 865 NA NA NA NA NA
1497560400.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25202.0 NA 208 325 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 2646 3895 1224 NA NA NA NA NA 2995 4605 1277 NA NA NA NA
1497560400.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25210.0 68 200 309 0 NA NA NA NA 158 280 407 0 NA NA NA NA 4333 1846 2782 1155 NA NA NA NA 6310 2816 4179 1247 NA NA NA NA
1497560400.0 25211.0 67 215 338 0 NA NA NA NA 158 283 414 0 NA NA NA NA 6204 3131 4325 1418 NA NA NA NA 9531 4564 7914 1495 NA NA NA NA
1497560400.0 25212.0 64 200 320 0 NA NA NA NA 158 283 409 0 NA NA NA NA 5040 2946 3829 1580 NA NA NA NA 10360 8484 6868 2484 NA NA NA NA
1497560400.0 25213.0 66 206 333 0 NA NA NA NA 158 284 411 0 NA NA NA NA 7143 2945 3716 1338 NA NA NA NA 11700 5960 7425 1431 NA NA NA NA
1497560400.0 25400.0 258 0 112 NA NA NA NA NA 365 0 158 NA NA NA NA NA 3178 327 628 NA NA NA NA NA 4852 344 693 NA NA NA NA NA
1497560400.0 25402.0 257 0 112 NA NA NA NA NA 368 0 156 NA NA NA NA NA 2983 251 736 NA NA NA NA NA 4975 262 819 NA NA NA NA NA
1497560400.0 25403.0 262 0 107 NA NA NA NA NA 360 0 154 NA NA NA NA NA 2295 245 649 NA NA NA NA NA 5602 276 1758 NA NA NA NA NA
1497560400.0 25405.0 260 0 118 NA NA NA NA NA 363 0 153 NA NA NA NA NA 2443 225 320 NA NA NA NA NA 4371 246 400 NA NA NA NA NA
1497560400.0 25406.0 265 0 116 NA NA NA NA NA 362 0 159 NA NA NA NA NA 2593 321 612 NA NA NA NA NA 4592 330 690 NA NA NA NA NA
1497560400.0 25407.0 247 0 120 NA NA NA NA NA 346 0 155 NA NA NA NA NA 2069 242 501 NA NA NA NA NA 7253 364 565 NA NA NA NA NA
1497560400.0 25408.0 273 0 112 NA NA NA NA NA 379 0 162 NA NA NA NA NA 3512 266 678 NA NA NA NA NA 5543 326 785 NA NA NA NA NA
1497560400.0 25409.0 245 0 112 NA NA NA NA NA 365 0 160 NA NA NA NA NA 2675 255 534 NA NA NA NA NA 4536 268 630 NA NA NA NA NA
1497560400.0 26.0 NA 80 205 0 NA NA NA NA NA 155 265 0 NA NA NA NA NA 1418 969 356 NA NA NA NA NA 1467 1048 371 NA NA NA NA
1497560400.0 27.0 NA 83 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1355 945 361 NA NA NA NA NA 1376 981 371 NA NA NA NA
1497560400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1518 1391 365 NA NA NA NA NA 1582 1546 382 NA NA NA NA
1497560400.0 280.0 91 85 194 0 NA NA NA NA 170 148 254 0 NA NA NA NA 4336 313 383 341 NA NA NA NA 4456 375 475 353 NA NA NA NA
1497560400.0 281.0 87 137 225 0 NA NA NA NA 218 195 288 0 NA NA NA NA 4965 359 1200 438 NA NA NA NA 5108 557 1382 453 NA NA NA NA
1497560400.0 29.0 NA 81 206 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1385 1038 353 NA NA NA NA NA 1434 1125 392 NA NA NA NA
1497560400.0 3.0 57 74 133 NA NA NA NA NA 102 146 188 NA NA NA NA NA 5480 222 687 NA NA NA NA NA 5584 316 721 NA NA NA NA NA
1497560400.0 30.0 NA 82 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1412 1158 380 NA NA NA NA NA 1556 1240 390 NA NA NA NA
1497560400.0 300.0 85 212 288 0 NA NA NA NA 141 284 361 0 NA NA NA NA 2027 811 1434 153 NA NA NA NA 2188 1241 1520 162 NA NA NA NA
1497560400.0 301.0 82 209 289 0 NA NA NA NA 142 284 360 0 NA NA NA NA 3679 886 1616 211 NA NA NA NA 3828 1021 1853 252 NA NA NA NA
1497560400.0 302.0 82 210 287 0 NA NA NA NA 142 288 360 0 NA NA NA NA 1739 786 1383 153 NA NA NA NA 1892 869 1478 163 NA NA NA NA
1497560400.0 31.0 NA 85 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1381 859 368 NA NA NA NA NA 1427 940 425 NA NA NA NA
1497560400.0 32.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1431 1042 355 NA NA NA NA NA 1489 1068 370 NA NA NA NA
1497560400.0 33.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1374 870 341 NA NA NA NA NA 1414 894 362 NA NA NA NA
1497560400.0 34.0 53 83 193 0 NA NA NA NA 98 148 254 0 NA NA NA NA 4117 293 398 370 NA NA NA NA 4240 368 436 388 NA NA NA NA
1497560400.0 35.0 NA 83 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1425 1126 312 NA NA NA NA NA 1458 1139 319 NA NA NA NA
1497560400.0 36.0 NA 85 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1510 6811 427 NA NA NA NA NA 1577 6882 438 NA NA NA NA
1497560400.0 37.0 NA 88 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1669 2119 416 NA NA NA NA NA 1699 2212 431 NA NA NA NA
1497560400.0 38.0 NA 81 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1568 1603 378 NA NA NA NA NA 1644 1678 433 NA NA NA NA
1497560400.0 39.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1649 3047 384 NA NA NA NA NA 1739 3333 399 NA NA NA NA
1497560400.0 4.17 NA 37 212 0 125 NA NA NA NA 77 277 0 186 NA NA NA NA 88 1624 276 417 NA NA NA NA 112 1669 291 519 NA NA NA
1497560400.0 4.22 NA 124 55 56 0 NA NA NA NA 204 95 106 0 NA NA NA NA 603 64 72 113 NA NA NA NA 641 94 94 124 NA NA NA
1497560400.0 4.23 NA 70 230 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 98 1512 367 NA NA NA NA NA 166 1582 393 NA NA NA NA
1497560400.0 4.24 NA 59 223 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 78 1612 334 NA NA NA NA NA 96 1662 349 NA NA NA NA
1497560400.0 4.25 NA 63 220 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 77 1574 322 NA NA NA NA NA 95 1644 330 NA NA NA NA
1497560400.0 4.26 NA 61 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 79 1959 352 NA NA NA NA NA 126 2475 363 NA NA NA NA
1497560400.0 4.27 NA 53 224 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 89 2179 358 NA NA NA NA NA 128 2530 392 NA NA NA NA
1497560400.0 4.28 NA 60 229 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 84 1212 688 NA NA NA NA NA 272 1389 752 NA NA NA NA
1497560400.0 4.29 NA 40 222 0 132 NA NA NA NA 78 275 0 186 NA NA NA NA 94 1883 316 440 NA NA NA NA 149 1955 336 553 NA NA NA
1497560400.0 4.34 NA 67 228 0 NA NA NA NA NA 107 284 0 NA NA NA NA NA 107 1928 350 NA NA NA NA NA 193 2042 373 NA NA NA NA
1497560400.0 4.36 NA 62 221 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 91 2201 326 NA NA NA NA NA 121 2297 356 NA NA NA NA
1497560400.0 4.37 NA 61 222 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 100 2636 313 NA NA NA NA NA 136 2686 325 NA NA NA NA
1497560400.0 4.4 NA 34 235 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 99 2352 273 NA NA NA NA NA 119 2381 291 NA NA NA NA
1497560400.0 4.41 NA 39 235 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 126 3807 353 NA NA NA NA NA 216 3959 382 NA NA NA NA
1497560400.0 4.42 NA 35 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 123 4381 319 NA NA NA NA NA 150 4570 329 NA NA NA NA
1497560400.0 4.43 NA 34 219 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 92 2290 301 NA NA NA NA NA 107 2519 311 NA NA NA NA
1497560400.0 4.44 NA 41 220 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 114 3299 338 NA NA NA NA NA 158 3470 365 NA NA NA NA
1497560400.0 4.45 NA 37 231 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 124 4783 314 NA NA NA NA NA 154 4885 326 NA NA NA NA
1497560400.0 4.51 NA 39 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 116 3931 308 NA NA NA NA NA 166 4023 321 NA NA NA NA
1497560400.0 4.52 NA 36 229 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 127 6085 400 NA NA NA NA NA 151 6371 1359 NA NA NA NA
1497560400.0 4.53 NA 42 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 131 4909 338 NA NA NA NA NA 167 5038 349 NA NA NA NA
1497560400.0 4.54 NA 39 230 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 136 5130 329 NA NA NA NA NA 184 5285 341 NA NA NA NA
1497560400.0 4.55 NA 41 227 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 131 6925 358 NA NA NA NA NA 185 6997 374 NA NA NA NA
1497560400.0 4.57 NA 53 232 0 NA NA NA NA NA 91 314 0 NA NA NA NA NA 119 7088 368 NA NA NA NA NA 210 7357 390 NA NA NA NA
1497560400.0 4.58 NA 50 224 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 108 3325 364 NA NA NA NA NA 126 3477 382 NA NA NA NA
1497560400.0 4.6 NA 223 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 1325 230 NA NA NA NA NA NA 1412 319 NA NA NA NA NA
1497560400.0 4.61 NA 41 231 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 122 4690 313 NA NA NA NA NA 185 4804 359 NA NA NA NA
1497560400.0 4.62 NA 40 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 123 4679 317 NA NA NA NA NA 171 4829 326 NA NA NA NA
1497560400.0 4.63 NA 42 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 137 5721 347 NA NA NA NA NA 198 5848 376 NA NA NA NA
1497560400.0 4.64 NA 40 217 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 129 6221 370 NA NA NA NA NA 174 7966 408 NA NA NA NA
1497560400.0 4.65 NA 35 232 0 NA NA NA NA NA 77 312 0 NA NA NA NA NA 142 8775 348 NA NA NA NA NA 198 8997 367 NA NA NA NA
1497560400.0 4.67 NA 59 236 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 138 6246 360 NA NA NA NA NA 192 6491 387 NA NA NA NA
1497560400.0 4.68 NA 49 225 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 109 4452 325 NA NA NA NA NA 128 4875 345 NA NA NA NA
1497560400.0 4.71 NA 41 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 124 3535 334 NA NA NA NA NA 165 3652 389 NA NA NA NA
1497560400.0 4.72 NA 40 221 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 120 4090 316 NA NA NA NA NA 216 4351 333 NA NA NA NA
1497560400.0 4.73 NA 42 232 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 129 6241 373 NA NA NA NA NA 163 6733 1765 NA NA NA NA
1497560400.0 4.74 NA 36 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 124 4184 305 NA NA NA NA NA 174 4335 315 NA NA NA NA
1497560400.0 4.75 NA 41 224 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 137 5196 348 NA NA NA NA NA 179 5437 387 NA NA NA NA
1497560400.0 4.76 NA 52 224 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 113 4669 317 NA NA NA NA NA 150 4851 328 NA NA NA NA
1497560400.0 4.77 NA 59 232 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 132 6175 336 NA NA NA NA NA 177 6614 359 NA NA NA NA
1497560400.0 4.78 NA 49 222 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 104 3605 301 NA NA NA NA NA 139 3697 311 NA NA NA NA
1497560400.0 4000.0 NA 86 202 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 1634 1910 NA NA NA NA NA NA 1802 2047 NA NA NA NA NA
1497560400.0 4001.0 NA 86 205 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 481 812 NA NA NA NA NA NA 578 1200 NA NA NA NA NA
1497560400.0 4002.0 NA 79 198 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1498 1077 NA NA NA NA NA NA 1622 1122 NA NA NA NA NA
1497560400.0 4003.0 NA 84 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1488 1248 NA NA NA NA NA NA 1517 1313 NA NA NA NA NA
1497560400.0 4006.0 46 89 207 NA NA NA NA NA 89 155 276 NA NA NA NA NA 881 499 736 NA NA NA NA NA 922 534 790 NA NA NA NA NA
1497560400.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 322 49 105 NA NA NA NA NA 377 58 236 NA NA NA NA NA
1497560400.0 4008.0 52 86 205 NA NA NA NA NA 98 156 272 NA NA NA NA NA 903 200 362 NA NA NA NA NA 991 228 403 NA NA NA NA NA
1497560400.0 43.0 NA 82 196 0 NA NA NA NA NA 160 255 0 NA NA NA NA NA 1428 1524 388 NA NA NA NA NA 1471 1595 482 NA NA NA NA
1497560400.0 44.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1420 1209 349 NA NA NA NA NA 1505 1279 360 NA NA NA NA
1497560400.0 45.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1406 1219 363 NA NA NA NA NA 1448 1257 375 NA NA NA NA
1497560400.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 541 207 NA NA NA NA NA NA 597 220 NA NA NA NA NA NA
1497560400.0 5.2 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 302 175 NA NA NA NA NA NA 338 186 NA NA NA NA NA NA
1497560400.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 291 185 NA NA NA NA NA NA 318 196 NA NA NA NA NA NA
1497560400.0 5.4 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 474 188 NA NA NA NA NA NA 505 198 NA NA NA NA NA NA
1497560400.0 5.5 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 433 210 NA NA NA NA NA NA 467 228 NA NA NA NA NA NA
1497560400.0 5.6 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 504 194 NA NA NA NA NA NA 552 214 NA NA NA NA NA NA
1497560400.0 5.7 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 467 212 NA NA NA NA NA NA 504 221 NA NA NA NA NA NA
1497560400.0 500199.0 117 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500200.1 62 109 183 NA NA NA NA NA 108 167 248 NA NA NA NA NA 3760 496 1430 NA NA NA NA NA 4175 735 1665 NA NA NA NA NA
