Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 136.727 NA 199 261 0 NA NA NA NA NA 290 342 0 NA NA NA NA NA 3051 6804 777 NA NA NA NA NA 3924 8241 909 NA NA NA NA
1497736800.0 136.728 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA 18423 NA NA NA NA NA NA
1497736800.0 136.729 NA 169 247 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 2736 7108 698 NA NA NA NA NA 3664 8258 731 NA NA NA NA
1497736800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA 18429 NA NA NA NA NA NA
1497736800.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA 18422 NA NA NA NA NA NA
1497736800.0 136.732 NA 157 247 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1909 5417 703 NA NA NA NA NA 2061 6059 720 NA NA NA NA
1497736800.0 136.7321 NA 155 266 0 NA NA NA NA NA 233 342 0 NA NA NA NA NA 1938 5363 692 NA NA NA NA NA 2166 6115 749 NA NA NA NA
1497736800.0 136.733 NA 129 61 0 NA NA NA NA NA 212 102 0 NA NA NA NA NA 570 86 104 NA NA NA NA NA 697 246 130 NA NA NA NA
1497736800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA 18427 NA NA NA NA NA NA
1497736800.0 136.735 NA 157 233 0 NA NA NA NA NA 211 279 0 NA NA NA NA NA 1304 3649 1358 NA NA NA NA NA 1928 4358 1487 NA NA NA NA
1497736800.0 1360.0 66 161 242 0 NA NA NA NA 158 221 321 0 NA NA NA NA 3322 454 1067 1222 NA NA NA NA 6001 538 1683 1264 NA NA NA NA
1497736800.0 1361.0 66 161 245 0 NA NA NA NA 158 214 309 0 NA NA NA NA 2786 485 961 1148 NA NA NA NA 5123 764 1199 1433 NA NA NA NA
1497736800.0 1362.0 61 156 241 0 NA NA NA NA 158 214 311 0 NA NA NA NA 3008 442 967 1227 NA NA NA NA 6347 497 1415 1277 NA NA NA NA
1497736800.0 1363.0 65 175 256 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5317 473 1167 1036 NA NA NA NA 25910 1883 1241 1104 NA NA NA NA
1497736800.0 139901.0 NA 166 253 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 892 2556 2350 NA NA NA NA NA 1252 3119 2662 NA NA NA NA
1497736800.0 139902.0 NA 162 257 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 498 889 1128 NA NA NA NA NA 563 958 1187 NA NA NA NA
1497736800.0 13992501.0 NA 196 330 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 6947 3501 1123 NA NA NA NA NA 13289 10847 1141 NA NA NA NA
1497736800.0 13992502.0 NA 205 330 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 6520 3078 984 NA NA NA NA NA 9573 11602 991 NA NA NA NA
1497736800.0 14.0 NA 81 197 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2848 2784 952 NA NA NA NA NA 3153 3278 1169 NA NA NA NA
1497736800.0 140.1 NA 132 187 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 228 367 173 NA NA NA NA NA 404 841 194 NA NA NA NA
1497736800.0 140.2 NA 138 194 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 205 322 150 NA NA NA NA NA 400 460 168 NA NA NA NA
1497736800.0 140.4 NA 140 194 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 223 321 153 NA NA NA NA NA 300 404 199 NA NA NA NA
1497736800.0 140.51 NA 31 182 0 NA NA NA NA NA 70 234 0 NA NA NA NA NA 465 944 180 NA NA NA NA NA 548 977 194 NA NA NA NA
1497736800.0 140.52 NA 193 185 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 2338 1374 264 NA NA NA NA NA 2440 1402 273 NA NA NA NA
1497736800.0 140.53 NA 223 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 2676 172 NA NA NA NA NA NA 2737 181 NA NA NA NA NA
1497736800.0 140.54 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 807 165 NA NA NA NA NA NA 1074 190 NA NA NA NA NA
1497736800.0 144.6 NA 218 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA
1497736800.0 145.0 NA 235 285 0 NA NA NA NA NA 308 359 0 NA NA NA NA NA 5520 5116 364 NA NA NA NA NA 6796 5745 409 NA NA NA NA
1497736800.0 15.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1231 586 334 NA NA NA NA NA 1391 628 388 NA NA NA NA
1497736800.0 16.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1284 805 327 NA NA NA NA NA 1315 966 381 NA NA NA NA
1497736800.0 17.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1235 669 315 NA NA NA NA NA 1316 719 332 NA NA NA NA
1497736800.0 18.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1195 576 298 NA NA NA NA NA 1214 598 311 NA NA NA NA
1497736800.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1204 588 297 NA NA NA NA NA 1220 614 315 NA NA NA NA
1497736800.0 2.0 55 85 136 NA NA NA NA NA 100 146 186 NA NA NA NA NA 4248 274 524 NA NA NA NA NA 4312 322 546 NA NA NA NA NA
1497736800.0 20.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2236 1150 447 NA NA NA NA NA 2273 1174 458 NA NA NA NA
1497736800.0 200.0 NA 90 207 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 478 779 343 NA NA NA NA NA 526 828 352 NA NA NA NA
1497736800.0 202.0 NA 85 207 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 461 801 340 NA NA NA NA NA 500 856 354 NA NA NA NA
1497736800.0 203.0 NA 87 209 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 947 1667 731 NA NA NA NA NA 1061 1763 825 NA NA NA NA
1497736800.0 204.0 53 98 212 0 NA NA NA NA 98 155 278 0 NA NA NA NA 3000 559 887 368 NA NA NA NA 3101 598 958 393 NA NA NA NA
1497736800.0 205.0 NA 84 204 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 431 630 363 NA NA NA NA NA 475 676 380 NA NA NA NA
1497736800.0 21.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1301 959 357 NA NA NA NA NA 1442 1086 418 NA NA NA NA
1497736800.0 22.0 NA 83 197 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2660 2228 567 NA NA NA NA NA 2754 2274 575 NA NA NA NA
1497736800.0 23.0 NA 80 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2980 2463 852 NA NA NA NA NA 3075 2602 888 NA NA NA NA
1497736800.0 24.0 NA 82 195 0 NA NA NA NA NA 160 256 0 NA NA NA NA NA 3018 3587 907 NA NA NA NA NA 3742 3681 949 NA NA NA NA
1497736800.0 25.0 NA 82 202 0 85 NA NA NA NA 151 269 0 125 NA NA NA NA 1710 2091 394 88 NA NA NA NA 1837 2427 404 131 NA NA NA
1497736800.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA 5901 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250200.1 63 195 195 NA NA NA NA NA 108 271 255 NA NA NA NA NA 3773 1178 1428 NA NA NA NA NA 4060 1485 1504 NA NA NA NA NA
1497736800.0 250202.0 NA 225 288 0 NA NA NA NA NA 355 366 0 NA NA NA NA NA 15895 3132 1096 NA NA NA NA NA 24233 3236 1105 NA NA NA NA
1497736800.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250399.0 125 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA
1497736800.0 250400.0 226 0 121 NA NA NA NA NA 316 0 157 NA NA NA NA NA 928 210 320 NA NA NA NA NA 1159 220 361 NA NA NA NA NA
1497736800.0 250402.0 231 0 111 NA NA NA NA NA 317 0 158 NA NA NA NA NA 2492 449 1476 NA NA NA NA NA 3577 480 1641 NA NA NA NA NA
1497736800.0 250403.0 229 0 111 NA NA NA NA NA 316 0 157 NA NA NA NA NA 2048 462 1261 NA NA NA NA NA 3226 522 1495 NA NA NA NA NA
1497736800.0 250405.0 227 0 112 NA NA NA NA NA 315 0 160 NA NA NA NA NA 815 184 314 NA NA NA NA NA 921 194 382 NA NA NA NA NA
1497736800.0 250406.0 231 0 110 NA NA NA NA NA 316 0 155 NA NA NA NA NA 1623 453 827 NA NA NA NA NA 1883 472 883 NA NA NA NA NA
1497736800.0 250407.0 216 0 113 NA NA NA NA NA 298 0 157 NA NA NA NA NA 659 164 306 NA NA NA NA NA 774 180 371 NA NA NA NA NA
1497736800.0 250408.0 229 0 114 NA NA NA NA NA 317 0 158 NA NA NA NA NA 914 194 327 NA NA NA NA NA 1030 205 369 NA NA NA NA NA
1497736800.0 250409.0 234 0 111 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1257 211 469 NA NA NA NA NA 1458 225 543 NA NA NA NA NA
1497736800.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25202.0 NA 202 325 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 2545 3338 1129 NA NA NA NA NA 2943 4249 1151 NA NA NA NA
1497736800.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25210.0 68 213 330 0 NA NA NA NA 158 279 408 0 NA NA NA NA 4079 1755 2368 1089 NA NA NA NA 24633 4544 2549 1128 NA NA NA NA
1497736800.0 25211.0 63 213 327 0 NA NA NA NA 158 281 408 0 NA NA NA NA 4307 2289 2944 956 NA NA NA NA 13195 8356 3747 980 NA NA NA NA
1497736800.0 25212.0 63 204 350 0 NA NA NA NA 158 285 408 0 NA NA NA NA 4403 2161 2725 944 NA NA NA NA 24877 10052 8932 957 NA NA NA NA
1497736800.0 25213.0 66 215 325 0 NA NA NA NA 158 283 408 0 NA NA NA NA 5668 2312 2775 962 NA NA NA NA 26075 4083 2981 970 NA NA NA NA
1497736800.0 25400.0 264 0 107 NA NA NA NA NA 365 0 158 NA NA NA NA NA 2674 240 397 NA NA NA NA NA 3866 580 967 NA NA NA NA NA
1497736800.0 25402.0 255 0 122 NA NA NA NA NA 367 0 157 NA NA NA NA NA 2892 227 368 NA NA NA NA NA 5234 233 428 NA NA NA NA NA
1497736800.0 25403.0 261 0 111 NA NA NA NA NA 361 0 154 NA NA NA NA NA 2566 254 349 NA NA NA NA NA 4866 838 513 NA NA NA NA NA
1497736800.0 25405.0 257 0 112 NA NA NA NA NA 364 0 153 NA NA NA NA NA 2606 234 327 NA NA NA NA NA 3121 272 868 NA NA NA NA NA
1497736800.0 25406.0 268 0 112 NA NA NA NA NA 360 0 159 NA NA NA NA NA 2054 217 306 NA NA NA NA NA 3446 249 378 NA NA NA NA NA
1497736800.0 25408.0 263 0 121 NA NA NA NA NA 381 0 162 NA NA NA NA NA 3464 229 457 NA NA NA NA NA 5601 263 541 NA NA NA NA NA
1497736800.0 25409.0 252 0 112 NA NA NA NA NA 363 0 160 NA NA NA NA NA 2652 216 373 NA NA NA NA NA 4629 260 581 NA NA NA NA NA
1497736800.0 26.0 NA 80 199 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 2749 2145 788 NA NA NA NA NA 2821 2233 817 NA NA NA NA
1497736800.0 27.0 NA 81 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2704 1455 532 NA NA NA NA NA 2754 1487 540 NA NA NA NA
1497736800.0 28.0 NA 81 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 3059 3011 856 NA NA NA NA NA 3159 3204 890 NA NA NA NA
1497736800.0 280.0 66 80 197 0 NA NA NA NA 170 148 253 0 NA NA NA NA 4164 284 352 317 NA NA NA NA 4291 308 393 325 NA NA NA NA
1497736800.0 281.0 88 133 220 0 NA NA NA NA 218 195 288 0 NA NA NA NA 3286 362 719 435 NA NA NA NA 3411 656 828 1134 NA NA NA NA
1497736800.0 29.0 NA 80 199 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 2752 1627 521 NA NA NA NA NA 2824 1663 527 NA NA NA NA
1497736800.0 3.0 58 77 130 NA NA NA NA NA 102 146 188 NA NA NA NA NA 5179 204 671 NA NA NA NA NA 5235 243 797 NA NA NA NA NA
1497736800.0 30.0 NA 82 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2807 2499 879 NA NA NA NA NA 2897 2568 918 NA NA NA NA
1497736800.0 300.0 83 211 288 0 NA NA NA NA 140 283 360 0 NA NA NA NA 5640 2112 3122 354 NA NA NA NA 7825 2629 3504 369 NA NA NA NA
1497736800.0 301.0 85 206 290 0 NA NA NA NA 142 289 361 0 NA NA NA NA 2674 887 1444 163 NA NA NA NA 2899 1226 1842 182 NA NA NA NA
1497736800.0 302.0 82 209 287 0 NA NA NA NA 140 288 360 0 NA NA NA NA 4914 1833 3246 349 NA NA NA NA 5386 1938 3456 366 NA NA NA NA
1497736800.0 31.0 NA 77 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2800 1921 821 NA NA NA NA NA 2959 2006 841 NA NA NA NA
1497736800.0 32.0 NA 81 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2799 1790 511 NA NA NA NA NA 2950 1812 517 NA NA NA NA
1497736800.0 33.0 NA 79 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1482 916 367 NA NA NA NA NA 1702 1099 392 NA NA NA NA
1497736800.0 34.0 53 79 194 0 NA NA NA NA 98 149 254 0 NA NA NA NA 2763 263 350 315 NA NA NA NA 2873 279 401 334 NA NA NA NA
1497736800.0 35.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1509 1303 385 NA NA NA NA NA 1559 1541 409 NA NA NA NA
1497736800.0 36.0 NA 86 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1524 5559 388 NA NA NA NA NA 1889 6096 403 NA NA NA NA
1497736800.0 37.0 NA 89 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 3000 4673 915 NA NA NA NA NA 3863 5337 1036 NA NA NA NA
1497736800.0 38.0 NA 82 202 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 3040 3627 862 NA NA NA NA NA 3219 3729 903 NA NA NA NA
1497736800.0 39.0 NA 89 197 0 NA NA NA NA NA 154 258 0 NA NA NA NA NA 3112 7496 921 NA NA NA NA NA 3857 8556 996 NA NA NA NA
1497736800.0 4.17 NA 34 213 0 125 NA NA NA NA 76 277 0 186 NA NA NA NA 152 3954 617 660 NA NA NA NA 168 4097 633 743 NA NA NA
1497736800.0 4.22 NA 125 55 61 0 NA NA NA NA 204 95 106 0 NA NA NA NA 560 57 76 107 NA NA NA NA 645 95 108 124 NA NA NA
1497736800.0 4.23 NA 60 228 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 173 2693 460 NA NA NA NA NA 233 2729 468 NA NA NA NA
1497736800.0 4.24 NA 53 222 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 150 3952 700 NA NA NA NA NA 184 4110 717 NA NA NA NA
1497736800.0 4.25 NA 53 221 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 150 2948 447 NA NA NA NA NA 167 2985 453 NA NA NA NA
1497736800.0 4.26 NA 52 223 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 118 4660 801 NA NA NA NA NA 158 4816 843 NA NA NA NA
1497736800.0 4.27 NA 59 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 158 4874 744 NA NA NA NA NA 190 5148 774 NA NA NA NA
1497736800.0 4.28 NA 60 226 0 NA NA NA NA NA 114 282 0 NA NA NA NA NA 198 3008 1241 NA NA NA NA NA 458 3093 1251 NA NA NA NA
1497736800.0 4.29 NA 36 219 0 127 NA NA NA NA 78 276 0 186 NA NA NA NA 151 4616 761 941 NA NA NA NA 186 5484 926 1123 NA NA NA
1497736800.0 4.34 NA 58 227 0 NA NA NA NA NA 107 284 0 NA NA NA NA NA 183 3828 479 NA NA NA NA NA 270 3900 492 NA NA NA NA
1497736800.0 4.36 NA 53 218 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 148 5298 705 NA NA NA NA NA 163 5537 738 NA NA NA NA
1497736800.0 4.37 NA 56 224 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 175 6200 706 NA NA NA NA NA 236 6639 727 NA NA NA NA
1497736800.0 4.4 NA 35 224 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 163 3897 379 NA NA NA NA NA 189 3934 387 NA NA NA NA
1497736800.0 4.41 NA 40 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 123 3732 363 NA NA NA NA NA 166 4098 391 NA NA NA NA
1497736800.0 4.42 NA 33 233 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 233 10780 723 NA NA NA NA NA 277 12064 812 NA NA NA NA
1497736800.0 4.43 NA 34 218 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 172 5124 546 NA NA NA NA NA 191 5256 554 NA NA NA NA
1497736800.0 4.44 NA 39 218 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 149 7929 725 NA NA NA NA NA 192 9158 796 NA NA NA NA
1497736800.0 4.45 NA 41 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 127 4890 322 NA NA NA NA NA 166 5127 366 NA NA NA NA
1497736800.0 4.51 NA 39 227 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 169 9790 671 NA NA NA NA NA 220 11276 730 NA NA NA NA
1497736800.0 4.52 NA 40 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 130 5391 354 NA NA NA NA NA 193 5901 1587 NA NA NA NA
1497736800.0 4.53 NA 41 219 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 127 4830 321 NA NA NA NA NA 152 5123 342 NA NA NA NA
1497736800.0 4.54 NA 35 223 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 125 4862 316 NA NA NA NA NA 173 4946 346 NA NA NA NA
1497736800.0 4.55 NA 32 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 137 6081 357 NA NA NA NA NA 174 6595 390 NA NA NA NA
1497736800.0 4.57 NA 58 227 0 NA NA NA NA NA 91 310 0 NA NA NA NA NA 126 6451 356 NA NA NA NA NA 176 6906 379 NA NA NA NA
1497736800.0 4.58 NA 48 224 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 138 7928 747 NA NA NA NA NA 161 9303 811 NA NA NA NA
1497736800.0 4.6 NA 221 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1234 211 NA NA NA NA NA NA 1283 225 NA NA NA NA NA
1497736800.0 4.61 NA 31 231 0 NA NA NA NA NA 77 312 0 NA NA NA NA NA 225 11453 721 NA NA NA NA NA 295 12973 809 NA NA NA NA
1497736800.0 4.62 NA 39 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 177 11196 663 NA NA NA NA NA 242 12741 701 NA NA NA NA
1497736800.0 4.63 NA 32 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 132 5340 331 NA NA NA NA NA 196 5410 365 NA NA NA NA
1497736800.0 4.64 NA 31 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 130 5361 351 NA NA NA NA NA 154 5648 1278 NA NA NA NA
1497736800.0 4.65 NA 37 225 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 148 7804 332 NA NA NA NA NA 169 8137 416 NA NA NA NA
1497736800.0 4.67 NA 60 234 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 137 5907 321 NA NA NA NA NA 198 6012 339 NA NA NA NA
1497736800.0 4.68 NA 48 225 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 142 10652 662 NA NA NA NA NA 217 12332 693 NA NA NA NA
1497736800.0 4.71 NA 31 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 120 3400 339 NA NA NA NA NA 197 3686 387 NA NA NA NA
1497736800.0 4.72 NA 38 222 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 172 10534 670 NA NA NA NA NA 206 12070 709 NA NA NA NA
1497736800.0 4.73 NA 37 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 133 5276 325 NA NA NA NA NA 162 5891 356 NA NA NA NA
1497736800.0 4.74 NA 39 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 180 10137 640 NA NA NA NA NA 226 11811 693 NA NA NA NA
1497736800.0 4.75 NA 42 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 128 5188 340 NA NA NA NA NA 178 5507 1233 NA NA NA NA
1497736800.0 4.76 NA 55 232 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 116 4834 322 NA NA NA NA NA 163 5094 363 NA NA NA NA
1497736800.0 4.77 NA 58 232 0 NA NA NA NA NA 92 313 0 NA NA NA NA NA 127 5880 326 NA NA NA NA NA 171 5950 350 NA NA NA NA
1497736800.0 4.78 NA 40 223 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 189 8613 681 NA NA NA NA NA 297 8887 725 NA NA NA NA
1497736800.0 4000.0 NA 82 198 NA NA NA NA NA NA 150 261 NA NA NA NA NA NA 3198 4265 NA NA NA NA NA NA 3297 4431 NA NA NA NA NA
1497736800.0 4001.0 NA 85 209 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 464 795 NA NA NA NA NA NA 503 841 NA NA NA NA NA
1497736800.0 4002.0 NA 82 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1484 1054 NA NA NA NA NA NA 1605 1103 NA NA NA NA NA
1497736800.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1444 1264 NA NA NA NA NA NA 1474 1302 NA NA NA NA NA
1497736800.0 4006.0 54 88 209 NA NA NA NA NA 89 155 276 NA NA NA NA NA 859 520 708 NA NA NA NA NA 884 564 750 NA NA NA NA NA
1497736800.0 4007.0 38 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 317 60 116 NA NA NA NA NA 332 241 619 NA NA NA NA NA
1497736800.0 4008.0 53 90 207 NA NA NA NA NA 98 156 272 NA NA NA NA NA 882 171 335 NA NA NA NA NA 925 188 377 NA NA NA NA NA
1497736800.0 43.0 NA 79 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2922 3467 909 NA NA NA NA NA 3117 3574 941 NA NA NA NA
1497736800.0 44.0 NA 80 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2877 2610 795 NA NA NA NA NA 2987 2744 811 NA NA NA NA
1497736800.0 45.0 NA 80 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2776 2536 788 NA NA NA NA NA 2861 2632 800 NA NA NA NA
1497736800.0 5.1 181 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 464 187 NA NA NA NA NA NA 563 233 NA NA NA NA NA NA
1497736800.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 290 168 NA NA NA NA NA NA 321 219 NA NA NA NA NA NA
1497736800.0 5.3 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 282 164 NA NA NA NA NA NA 314 175 NA NA NA NA NA NA
1497736800.0 5.4 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 390 166 NA NA NA NA NA NA 430 175 NA NA NA NA NA NA
1497736800.0 5.5 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 392 172 NA NA NA NA NA NA 424 184 NA NA NA NA NA NA
1497736800.0 5.6 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 407 184 NA NA NA NA NA NA 469 198 NA NA NA NA NA NA
1497736800.0 5.7 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 392 174 NA NA NA NA NA NA 423 186 NA NA NA NA NA NA
1497736800.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500200.1 63 110 184 NA NA NA NA NA 108 168 248 NA NA NA NA NA 3872 504 1313 NA NA NA NA NA 4017 639 1392 NA NA NA NA NA
1497736800.0 500202.0 NA 112 262 0 NA NA NA NA NA 196 328 0 NA NA NA NA NA 3924 1925 380 NA NA NA NA NA 5086 3116 519 NA NA NA NA
