Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 500202.0 NA 118 256 0 NA NA NA NA NA 201 328 0 NA NA NA NA NA 3597 2269 419 NA NA NA NA NA 4109 2869 527 NA NA NA NA
1497132000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50202.0 NA 105 270 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1381 2939 488 NA NA NA NA NA 2341 3558 535 NA NA NA NA
1497132000.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 503.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1497132000.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1497132000.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 35 29 NA NA NA NA NA NA
1497132000.0 506.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497132000.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA
1497132000.0 508.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1497132000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 31 51 NA NA NA NA NA NA
1497132000.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 111 15 NA NA NA NA NA NA 139 28 NA NA NA NA NA NA
1497132000.0 512.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 36980 29 18 NA NA NA NA NA
1497132000.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 4540 151 156 NA NA NA NA NA
1497132000.0 514.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 29 16 NA NA NA NA NA 589 42 29 NA NA NA NA NA
1497132000.0 515.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 37754 26 16 NA NA NA NA NA
1497132000.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 6944 26 16 NA NA NA NA NA
1497132000.0 517.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1463 39 23 NA NA NA NA NA
1497132000.0 518.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 23 8 NA NA NA NA NA 31934 107 58 NA NA NA NA NA
1497132000.0 519.0 15 35 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 6 18 9 NA NA NA NA NA 3848 22 14 NA NA NA NA NA
1497132000.0 520.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 1419 32 42 NA NA NA NA NA
1497132000.0 521.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 21975 219 15 NA NA NA NA NA
1497132000.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 12684 64 59 NA NA NA NA NA
1497132000.0 523.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 53 10 NA NA NA NA NA 1695 204 40 NA NA NA NA NA
1497132000.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 1529 39 23 NA NA NA NA NA
1497132000.0 525.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 9220 83 53 NA NA NA NA NA
1497132000.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 21614 339 55 NA NA NA NA NA
1497132000.0 527.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1440 47 17 NA NA NA NA NA
1497132000.0 528.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 5878 26 20 NA NA NA NA NA
1497132000.0 529.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 36067 41 48 NA NA NA NA NA
1497132000.0 530.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 1467 36 15 NA NA NA NA NA
1497132000.0 531.0 46 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1497132000.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1497132000.0 541.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 54 32 NA NA NA NA NA NA
1497132000.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1497132000.0 551.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1730 159 44 NA NA NA NA NA
1497132000.0 552.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1564 54 17 NA NA NA NA NA
1497132000.0 554.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 33 10 NA NA NA NA NA 3659 252 46 NA NA NA NA NA
1497132000.0 555.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 1246 170 16 NA NA NA NA NA
1497132000.0 556.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 648 77 36 NA NA NA NA NA
1497132000.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1497132000.0 561.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1497132000.0 562.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 32 16 NA NA NA NA NA 316 63 27 NA NA NA NA NA
1497132000.0 6.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1170 512 303 NA NA NA NA NA 1204 538 319 NA NA NA NA
1497132000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 294 35 76 13 85 NA NA NA 329 100 229 24 132 NA NA NA
1497132000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 300 36 77 14 84 NA NA NA 315 97 231 119 105 NA NA NA
1497132000.0 8.0 NA 71 116 40 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1174 359 20 105 NA NA NA NA 1195 373 26 128 NA NA NA
1497132000.0 9.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1863 2393 471 NA NA NA NA NA 1994 2500 506 NA NA NA NA
