Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1340.0 NA 188 532 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 556 959 1011 NA NA NA NA NA 358 835 1030 NA NA NA NA
1498165200.0 1341.0 NA 225 551 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 792 1413 1101 NA NA NA NA NA 469 910 1116 NA NA NA NA
1498165200.0 1343.0 NA 215 538 0 NA NA NA NA NA 466 647 0 NA NA NA NA NA 953 1564 1315 NA NA NA NA NA 557 1757 1330 NA NA NA NA
1498165200.0 1344.0 NA 208 542 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 485 791 768 NA NA NA NA NA 276 628 783 NA NA NA NA
1498165200.0 1345.0 NA 214 533 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 1190 1422 1018 NA NA NA NA NA 796 1126 1029 NA NA NA NA
1498165200.0 1347.0 NA 212 546 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 842 1232 1256 NA NA NA NA NA 528 953 1284 NA NA NA NA
1498165200.0 1348.0 NA 208 529 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 739 1313 1197 NA NA NA NA NA 520 1732 1219 NA NA NA NA
1498165200.0 1349.0 NA 202 530 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 579 985 1025 NA NA NA NA NA 370 785 1045 NA NA NA NA
1498165200.0 135.1 358 0 113 NA NA NA NA NA 517 0 170 NA NA NA NA NA 1047 232 229 NA NA NA NA NA 621 240 240 NA NA NA NA NA
1498165200.0 135.11 365 0 106 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1417 270 294 NA NA NA NA NA 718 280 553 NA NA NA NA NA
1498165200.0 135.12 350 0 111 NA NA NA NA NA 516 0 171 NA NA NA NA NA 907 228 210 NA NA NA NA NA 530 235 423 NA NA NA NA NA
1498165200.0 135.13 429 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 1049 507 NA NA NA NA NA NA 564 516 NA NA NA NA NA NA
1498165200.0 135.2 294 0 100 NA NA NA NA NA 516 0 171 NA NA NA NA NA 843 148 258 NA NA NA NA NA 484 154 330 NA NA NA NA NA
1498165200.0 135.3 297 0 102 NA NA NA NA NA 516 0 170 NA NA NA NA NA 541 117 136 NA NA NA NA NA 570 128 169 NA NA NA NA NA
1498165200.0 135.4 346 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 895 230 210 NA NA NA NA NA 553 241 232 NA NA NA NA NA
1498165200.0 135.5 346 0 102 NA NA NA NA NA 516 0 171 NA NA NA NA NA 866 220 215 NA NA NA NA NA 525 230 240 NA NA NA NA NA
1498165200.0 135.6 349 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 949 202 198 NA NA NA NA NA 515 216 206 NA NA NA NA NA
1498165200.0 135.7 346 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 856 223 173 NA NA NA NA NA 505 228 180 NA NA NA NA NA
1498165200.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1498165200.0 135.9 313 0 98 NA NA NA NA NA 517 0 168 NA NA NA NA NA 714 183 185 NA NA NA NA NA 582 193 224 NA NA NA NA NA
1498165200.0 1350.0 NA 202 533 0 NA NA NA NA NA 467 645 0 NA NA NA NA NA 630 997 1042 NA NA NA NA NA 386 806 1055 NA NA NA NA
1498165200.0 1351.0 NA 198 535 0 NA NA NA NA NA 469 640 0 NA NA NA NA NA 739 1503 1474 NA NA NA NA NA 430 1230 1507 NA NA NA NA
1498165200.0 1352.0 NA 195 537 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 661 1214 1198 NA NA NA NA NA 408 991 1220 NA NA NA NA
1498165200.0 1353.0 NA 208 536 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 639 1082 1099 NA NA NA NA NA 382 824 1153 NA NA NA NA
1498165200.0 1354.0 NA 199 536 0 NA NA NA NA NA 466 642 0 NA NA NA NA NA 602 997 1087 NA NA NA NA NA 390 791 1101 NA NA NA NA
1498165200.0 1355.0 NA 202 541 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 662 1045 1081 NA NA NA NA NA 417 789 1099 NA NA NA NA
1498165200.0 1356.0 81 199 541 0 120 NA NA NA 151 458 669 0 182 NA NA NA 3712 563 902 919 219 NA NA NA 1300 592 846 932 195 NA NA NA
1498165200.0 136.721 NA 191 467 0 NA NA NA NA NA 302 568 0 NA NA NA NA NA 3090 7229 640 NA NA NA NA NA 1070 2633 655 NA NA NA NA
1498165200.0 136.722 NA 193 483 0 NA NA NA NA NA 314 606 0 NA NA NA NA NA 3804 8343 681 NA NA NA NA NA 1279 2753 692 NA NA NA NA
1498165200.0 136.723 NA 185 472 0 NA NA NA NA NA 306 576 0 NA NA NA NA NA 3234 7778 661 NA NA NA NA NA 1078 2599 827 NA NA NA NA
1498165200.0 136.724 NA 201 494 0 NA NA NA NA NA 314 612 0 NA NA NA NA NA 4939 9498 657 NA NA NA NA NA 1658 3101 694 NA NA NA NA
1498165200.0 136.725 NA 187 482 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 3566 8412 643 NA NA NA NA NA 1176 2797 652 NA NA NA NA
1498165200.0 136.726 NA 189 470 0 NA NA NA NA NA 310 578 0 NA NA NA NA NA 3983 9000 651 NA NA NA NA NA 1318 3113 667 NA NA NA NA
1498165200.0 136.727 NA 233 429 0 NA NA NA NA NA 360 605 0 NA NA NA NA NA 5451 7064 577 NA NA NA NA NA 4414 2715 585 NA NA NA NA
1498165200.0 136.728 NA 216 480 0 NA NA NA NA NA 361 602 0 NA NA NA NA NA 13838 6332 483 NA NA NA NA NA 18506 2464 546 NA NA NA NA
1498165200.0 136.729 NA 188 473 0 NA NA NA NA NA 303 575 0 NA NA NA NA NA 3339 8392 658 NA NA NA NA NA 1119 2783 676 NA NA NA NA
1498165200.0 136.73 NA 190 494 0 NA NA NA NA NA 307 613 0 NA NA NA NA NA 3771 8518 681 NA NA NA NA NA 1325 3035 694 NA NA NA NA
1498165200.0 136.731 NA 192 486 0 NA NA NA NA NA 311 598 0 NA NA NA NA NA 3965 8623 646 NA NA NA NA NA 1369 2808 659 NA NA NA NA
1498165200.0 136.732 NA 186 463 0 NA NA NA NA NA 303 571 0 NA NA NA NA NA 1637 4587 494 NA NA NA NA NA 678 2019 512 NA NA NA NA
1498165200.0 136.7321 NA 197 483 0 NA NA NA NA NA 308 590 0 NA NA NA NA NA 1632 4706 478 NA NA NA NA NA 851 1993 490 NA NA NA NA
1498165200.0 136.733 NA 188 82 0 NA NA NA NA NA 293 137 0 NA NA NA NA NA 995 134 170 NA NA NA NA NA 898 178 196 NA NA NA NA
1498165200.0 136.734 NA 184 471 0 NA NA NA NA NA 304 576 0 NA NA NA NA NA 3825 8548 667 NA NA NA NA NA 1306 2962 679 NA NA NA NA
1498165200.0 136.735 NA 170 396 0 NA NA NA NA NA 271 480 0 NA NA NA NA NA 1371 2311 862 NA NA NA NA NA 816 1258 947 NA NA NA NA
1498165200.0 136.736 NA 212 485 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 3850 8889 496 NA NA NA NA NA 1388 3112 534 NA NA NA NA
1498165200.0 136.737 NA 206 512 0 NA NA NA NA NA 325 638 0 NA NA NA NA NA 11073 23577 759 NA NA NA NA NA 3551 9481 797 NA NA NA NA
1498165200.0 136.738 NA 195 480 0 NA NA NA NA NA 322 603 0 NA NA NA NA NA 10332 23171 712 NA NA NA NA NA 3528 7595 728 NA NA NA NA
1498165200.0 136.739 NA 215 503 0 NA NA NA NA NA 330 641 0 NA NA NA NA NA 12664 23501 754 NA NA NA NA NA 3899 7116 770 NA NA NA NA
1498165200.0 136.74 NA 204 502 0 NA NA NA NA NA 333 641 0 NA NA NA NA NA 12008 21259 778 NA NA NA NA NA 4576 6198 786 NA NA NA NA
1498165200.0 136.741 NA 206 485 0 NA NA NA NA NA 333 607 0 NA NA NA NA NA 12162 23370 762 NA NA NA NA NA 5023 7974 773 NA NA NA NA
1498165200.0 136.742 NA 200 484 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 4603 11516 536 NA NA NA NA NA 1398 3685 545 NA NA NA NA
1498165200.0 136.743 NA 198 485 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 4904 10867 561 NA NA NA NA NA 1518 3556 576 NA NA NA NA
1498165200.0 136.744 NA 197 508 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 12139 23335 725 NA NA NA NA NA 4977 7693 743 NA NA NA NA
1498165200.0 136.745 NA 192 489 0 NA NA NA NA NA 311 587 0 NA NA NA NA NA 4217 10474 664 NA NA NA NA NA 1347 3532 682 NA NA NA NA
1498165200.0 136.746 NA 192 482 0 NA NA NA NA NA 325 607 0 NA NA NA NA NA 10083 22214 737 NA NA NA NA NA 3499 7446 748 NA NA NA NA
1498165200.0 136.747 NA 191 493 0 NA NA NA NA NA 326 610 0 NA NA NA NA NA 9180 19181 885 NA NA NA NA NA 3531 6066 897 NA NA NA NA
1498165200.0 136.748 NA 206 497 0 NA NA NA NA NA 325 626 0 NA NA NA NA NA 5103 10750 558 NA NA NA NA NA 1662 3470 570 NA NA NA NA
1498165200.0 136.749 NA 201 485 0 NA NA NA NA NA 332 609 0 NA NA NA NA NA 9390 20041 755 NA NA NA NA NA 2687 5835 763 NA NA NA NA
1498165200.0 136.75 NA 210 506 0 NA NA NA NA NA 332 642 0 NA NA NA NA NA 6382 11612 494 NA NA NA NA NA 1927 3524 510 NA NA NA NA
1498165200.0 136.751 NA 205 516 0 NA NA NA NA NA 340 643 0 NA NA NA NA NA 9859 23567 735 NA NA NA NA NA 3150 7114 749 NA NA NA NA
1498165200.0 136.752 NA 202 483 0 NA NA NA NA NA 331 606 0 NA NA NA NA NA 11174 23503 757 NA NA NA NA NA 4944 7881 768 NA NA NA NA
1498165200.0 136.753 NA 201 494 0 NA NA NA NA NA 318 604 0 NA NA NA NA NA 4651 11573 561 NA NA NA NA NA 1487 3651 586 NA NA NA NA
1498165200.0 136.754 NA 206 477 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 4469 9989 553 NA NA NA NA NA 1450 3690 564 NA NA NA NA
1498165200.0 136.755 NA 209 489 0 NA NA NA NA NA 331 634 0 NA NA NA NA NA 5035 10636 476 NA NA NA NA NA 1830 3429 505 NA NA NA NA
1498165200.0 136.756 NA 199 474 0 NA NA NA NA NA 309 584 0 NA NA NA NA NA 3664 9575 661 NA NA NA NA NA 1498 3417 711 NA NA NA NA
1498165200.0 136.757 NA 192 489 0 NA NA NA NA NA 319 605 0 NA NA NA NA NA 5746 13299 673 NA NA NA NA NA 1718 4013 685 NA NA NA NA
1498165200.0 136.758 NA 207 495 0 NA NA NA NA NA 325 629 0 NA NA NA NA NA 13516 26055 792 NA NA NA NA NA 6169 8432 804 NA NA NA NA
1498165200.0 136.759 NA 216 508 0 NA NA NA NA NA 341 657 0 NA NA NA NA NA 12445 29618 1028 NA NA NA NA NA 3798 10900 1093 NA NA NA NA
1498165200.0 136.76 NA 208 513 0 NA NA NA NA NA 343 644 0 NA NA NA NA NA 6662 14191 512 NA NA NA NA NA 1915 4732 557 NA NA NA NA
1498165200.0 136.761 NA 215 518 0 NA NA NA NA NA 343 677 0 NA NA NA NA NA 7163 16112 510 NA NA NA NA NA 2078 5656 521 NA NA NA NA
1498165200.0 136.762 NA 234 535 0 NA NA NA NA NA 374 692 0 NA NA NA NA NA 7742 18680 503 NA NA NA NA NA 2285 6363 547 NA NA NA NA
1498165200.0 136.763 NA 209 498 0 NA NA NA NA NA 341 638 0 NA NA NA NA NA 6336 14179 473 NA NA NA NA NA 1871 4128 512 NA NA NA NA
1498165200.0 136.764 NA 211 492 0 NA NA NA NA NA 344 638 0 NA NA NA NA NA 7667 13963 487 NA NA NA NA NA 2403 4408 508 NA NA NA NA
1498165200.0 136.765 NA 219 486 0 NA NA NA NA NA 321 634 0 NA NA NA NA NA 5157 14195 552 NA NA NA NA NA 2038 4725 647 NA NA NA NA
1498165200.0 136.766 NA 215 511 0 NA NA NA NA NA 344 657 0 NA NA NA NA NA 10685 25210 774 NA NA NA NA NA 3080 8913 873 NA NA NA NA
1498165200.0 136.767 NA 198 485 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 3463 11952 548 NA NA NA NA NA 1103 3593 569 NA NA NA NA
1498165200.0 136.768 NA 210 494 0 NA NA NA NA NA 346 631 0 NA NA NA NA NA 12999 28962 779 NA NA NA NA NA 3941 10577 790 NA NA NA NA
1498165200.0 136.769 NA 203 481 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 3605 8690 476 NA NA NA NA NA 1217 4180 494 NA NA NA NA
1498165200.0 136.77 NA 200 501 0 NA NA NA NA NA 315 621 0 NA NA NA NA NA 3985 9035 504 NA NA NA NA NA 1185 3008 525 NA NA NA NA
1498165200.0 136.771 NA 197 479 0 NA NA NA NA NA 320 591 0 NA NA NA NA NA 9108 20070 744 NA NA NA NA NA 3186 6916 751 NA NA NA NA
1498165200.0 136.772 NA 206 512 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 7090 12620 558 NA NA NA NA NA 2219 4103 590 NA NA NA NA
1498165200.0 136.773 NA 203 497 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 4446 9258 450 NA NA NA NA NA 1389 2955 720 NA NA NA NA
1498165200.0 136.774 NA 201 486 0 NA NA NA NA NA 323 605 0 NA NA NA NA NA 10581 21205 719 NA NA NA NA NA 3546 7209 727 NA NA NA NA
1498165200.0 136.775 NA 194 481 0 NA NA NA NA NA 311 594 0 NA NA NA NA NA 5699 12477 655 NA NA NA NA NA 1791 4093 683 NA NA NA NA
1498165200.0 136.776 NA 199 478 0 NA NA NA NA NA 306 588 0 NA NA NA NA NA 4806 11721 648 NA NA NA NA NA 1556 4005 689 NA NA NA NA
1498165200.0 136.777 NA 196 503 0 NA NA NA NA NA 317 623 0 NA NA NA NA NA 8731 20489 1005 NA NA NA NA NA 2667 6818 1120 NA NA NA NA
1498165200.0 136.778 NA 190 468 0 NA NA NA NA NA 297 573 0 NA NA NA NA NA 2569 8519 638 NA NA NA NA NA 973 2906 656 NA NA NA NA
1498165200.0 136.779 NA 203 415 0 NA NA NA NA NA 316 592 0 NA NA NA NA NA 4886 10953 552 NA NA NA NA NA 1529 3878 564 NA NA NA NA
1498165200.0 1360.0 78 189 529 0 NA NA NA NA 211 459 642 0 NA NA NA NA 3231 472 865 1014 NA NA NA NA 2080 356 736 1028 NA NA NA NA
1498165200.0 1361.0 83 213 542 0 NA NA NA NA 220 461 655 0 NA NA NA NA 3466 512 767 741 NA NA NA NA 1761 311 596 757 NA NA NA NA
1498165200.0 1362.0 76 195 535 0 NA NA NA NA 218 462 642 0 NA NA NA NA 6982 937 1354 1160 NA NA NA NA 5657 635 1084 1173 NA NA NA NA
1498165200.0 1363.0 82 202 540 0 NA NA NA NA 220 464 651 0 NA NA NA NA 4724 504 896 865 NA NA NA NA 3065 464 734 890 NA NA NA NA
1498165200.0 1364.0 NA 194 511 0 NA NA NA NA NA 468 639 0 NA NA NA NA NA 741 1407 1216 NA NA NA NA NA 474 2691 1262 NA NA NA NA
1498165200.0 1365.0 NA 204 481 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 825 1685 1176 NA NA NA NA NA 502 6009 1208 NA NA NA NA
1498165200.0 1366.0 NA 187 534 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 935 1155 1173 NA NA NA NA NA 731 959 1186 NA NA NA NA
1498165200.0 139901.0 NA 198 536 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 617 1037 1090 NA NA NA NA NA 389 822 1130 NA NA NA NA
1498165200.0 139902.0 NA 210 548 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 683 1153 1093 NA NA NA NA NA 401 844 1137 NA NA NA NA
1498165200.0 13992501.0 NA 307 715 0 NA NA NA NA NA 498 982 0 NA NA NA NA NA 2573 3343 949 NA NA NA NA NA 1727 2281 974 NA NA NA NA
1498165200.0 13992502.0 NA 315 807 0 NA NA NA NA NA 493 1016 0 NA NA NA NA NA 2359 2830 804 NA NA NA NA NA 1172 1393 824 NA NA NA NA
1498165200.0 14.0 NA 92 373 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2846 2631 555 NA NA NA NA NA 991 1171 565 NA NA NA NA
1498165200.0 140.1 NA 103 306 0 NA NA NA NA NA 388 416 0 NA NA NA NA NA 310 581 191 NA NA NA NA NA 253 843 199 NA NA NA NA
1498165200.0 140.2 NA 102 305 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 297 533 191 NA NA NA NA NA 243 551 198 NA NA NA NA
1498165200.0 140.4 NA 100 307 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 294 634 187 NA NA NA NA NA 248 572 196 NA NA NA NA
1498165200.0 140.51 NA 39 350 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 352 993 141 NA NA NA NA NA 581 717 147 NA NA NA NA
1498165200.0 140.52 NA 381 348 0 NA NA NA NA NA 529 464 0 NA NA NA NA NA 2246 2042 252 NA NA NA NA NA 1121 1058 260 NA NA NA NA
1498165200.0 140.53 NA 403 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 3647 267 NA NA NA NA NA NA 1412 280 NA NA NA NA NA
1498165200.0 140.54 NA 345 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 728 162 NA NA NA NA NA NA 761 271 NA NA NA NA NA
1498165200.0 144.6 NA 373 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA
1498165200.0 145.0 NA 187 403 0 NA NA NA NA NA 441 521 0 NA NA NA NA NA 2765 3292 213 NA NA NA NA NA 2658 2148 231 NA NA NA NA
1498165200.0 15.0 NA 93 371 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1772 1111 397 NA NA NA NA NA 542 710 407 NA NA NA NA
1498165200.0 16.0 NA 92 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2293 1389 372 NA NA NA NA NA 728 740 380 NA NA NA NA
1498165200.0 17.0 NA 100 371 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1793 1178 429 NA NA NA NA NA 558 736 442 NA NA NA NA
1498165200.0 18.0 NA 89 370 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1728 1041 446 NA NA NA NA NA 527 698 511 NA NA NA NA
1498165200.0 19.0 NA 90 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1738 1077 403 NA NA NA NA NA 529 719 418 NA NA NA NA
1498165200.0 2.0 82 87 139 NA NA NA NA NA 178 355 233 NA NA NA NA NA 7417 600 440 NA NA NA NA NA 2457 254 307 NA NA NA NA NA
1498165200.0 20.0 NA 104 370 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1824 1417 458 NA NA NA NA NA 570 794 473 NA NA NA NA
1498165200.0 200.0 NA 132 426 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 758 1439 505 NA NA NA NA NA 325 832 518 NA NA NA NA
1498165200.0 202.0 NA 126 430 0 NA NA NA NA NA 393 561 0 NA NA NA NA NA 1037 3329 415 NA NA NA NA NA 406 2485 425 NA NA NA NA
1498165200.0 203.0 NA 133 413 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 738 1430 489 NA NA NA NA NA 322 868 501 NA NA NA NA
1498165200.0 204.0 78 129 423 0 NA NA NA NA 170 381 555 0 NA NA NA NA 4727 596 1112 439 NA NA NA NA 1528 302 684 456 NA NA NA NA
1498165200.0 20434.0 73 114 315 0 NA NA NA NA 130 291 405 0 NA NA NA NA 4409 676 791 306 NA NA NA NA 1644 386 587 315 NA NA NA NA
1498165200.0 20434.2 99 133 316 0 NA NA NA NA 169 294 412 0 NA NA NA NA 4617 695 838 308 NA NA NA NA 1650 403 623 317 NA NA NA NA
1498165200.0 205.0 NA 134 420 0 NA NA NA NA NA 384 542 0 NA NA NA NA NA 935 1335 475 NA NA NA NA NA 502 748 488 NA NA NA NA
1498165200.0 21.0 NA 97 370 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1806 1559 446 NA NA NA NA NA 552 849 458 NA NA NA NA
1498165200.0 22.0 NA 98 374 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2035 1800 451 NA NA NA NA NA 632 921 463 NA NA NA NA
1498165200.0 23.0 NA 106 374 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 2020 2177 548 NA NA NA NA NA 628 1040 562 NA NA NA NA
1498165200.0 23234.0 96 338 422 0 NA NA NA NA 165 399 521 0 NA NA NA NA 5841 1927 891 470 NA NA NA NA 2114 945 731 477 NA NA NA NA
1498165200.0 23234.2 96 326 413 0 NA NA NA NA 165 396 514 0 NA NA NA NA 13474 3532 1858 744 NA NA NA NA 5137 1700 1921 751 NA NA NA NA
1498165200.0 24.0 NA 96 374 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 3125 3135 587 NA NA NA NA NA 1019 1224 595 NA NA NA NA
1498165200.0 24034.0 80 293 374 0 NA NA NA NA 141 366 506 0 NA NA NA NA 7343 1848 1097 530 NA NA NA NA 2638 1010 1522 556 NA NA NA NA
1498165200.0 24034.1 78 294 340 0 NA NA NA NA 141 372 415 0 NA NA NA NA 8407 2115 768 427 NA NA NA NA 3008 1082 711 435 NA NA NA NA
1498165200.0 24034.2 95 301 412 0 NA NA NA NA 164 376 519 0 NA NA NA NA 7341 1881 1031 535 NA NA NA NA 2387 912 841 545 NA NA NA NA
1498165200.0 25.0 NA 108 391 0 106 NA NA NA NA 373 497 0 161 NA NA NA NA 1672 2429 426 87 NA NA NA NA 567 977 442 81 NA NA NA
1498165200.0 250199.0 218 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 6181 NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 372 632 0 NA NA NA NA NA 612 750 0 NA NA NA NA NA 14951 2803 1234 NA NA NA NA NA 4773 1376 1248 NA NA NA NA
1498165200.0 250200.1 81 347 225 NA NA NA NA NA 151 525 313 NA NA NA NA NA 4328 1581 1344 NA NA NA NA NA 1424 801 852 NA NA NA NA NA
1498165200.0 250202.0 NA 384 646 0 NA NA NA NA NA 612 788 0 NA NA NA NA NA 19222 5296 1717 NA NA NA NA NA 5963 3586 1791 NA NA NA NA
1498165200.0 250203.0 NA 378 621 0 NA NA NA NA NA 630 761 0 NA NA NA NA NA 19277 3532 1274 NA NA NA NA NA 5652 1700 1297 NA NA NA NA
1498165200.0 250204.0 NA 374 628 0 NA NA NA NA NA 642 776 0 NA NA NA NA NA 9409 1936 781 NA NA NA NA NA 3275 1168 1034 NA NA NA NA
1498165200.0 250205.0 NA 374 634 0 NA NA NA NA NA 632 762 0 NA NA NA NA NA 17271 3584 1252 NA NA NA NA NA 5675 1812 1304 NA NA NA NA
1498165200.0 250206.0 NA 369 629 0 NA NA NA NA NA 651 763 0 NA NA NA NA NA 19379 4286 1550 NA NA NA NA NA 7641 2686 1591 NA NA NA NA
1498165200.0 250207.0 NA 358 617 0 NA NA NA NA NA 635 753 0 NA NA NA NA NA 8103 1682 782 NA NA NA NA NA 2941 911 794 NA NA NA NA
1498165200.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1498165200.0 250400.0 374 0 107 NA NA NA NA NA 539 0 174 NA NA NA NA NA 1457 213 355 NA NA NA NA NA 811 219 265 NA NA NA NA NA
1498165200.0 250402.0 386 0 108 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1802 216 468 NA NA NA NA NA 975 222 350 NA NA NA NA NA
1498165200.0 250403.0 382 0 106 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1213 207 288 NA NA NA NA NA 960 217 260 NA NA NA NA NA
1498165200.0 250405.0 377 0 109 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1245 216 298 NA NA NA NA NA 731 231 238 NA NA NA NA NA
1498165200.0 250406.0 325 0 101 NA NA NA NA NA 536 0 171 NA NA NA NA NA 724 213 195 NA NA NA NA NA 531 225 208 NA NA NA NA NA
1498165200.0 250407.0 327 0 115 NA NA NA NA NA 536 0 180 NA NA NA NA NA 1136 144 307 NA NA NA NA NA 711 151 278 NA NA NA NA NA
1498165200.0 250408.0 379 0 109 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1176 216 231 NA NA NA NA NA 652 226 185 NA NA NA NA NA
1498165200.0 250409.0 388 0 109 NA NA NA NA NA 540 0 181 NA NA NA NA NA 1900 331 439 NA NA NA NA NA 1042 379 279 NA NA NA NA NA
1498165200.0 25200.0 NA 302 741 0 NA NA NA NA NA 507 942 0 NA NA NA NA NA 4578 3714 1691 NA NA NA NA NA 3302 2061 1732 NA NA NA NA
1498165200.0 25202.0 NA 297 775 0 NA NA NA NA NA 502 991 0 NA NA NA NA NA 2507 2736 784 NA NA NA NA NA 1549 1539 795 NA NA NA NA
1498165200.0 25203.0 NA 304 732 0 NA NA NA NA NA 491 981 0 NA NA NA NA NA 2516 2740 847 NA NA NA NA NA 1625 1334 896 NA NA NA NA
1498165200.0 25204.0 NA 304 786 0 NA NA NA NA NA 503 957 0 NA NA NA NA NA 2602 2820 919 NA NA NA NA NA 2596 1627 934 NA NA NA NA
1498165200.0 25205.0 NA 281 715 0 NA NA NA NA NA 499 952 0 NA NA NA NA NA 2495 2558 958 NA NA NA NA NA 1697 1363 975 NA NA NA NA
1498165200.0 25206.0 NA 295 761 0 NA NA NA NA NA 504 980 0 NA NA NA NA NA 5091 5234 1803 NA NA NA NA NA 4212 2979 2132 NA NA NA NA
1498165200.0 25207.0 NA 307 740 0 NA NA NA NA NA 496 967 0 NA NA NA NA NA 2461 3052 937 NA NA NA NA NA 1908 1851 946 NA NA NA NA
1498165200.0 25208.0 NA 326 839 0 NA NA NA NA NA 517 1014 0 NA NA NA NA NA 2753 3287 893 NA NA NA NA NA 1759 1436 992 NA NA NA NA
1498165200.0 25209.0 NA 299 765 0 NA NA NA NA NA 494 968 0 NA NA NA NA NA 5285 5732 1332 NA NA NA NA NA 3442 3066 1354 NA NA NA NA
1498165200.0 25210.0 81 249 613 0 NA NA NA NA 208 489 817 0 NA NA NA NA 2776 757 1360 873 NA NA NA NA 2142 918 1307 904 NA NA NA NA
1498165200.0 25211.0 81 304 797 0 NA NA NA NA 223 502 969 0 NA NA NA NA 3436 2528 2619 797 NA NA NA NA 1918 1590 1275 806 NA NA NA NA
1498165200.0 25212.0 78 290 758 0 NA NA NA NA 220 485 950 0 NA NA NA NA 3343 2233 2491 775 NA NA NA NA 2317 1806 1185 795 NA NA NA NA
1498165200.0 25213.0 84 299 768 0 NA NA NA NA 221 502 977 0 NA NA NA NA 4178 2070 2389 790 NA NA NA NA 2453 1272 1518 801 NA NA NA NA
1498165200.0 25214.0 NA 315 747 0 NA NA NA NA NA 508 972 0 NA NA NA NA NA 2389 2672 861 NA NA NA NA NA 1525 1370 896 NA NA NA NA
