Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25400.0 475 0 105 NA NA NA NA NA 616 0 176 NA NA NA NA NA 4255 271 214 NA NA NA NA NA 1518 330 195 NA NA NA NA NA
1497348000.0 25402.0 478 0 104 NA NA NA NA NA 625 0 177 NA NA NA NA NA 5940 284 285 NA NA NA NA NA 2814 355 183 NA NA NA NA NA
1497348000.0 25403.0 478 0 104 NA NA NA NA NA 625 0 177 NA NA NA NA NA 5150 213 242 NA NA NA NA NA 2413 229 227 NA NA NA NA NA
1497348000.0 25405.0 475 0 107 NA NA NA NA NA 610 0 176 NA NA NA NA NA 5199 231 184 NA NA NA NA NA 2836 246 371 NA NA NA NA NA
1497348000.0 25406.0 379 0 109 NA NA NA NA NA 565 0 166 NA NA NA NA NA 1093 132 116 NA NA NA NA NA 703 166 136 NA NA NA NA NA
1497348000.0 25407.0 413 0 107 NA NA NA NA NA 568 0 180 NA NA NA NA NA 2618 150 151 NA NA NA NA NA 1639 157 142 NA NA NA NA NA
1497348000.0 25408.0 486 0 107 NA NA NA NA NA 639 0 181 NA NA NA NA NA 7012 302 358 NA NA NA NA NA 2802 375 260 NA NA NA NA NA
1497348000.0 25409.0 476 0 112 NA NA NA NA NA 617 0 177 NA NA NA NA NA 5666 215 204 NA NA NA NA NA 3019 226 324 NA NA NA NA NA
1497348000.0 26.0 NA 97 397 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1329 1036 380 NA NA NA NA NA 401 536 401 NA NA NA NA
1497348000.0 26234.0 78 293 421 0 NA NA NA NA 141 362 518 0 NA NA NA NA 5949 1856 888 591 NA NA NA NA 1998 845 714 599 NA NA NA NA
1497348000.0 26234.2 93 301 421 0 NA NA NA NA 162 375 522 0 NA NA NA NA 5776 1723 869 601 NA NA NA NA 2059 820 701 613 NA NA NA NA
1497348000.0 27.0 NA 98 372 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1411 1061 363 NA NA NA NA NA 440 543 371 NA NA NA NA
1497348000.0 27034.0 78 299 416 0 NA NA NA NA 141 372 520 0 NA NA NA NA 5560 1817 838 590 NA NA NA NA 1983 827 689 599 NA NA NA NA
1497348000.0 27034.2 95 309 423 0 NA NA NA NA 164 378 525 0 NA NA NA NA 5408 1775 849 600 NA NA NA NA 2049 801 763 607 NA NA NA NA
1497348000.0 27434.0 78 299 421 0 NA NA NA NA 142 369 516 0 NA NA NA NA 5393 1607 857 564 NA NA NA NA 1888 810 933 580 NA NA NA NA
1497348000.0 27434.2 97 310 402 0 NA NA NA NA 164 380 523 0 NA NA NA NA 5674 1706 1088 545 NA NA NA NA 2096 820 6953 591 NA NA NA NA
1497348000.0 28.0 NA 106 383 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1456 1423 374 NA NA NA NA NA 452 607 389 NA NA NA NA
1497348000.0 280.0 110 88 373 0 NA NA NA NA 240 360 484 0 NA NA NA NA 5750 422 795 476 NA NA NA NA 1868 188 1147 559 NA NA NA NA
1497348000.0 281.0 109 107 510 0 NA NA NA NA 264 381 636 0 NA NA NA NA 4055 406 982 518 NA NA NA NA 1471 205 1192 543 NA NA NA NA
1497348000.0 29.0 NA 106 388 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1421 1133 407 NA NA NA NA NA 498 567 416 NA NA NA NA
1497348000.0 3.0 75 85 145 NA NA NA NA NA 160 359 233 NA NA NA NA NA 9966 464 507 NA NA NA NA NA 4229 260 278 NA NA NA NA NA
1497348000.0 30.0 NA 97 376 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1363 1196 377 NA NA NA NA NA 437 573 386 NA NA NA NA
1497348000.0 300.0 125 164 409 0 NA NA NA NA 233 415 518 0 NA NA NA NA 1940 424 508 111 NA NA NA NA 808 402 353 120 NA NA NA NA
1497348000.0 301.0 121 263 473 0 NA NA NA NA 253 503 605 0 NA NA NA NA 2989 700 887 118 NA NA NA NA 1264 516 582 127 NA NA NA NA
1497348000.0 302.0 133 233 447 0 NA NA NA NA 252 470 575 0 NA NA NA NA 1645 576 732 116 NA NA NA NA 737 405 704 123 NA NA NA NA
1497348000.0 31.0 NA 98 375 0 NA NA NA NA NA 372 498 0 NA NA NA NA NA 1313 981 362 NA NA NA NA NA 417 684 468 NA NA NA NA
1497348000.0 32.0 NA 105 378 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1378 1129 374 NA NA NA NA NA 497 556 385 NA NA NA NA
1497348000.0 33.0 NA 104 374 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1493 1012 355 NA NA NA NA NA 535 526 363 NA NA NA NA
1497348000.0 34.0 76 86 373 0 NA NA NA NA 173 361 489 0 NA NA NA NA 2703 281 424 320 NA NA NA NA 966 134 346 330 NA NA NA NA
1497348000.0 35.0 NA 107 379 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1391 1216 379 NA NA NA NA NA 456 552 396 NA NA NA NA
1497348000.0 36.0 NA 98 389 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 1627 11497 508 NA NA NA NA NA 538 34281 523 NA NA NA NA
1497348000.0 37.0 NA 96 391 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1471 1950 406 NA NA NA NA NA 447 758 414 NA NA NA NA
1497348000.0 38.0 NA 106 379 0 NA NA NA NA NA 384 481 0 NA NA NA NA NA 1503 1675 381 NA NA NA NA NA 536 760 390 NA NA NA NA
1497348000.0 39.0 NA 109 384 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1609 2943 434 NA NA NA NA NA 595 1024 450 NA NA NA NA
1497348000.0 4.17 NA 31 377 0 134 NA NA NA NA 93 461 0 213 NA NA NA NA 94 2727 663 424 NA NA NA NA 67 1790 780 471 NA NA NA
1497348000.0 4.22 NA 185 74 58 0 NA NA NA NA 283 126 127 0 NA NA NA NA 900 103 118 149 NA NA NA NA 502 73 86 169 NA NA NA
1497348000.0 4.23 NA 70 390 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 116 1752 1877 NA NA NA NA NA 143 2136 1931 NA NA NA NA
1497348000.0 4.24 NA 64 383 0 NA NA NA NA NA 119 481 0 NA NA NA NA NA 76 1492 580 NA NA NA NA NA 85 874 621 NA NA NA NA
1497348000.0 4.25 NA 66 387 0 NA NA NA NA NA 122 480 0 NA NA NA NA NA 71 1521 838 NA NA NA NA NA 54 727 853 NA NA NA NA
1497348000.0 4.26 NA 65 401 0 NA NA NA NA NA 118 480 0 NA NA NA NA NA 68 1835 1082 NA NA NA NA NA 109 1028 1105 NA NA NA NA
1497348000.0 4.27 NA 56 384 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 86 2927 2541 NA NA NA NA NA 73 1311 2768 NA NA NA NA
1497348000.0 4.28 NA 69 398 0 NA NA NA NA NA 137 488 0 NA NA NA NA NA 103 1966 20557 NA NA NA NA NA 263 1382 20628 NA NA NA NA
1497348000.0 4.29 NA 40 381 0 143 NA NA NA NA 95 473 0 217 NA NA NA NA 66 1688 432 417 NA NA NA NA 66 720 440 308 NA NA NA
1497348000.0 4.34 NA 61 390 0 NA NA NA NA NA 131 495 0 NA NA NA NA NA 125 2727 2028 NA NA NA NA NA 150 1304 2202 NA NA NA NA
1497348000.0 4.36 NA 63 384 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 76 1983 558 NA NA NA NA NA 66 827 567 NA NA NA NA
1497348000.0 4.37 NA 58 394 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 88 2416 852 NA NA NA NA NA 60 959 877 NA NA NA NA
1497348000.0 4.4 NA 30 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 90 2210 444 NA NA NA NA NA 73 855 463 NA NA NA NA
1497348000.0 4.41 NA 30 384 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 126 3033 440 NA NA NA NA NA 99 1096 494 NA NA NA NA
1497348000.0 4.42 NA 32 400 0 NA NA NA NA NA 95 493 0 NA NA NA NA NA 107 3861 455 NA NA NA NA NA 72 1327 471 NA NA NA NA
1497348000.0 4.43 NA 35 386 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 62 1985 432 NA NA NA NA NA 54 823 472 NA NA NA NA
1497348000.0 4.44 NA 30 390 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 148 2752 431 NA NA NA NA NA 121 1020 443 NA NA NA NA
1497348000.0 4.45 NA 26 395 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 142 7354 483 NA NA NA NA NA 103 3266 545 NA NA NA NA
1497348000.0 4.51 NA 28 392 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 106 3419 444 NA NA NA NA NA 84 1181 457 NA NA NA NA
1497348000.0 4.52 NA 30 392 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 171 7935 550 NA NA NA NA NA 120 2968 561 NA NA NA NA
1497348000.0 4.53 NA 30 395 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 105 4204 457 NA NA NA NA NA 79 1393 473 NA NA NA NA
1497348000.0 4.54 NA 28 390 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 121 7603 510 NA NA NA NA NA 144 3178 518 NA NA NA NA
1497348000.0 4.55 NA 29 392 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 125 9363 573 NA NA NA NA NA 90 3228 591 NA NA NA NA
1497348000.0 4.57 NA 54 406 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 154 8535 685 NA NA NA NA NA 116 2824 697 NA NA NA NA
1497348000.0 4.58 NA 48 386 0 NA NA NA NA NA 110 481 0 NA NA NA NA NA 111 2742 428 NA NA NA NA NA 89 1043 449 NA NA NA NA
1497348000.0 4.6 NA 425 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1189 1287 NA NA NA NA NA NA 661 1298 NA NA NA NA NA
1497348000.0 4.61 NA 35 404 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 126 4101 394 NA NA NA NA NA 178 1480 443 NA NA NA NA
1497348000.0 4.62 NA 34 394 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 148 7309 494 NA NA NA NA NA 109 3034 502 NA NA NA NA
1497348000.0 4.63 NA 26 393 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 137 8394 510 NA NA NA NA NA 108 3362 519 NA NA NA NA
1497348000.0 4.64 NA 25 393 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 120 7960 472 NA NA NA NA NA 158 3204 501 NA NA NA NA
1497348000.0 4.65 NA 28 406 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 146 10966 485 NA NA NA NA NA 121 3694 492 NA NA NA NA
1497348000.0 4.67 NA 49 399 0 NA NA NA NA NA 116 519 0 NA NA NA NA NA 135 6756 634 NA NA NA NA NA 134 3659 677 NA NA NA NA
1497348000.0 4.68 NA 44 392 0 NA NA NA NA NA 109 490 0 NA NA NA NA NA 130 6927 483 NA NA NA NA NA 98 3063 511 NA NA NA NA
1497348000.0 4.71 NA 28 390 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 89 2934 423 NA NA NA NA NA 62 1043 442 NA NA NA NA
1497348000.0 4.72 NA 33 397 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 103 3694 463 NA NA NA NA NA 110 1278 473 NA NA NA NA
1497348000.0 4.73 NA 32 398 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 137 6224 717 NA NA NA NA NA 88 2405 734 NA NA NA NA
1497348000.0 4.74 NA 35 391 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 115 3696 436 NA NA NA NA NA 131 1246 445 NA NA NA NA
1497348000.0 4.75 NA 35 400 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 121 4493 451 NA NA NA NA NA 91 1508 460 NA NA NA NA
1497348000.0 4.76 NA 56 403 0 NA NA NA NA NA 122 503 0 NA NA NA NA NA 135 8630 640 NA NA NA NA NA 111 3302 650 NA NA NA NA
1497348000.0 4.77 NA 48 400 0 NA NA NA NA NA 114 508 0 NA NA NA NA NA 137 8489 660 NA NA NA NA NA 131 2866 691 NA NA NA NA
1497348000.0 4.78 NA 42 392 0 NA NA NA NA NA 113 495 0 NA NA NA NA NA 135 8490 488 NA NA NA NA NA 158 3048 495 NA NA NA NA
1497348000.0 4000.0 NA 97 383 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1595 2064 NA NA NA NA NA NA 502 811 NA NA NA NA NA
1497348000.0 4001.0 NA 136 438 NA NA NA NA NA NA 383 563 NA NA NA NA NA NA 520 934 NA NA NA NA NA NA 232 491 NA NA NA NA NA
1497348000.0 4002.0 NA 104 377 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 1417 1112 NA NA NA NA NA NA 435 540 NA NA NA NA NA
1497348000.0 4003.0 NA 105 375 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1434 1236 NA NA NA NA NA NA 439 570 NA NA NA NA NA
1497348000.0 4006.0 59 120 421 NA NA NA NA NA 131 380 540 NA NA NA NA NA 1072 470 729 NA NA NA NA NA 449 184 452 NA NA NA NA NA
1497348000.0 4007.0 49 99 376 NA NA NA NA NA 115 380 509 NA NA NA NA NA 875 183 416 NA NA NA NA NA 621 125 370 NA NA NA NA NA
1497348000.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 589 92 200 NA NA NA NA NA 311 47 210 NA NA NA NA NA
1497348000.0 43.0 NA 97 378 0 NA NA NA NA NA 372 506 0 NA NA NA NA NA 1380 1474 404 NA NA NA NA NA 429 643 413 NA NA NA NA
1497348000.0 44.0 NA 105 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1365 1280 357 NA NA NA NA NA 440 609 431 NA NA NA NA
1497348000.0 45.0 NA 102 378 0 NA NA NA NA NA 372 468 0 NA NA NA NA NA 1402 1248 372 NA NA NA NA NA 444 585 393 NA NA NA NA
1497348000.0 5.1 345 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1008 236 NA NA NA NA NA NA 535 272 NA NA NA NA NA NA
1497348000.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 642 148 NA NA NA NA NA NA 445 157 NA NA NA NA NA NA
1497348000.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 661 150 NA NA NA NA NA NA 419 164 NA NA NA NA NA NA
1497348000.0 5.4 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 907 215 NA NA NA NA NA NA 503 256 NA NA NA NA NA NA
1497348000.0 5.5 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 917 198 NA NA NA NA NA NA 461 217 NA NA NA NA NA NA
1497348000.0 5.6 332 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1200 219 NA NA NA NA NA NA 580 261 NA NA NA NA NA NA
1497348000.0 5.7 339 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 873 195 NA NA NA NA NA NA 462 206 NA NA NA NA NA NA
1497348000.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 186 480 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3912 2260 553 NA NA NA NA NA 1544 1423 565 NA NA NA NA
1497348000.0 500200.1 81 176 222 NA NA NA NA NA 151 391 305 NA NA NA NA NA 2981 506 814 NA NA NA NA NA 1003 495 405 NA NA NA NA NA
1497348000.0 500202.0 NA 190 480 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 4212 2110 553 NA NA NA NA NA 1713 1021 576 NA NA NA NA
1497348000.0 500203.0 NA 189 474 0 NA NA NA NA NA 414 603 0 NA NA NA NA NA 4159 2310 531 NA NA NA NA NA 1667 1266 541 NA NA NA NA
1497348000.0 500204.0 NA 184 472 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 4615 1460 639 NA NA NA NA NA 2003 803 665 NA NA NA NA
1497348000.0 500205.0 NA 183 477 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 4065 1593 668 NA NA NA NA NA 2339 838 688 NA NA NA NA
1497348000.0 500206.0 NA 184 483 0 NA NA NA NA NA 396 604 0 NA NA NA NA NA 3293 1422 459 NA NA NA NA NA 1310 672 478 NA NA NA NA
1497348000.0 500207.0 NA 176 470 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 3984 1961 547 NA NA NA NA NA 1663 1101 556 NA NA NA NA
1497348000.0 50200.0 NA 146 556 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1358 2471 608 NA NA NA NA NA 887 1680 620 NA NA NA NA
1497348000.0 50202.0 NA 161 585 0 NA NA NA NA NA 381 741 0 NA NA NA NA NA 1462 3544 600 NA NA NA NA NA 895 1936 617 NA NA NA NA
1497348000.0 50203.0 NA 150 561 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 1235 2646 592 NA NA NA NA NA 851 1685 605 NA NA NA NA
1497348000.0 50204.0 NA 145 559 0 NA NA NA NA NA 380 713 0 NA NA NA NA NA 1188 2840 600 NA NA NA NA NA 912 1739 625 NA NA NA NA
1497348000.0 50205.0 NA 148 558 0 NA NA NA NA NA 392 697 0 NA NA NA NA NA 1234 2551 577 NA NA NA NA NA 852 1614 596 NA NA NA NA
1497348000.0 50206.0 NA 153 550 0 NA NA NA NA NA 382 721 0 NA NA NA NA NA 1327 2797 569 NA NA NA NA NA 787 1595 592 NA NA NA NA
1497348000.0 50207.0 NA 145 535 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 1466 2374 524 NA NA NA NA NA 929 1705 555 NA NA NA NA
1497348000.0 50208.0 NA 159 548 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1452 4179 575 NA NA NA NA NA 854 2236 585 NA NA NA NA
1497348000.0 503.0 37 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 87 17 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1497348000.0 504.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1497348000.0 505.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1497348000.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1497348000.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA
1497348000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1497348000.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA 30 24 NA NA NA NA NA NA
1497348000.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 157 17 NA NA NA NA NA NA 155 26 NA NA NA NA NA NA
1497348000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1332 34 22 NA NA NA NA NA 2729 138 47 NA NA NA NA NA
1497348000.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 512 46 17 NA NA NA NA NA 1108 50 35 NA NA NA NA NA
1497348000.0 514.0 27 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 362 65 17 NA NA NA NA NA 454 51 39 NA NA NA NA NA
1497348000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1323 28 12 NA NA NA NA NA 2823 30 19 NA NA NA NA NA
1497348000.0 516.0 15 34 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 471 37 16 NA NA NA NA NA 900 47 31 NA NA NA NA NA
1497348000.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1266 51 11 NA NA NA NA NA 1356 49 16 NA NA NA NA NA
1497348000.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1355 33 11 NA NA NA NA NA 2699 34 19 NA NA NA NA NA
1497348000.0 519.0 19 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 504 45 17 NA NA NA NA NA 814 43 71 NA NA NA NA NA
1497348000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1286 52 11 NA NA NA NA NA 1340 41 17 NA NA NA NA NA
1497348000.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 495 53 16 NA NA NA NA NA 838 53 27 NA NA NA NA NA
1497348000.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1498 31 11 NA NA NA NA NA 4567 67 41 NA NA NA NA NA
1497348000.0 523.0 15 47 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1106 113 17 NA NA NA NA NA 1027 80 24 NA NA NA NA NA
1497348000.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1305 49 12 NA NA NA NA NA 1395 38 23 NA NA NA NA NA
1497348000.0 525.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 493 49 16 NA NA NA NA NA 646 55 24 NA NA NA NA NA
1497348000.0 526.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1361 33 11 NA NA NA NA NA 3962 31 16 NA NA NA NA NA
1497348000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1275 53 11 NA NA NA NA NA 1348 45 18 NA NA NA NA NA
1497348000.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 482 59 17 NA NA NA NA NA 895 58 23 NA NA NA NA NA
1497348000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1326 30 11 NA NA NA NA NA 2600 28 16 NA NA NA NA NA
1497348000.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1291 51 12 NA NA NA NA NA 1334 40 18 NA NA NA NA NA
1497348000.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 38 25 NA NA NA NA NA NA
1497348000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 103 24 NA NA NA NA NA NA
1497348000.0 541.0 47 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 60 28 NA NA NA NA NA NA
1497348000.0 545.0 47 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 28 NA NA NA NA NA NA
1497348000.0 551.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1102 66 17 NA NA NA NA NA 838 53 27 NA NA NA NA NA
1497348000.0 552.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1315 45 11 NA NA NA NA NA 1431 40 16 NA NA NA NA NA
1497348000.0 554.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2352 49 11 NA NA NA NA NA 3085 37 17 NA NA NA NA NA
1497348000.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 823 40 16 NA NA NA NA NA 1022 110 24 NA NA NA NA NA
1497348000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 417 82 18 NA NA NA NA NA 662 58 27 NA NA NA NA NA
1497348000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA 51 23 NA NA NA NA NA NA
1497348000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA 49 48 NA NA NA NA NA NA
1497348000.0 562.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 229 55 17 NA NA NA NA NA 320 49 25 NA NA NA NA NA
1497348000.0 6.0 NA 105 370 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1239 590 290 NA NA NA NA NA 397 417 301 NA NA NA NA
1497348000.0 7.0 47 87 169 62 0 NA NA NA 108 358 253 112 0 NA NA NA 776 199 207 14 81 NA NA NA 369 106 192 29 87 NA NA NA
1497348000.0 7.1 49 88 165 63 0 NA NA NA 113 358 252 116 0 NA NA NA 1511 248 257 26 105 NA NA NA 784 122 224 42 130 NA NA NA
1497348000.0 7.2 66 155 228 80 0 NA NA NA 121 432 336 131 0 NA NA NA 961 294 413 65 152 NA NA NA 533 222 418 190 176 NA NA NA
1497348000.0 7.3 62 155 220 74 0 NA NA NA 117 432 337 132 0 NA NA NA 1645 351 452 58 142 NA NA NA 828 230 432 91 150 NA NA NA
1497348000.0 7.4 58 160 230 80 0 NA NA NA 121 434 333 132 0 NA NA NA 1067 264 413 66 137 NA NA NA 658 213 492 161 145 NA NA NA
1497348000.0 8.0 NA 88 179 54 0 NA NA NA NA 371 257 105 0 NA NA NA NA 1545 519 15 136 NA NA NA NA 476 385 20 149 NA NA NA
1497348000.0 9.0 NA 97 382 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1488 1839 398 NA NA NA NA NA 487 763 410 NA NA NA NA
